

Data analysis for each instance 
AVG,MED,MAX,MIN
0.008,-0.048,0.089,-0.064,
0.059,0.064,0.107,-0.041,
-0.035,-0.033,0,-0.073,
-0.025,-0.036,0.175,-0.047,
-0.047,-0.048,0,-0.065,
-0.03,-0.03,0,-0.035,
0.019,0.039,0.1,-0.05,
-0.03,-0.031,0,-0.033,
0.046,0.053,0.08,-0.053,
0.01,0.013,0.073,-0.058,
-0.031,-0.031,0,-0.035,
-0.02,-0.029,0.034,-0.037,
-0.056,-0.046,0,-0.153,
0.166,0.177,0.266,-0.126,
-0.044,-0.045,0,-0.053,
-0.014,-0.001,0.048,-0.074,
-0.025,-0.026,0.002,-0.046,
0.001,0.008,0.069,-0.054,
-0.048,-0.048,0,-0.062,
-0.077,-0.078,0,-0.106,
-0.037,-0.037,0,-0.049,
0.003,0.005,0.121,-0.035,
0.063,0.066,0.1,-0.008,
0.022,0.005,0.145,-0.051,
-0.055,-0.044,0,-0.109,
0.051,0.059,0.123,-0.037,
-0.032,-0.031,0,-0.038,
-0.058,-0.047,0.04,-0.145,
-0.046,-0.046,0,-0.059,
-0.043,-0.044,0,-0.048,
-0.033,-0.036,0,-0.044,
-0.051,-0.048,0,-0.104,
-0.039,-0.045,0,-0.095,
-0.03,-0.028,0,-0.048,
0.004,0.003,0.052,-0.038,
0.009,0.004,0.076,-0.02,
0.051,0.056,0.136,-0.048,
-0.016,-0.018,0.005,-0.02,
0.231,0.244,0.277,0,
0.14,0.156,0.227,-0.025,
0.115,0.106,0.253,-0.03,
0.173,0.177,0.269,0,
0.106,0.1,0.2,-0.021,
-0.018,-0.021,0.045,-0.062,
0.119,0.115,0.219,-0.008,
0.128,0.147,0.234,-0.055,
0.036,0.037,0.1,-0.023,
0.088,0.093,0.13,-0.021,
0.01,0.009,0.071,-0.029,
0.051,0.05,0.195,-0.036,
0.069,0.07,0.161,-0.015,
0.248,0.268,0.305,0,
0.021,0.019,0.099,-0.072,
0.289,0.331,0.331,-0.069,
0.038,0.035,0.186,-0.064,
0.048,0.049,0.183,-0.031,
0.043,0.041,0.136,-0.011,
-0.024,-0.024,0,-0.032,
-0.022,-0.023,0,-0.024,
0.129,0.122,0.25,-0.021,
0.007,0.006,0.049,-0.024,
0.055,0.058,0.151,-0.024,
0.071,0.092,0.129,-0.021,
0.036,0.035,0.183,-0.072,
0.233,0.245,0.294,0,
0.047,0.041,0.129,-0.026,
0.074,0.072,0.193,-0.048,
0.113,0.121,0.197,-0.04,
-0.016,-0.015,0,-0.023,
-0.026,-0.026,0,-0.031,
0.006,0.011,0.068,-0.03,
0.039,0.036,0.129,-0.041,
0.058,0.059,0.16,-0.059,
-0.028,-0.029,0,-0.033,
0.138,0.147,0.196,-0.035,
0.019,0.01,0.124,-0.079,
0.088,0.098,0.14,-0.085,
-0.025,-0.026,0,-0.031,
0.146,0.164,0.214,-0.019,
0.115,0.13,0.211,-0.065,
0.098,0.097,0.204,-0.035,
0.079,0.08,0.18,-0.031,
-0.008,-0.008,0.004,-0.028,
0.17,0.207,0.258,-0.176,
0.214,0.231,0.265,-0.013,
-0.02,-0.02,0,-0.03,
0.117,0.133,0.138,-0.025,
0.168,0.224,0.262,-0.032,
0.022,0.023,0.121,-0.051,
0.057,0.059,0.146,-0.024,
0.035,0.028,0.106,-0.044,
0.184,0.212,0.238,-0.134,
0.071,0.06,0.176,-0.022,
0.057,0.056,0.18,-0.059,
0.069,0.065,0.123,-0.013,
0.082,0.08,0.171,-0.019,
-0.003,-0.003,0.074,-0.02,
0.278,0.288,0.29,0,
-0.022,-0.026,0,-0.034,
0.11,0.115,0.225,0,
0.017,0.015,0.073,-0.033,
0.025,0.016,0.158,-0.03,
0.052,0.047,0.228,-0.121,
0.098,0.099,0.173,-0.019,
0.166,0.175,0.229,-0.081,
-0.015,-0.018,0.012,-0.026,
0.055,0.056,0.127,-0.037,
0.021,0.018,0.108,-0.012,
0.289,0.286,0.355,0,
-0.005,-0.007,0.058,-0.021,
0.067,0.064,0.192,-0.069,
0.237,0.252,0.271,0,
-0.015,-0.024,0.053,-0.036,
0.16,0.145,0.229,-0.01,
0.078,0.079,0.135,-0.012,
-0.001,-0.005,0.045,-0.023,
0.013,0.005,0.079,-0.039,
0.209,0.213,0.304,0,
0.111,0.113,0.216,0,
0.242,0.255,0.303,0,
0.091,0.099,0.189,-0.026,
0.017,0.01,0.143,-0.035,
0.059,0.056,0.134,-0.013,
0.156,0.166,0.213,-0.022,
-0.008,-0.024,0.026,-0.071,
0.127,0.137,0.224,-0.087,
0.03,0.026,0.094,-0.021,
0.003,-0.001,0.072,-0.024,
0.039,0.035,0.122,-0.021,
0.091,0.089,0.251,-0.059,
0.296,0.28,0.379,-0.053,
0.044,0.034,0.138,-0.021,
0.016,0.009,0.093,-0.023,
0.132,0.137,0.216,-0.011,
0.004,0.027,0.079,-0.075,
0.02,0.004,0.149,-0.062,
0.014,0.013,0.061,-0.026,
0.024,0.017,0.175,-0.029,
-0.014,-0.018,0.032,-0.028,
-0.009,-0.013,0.049,-0.029,
0.011,0.01,0.093,-0.022,
-0.013,-0.011,0.029,-0.027,
0.186,0.187,0.254,0,
-0.022,-0.022,0,-0.026,
0.067,0.067,0.16,-0.029,
0.209,0.214,0.243,0,
0.076,0.082,0.171,-0.068,
0.111,0.118,0.184,0,
0.013,0,0.219,-0.106,
0.187,0.194,0.245,0,
-0.004,-0.004,0.034,-0.034,
0.014,0.014,0.077,-0.027,
0.228,0.236,0.263,-0.013,
-0.025,-0.021,0.009,-0.049,
0.193,0.217,0.255,-0.033,
0.086,0.092,0.152,-0.019,
0.328,0.338,0.338,0,
0.134,0.119,0.262,0,
0.107,0.12,0.291,-0.1,
-0.019,-0.019,0,-0.023,
-0.026,-0.026,0,-0.038,
0.072,0.065,0.092,-0.038,
0.099,0.101,0.212,-0.018,
0.251,0.26,0.284,0,
0.06,0.052,0.125,-0.02,
0.047,0.043,0.138,-0.05,
0.024,0.019,0.102,-0.048,


0.083,0.085,0.099,0.06,
0.085,0.065,0.141,0.031,
-0.048,-0.048,-0.043,-0.059,
0.244,0.247,0.254,0.231,
-0.011,-0.012,0.008,-0.024,
0.007,0.004,0.045,-0.023,
-0.025,-0.028,-0.014,-0.031,
0.012,0.012,0.018,-0.005,
0.014,0.015,0.025,-0.024,
-0.043,-0.037,0.025,-0.119,
0.124,0.124,0.158,0.12,
0.099,0.09,0.128,0.013,
0.119,0.119,0.122,0.114,
-0.026,-0.058,0.19,-0.065,
0.048,0.048,0.053,0.04,
-0.038,-0.038,-0.027,-0.045,
-0.136,-0.138,0,-0.209,
0.031,0.035,0.095,-0.023,
-0.064,-0.074,0.024,-0.143,
0.001,0,0.106,-0.002,
0.064,0.067,0.078,0.037,
0.094,0.093,0.189,0.022,
-0.042,-0.037,0.01,-0.091,
0.173,0.177,0.211,0.121,
0.016,0.015,0.029,0.006,
0.087,0.087,0.09,0.072,
0.135,0.136,0.139,0.12,
0.25,0.253,0.26,0.221,
-0.019,-0.028,0.038,-0.042,
0.091,0.099,0.212,0.027,
-0.194,-0.194,0,-0.219,
-0.05,-0.048,0.005,-0.076,
0.099,0.101,0.11,0.048,
0.067,0.067,0.073,0.062,
0.103,0.103,0.11,0.091,
0.051,0.052,0.055,0.003,
-0.013,-0.013,-0.006,-0.02,
0.108,0.108,0.109,0.102,
0.09,0.094,0.103,0.055,
-0.022,-0.036,0.011,-0.046,
0.002,0.005,0.014,-0.041,
-0.058,-0.057,0.002,-0.106,
0.158,0.165,0.176,0.137,
0.043,0.045,0.148,0.026,
-0.035,-0.036,0,-0.036,
0.18,0.181,0.182,0.169,
-0.031,-0.035,0.007,-0.082,
-0.001,-0.001,0.013,-0.01,
0.101,0.098,0.112,0.086,
-0.063,-0.068,0.102,-0.124,
0.197,0.195,0.259,0.148,
0.014,0.008,0.035,-0.008,
0.031,0.031,0.033,0.027,
-0.021,-0.017,0.033,-0.1,
-0.082,-0.092,0.016,-0.105,
0.096,0.097,0.117,0.078,
-0.074,-0.078,0.125,-0.11,
0.007,0.006,0.019,0.003,
-0.038,-0.04,-0.015,-0.058,
0.105,0.106,0.11,0.101,
0.1,0.1,0.102,0.092,
0.156,0.157,0.164,0.133,
0.106,0.106,0.114,0.099,
-0.104,-0.104,-0.099,-0.108,
0.034,0.029,0.047,0.025,
0.032,0.032,0.045,0.026,
-0.171,-0.181,0,-0.265,
0.011,0.009,0.023,-0.006,
-0.015,-0.017,0.136,-0.131,
0.127,0.112,0.186,0.092,
0.02,0.025,0.066,-0.01,
0.119,0.117,0.13,0.113,
0.028,0.027,0.04,0.02,
0.068,0.073,0.076,0.054,
-0.04,-0.048,0.042,-0.053,
0.078,0.078,0.09,0.065,
0.045,0.045,0.053,0.036,
0.174,0.163,0.197,0.155,
-0.003,-0.003,0,-0.031,
0.022,0.013,0.101,-0,
0.076,0.07,0.109,0.059,
-0.057,-0.067,0.122,-0.068,
0.016,0.019,0.17,-0.033,
0.088,0.089,0.099,0.068,
0.107,0.107,0.109,0.105,
0.026,0.025,0.049,0.01,
-0.066,-0.027,0.017,-0.185,
0.057,0.058,0.08,0.019,
-0.094,-0.045,0.002,-0.226,
0.061,0.061,0.07,0.052,
0.031,0.023,0.115,-0.04,
0.063,0.063,0.069,0.057,
0.016,0.015,0.027,0.007,
0.092,0.092,0.119,0.071,
-0.36,-0.368,0,-0.37,
-0.01,0.008,0.171,-0.087,
0.081,0.09,0.101,0.042,
0.084,0.081,0.122,0.069,
0.006,0.006,0.01,-0.005,
0.072,0.073,0.081,0.061,
0.015,0.015,0.021,0.011,
0.107,0.11,0.121,0.078,
0.133,0.137,0.166,0.104,
0.193,0.194,0.201,0.176,
-0.024,-0.025,0.004,-0.063,
-0.001,-0.005,0.078,-0.05,
0.034,0.043,0.072,-0.022,
0.082,0.082,0.093,0.063,
0.047,0.048,0.064,0.031,
0.036,0.033,0.065,0.027,
-0.326,-0.329,0,-0.395,
0.142,0.158,0.168,0.087,
0.019,0.018,0.025,0.012,
-0.038,-0.044,0.037,-0.11,
0.029,0.027,0.038,0.021,
0.048,0.049,0.056,0.038,
0.145,0.145,0.156,0.101,
0.197,0.2,0.209,0.184,
0.165,0.155,0.202,0.138,
0.195,0.195,0.198,0.177,
0.23,0.224,0.252,0.217,
-0.07,-0.071,0.061,-0.169,
0.06,0.069,0.09,-0.009,
-0.054,-0.06,0.075,-0.099,
0.039,0.038,0.065,-0.003,
-0.109,-0.112,0,-0.116,
0.022,0.022,0.028,0.014,
0.098,0.098,0.101,0.093,
0.045,0.045,0.052,0.031,
-0.001,0.001,0.017,-0.024,
-0.007,-0.007,0.003,-0.014,
0.096,0.094,0.139,0.075,
-0.037,-0.037,-0.033,-0.049,
0.015,0.015,0.018,0.006,
0.078,0.08,0.084,0.044,
0.001,0.002,0.006,-0.007,
0.183,0.193,0.206,0.111,
0.018,0.03,0.045,-0.008,
0.021,0.012,0.131,-0.071,
0.084,0.084,0.093,0.076,
0.149,0.148,0.227,0.11,
0.078,0.078,0.086,0.066,
0.09,0.091,0.092,0.081,
0.243,0.243,0.249,0.224,
0.155,0.169,0.218,0.088,
0.002,0.003,0.013,-0.008,
0.094,0.097,0.109,0.035,
0.063,0.064,0.072,0.052,
0.079,0.081,0.099,0.016,
-0.055,-0.05,0.093,-0.099,
0.134,0.132,0.163,0.064,
0.082,0.087,0.128,0.023,
-0.165,-0.128,0,-0.247,
0.046,0.048,0.057,0.024,
-0.061,-0.068,-0.016,-0.077,
-0.027,-0.029,0.033,-0.11,
-0.052,-0.052,-0.032,-0.073,
0.153,0.157,0.162,0.128,
-0.005,-0.015,0.016,-0.023,
-0.249,-0.285,0,-0.294,
-0.02,-0.021,-0.014,-0.025,
-0.129,-0.137,0,-0.163,
0.061,0.061,0.065,0.028,
0.091,0.092,0.137,0.056,
0.081,0.083,0.091,-0.02,
-0.108,-0.137,0.023,-0.149,
0.177,0.173,0.203,0.164,
-0.036,-0.036,-0.03,-0.04,
0.012,0.011,0.03,-0.006,
0.009,0.01,0.019,-0.001,
0.05,0.05,0.058,0.041,
0.009,0.009,0.011,0.006,
0.11,0.109,0.122,0.099,
-0.061,-0.053,0.104,-0.094,
0.031,0.022,0.113,0.015,
0.003,0,0.019,-0.001,
-0.03,-0.03,-0.018,-0.042,
0.043,0.043,0.051,0.04,
0.013,0.013,0.02,0.002,
0.167,0.167,0.169,0.145,
-0.072,-0.071,0.032,-0.167,
0.031,0.03,0.043,0.025,
-0.015,-0.013,-0,-0.035,
0.048,0.048,0.052,0.042,
0.001,0.002,0.013,-0.017,
0.078,0.078,0.082,0.073,
0.117,0.117,0.12,0.107,
0.048,0.051,0.12,0.001,
-0.12,-0.122,0,-0.163,
-0.015,-0.015,-0.01,-0.02,
-0.111,-0.109,0,-0.2,
0.143,0.143,0.16,0.135,
0.038,0.038,0.042,0.032,
0.193,0.194,0.195,0.19,
0.052,0.052,0.061,0.034,
0.047,0.042,0.175,-0.033,
0.075,0.072,0.089,0.053,
0.091,0.091,0.115,0.082,
0.047,0.035,0.065,0.03,
-0.072,-0.063,0.045,-0.193,
0.184,0.183,0.19,0.178,
-0.049,-0.05,-0.018,-0.059,
-0.458,-0.463,0,-0.466,
0.057,0.045,0.121,0.036,
0.114,0.115,0.122,0.106,
0.013,0.009,0.047,-0.022,
0.11,0.104,0.157,0.056,
0.181,0.184,0.21,0.144,
0.052,0.051,0.081,0.035,
0.053,0.053,0.073,0.049,
0.075,0.073,0.106,0.048,
0.149,0.149,0.151,0.137,
0.146,0.147,0.151,0.135,
0.163,0.161,0.205,0.132,
0.124,0.134,0.147,0.079,
0.077,0.081,0.092,0.05,
-0.031,-0.031,-0.019,-0.038,
0.01,-0.002,0.046,-0.036,
0.012,0.015,0.052,-0.097,
-0.241,-0.241,0,-0.259,
0.048,0.048,0.056,0.041,
0.057,0.057,0.063,0.048,
0.119,0.119,0.123,0.111,
0.186,0.19,0.196,0.154,
0.034,0.034,0.039,0.01,
0.017,0.018,0.075,-0.051,
0.04,0.04,0.048,0.032,
-0.05,-0.037,0.061,-0.074,
0.113,0.115,0.124,0.077,
0.066,0.069,0.081,0.019,
0.101,0.101,0.109,0.094,
-0.039,-0.039,-0.03,-0.048,
0.134,0.134,0.137,0.113,
0.004,0.057,0.072,-0.075,
0.006,0.002,0.109,-0.058,
0.17,0.168,0.202,0.15,
0.137,0.147,0.157,-0.067,
0.01,0.01,0.027,-0.002,
-0.009,-0.009,-0.005,-0.015,
-0.076,-0.019,0.018,-0.158,
0.194,0.194,0.197,0.181,
-0.065,-0.071,0.038,-0.1,
0.037,0.035,0.102,-0.028,
0.015,0.015,0.019,0.012,
0.247,0.253,0.26,0.205,
0.016,0.006,0.117,-0.011,
-0.11,-0.113,0.029,-0.212,
0.101,0.101,0.109,0.091,
-0.082,-0.095,-0.023,-0.139,
0.057,0.058,0.086,0.031,
0.117,0.111,0.166,0.053,
0.018,0.017,0.03,0.009,
0,0,0.03,-0.033,
-0.049,-0.05,-0.04,-0.06,
0.081,0.079,0.115,-0.042,
0.045,0.042,0.128,0.006,
0.096,0.115,0.165,-0.028,
-0.015,-0.027,0.041,-0.042,
0.141,0.136,0.217,0.073,
-0.002,-0.002,0.004,-0.004,
0.095,0.084,0.175,0.051,
0.075,0.075,0.089,0.065,
0.125,0.125,0.129,0.112,
0.119,0.122,0.127,0.112,
0.029,0.026,0.083,0.017,
0.129,0.125,0.17,0.114,
0.128,0.126,0.144,0.111,
0.074,0.074,0.112,0.026,
0.084,0.088,0.11,0.018,
-0.059,-0.061,0.026,-0.165,
0.09,0.091,0.094,0.071,
-0.164,-0.184,0.112,-0.213,
-0.074,-0.067,0.118,-0.152,
-0.129,-0.121,0.023,-0.238,
0.008,0.008,0.208,-0.076,
-0.119,-0.12,-0.016,-0.243,
-0.005,-0.008,0.042,-0.067,
-0.025,-0.023,0.104,-0.149,
-0.046,-0.062,0.086,-0.141,
0.019,0.021,0.073,-0.081,
-0.024,-0.035,0.051,-0.087,
0.005,0.007,0.044,-0.056,
0.012,0.013,0.095,-0.135,
0.037,0.037,0.12,-0.063,
-0.177,-0.175,0.125,-0.208,
-0.1,-0.101,0.018,-0.172,
-0.337,-0.347,0,-0.347,
-0.081,-0.079,-0.012,-0.218,
-0.085,-0.1,0.084,-0.192,
0.037,0.04,0.095,-0.062,
0.023,0.024,0.024,0.02,
-0.028,-0.028,-0.026,-0.03,
-0.017,-0.011,0.106,-0.146,
0.007,0.009,0.038,-0.035,
-0.018,-0.013,0.089,-0.151,
0.053,0.033,0.142,-0.009,
0.127,0.129,0.22,-0.002,
-0.253,-0.254,-0.008,-0.271,
0.066,0.072,0.133,-0.021,
0.044,0.049,0.149,-0.079,
-0.113,-0.121,0.019,-0.202,
0.046,0.045,0.052,0.041,
0.015,0.014,0.019,0.009,
0.091,0.086,0.124,0.031,
0.128,0.135,0.169,-0.008,
-0.118,-0.119,0.019,-0.195,
0.004,0.004,0.009,0.002,
-0.013,-0.023,0.193,-0.066,
-0.068,-0.06,0.028,-0.168,
-0.136,-0.138,0,-0.175,
0.021,0.021,0.027,0.013,
-0.106,-0.12,0.037,-0.179,
-0.124,-0.13,0.087,-0.202,
0.082,0.082,0.216,-0.053,
-0.001,-0.009,0.14,-0.138,
0,0,0.02,-0.012,
-0.09,-0.111,0.098,-0.187,
-0.188,-0.195,0.037,-0.231,
-0.01,-0.01,0.005,-0.011,
0.065,0.066,0.201,0.053,
-0.125,-0.209,0.095,-0.212,
-0.074,-0.081,0.01,-0.142,
-0.002,-0.003,0.08,-0.095,
-0.026,-0.04,0.076,-0.143,
-0.099,-0.11,0.119,-0.142,
-0.019,-0.006,0.065,-0.128,
0.011,0.013,0.086,-0.12,
-0.004,0.001,0.09,-0.069,
0.021,0.021,0.112,-0.115,
0.087,0.087,0.102,0.011,
-0.255,-0.266,0.048,-0.266,
-0.082,-0.079,-0.071,-0.098,
-0.053,-0.045,0.039,-0.161,
0.031,0.034,0.083,-0.025,
0.059,0.058,0.133,-0.108,
0.068,0.076,0.158,-0.091,
0.143,0.143,0.239,0.066,
-0.092,-0.102,0.085,-0.157,
-0.016,-0.013,-0.005,-0.042,
-0.071,-0.075,-0.013,-0.146,
0.089,0.095,0.139,0.008,
-0.221,-0.189,0.105,-0.307,
0.042,0.043,0.057,-0.022,
0.041,0.044,0.141,-0.091,
-0.069,-0.061,0.173,-0.085,
0.035,0.044,0.054,-0.034,
-0.044,-0.025,0.153,-0.119,
0.061,0.062,0.132,0.002,
-0.075,-0.072,0.012,-0.119,
0.042,0.05,0.091,-0.026,
-0.15,-0.146,0.047,-0.278,
-0.109,-0.11,0.049,-0.19,
-0.238,-0.254,0.069,-0.254,
0.07,0.047,0.183,-0.057,
-0.09,-0.087,0.015,-0.206,
0.058,0.06,0.126,-0.026,
-0.085,-0.102,0.101,-0.156,
0.048,0.064,0.074,0.015,
-0.102,-0.116,0.07,-0.165,
0.073,0.077,0.121,0.003,
0.026,0.029,0.052,-0.046,
0.027,0.033,0.08,-0.068,
0.037,0.048,0.158,-0.112,
-0.358,-0.372,-0.043,-0.375,
0.093,0.104,0.153,-0.005,
-0.001,0.007,0.046,-0.075,
-0.035,-0.04,0.111,-0.128,
0.085,0.065,0.158,0.011,
0.034,0.051,0.116,-0.105,
