

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.007,-0.007,0,-0.007,
-0.007,-0.007,0,-0.012,
-0.006,-0.006,0,-0.008,
-0.005,-0.005,0,-0.006,
-0.019,-0.011,0.028,-0.082,
-0.006,-0.006,0,-0.012,
-0.016,-0.02,0,-0.048,
-0.036,-0.025,0,-0.054,
-0.013,-0.009,0,-0.022,
-0.022,-0.022,0,-0.023,
-0.099,-0.101,0,-0.121,
-0.006,-0.005,0,-0.018,
-0.011,-0.048,0.336,-0.16,
-0.018,-0.017,0,-0.025,
-0.006,-0.005,0,-0.011,
-0.041,-0.041,0,-0.081,
-0.004,-0.005,0.001,-0.007,
-0.006,-0.006,0,-0.008,
-0.008,-0.008,0,-0.014,
-0.007,-0.007,0,-0.019,
-0.019,-0.018,0.07,-0.06,
-0.004,-0.005,0.035,-0.015,
-0.005,-0.005,0,-0.006,
-0.036,-0.025,0,-0.06,
-0.032,-0.032,0,-0.035,
-0.022,-0.018,0.006,-0.041,
-0.016,-0.016,0,-0.017,
-0.054,-0.057,0,-0.097,
-0.019,-0.019,0,-0.021,
-0.005,-0.005,0,-0.006,
-0.005,-0.005,0,-0.007,
-0.037,-0.035,0,-0.056,
-0.012,-0.013,0,-0.014,
-0.067,-0.07,0,-0.086,
-0.009,-0.009,0,-0.012,
-0.007,-0.007,0,-0.008,
-0.004,-0.004,0.001,-0.01,
-0.005,-0.005,0,-0.005,
-0.019,-0.018,0,-0.026,
0.006,-0.007,0.03,-0.015,
-0.073,-0.076,0.01,-0.082,
-0.008,-0.008,0,-0.01,
-0.065,-0.065,0.003,-0.077,
-0.004,-0.004,0,-0.008,
-0.007,-0.007,0,-0.027,
-0.023,-0.021,0.064,-0.078,
-0.144,-0.146,0,-0.151,
-0.006,-0.006,0.007,-0.007,
-0.014,-0.014,0,-0.032,
-0.011,-0.008,0,-0.019,
-0.009,-0.009,0,-0.011,
-0.053,-0.053,0,-0.068,
-0.011,-0.007,0,-0.033,
-0.008,-0.007,0.043,-0.015,
-0.08,-0.087,0.108,-0.127,
-0.017,-0.017,0,-0.024,
-0.004,-0.004,0,-0.005,
-0.021,-0.021,0,-0.025,
-0.005,-0.005,0.001,-0.007,
-0.011,-0.012,0.023,-0.013,
-0.018,-0.011,0,-0.046,
-0.098,-0.109,0.018,-0.158,
-0.005,-0.005,0,-0.007,
-0.026,-0.025,0,-0.078,
-0.008,-0.008,0,-0.009,
-0.015,-0.015,0,-0.04,
-0.009,-0.009,0,-0.033,
-0.053,-0.054,0,-0.094,
-0.005,-0.005,0.012,-0.04,
-0.006,-0.006,0,-0.006,
-0.065,-0.065,0,-0.096,
-0.006,-0.006,0,-0.013,
-0.006,-0.006,0,-0.008,
-0.005,-0.005,0,-0.006,
-0.027,-0.026,0,-0.033,
-0.06,-0.06,0,-0.075,
0.007,0.017,0.019,-0.008,
-0.027,-0.028,0,-0.029,
-0.027,-0.027,0,-0.031,
-0.005,-0.005,0,-0.007,
-0.009,-0.009,0,-0.013,
-0.016,-0.016,0,-0.017,
-0.031,-0.03,0,-0.043,
-0.005,-0.005,0,-0.009,
-0.025,-0.021,0,-0.035,
-0.009,-0.009,0,-0.021,
-0.037,-0.03,0,-0.055,
-0.005,-0.005,0,-0.006,
-0.005,-0.005,0,-0.007,
-0.005,-0.026,0.025,-0.041,
-0.034,-0.064,0.07,-0.139,
-0.005,-0.005,0,-0.01,
-0.12,-0.119,0,-0.186,
-0.005,-0.005,0,-0.005,
-0.006,-0.006,0,-0.007,
-0.005,-0.005,0,-0.008,
-0.008,-0.008,0,-0.016,
-0.067,-0.052,0,-0.093,
-0.005,-0.005,0,-0.006,
-0.005,-0.005,0,-0.007,
-0.006,-0.005,0,-0.034,
-0.042,-0.084,0.127,-0.207,
-0.006,-0.006,0,-0.019,
-0.008,-0.008,0,-0.009,
0.274,0.307,0.4,0,
-0.008,-0.008,0,-0.014,
-0.005,-0.005,0.003,-0.007,
-0.023,-0.023,0,-0.031,
-0.01,-0.01,0,-0.027,
-0.011,-0.011,0,-0.019,
-0.006,-0.006,0,-0.007,
-0.009,-0.009,0,-0.01,
-0.007,-0.008,0,-0.01,
-0.006,-0.006,0,-0.014,
-0.007,-0.009,0.001,-0.029,
-0.006,-0.006,0,-0.008,
-0.005,-0.005,0,-0.007,
-0.005,-0.005,0,-0.025,
-0.02,-0.021,0,-0.022,
-0.083,-0.086,0,-0.097,
-0.044,-0.034,0,-0.086,
-0.069,-0.058,0.109,-0.114,
-0.01,-0.01,0,-0.013,
-0.013,-0.013,0,-0.017,
-0.008,-0.008,0,-0.01,
-0.011,-0.009,0,-0.022,
-0.006,-0.006,0,-0.009,
-0.013,-0.013,0,-0.026,
-0.005,-0.005,0,-0.007,
-0.031,-0.033,0.061,-0.124,
-0.013,-0.013,0,-0.014,
-0.009,-0.009,0,-0.016,
-0.006,-0.006,0,-0.007,
-0.028,-0.026,0,-0.036,
-0.006,-0.006,0,-0.016,
-0.02,-0.019,0,-0.115,
-0.038,-0.039,0,-0.086,
-0.008,-0.007,0,-0.011,
-0.008,-0.007,-0.001,-0.04,
-0.02,-0.018,0,-0.026,
-0.005,-0.005,0,-0.005,
-0.087,-0.09,0,-0.096,
-0.007,-0.007,-0,-0.01,
-0.078,-0.077,0,-0.087,
-0.046,-0.043,0,-0.062,
-0.006,-0.005,0,-0.046,
-0.002,-0.004,0.01,-0.013,
-0.015,-0.018,0,-0.068,
-0.064,-0.078,0.128,-0.152,
-0.008,-0.009,0,-0.013,
-0.017,-0.016,0,-0.071,
-0.008,-0.008,0,-0.012,
-0.002,-0.007,0.019,-0.022,
-0.008,-0.008,0,-0.011,
-0.074,-0.066,0,-0.097,
-0.006,-0.007,0,-0.009,
-0.016,-0.016,0,-0.026,
-0.008,-0.008,0,-0.036,
-0.024,-0.025,0,-0.039,
-0.007,-0.007,0,-0.009,
-0.014,-0.014,0,-0.025,
-0.006,-0.005,0,-0.022,
-0.001,-0.002,0.078,-0.079,
-0.008,-0.008,0,-0.01,
-0.031,-0.027,0,-0.038,
-0.016,-0.017,0,-0.027,
-0.022,-0.022,0.035,-0.028,
-0.006,-0.008,0.023,-0.043,
-0.022,-0.023,0,-0.026,
-0.014,-0.014,0,-0.016,
-0.027,-0.029,0,-0.035,
-0.014,-0.014,0.046,-0.116,
-0.032,-0.032,0,-0.049,
0.002,0.007,0.032,-0.08,
-0.053,-0.052,0,-0.115,
-0.058,-0.058,0,-0.074,
0.006,0.007,0.081,-0.064,
-0.055,-0.054,0,-0.068,
-0.061,-0.053,0,-0.089,
-0.031,-0.032,0,-0.072,
-0.027,-0.026,0.015,-0.105,
-0.04,-0.04,0,-0.057,
-0.038,-0.038,0,-0.061,
-0.011,-0.005,0.012,-0.055,
-0.051,-0.052,0,-0.075,
-0.032,-0.033,0,-0.051,
0.064,0.076,0.089,-0.03,
-0.055,-0.058,0.004,-0.097,
-0.013,-0.024,0.196,-0.091,
-0.054,-0.054,0,-0.07,
-0.049,-0.05,0,-0.067,
-0.046,-0.046,0,-0.083,
-0.04,-0.04,0,-0.05,
-0.041,-0.041,0,-0.045,
-0.059,-0.057,0,-0.084,
-0.041,-0.041,0,-0.048,
-0.045,-0.044,0,-0.066,
-0.042,-0.042,0,-0.054,
-0.069,-0.07,0,-0.116,
-0.001,0.007,0.091,-0.103,
-0.043,-0.043,0,-0.051,
-0.048,-0.048,0,-0.079,
-0.063,-0.062,0,-0.079,
-0.029,-0.028,0,-0.043,
-0.044,-0.045,0,-0.064,
-0.046,-0.047,0,-0.06,
-0.043,-0.043,0,-0.06,
-0.057,-0.058,0,-0.073,
-0.05,-0.051,0,-0.062,
-0.062,-0.063,0,-0.084,
-0.043,-0.042,0,-0.111,
-0.066,-0.067,0,-0.075,
-0.039,-0.04,0,-0.047,
-0.043,-0.043,0,-0.071,
0.033,0.032,0.136,0,
-0.029,-0.037,0.061,-0.068,
-0.056,-0.057,0,-0.076,
-0.046,-0.047,0,-0.052,
0.003,0.007,0.064,-0.11,
-0.06,-0.061,0,-0.086,
-0.041,-0.037,0,-0.064,
-0.065,-0.066,0,-0.081,
-0.056,-0.055,0,-0.089,
-0.058,-0.058,0,-0.098,
-0.043,-0.043,0,-0.071,
-0.048,-0.05,0,-0.059,
0.02,0.021,0.038,-0.026,
-0.054,-0.053,0,-0.069,
-0.044,-0.046,0.035,-0.155,
-0.047,-0.047,0,-0.074,
-0.022,-0.011,0.013,-0.061,
-0.029,-0.029,0.007,-0.042,
-0,0.003,0.077,-0.059,
-0.051,-0.05,0,-0.086,
-0.02,-0.021,0,-0.085,
-0.045,-0.041,0,-0.073,
-0.051,-0.052,0,-0.058,
-0.078,-0.087,0.013,-0.159,
-0.028,-0.027,0,-0.095,
-0.069,-0.068,0,-0.117,
-0.03,-0.035,0,-0.054,
-0.082,-0.083,0,-0.096,
-0.047,-0.046,0,-0.067,
0.132,0.122,0.191,0,
-0.034,-0.034,0,-0.046,
-0.05,-0.051,0,-0.099,
0.126,0.121,0.208,0,
-0.052,-0.051,0,-0.071,
-0.044,-0.051,0.046,-0.068,
-0.049,-0.05,0,-0.064,
-0.036,-0.037,0,-0.061,
-0.047,-0.046,0,-0.063,
0.094,0.099,0.114,-0.085,
-0.014,-0.012,0,-0.081,
-0.049,-0.051,0.019,-0.099,
-0.05,-0.05,0.011,-0.069,
-0.059,-0.058,0,-0.085,
-0.034,-0.034,0,-0.044,
-0.05,-0.061,0.013,-0.087,
-0.047,-0.044,0.017,-0.109,
-0.034,-0.056,0.015,-0.106,
-0.04,-0.04,0,-0.058,
-0.034,-0.035,0,-0.048,
-0.041,-0.041,0,-0.049,
-0.042,-0.05,0.026,-0.073,
-0.091,-0.088,0,-0.196,
-0.04,-0.04,0,-0.057,
-0.044,-0.045,0,-0.059,
-0.048,-0.051,0.015,-0.078,
-0.048,-0.035,0.04,-0.103,
-0.057,-0.058,0,-0.07,
-0.036,-0.036,0,-0.057,
-0.048,-0.048,0,-0.061,
-0.037,-0.037,0,-0.057,
-0.053,-0.054,0,-0.06,
-0.035,-0.036,0,-0.043,
-0.043,-0.042,0,-0.054,
-0.051,-0.054,0,-0.078,
-0.038,-0.038,0,-0.052,
-0.051,-0.051,0,-0.061,
-0.012,-0.009,0.032,-0.078,
-0.061,-0.061,0,-0.088,
-0.046,-0.046,0,-0.102,
-0.054,-0.051,0.063,-0.154,
-0.048,-0.046,0,-0.098,
-0.046,-0.046,0,-0.064,
-0.041,-0.042,0,-0.056,
-0.043,-0.043,0,-0.06,
-0.046,-0.047,0,-0.084,
-0.066,-0.07,0,-0.093,
-0.046,-0.046,0,-0.063,
0.119,0.109,0.164,-0.028,
-0.017,-0.018,0.146,-0.141,
0.014,0.028,0.085,-0.108,
-0.033,-0.034,0,-0.044,
-0.048,-0.048,0,-0.068,
-0.063,-0.064,0,-0.082,
-0.03,-0.03,0,-0.103,
0.005,0.005,0.075,-0.058,
-0.043,-0.043,0,-0.054,
-0.056,-0.056,0,-0.078,
-0.043,-0.043,0,-0.063,


0.087,0.086,0.105,0.085,
0.058,0.058,0.066,0.033,
-0.047,-0.047,-0.044,-0.05,
0.31,0.311,0.311,0.249,
-0.014,-0.014,-0.011,-0.017,
-0.006,-0.012,0.016,-0.013,
-0.028,-0.028,-0.027,-0.029,
0.012,0.012,0.024,0.01,
0.023,0.023,0.027,0.021,
0.012,0.011,0.058,-0.002,
0.158,0.158,0.183,0.155,
0.13,0.13,0.139,0.111,
0.12,0.12,0.147,0.119,
0.16,0.161,0.192,0.091,
0.048,0.048,0.064,0.046,
-0.039,-0.039,-0.038,-0.04,
0.001,0.002,0.029,-0.026,
0.056,0.055,0.142,0.053,
0.025,0.025,0.03,0.007,
0.101,0.1,0.157,0.096,
0.097,0.097,0.098,0.069,
0.225,0.226,0.235,0.153,
-0.015,-0.015,-0.01,-0.028,
0.332,0.333,0.333,0.241,
0.016,0.016,0.018,0.014,
0.086,0.086,0.094,0.085,
0.138,0.138,0.169,0.133,
0.28,0.279,0.328,0.258,
-0.044,-0.044,-0.036,-0.049,
0.208,0.209,0.212,0.179,
-0.005,-0.001,0.007,-0.034,
-0.07,-0.07,-0.068,-0.076,
0.128,0.128,0.159,0.103,
0.066,0.066,0.096,0.065,
0.15,0.15,0.182,0.109,
0.05,0.051,0.052,0.024,
-0.013,-0.013,-0.012,-0.029,
0.109,0.108,0.171,0.108,
0.093,0.096,0.14,0.087,
-0.02,-0.037,0.007,-0.056,
0.006,0.006,0.025,0.005,
-0.022,-0.021,-0.014,-0.101,
0.173,0.173,0.202,0.153,
0.142,0.142,0.151,0.137,
0.129,0.133,0.144,0,
0.178,0.18,0.192,0.17,
0.001,0.001,0.003,-0.001,
0,0.001,0.003,-0.044,
0.11,0.11,0.122,0.109,
0.117,0.119,0.127,0.013,
0.382,0.384,0.385,0.279,
0.014,0.027,0.035,-0.004,
0.029,0.029,0.037,0.027,
0.06,0.06,0.119,0.033,
-0.092,-0.092,-0.09,-0.1,
0.098,0.098,0.101,0.094,
0.028,0.025,0.125,-0.029,
0.009,0.009,0.011,0.008,
-0.021,-0.022,0.02,-0.024,
0.105,0.104,0.122,0.103,
0.1,0.1,0.118,0.099,
0.175,0.175,0.193,0.169,
0.107,0.107,0.139,0.106,
-0.105,-0.105,-0.092,-0.107,
0.034,0.028,0.064,0.027,
0.031,0.031,0.034,0.028,
-0.063,-0.042,0.016,-0.204,
0.013,0.013,0.015,0.008,
0.197,0.203,0.206,-0.133,
0.203,0.203,0.221,0.201,
0.075,0.06,0.12,0.033,
0.122,0.122,0.142,0.116,
0.051,0.052,0.053,0.021,
0.072,0.073,0.104,0.059,
0.091,0.092,0.094,0.032,
0.08,0.08,0.088,0.077,
0.045,0.045,0.068,0.043,
0.197,0.196,0.231,0.188,
-0.001,-0.002,0.002,-0.004,
0.01,0.011,0.028,-0.003,
0.073,0.073,0.074,0.072,
0.153,0.153,0.157,0.122,
0.178,0.179,0.191,0.091,
0.09,0.09,0.139,0.087,
0.143,0.143,0.152,0.107,
0.047,0.047,0.048,0.037,
-0.032,-0.033,0.001,-0.033,
0.057,0.057,0.061,0.054,
-0,0,0.002,-0.009,
0.064,0.065,0.067,0.025,
0.175,0.177,0.201,0.115,
0.065,0.065,0.066,0.061,
0.02,0.021,0.024,0.015,
0.103,0.103,0.141,0.1,
-0.105,-0.08,0.004,-0.331,
-0,-0.002,0.168,-0.023,
0.086,0.09,0.092,0.051,
0.084,0.083,0.161,0.082,
0.006,0.006,0.007,0.003,
0.076,0.076,0.093,0.073,
0.014,0.014,0.015,0.012,
0.109,0.108,0.124,0.107,
0.117,0.12,0.142,0.096,
0.204,0.203,0.232,0.196,
0.001,0.001,0.079,-0.002,
0.074,0.074,0.077,0.035,
0.045,0.045,0.061,0.043,
0.08,0.08,0.104,0.08,
0.062,0.062,0.068,0.049,
0.031,0.031,0.063,0.03,
-0.127,-0.102,0.013,-0.406,
0.172,0.172,0.175,0.16,
0.017,0.017,0.054,0.015,
-0.027,-0.028,0.027,-0.032,
0.027,0.028,0.031,0.017,
0.048,0.048,0.052,0.047,
0.147,0.146,0.205,0.145,
0.228,0.228,0.251,0.202,
0.157,0.155,0.191,0.123,
0.172,0.167,0.241,0.145,
0.281,0.281,0.286,0.244,
0.029,0.029,0.061,0.015,
0.079,0.079,0.125,0.072,
0.017,0.018,0.09,-0.003,
0.058,0.058,0.082,0.057,
0.014,0.012,0.046,0,
0.025,0.024,0.038,0.023,
0.099,0.098,0.129,0.097,
0.046,0.046,0.064,0.044,
-0.002,0.005,0.02,-0.017,
-0.007,-0.007,-0.005,-0.021,
0.169,0.17,0.173,0.122,
-0.038,-0.037,-0.035,-0.072,
0.015,0.015,0.017,0.014,
0.078,0.076,0.082,0.061,
0.002,0.002,0.041,0,
0.249,0.251,0.252,0.205,
0.025,0.037,0.047,0,
0.129,0.131,0.137,0.067,
0.083,0.083,0.097,0.081,
0.239,0.24,0.29,0.236,
0.077,0.076,0.118,0.075,
0.091,0.092,0.094,0.035,
0.247,0.259,0.272,0.199,
0.364,0.366,0.367,0.281,
0.003,0.004,0.006,-0.017,
0.113,0.112,0.131,0.101,
0.066,0.066,0.09,0.063,
0.09,0.09,0.107,0.088,
0.121,0.122,0.124,0.072,
0.15,0.146,0.185,0.143,
0.094,0.094,0.121,0.093,
-0.007,-0.001,0.007,-0.187,
0.049,0.049,0.071,0.039,
-0.076,-0.076,-0.073,-0.076,
-0.003,-0.004,0.033,-0.005,
-0.053,-0.051,-0.05,-0.083,
0.163,0.163,0.164,0.16,
-0.013,-0.02,0.015,-0.022,
-0.041,-0.034,0.005,-0.154,
-0.02,-0.02,-0.003,-0.021,
0.005,0.003,0.065,-0.007,
0.082,0.081,0.163,0.062,
0.093,0.091,0.15,0.089,
0.084,0.084,0.113,0.081,
0.022,0.022,0.098,0.012,
0.198,0.198,0.229,0.173,
-0.035,-0.035,-0.034,-0.036,
0.052,0.053,0.054,0,
0.007,0.008,0.01,-0.008,
0.05,0.05,0.055,0.049,
0.01,0.01,0.011,0.007,
0.109,0.108,0.122,0.106,
0.127,0.128,0.132,0.05,
0.031,0.021,0.046,0.019,
0.011,0.011,0.013,0.007,
-0.03,-0.029,-0.027,-0.037,
0.042,0.042,0.058,0.04,
0.012,0.012,0.015,0.009,
0.178,0.177,0.201,0.168,
-0.061,-0.061,-0.04,-0.077,
0.029,0.029,0.045,0.027,
-0.011,-0.011,-0.009,-0.019,
0.045,0.045,0.055,0.044,
0.007,0.008,0.01,-0.008,
0.079,0.079,0.084,0.078,
0.118,0.118,0.139,0.118,
0.094,0.094,0.12,0.09,
-0.052,-0.005,0.01,-0.135,
-0.016,-0.016,-0.011,-0.02,
0.012,0.018,0.039,-0.015,
0.181,0.182,0.185,0.141,
0.037,0.037,0.04,0.036,
0.283,0.284,0.291,0.192,
0.054,0.054,0.065,0.046,
0.194,0.196,0.221,0.175,
0.075,0.075,0.076,0.074,
0.107,0.107,0.115,0.106,
0.035,0.033,0.072,0.032,
-0.04,-0.007,0.175,-0.197,
0.191,0.19,0.24,0.183,
-0.051,-0.051,-0.04,-0.052,
-0.449,-0.454,0,-0.48,
0.048,0.047,0.124,0.046,
0.117,0.117,0.137,0.109,
0.04,0.041,0.045,0.034,
0.172,0.173,0.174,0.106,
0.232,0.232,0.239,0.207,
0.053,0.053,0.091,0.051,
0.055,0.055,0.091,0.054,
0.071,0.07,0.111,0.068,
0.15,0.15,0.189,0.149,
0.171,0.17,0.183,0.138,
0.16,0.16,0.199,0.158,
0.145,0.145,0.175,0.144,
0.081,0.081,0.082,0.065,
-0.033,-0.033,-0.018,-0.035,
0.04,0.043,0.049,0.019,
0.004,0.004,0.01,0,
-0.018,-0.007,0.004,-0.129,
0.046,0.046,0.063,0.041,
-0.016,-0.017,0.057,-0.019,
0.119,0.119,0.134,0.118,
0.255,0.256,0.257,0.192,
0.035,0.036,0.038,0.012,
0.073,0.073,0.075,0.05,
0.042,0.042,0.044,0.041,
0.002,-0.014,0.077,-0.061,
0.135,0.135,0.176,0.116,
0.069,0.069,0.075,0.066,
0.101,0.101,0.106,0.099,
-0.044,-0.043,-0.02,-0.061,
0.135,0.134,0.18,0.133,
0.06,0.06,0.062,0.058,
0.137,0.138,0.139,0.098,
0.241,0.242,0.247,0.17,
0.173,0.175,0.176,0.052,
0.012,0.012,0.015,0.007,
-0.009,-0.009,-0.009,-0.01,
0.006,0.006,0.009,0,
0.204,0.204,0.236,0.202,
0.043,0.043,0.047,0.033,
0.1,0.102,0.106,0.082,
0.013,0.013,0.02,0.012,
0.248,0.249,0.278,0.245,
0.007,0.005,0.079,0.003,
0.003,0.007,0.061,-0.196,
0.102,0.102,0.119,0.1,
-0.016,-0.016,0.102,-0.065,
0.07,0.071,0.075,0.066,
0.176,0.176,0.183,0.144,
0.017,0.017,0.019,0.013,
-0,0,0.006,-0.022,
-0.056,-0.056,-0.045,-0.057,
0.115,0.115,0.124,0.113,
0.184,0.184,0.219,0.128,
0.162,0.162,0.163,0.161,
-0.028,-0.028,-0.026,-0.03,
0.216,0.216,0.235,0.212,
-0.002,-0.003,0.062,-0.005,
0.149,0.151,0.195,0.091,
0.074,0.073,0.108,0.071,
0.145,0.146,0.151,0.127,
0.132,0.131,0.158,0.124,
0.028,0.028,0.036,0.024,
0.129,0.124,0.171,0.121,
0.148,0.148,0.178,0.136,
0.129,0.128,0.216,0.109,
0.106,0.107,0.113,0.094,
0.02,0.021,0.069,-0.039,
0.092,0.092,0.107,0.089,
0.062,0.058,0.112,0.033,
0.087,0.087,0.099,0.08,
0.01,0.011,0.023,-0.03,
0.136,0.131,0.208,-0.034,
-0.017,-0.019,0.01,-0.03,
0.017,0.008,0.047,-0.002,
0.093,0.093,0.163,0.075,
0.055,0.053,0.136,0.016,
0.034,0.033,0.052,0.028,
0.04,0.039,0.09,0.031,
0.011,0.005,0.054,-0.022,
0.083,0.083,0.102,0.063,
0.12,0.121,0.137,0.09,
0.014,0.002,0.125,-0.02,
-0.048,-0.047,0.006,-0.109,
-0.067,-0.058,0.011,-0.261,
-0.013,-0.013,0.003,-0.025,
-0.032,-0.032,-0.012,-0.047,
0.109,0.109,0.164,0.094,
0.024,0.023,0.034,0.012,
-0.028,-0.028,-0.025,-0.032,
0.061,0.058,0.085,0.044,
0.038,0.037,0.044,0.033,
0.041,0.041,0.058,0.02,
0.143,0.143,0.164,0.137,
0.136,0.137,0.18,0.113,
-0.065,-0.074,0.014,-0.15,
0.133,0.132,0.162,0.109,
0.134,0.134,0.166,0.128,
0.018,0.018,0.034,-0.01,
0.047,0.046,0.058,0.042,
0.016,0.016,0.035,0.007,
0.121,0.122,0.13,0.109,
0.164,0.164,0.19,0.146,
-0.013,-0.013,0.003,-0.036,
0.005,0.004,0.027,0,
0.166,0.166,0.183,0.133,
-0.027,-0.027,-0.011,-0.062,
0.005,0.004,0.094,-0.039,
0.021,0.021,0.027,0.005,
0.029,0.031,0.04,-0.015,
-0.001,-0.005,0.087,-0.105,
0.159,0.167,0.215,0.078,
0.136,0.137,0.154,0.108,
0.019,0.019,0.025,0.014,
0.012,0.009,0.11,-0.049,
0.037,0.039,0.064,-0.001,
-0.004,-0.008,0.02,-0.094,
0.201,0.201,0.218,0.193,
0.094,0.094,0.115,0.057,
0.004,0.003,0.036,-0.02,
0.08,0.08,0.089,0.068,
0.089,0.089,0.098,0.038,
0.041,0.041,0.119,0.019,
-0.012,-0.012,-0.009,-0.03,
0.078,0.067,0.161,0.03,
0.091,0.09,0.102,0.081,
0.063,0.052,0.1,0.029,
0.1,0.1,0.117,0.066,
-0.079,-0.085,0.031,-0.148,
-0.082,-0.077,-0.059,-0.103,
-0.014,-0.015,0.031,-0.033,
0.081,0.077,0.106,0.067,
0.071,0.071,0.087,0.066,
0.07,0.079,0.152,-0.021,
0.233,0.229,0.367,0.225,
0.032,0.03,0.081,-0.048,
-0.018,-0.013,0.007,-0.041,
-0.009,-0.008,0.003,-0.022,
0.134,0.139,0.159,0.122,
-0.101,-0.113,0.105,-0.21,
0.056,0.055,0.066,0.052,
0.143,0.143,0.178,0.127,
-0.022,-0.019,0.173,-0.107,
0.052,0.05,0.069,0.041,
0.146,0.153,0.167,0.062,
0.138,0.137,0.149,0.129,
-0.059,-0.058,-0.048,-0.069,
0.082,0.081,0.096,0.072,
-0.046,-0.024,0.047,-0.117,
0.02,0.019,0.058,0.01,
0.06,0.063,0.108,-0.009,
0.164,0.165,0.177,0.097,
-0.038,-0.04,-0.015,-0.058,
0.128,0.127,0.154,0.106,
0.075,0.086,0.118,0.013,
0.046,0.064,0.083,0.005,
0.043,0.065,0.119,-0.006,
0.111,0.11,0.118,0.102,
0.047,0.047,0.06,0.024,
0.067,0.067,0.082,0.055,
0.159,0.165,0.224,0.095,
-0.081,-0.085,0.035,-0.128,
0.153,0.152,0.175,0.139,
0.014,0.014,0.029,0.002,
0.111,0.112,0.131,0.069,
0.12,0.107,0.17,0.083,
0.057,0.057,0.07,0.047,
0.043,0.041,0.057,0.03,
0.108,0.108,0.126,0.086,
0.094,0.094,0.132,0.086,
0.056,0.057,0.062,0.041,
