

Data analysis for each instance 
AVG,MED,MAX,MIN
65405.49,65253,76805,64862,
55143.13,54979,64521,54891,
53699.67,53976.5,58610,51248,
47607.05,47500,55893,47500,
53999.08,54142,63614,53516,
51635.83,51588,60591,51326,
42546.55,42431,50840,42171,
48804.3,49118,56880,47854,
50748.1,50622,59668,50602,
58339.45,58228,66853,58206,
34256.87,34120,45240,34093,
32862.49,32768,42686,31671,
32369.32,32270,42842,32173,
34474.36,34299,47514,34285,
34633.79,34578,47530,34411,
32167.12,32013,44620,32013,
38820.75,38835,55544,38255,
32536.32,32373,44814,32373,
27851.39,27720,39222,27633,
34111.66,33935,46207,33866,
39686.79,39576,55460,39098,
31960.38,31816.5,42900,31777,
35804.62,35710,48118,35573,
32007.91,31870,42564,31870,
32524.23,32553,44454,32176,
35310.72,35145,47028,35145,
44404,44231,61684,44134,
31827.55,31717,43149,31589,
41978.23,41806,61074,37817,
32121.73,31978,43933,31921,
34146.34,33993,46643,33935,
36409.04,36195,48318,36134,
31368.43,31283,41874,31167,
25581.32,25503,34167,25424,
34179.05,34150,46849,33744,
31086.96,30931,41638,30929,
34990.5,34822,47390,34822,
32426.11,32301.5,43529,32205,
31259,31090,43584,31061,
35149.44,35003,49037,34600,
34959.05,34787,47102,34741,
35764.6,35585,48438,35584,
31165.58,31006,43169,31005,
31429.62,31317,41638,31259,
26608.05,26493,35797,26435,
28022.41,27892,37881,27892,
38568.4,38465,52462,38271,
35147.62,34980,48802,34962,
25998.6,25988,35201,25767,
33964.96,33808,47233,33795,
31263.72,31146,42092,31127,
31754.06,31546,44430,31546,
28585.17,28520.5,38022,28386,
34507.13,34356,46715,34356,
33695.16,33578,47462,31051,
37854.6,37668,52110,37410,
32287.49,32129,44502,32128,
28295.69,28163,38238,28163,
27543.16,27408,39496,26677,
34233.15,34069,47896,33709,
30337.97,30196,40344,30196,
33544.9,33400,46874,33338,
30373.96,30231,41674,30231,
30107.61,29992,41466,29932,
33212.58,33122.5,44679,33009,
32228.18,32257,43697,31843,
36879.98,36803.5,51812,36371,
34267.14,34164,47072,33929,
32808.35,32802.5,43512,31614,
35851.35,35679,48800,35643,
36328.32,36176,47612,36174,
33889.37,33749,44764,33709,
41750.19,41817,57095,41258,
26831.05,26975.5,36689,26401,
35399.11,35255,48878,35221,
32046.68,31706,42764,31529,
31795.94,31629,43407,31627,
32520.93,32359,46708,32359,
36101.96,35855.5,48422,35785,
35654.35,35447,50209,35404,
28730.33,28600,38338,28600,
27068.51,26977.5,38174,26829,
28782.39,28872.5,39108,28393,
42661.86,42574,62454,38952,
31439.29,31314,41747,31286,
33890.44,33806,46220,33626,
41323.33,41039.5,59271,39641,
28649.58,28518,38726,28514,
32147.44,32074,44269,31909,
34542.22,34465,46613,34277,
32315.82,32160,43142,32157,
31024.22,30856,41794,30856,
37042.78,36881,53852,35824,
37800.65,37628,51640,37628,
34690.85,34494,48394,34494,
33799.26,33652,46116,33652,
29990.33,29913,41037,29783,
36578,36399,48748,36389,
33970.17,33778,47851,33778,
27977.74,28648,37081,27074,
33543.27,33400,46914,33295,
34359.1,34230,46327,34188,
31760.94,31618,42295,31614,
33380.25,33220,44861,33220,
40124.48,39926,54517,39893,
28590.53,28485,40880,28388,
34916.08,34741,47012,34741,
31133.98,30984,42010,30982,
39117.52,38906,53889,38906,
31613.11,31460,42042,31384,
29645.26,29490,40527,29490,
31369.91,31469,42089,30943,
34610.13,34548,47085,34358,
30235.74,30101,40267,30078,
27647.92,27517,37599,27504,
33347.87,33200,44513,33173,
31762.6,31610,42606,31610,
35446,35284,48913,35245,
27423.15,27321,36518,27250,
37919.08,37720,51994,37720,
39611.46,39498,54541,39393,
31676.18,31577,43919,31459,
36559.59,36411,49691,36363,
28495.66,30031,36899,26697,
39031.56,38981.5,53579,38687,
30852.67,30712,41680,30711,
31943.31,31798,42859,31798,
34082.87,33936,46402,33788,
28845.93,29262,38228,28181,
32362.82,32340,45618,32070,
34187.05,34020,46540,34018,
38869.84,38641,55937,38044,
30632.29,30973.5,50093,29726,
36749.58,36656,52066,36514,
29844.78,29704,39579,29704,
27725.03,27597,37373,27597,
32070.88,32100,44757,31711,
41090.49,40953,54605,40680,
38637.13,38502,53134,38377,
34258.36,34113,46304,34104,
33333.04,33168,45982,33101,
34068.39,33960,46016,33871,


51677.55,51604,60293,49894,
46426.79,46320,54045,46276,
44995.12,44919.5,52484,44774,
68407.4,68357,73188,67369,
43383.88,43310.5,50576,43189,
44870.74,44511,51854,44446,
43695.59,43620,50892,43558,
46776.27,46690,54500,46630,
45960.48,45877.5,53619,45793,
58523.14,58394.5,68281,57599,
53702.54,53590,62601,53393,
51581.46,51508,58860,51429,
54962.95,54849,64000,54829,
60907.95,60822,73667,56176,
49360.84,49264,57454,49194,
45184.26,45105,52622,45065,
60966.57,60930.5,71377,59274,
55193.33,55046,64416,54931,
57527.15,57462.5,67238,56392,
66802.84,66665,77636,66309,
55424.32,55347,62747,55283,
77600.86,77513.5,86576,70816,
51518.87,51434,60180,50766,
72343.07,72371,74261,67656,
42995.89,42922,50093,42841,
52912.99,52803,61612,52754,
53882.72,53796,62756,53482,
60558.6,60331,68444,60215,
46756.25,46661.5,54472,46594,
69035.62,69008,79245,66911,
60326.91,60469.5,70978,58449,
43069.89,42983,50170,42954,
56702.66,56603,64241,56482,
45021.62,44929.5,52379,44887,
64028.05,63903,71232,63716,
44039.45,43955,51260,43895,
48567.1,48463,56552,48420,
51102.01,50960,59422,50933,
52678.53,52744,61575,52194,
47763.1,46820,57070,46674,
46247.91,46157,53872,46109,
53218.33,53143,62129,51786,
49446.32,49356,57540,48212,
59628.29,59545.5,69618,59127,
68488.2,68747,69719,66171,
52966.71,52994.5,61808,52334,
56072.18,55972,65449,55892,
52725.67,52647,59685,52524,
47130.98,47048,54872,46987,
68440.2,68494,71585,65598,
82716.26,82799,86641,70772,
50163.23,50735.5,59321,49144,
46309.65,46227.5,53953,46162,
63309.37,63200,69124,62181,
44391.78,44315,51743,44220,
50004.14,49918,58352,49714,
56508.85,56141,73274,53183,
47683.4,47591,55639,47529,
51795.6,51695.5,60365,51588,
50881.1,50782,59231,50721,
48082.86,47991,55978,47946,
54985.37,54886,65436,54469,
51975.86,51867,60529,51798,
49889.13,49785,58106,49678,
46492.14,46155.5,53780,46108,
43628.14,43547,50775,43434,
70378.83,71812.5,84621,60995,
44360.12,44271.5,51733,44218,
83588.07,83956,91109,58025,
57366.44,57239,68381,57103,
55940.98,55821,64323,55265,
52058.95,52216,60275,51593,
53327.95,53222,60203,53176,
50054.36,50020,58342,49268,
57672.7,57615,63131,57496,
45615.92,45528,53220,45389,
51848.41,51739,60416,51659,
56139.88,56010,64726,55953,
43363.16,43282.5,50557,43164,
42326.94,42263.5,49417,41709,
47289.6,47209,55068,47160,
68617.16,68522,77418,68375,
78048.34,78066,83681,70457,
48872.18,48763,56944,48625,
55861.5,55763.5,62414,55718,
55193.82,55101,64341,54994,
56937.9,56848,66548,55830,
44380.35,44302,51777,44142,
60276.26,60197,70546,57422,
50704.17,50638,59143,50585,
65520.38,65567.5,71383,62735,
47541.21,47453,55354,47394,
47414.45,47342,55219,47058,
47595.04,47493,55493,47321,
62661.69,64274,82490,46706,
72626.57,72762.5,84199,70595,
47190.01,47280.5,55102,45342,
54419.29,54292.5,63396,54209,
50100.53,50015,58371,49863,
50055.48,49943,58317,49900,
40428.06,40373.5,47055,40297,
48917.8,48825,56945,48743,
54397.7,55424,65086,52971,
50354.17,50249,58123,50150,
54265.95,54157,63284,53992,
56574.23,56486,65446,56045,
57227.69,57118,66734,57009,
54282.87,54173,63353,54133,
45139.55,45105,52837,44456,
47365.02,47277,55115,47204,
87748.98,90143.5,118454,59352,
52878.85,52798,60757,52662,
46825.49,46743,54514,45589,
59029.58,58829.5,68827,58630,
44025.94,43970,51256,43718,
42577.19,42500,49574,42435,
49502.96,49367.5,57643,49255,
60189.06,60079,67895,59983,
46436.81,46238.5,53983,44812,
55621.35,55130,66568,53718,
64789.12,64709,71871,64620,
60628.28,60517,70771,60353,
46583.09,46489,54304,46136,
59532.47,59501,69919,58239,
49805.1,49709,58065,49638,
59037.72,58714,68020,58714,
45245.71,45157.5,52770,45099,
50177.13,50075.5,58394,50022,
47575.38,47483.5,55421,47387,
44387,44665,52270,43662,
44931.65,44866,52311,44794,
55715.48,55653,61557,55472,
47754.81,47668,55636,47565,
47495.89,47413,55354,47356,
48194.58,48011,55977,48010,
45129.37,45033,52514,45029,
62607.08,62664,68887,61723,
47421.73,47920,56013,46173,
60699.36,60684,71086,59121,
48990.91,48893,57067,48767,
53104.86,53067,66466,52771,
49617.81,49466.5,57656,49409,
52549.69,52486,61313,49689,
59542.7,60302,68905,55829,
84654.48,84727,87204,74922,
47383.58,47301,55189,47272,
58477.82,58340,67320,58109,
49061.23,48949.5,57144,48791,
54812.91,54706,63927,54617,
65652.53,65569,74247,65357,
56993.03,56645,66135,56467,
57654.98,57552,67220,57493,
58703.04,58970.5,69185,48005,
54419.98,54325,63488,53765,
45655.23,45569,53129,45569,
58476.36,58340,68330,58310,
48810.47,48763,56881,48470,
53375.97,53288,61893,53214,
40452.88,40079,46767,40016,
70487.6,70911.5,86237,62072,
48694.03,48611,56742,48552,
64351.94,64108,74874,63697,
55302.35,55193,63037,55139,
45834.32,45716,53393,45584,
57359.27,57223,66920,57020,
67267.13,67148.5,78810,66486,
54805.23,54704,61879,53785,
42904.12,42834,49962,42806,
54245.96,54186,59979,54062,
52401.93,52306.5,61011,52220,
51818.55,51726.5,60393,51657,
49664.6,49572,57828,49515,
48664.12,48559.5,56708,48416,
63408.65,63318,72112,62780,
45500.55,44969,52426,44885,
48747.1,48684,56957,48631,
48163.61,48078,56163,47952,
48891.74,48788,56915,48726,
43552.71,43478,50734,43337,
56667.49,56551.5,65252,56490,
50352.41,50249,58762,49381,
47975.24,47870,55831,47807,
50932.94,50843,59382,50722,
57015,56900,66464,56820,
45311.29,45264,52890,44568,
47497.09,47413,55284,47378,
53410.91,53305,62181,53283,
61070.09,60901,73338,60710,
65863.4,68788.5,81555,59985,
46109.76,46023,53665,45965,
70069.29,69991,79195,68807,
54420.18,54344,60414,54295,
45556.4,45459,53039,45416,
63447.54,63411,65559,63304,
48517.54,48415,56537,48340,
69357.39,69407,79203,68320,
44478.8,44404.5,51797,44349,
46632.73,46554.5,54281,46490,
48333.14,48155,56173,48116,
72219.58,74746,86942,60407,
50568.17,50426.5,58303,50396,
51853.78,51749,60442,51677,
37850.18,37096,83578,37096,
48549.09,48398,56492,48339,
45875.22,45797,53416,45394,
50098.78,50043,58533,49720,
60433.27,60372,65243,60276,
64692.6,64581,73045,63941,
53929.79,53812,62834,53728,
46555.27,46457,54248,46434,
46457.96,46360,54076,46237,
54602.72,54473,63624,54401,
54263.79,54121,60841,54007,
49628.59,49511.5,57741,49424,
51246.09,51140,59651,51071,
43926.79,43859,51142,43331,
51392.14,51282,59928,51216,
46922.06,47014,55093,45788,
56346.29,56249,65605,56183,
61298.71,62010,73095,52039,
52229.59,52143,59714,51893,
51435.1,51291.5,59392,51193,
55569.51,55462,64804,55417,
62431.31,62384,67063,62276,
51378.48,51283,59867,51168,
59608.79,59517,67801,59442,
45427.32,45349,52909,45290,
50098.75,49178.5,62106,46816,
55378.54,55269,63148,55195,
47809.24,47703.5,55552,47562,
50022.77,49939,58248,49858,
46944.25,46829,54703,46692,
49226.09,49098,57281,49051,
54414.07,54320,63492,54226,
59603.48,59529,66934,59417,
58950.27,58893,62739,58791,
64259.55,64244,73828,58464,
48719.03,48623,56780,48472,
39872.3,39804,46393,39784,
70322.45,70336,70627,68789,
58235.83,58067,69177,57984,
54947.12,54855,63824,54744,
51641.69,51628,60336,50530,
52515.05,52414,61136,52370,
55544.81,55502,65392,55178,
48042.65,47872,55906,47760,
56725.42,57482,67838,46158,
45067.11,44982.5,52509,44878,
57260.07,57093,66720,56954,
49484.61,49398.5,57744,49143,
67808.24,67706,76202,67015,
43433.65,43353,50600,43239,
47590.72,47501.5,55580,46440,
46332.63,46249,54006,46179,
58815.86,58709.5,68607,58581,
70356.1,70208.5,76775,69434,
57889.42,57789,67526,57717,
44737.53,44660.5,52136,44579,
66299.52,66150,76805,66006,
55447.14,55260.5,64521,55166,
53734.97,53767,58610,51113,
48009.54,47910,55893,47793,
55706.8,55615.5,63614,55566,
52479.1,52348.5,60591,52275,
43509.61,43412,50840,43247,
49090.8,48750,56880,48589,
51903.87,51809.5,59668,51649,
59166.36,59063,66853,58935,
35205.85,35121.5,45240,34687,
33353.01,33234.5,42686,31251,
33445.4,33296.5,42842,33181,
34400.73,34075,47514,33199,
36572.74,36414.5,47530,36146,
34126.61,33996.5,44620,32633,
38612.13,38162.5,55544,35771,
34434.36,34226.5,44814,33851,
29649.59,29251.5,39222,28953,
35217.34,35074,46207,34372,
40805.96,40534.5,55460,38984,
33296.26,33139,42900,32973,
37213.54,37044.5,48118,36736,
32387.29,32057,42564,31523,
34271.41,34146,44454,33388,
36480.49,36364.5,47028,35129,
41571.75,40811,61684,40298,
33685.22,33647.5,43149,31456,
42575.81,42845,61074,33599,
33967.29,33782.5,43933,33407,
35919.21,35781,46643,35237,
38157.28,37956.5,48318,37465,
32665.62,32500.5,41874,32307,
26666.13,26566.5,34167,26442,
36314.79,36063,46849,35492,
32409.87,32258.5,41638,32119,
36642.2,36463,47390,36142,
33842.16,33701,43529,33468,
33568.36,33434,43584,32540,
35218.42,34682.5,49037,31863,
36520.87,36359.5,47102,36100,
37557.24,37371,48438,37119,
33242.7,33138.5,43169,32654,
32361.44,32209.5,41638,32059,
27842.41,27731.5,35797,27499,
29370.28,29277.5,37881,28845,
40297.71,40126,52462,39460,
37279.74,37133.5,48802,36229,
27362.92,27234.5,35201,27118,
36192.76,36065.5,47233,35324,
32662.66,32525,42092,32046,
34004.14,33822,44430,33336,
29740.35,29638.5,38022,29348,
36054.5,35883,46715,35687,
32568.66,32462,47462,28869,
38992.18,39173,52110,35386,
34199.74,34074.5,44502,33455,
29658.91,29548.5,38238,29387,
27468.88,27215.5,39496,25649,
36399.26,36288.5,47896,34956,
31640.78,31383.5,40344,31179,
35867.11,35732,46874,35371,
32157.06,32020,41674,31265,
31949.45,31819.5,41466,31050,
34688.08,34541,44679,34278,
33845.63,33671,43697,33544,
36145.83,35971,51812,35159,
36213.6,36054,47072,35819,
34335.73,33745,43512,32470,
37629.22,37422,48800,37213,
37175.15,36569,47612,35703,
34906.81,34765.5,44764,33517,
41779.9,41461,57095,38600,
28283.13,28320,36689,27524,
36143.05,35972,48878,35321,
33557,33267.5,42764,32909,
33507.72,33358,43407,33180,
35321.18,35491.5,46708,31936,
37152.11,36801.5,48616,36589,
38295.62,38027,50209,36209,
29611.5,29640.5,38338,28806,
29479.09,29367,38174,28967,
30204.84,30237.5,39108,29652,
37051.23,37426.5,62454,34447,
32531.27,32375.5,41747,32278,
35656.2,35513.5,46220,34860,
36122.09,36210,59271,33253,
30229.17,30040,38726,29764,
33635.66,33745.5,44269,30448,
36318.41,36151,46613,35772,
33512.53,33397,43142,32996,
32557.43,32373.5,41794,32058,
33588.86,33164,53852,32880,
38344.64,38083,51640,38028,
36501.2,36481.5,48394,33834,
35572.07,35436,46116,34854,
31851.88,31660,41037,31193,
37841.81,37674,48748,37372,
35768.55,36032,47851,33348,
29388.82,29828.5,37081,28041,
34763.02,35381,46914,32887,
35782.85,35652,46327,35291,
32882.5,32766.5,42295,31978,
34787.88,34655.5,44861,34316,
41874.64,42046,54517,40399,
31476.78,31211,40880,30278,
36373.51,36208,47012,35659,
32565.35,32447.5,42010,32035,
41095.87,40988,53889,40435,
33231.7,32612.5,42042,31920,
31439.61,31302.5,40527,30996,
32543.31,32344.5,42089,31981,
36339.23,36273,47085,35900,
31399.81,31265,40267,31001,
29204.3,29096.5,37599,28852,
34569.33,34419,44513,34153,
33176.81,33012,42606,32764,
37362.12,37325.5,48913,35899,
28515.83,28386,36518,28222,
39925.37,39732,51994,39577,
40119.25,39807,54541,38195,
33732.64,33551,43919,32696,
38303.05,38144,49691,37795,
30159.22,31098,36899,28144,
41007.87,40696,53579,39775,
32348.12,32197,41680,31850,
33309.79,33178,42859,32790,
35628.23,35510,46402,34999,
30252.25,30335.5,38228,29510,
34654.28,34479,45618,33742,
35834.4,35676.5,46540,34993,
34272.42,34426,55937,32308,
31192.73,30939.5,50093,26568,
36267.43,35612.5,52066,33462,
30866,30750.5,39579,30075,
29116.11,28977,37373,28774,
34211.27,34114.5,44757,33252,
42346.25,42558,54605,41446,
38451.43,38313.5,53134,35509,
35778.58,35644,46304,35478,
35308.78,35159,45982,34605,
35592.92,35443,46016,35309,


47201.25,47147,55027,44672,
43730.08,43620,50881,43620,
47223.1,47141,55066,47141,
47203.85,47116,54998,47116,
44009.68,43933,51339,43933,
45123.12,45040,52530,45040,
44948.41,44871,52344,44871,
46222.96,46143,53862,46143,
44897.86,44817,52276,44817,
57835.13,57737,67548,57584,
45220.6,45142,52730,45142,
44882.7,44805,52337,44805,
48374.04,48291,56252,48291,
51134.27,51044,59668,51044,
47003,46920,54707,46920,
46995.49,46915,54711,46915,
60911.31,60807,71377,60432,
52083.84,51997,60810,51911,
56099.23,56000,65597,55986,
60069.89,60000,69392,58318,
50078.25,49987,58411,49987,
60118.49,59951,70181,59938,
52313.71,52222,61126,52193,
48352.4,48269,56348,48269,
42329.07,42256,49307,42256,
48360.77,48270,56325,48270,
46428.82,46348,54076,46348,
43590.86,43516,50758,43516,
48917.12,48821,56514,48821,
54678.3,54581,62458,54581,
60624.67,60518,70978,60445,
46280.73,46197,53950,46197,
49424.8,49342,57605,49174,
42038.81,41967,48919,41967,
54423.66,54329,63434,54329,
41821.95,41731,48656,41724,
49214.17,49109,57292,49083,
45528.4,45450,52986,45450,
47757.07,47675,55619,47675,
48717.59,48618,56716,48608,
45943.01,45861,53508,45861,
54427.57,54305,63458,54151,
40904.79,40835,47602,40835,
51139.57,51050,59723,51038,
59669.3,59577,69719,58553,
43535.09,43460,50698,43460,
56012.44,55916,65320,55880,
52708.89,52607,59532,52607,
41945.77,41874,48819,41874,
60422.73,60309,70674,60309,
51130.41,51035,59600,50952,
49466.65,49352,57641,49326,
44979.57,44902,52403,44902,
59503.65,59427,66819,59427,
48910.7,48822,57006,48766,
45103.69,45025,52602,45025,
54869.77,54774,64115,54774,
47237.44,47156,55038,47156,
52913.47,52838,61699,51910,
45565.67,45484,53056,45484,
43254.29,43180,50346,43180,
45371.39,45281,52824,45268,
46397.84,46318,54034,46318,
55723.48,55615,64918,55599,
44922.14,44849,52262,44733,
42269.46,42197,49200,42197,
75075.58,74985,84621,73701,
43762.61,43685,50995,43685,
67055.85,66952,78685,65634,
45698.73,45619,53360,45619,
51730.28,53270,62170,49913,
45706.64,45620,53281,45620,
50572.81,50436,58943,50413,
46459.15,46385,54098,46101,
52410.46,52321,61121,52321,
41959.49,41883,48932,41883,
49519.64,49434,57728,49434,
45105.81,45028,52550,45028,
43424.46,43350,50557,43350,
41888.5,41816,48837,41816,
43860.43,43785,51061,43785,
58163.6,58063,67938,57991,
64221.78,64130,74384,63198,
44463.36,44386,51857,44386,
47879.96,47786,55718,47762,
52592.02,52486,61331,52486,
58839.49,58784,67108,55751,
41846.17,41773,48840,41773,
60280.33,60197,70546,57947,
47447.09,47342,55551,47303,
54035.89,53941,63166,53941,
44475.72,44392,51759,44392,
46450.83,46370,54068,46364,
42680.08,42606,49762,42606,
69974.8,69861,82490,69228,
72624.74,72938,73036,70050,
43115.91,43042,50188,43042,
49856.92,49786,58104,48499,
49796.25,49710,58026,49710,
46230.83,46140,53834,46140,
39880.36,39812,46414,39812,
43603.29,43528,50794,43528,
47981.19,47882,55922,47874,
40099.04,40030,46707,40030,
54202.29,54114,63284,53560,
52408.1,52282,60771,52282,
54625.48,54532,63675,54532,
49914.83,49828,58212,49818,
