

Data analysis for each instance 
AVG,MED,MAX,MIN
0.06,0.08,0.125,-0.029,
-0.071,-0.073,0,-0.073,
-0.066,-0.084,0.145,-0.144,
-0.079,-0.084,0,-0.086,
-0.064,-0.066,0,-0.074,
-0.049,-0.051,0,-0.051,
-0.039,-0.038,0,-0.042,
-0.018,-0.018,0,-0.021,
-0.058,-0.057,0,-0.062,
-0.088,-0.089,0,-0.093,
-0.047,-0.048,0,-0.049,
-0.031,-0.031,0,-0.032,
-0.025,-0.026,0,-0.027,
-0.079,-0.081,0,-0.086,
-0.013,-0.013,0,-0.013,
-0.06,-0.056,0,-0.097,
-0.098,-0.1,0,-0.104,
-0.054,-0.055,0,-0.056,
-0.011,-0.011,0,-0.012,
-0.061,-0.062,0,-0.066,
-0.085,-0.085,0,-0.097,
-0.052,-0.054,0,-0.056,
-0.089,-0.102,0,-0.112,
-0.048,-0.049,0,-0.054,
-0.11,-0.111,0,-0.118,
-0.011,-0.011,0,-0.011,
-0.013,-0.012,0,-0.014,
-0.053,-0.053,0,-0.058,
0.103,0.127,0.192,-0.035,
-0.017,-0.018,0.114,-0.135,
-0.02,-0.02,0,-0.02,
-0.033,-0.034,0,-0.034,
-0.045,-0.047,0,-0.048,
-0.029,-0.028,0,-0.032,
-0.009,-0.009,0,-0.009,
-0.012,-0.012,0,-0.013,
-0.065,-0.066,0,-0.068,
-0.02,-0.02,0,-0.022,
-0.081,-0.082,0,-0.087,
-0.066,-0.066,0,-0.069,
-0.054,-0.057,0,-0.058,
-0.069,-0.069,0,-0.071,
-0.116,-0.118,0,-0.125,
-0.025,-0.025,0,-0.027,
0.093,0.1,0.252,-0.081,
-0.052,-0.052,0,-0.055,
-0.02,-0.02,0,-0.02,
-0.069,-0.07,0,-0.075,
-0.007,-0.007,0,-0.008,
-0.02,-0.021,0,-0.021,
-0.029,-0.029,0,-0.031,
-0.038,-0.04,0,-0.044,
-0.065,-0.067,0,-0.068,
-0.007,-0.007,0,-0.012,
-0.017,-0.014,0,-0.022,
-0.051,-0.065,0.001,-0.08,
-0.077,-0.078,0,-0.086,
0.022,0.017,0.12,-0.05,
-0.064,-0.065,0,-0.066,
-0.083,-0.067,0,-0.12,
-0.03,-0.031,0,-0.032,
-0.005,-0.005,0,-0.005,
-0.026,-0.026,0,-0.027,
-0.062,-0.061,0,-0.066,
-0.049,-0.049,0,-0.055,
-0.074,-0.075,0,-0.082,
-0.057,-0.059,0,-0.059,
-0.053,-0.054,0,-0.054,
-0.007,-0.005,0,-0.009,
-0.009,-0.008,0,-0.011,
-0.043,-0.044,0,-0.044,
-0.052,-0.054,0,-0.056,
-0.036,-0.033,0,-0.091,
-0.054,-0.056,0,-0.058,
-0.09,-0.092,0,-0.1,
-0.007,-0.007,0,-0.011,
-0.044,-0.045,0,-0.047,
-0.018,-0.019,0,-0.02,
-0.061,-0.062,0,-0.065,
-0.024,-0.024,0,-0.031,
-0.06,-0.061,0,-0.062,
-0.04,-0.041,0,-0.042,
-0.032,-0.033,0,-0.034,
-0.087,-0.088,0,-0.093,
-0.034,-0.032,0,-0.039,
-0.05,-0.053,0,-0.053,
-0.001,-0.011,0.105,-0.103,
-0.046,-0.047,0,-0.047,
-0.005,-0.005,0,-0.006,
-0.063,-0.065,0,-0.066,
-0.008,-0.008,0,-0.009,
-0.02,-0.021,0,-0.021,
-0.021,-0.021,0,-0.026,
0.08,0.073,0.174,-0.057,
-0.032,-0.033,0,-0.033,
-0.01,-0.011,0.091,-0.088,
-0.019,-0.018,0,-0.02,
-0.054,-0.056,0,-0.061,
-0.059,-0.061,0,-0.061,
-0.04,-0.028,0.019,-0.073,
-0.026,-0.027,0,-0.027,
-0.008,-0.008,0,-0.008,
-0.086,-0.087,0,-0.094,
-0.028,-0.028,0,-0.031,
-0.028,-0.027,0,-0.031,
-0.008,-0.008,0,-0.011,
-0.068,-0.069,0,-0.073,
-0.02,-0.03,0.066,-0.106,
-0.024,-0.025,0,-0.025,
-0.076,-0.077,0,-0.078,
-0.067,-0.068,0,-0.071,
-0.017,-0.015,0,-0.019,
-0.034,-0.034,0,-0.038,
-0.035,-0.035,0,-0.04,
-0.088,-0.089,0,-0.094,
-0.023,-0.024,0,-0.024,
-0.056,-0.059,0,-0.059,
-0.045,-0.045,0,-0.049,
-0.068,-0.07,0,-0.074,
-0.008,-0.008,0,-0.008,
-0.014,-0.014,0,-0.015,
-0.058,-0.059,0,-0.062,
-0.02,-0.017,0.047,-0.078,
-0.015,-0.014,0,-0.016,
0.043,0.049,0.056,-0.095,
-0.013,-0.013,0,-0.016,
-0.031,-0.032,0,-0.033,
-0.007,-0.005,0,-0.009,
-0.057,-0.059,0,-0.06,
0.131,0.127,0.161,-0.027,
-0.005,-0.005,0,-0.005,
-0.004,-0.004,0,-0.005,
-0.008,-0.008,0,-0.008,
-0.023,-0.026,0.12,-0.166,
-0.021,-0.021,0,-0.024,
-0.061,-0.062,0,-0.065,
0.275,0.277,0.398,0,
-0.019,-0.019,0,-0.019,
-0.007,-0.006,0,-0.008,
-0.063,-0.065,0,-0.069,
-0.042,-0.044,0,-0.047,
-0.028,-0.029,0,-0.033,
-0.027,-0.028,0,-0.028,
-0.065,-0.066,0,-0.067,
-0.042,-0.044,0,-0.045,
-0.032,-0.032,0,-0.035,
-0.048,-0.05,0,-0.055,
-0.019,-0.016,0,-0.022,
-0.026,-0.026,0,-0.028,
-0.009,-0.008,0,-0.011,
-0.052,-0.054,0,-0.056,
-0.113,-0.115,0,-0.123,
-0.084,-0.085,0,-0.09,
0.225,0.25,0.259,0,
-0.034,-0.035,0,-0.036,
-0.052,-0.053,0,-0.054,
-0.05,-0.051,0,-0.051,
-0.032,-0.034,0,-0.04,
-0.037,-0.036,0,-0.041,
-0.06,-0.061,0,-0.064,
-0.01,-0.009,0,-0.012,
-0.048,-0.043,0.02,-0.106,
-0.014,-0.014,0,-0.016,
-0.053,-0.053,0,-0.056,
-0.021,-0.019,0,-0.024,
-0.069,-0.07,0,-0.074,
-0.02,-0.02,0,-0.021,
-0.072,-0.072,0,-0.075,
-0.076,-0.081,0,-0.084,
-0.027,-0.027,0,-0.031,
-0.058,-0.059,0,-0.059,
-0.047,-0.048,0,-0.052,
-0.005,-0.005,0,-0.005,
-0.103,-0.106,0,-0.118,
-0.013,-0.013,0,-0.019,
-0.11,-0.112,0,-0.123,
-0.096,-0.096,0,-0.105,
-0.023,-0.024,0,-0.028,
-0.028,-0.028,0,-0.029,
-0.073,-0.072,0,-0.079,
0.03,0.02,0.108,-0.119,
-0.048,-0.049,0,-0.051,
-0.058,-0.058,0,-0.064,
-0.043,-0.043,0,-0.049,
-0.045,-0.044,0,-0.048,
-0.043,-0.042,0,-0.047,
-0.108,-0.108,0,-0.113,
-0.036,-0.036,0,-0.04,
-0.039,-0.039,0,-0.044,
0.003,-0.002,0.036,-0.022,
-0.04,-0.041,0,-0.045,
-0.045,-0.045,0,-0.048,
-0.036,-0.036,0,-0.038,
-0.019,-0.019,0,-0.029,
-0.058,-0.058,0,-0.064,
-0.046,-0.046,0,-0.051,
-0.052,-0.052,0,-0.056,
-0.034,-0.034,0,-0.035,
-0.049,-0.049,0,-0.054,
-0.073,-0.077,0,-0.078,
-0.043,-0.044,0,-0.049,
-0.033,-0.033,0,-0.039,
-0.031,-0.031,0,-0.042,
-0.043,-0.043,0,-0.045,
-0.029,-0.029,0,-0.033,
0.039,0.043,0.084,-0.044,
-0.054,-0.055,0,-0.055,
-0.02,-0.02,0.044,-0.057,
0.134,0.148,0.148,0,
-0.053,-0.053,0,-0.054,
-0.042,-0.043,0,-0.048,
0.042,0.047,0.047,-0.043,
0.082,0.074,0.139,-0.038,
-0.041,-0.041,0,-0.042,
-0.035,-0.037,0,-0.037,
-0.033,-0.033,0,-0.041,
-0.045,-0.046,0,-0.05,
-0.029,-0.034,0.003,-0.041,
0.148,0.154,0.207,0,
-0.047,-0.047,0,-0.055,
0.166,0.174,0.214,-0.056,
-0.05,-0.05,0,-0.051,
-0.044,-0.044,0,-0.052,
-0.033,-0.033,0,-0.036,
-0.036,-0.036,0,-0.043,
-0.034,-0.034,0,-0.042,
-0.051,-0.057,0.062,-0.069,
-0.039,-0.04,0,-0.04,
-0.038,-0.043,0,-0.045,
-0.037,-0.037,0,-0.038,
-0.05,-0.05,0,-0.052,
0.018,0.015,0.111,-0.062,
-0.037,-0.038,0,-0.038,
-0.029,-0.036,0,-0.046,
-0.057,-0.058,0,-0.058,
-0.029,-0.029,0,-0.04,
-0.042,-0.042,0,-0.042,
-0.041,-0.041,0,-0.044,
-0.014,-0.011,0.05,-0.038,
-0.054,-0.056,0,-0.059,
-0.04,-0.04,0,-0.04,
-0.061,-0.061,0,-0.064,
-0.038,-0.038,0,-0.044,
-0.036,-0.033,0.01,-0.071,
-0.031,-0.031,0,-0.041,
-0.043,-0.043,0,-0.046,
0.137,0.146,0.211,-0.005,
-0.007,-0.012,0.057,-0.046,
-0.045,-0.048,0,-0.048,
-0.041,-0.041,0,-0.041,
0.019,0.02,0.055,-0.066,
0.019,0.017,0.103,-0.066,
-0.03,-0.031,0,-0.034,
0.007,0.009,0.01,-0.061,
-0.043,-0.047,0,-0.048,
-0.053,-0.054,0,-0.054,
-0.038,-0.038,0,-0.04,
-0.043,-0.044,0,-0.044,
0.16,0.169,0.17,0,
-0.047,-0.048,0,-0.048,
-0.037,-0.038,0,-0.038,
-0.017,-0.014,0,-0.047,
-0.02,-0.01,0,-0.043,
-0.029,-0.029,0,-0.045,
0.129,0.146,0.18,-0.045,
-0.041,-0.041,0,-0.042,
0.048,0.053,0.082,-0.053,
-0.037,-0.037,0,-0.038,
-0.045,-0.045,0,-0.046,
0.027,0.033,0.11,-0.06,
0.04,0.046,0.063,-0.031,
-0.051,-0.06,0.013,-0.062,
-0.031,-0.031,0,-0.035,
-0.068,-0.069,0,-0.07,
-0.041,-0.041,0,-0.041,
0.195,0.2,0.263,0,
-0.031,-0.031,0,-0.034,
-0.02,-0.021,0.007,-0.048,
0.199,0.178,0.234,0,
-0.046,-0.047,0,-0.047,
-0.015,-0.009,0.066,-0.055,
-0.043,-0.043,0,-0.045,
-0.036,-0.036,0,-0.042,
-0.043,-0.043,0,-0.043,
0.136,0.139,0.242,-0.054,
-0.008,-0.01,0.033,-0.051,
0.056,0.053,0.169,-0.024,
-0.038,-0.041,0,-0.041,
-0.049,-0.05,0,-0.05,
-0.034,-0.034,0,-0.036,
-0.033,-0.027,0.03,-0.06,
-0.04,-0.04,0,-0.04,
-0.016,-0.019,0.041,-0.054,
-0.04,-0.04,0,-0.04,
-0.032,-0.033,0,-0.034,
-0.038,-0.038,0,-0.039,
0.018,0.022,0.087,-0.043,
-0.068,-0.073,0,-0.073,
-0.034,-0.034,0,-0.046,
-0.041,-0.041,0,-0.043,
0.033,0.031,0.115,-0.039,
-0.033,-0.033,0,-0.04,
-0.049,-0.05,0,-0.05,
-0.033,-0.034,0,-0.034,
-0.043,-0.043,0,-0.043,
-0.03,-0.031,0,-0.036,
-0.046,-0.047,0,-0.047,
-0.032,-0.032,0,-0.043,
-0.038,-0.038,0,-0.043,
0.019,0.019,0.021,-0.068,
-0.031,-0.031,0,-0.04,
-0.042,-0.043,0,-0.05,
0.192,0.21,0.21,-0.045,
-0.06,-0.06,0,-0.061,
-0.002,-0.013,0.074,-0.048,
-0.051,-0.051,0,-0.052,
0.025,0.036,0.078,-0.044,
-0.037,-0.037,0,-0.039,
-0.036,-0.036,0,-0.036,
-0.051,-0.051,0,-0.053,
-0.037,-0.037,0,-0.038,
0.073,0.087,0.177,-0.059,
-0.044,-0.044,0,-0.046,
0.214,0.22,0.236,0,
0.067,0.084,0.184,-0.145,
0.02,0.022,0.025,-0.071,
-0.03,-0.03,0,-0.039,
-0.038,-0.038,0,-0.043,
-0.057,-0.058,0,-0.06,
-0.034,-0.036,0,-0.036,
0.117,0.116,0.147,0,
-0.035,-0.042,0,-0.045,
-0.04,-0.047,0,-0.056,
-0.037,-0.037,0,-0.041,


-0.001,0,0,-0.004,
0,0,0,0,
-0.003,-0.004,0,-0.008,
-0.001,0.001,0.001,-0.007,
-0.003,-0.004,0,-0.011,
0,0,0,0,
0,0,0,0,
-0.001,0,0,-0.008,
0,0,0,0,
-0.005,-0.006,0.001,-0.013,
-0.003,0,0,-0.008,
-0.005,-0.006,0,-0.008,
0,0,0,0,
-0.164,-0.17,0,-0.231,
0,0,0,0,
0,0,0,0,
-0.059,-0.066,0.06,-0.19,
-0.002,0,0,-0.008,
-0.005,-0.005,0,-0.058,
0.001,0,0.006,-0.002,
-0,0,0,-0.006,
-0.002,0,0,-0.016,
-0.006,-0.006,0,-0.017,
-0,0,0.001,-0.005,
0,0,0,0,
-0.001,0,0,-0.004,
-0,0,0.001,-0.002,
-0,0,0.001,-0.004,
-0.003,-0.004,0,-0.008,
-0.017,-0.011,0,-0.123,
-0.043,-0.027,0,-0.102,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.001,0,0,-0.004,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.01,-0.01,0,-0.019,
-0.059,-0.059,0,-0.077,
-0,0,0,-0.002,
0,0,0.001,-0.005,
-0,0,0,-0.007,
0,0,0,0,
-0.14,-0.156,0,-0.218,
-0,0,0,-0.007,
-0.001,0,0,-0.005,
-0.001,0,0,-0.004,
-0.005,-0.005,0,-0.015,
-0.001,0,0,-0.004,
-0.002,0,0,-0.013,
-0.174,-0.183,0,-0.215,
-0.003,-0.004,0,-0.007,
-0.001,0,0,-0.005,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.004,
-0,0,0,-0.002,
0,0,0.001,0,
0,0,0,0,
0,0,0,0,
-0.151,-0.15,0,-0.228,
-0,0,0,-0.008,
-0.062,-0.036,0.008,-0.243,
-0.005,0,0,-0.046,
-0.006,-0.005,0.001,-0.016,
-0.001,0,0,-0.004,
-0,0,0,-0.004,
0,0,0,0,
-0.001,0,0,-0.006,
-0.003,-0.002,0,-0.008,
-0.001,0,0,-0.005,
-0,0,0.001,-0.004,
-0.001,0,0,-0.005,
-0.005,-0.006,0,-0.015,
0,0,0,0,
-0.036,-0.042,0,-0.067,
-0.003,-0.005,0,-0.02,
0,0,0,0,
0,0,0,0,
-0.003,-0.004,0,-0.008,
-0.01,-0.012,0,-0.027,
-0.003,0,0,-0.009,
-0.022,-0.009,0.007,-0.067,
-0.004,-0.005,0,-0.011,
-0.007,-0.008,0,-0.013,
0,0,0,0,
-0,0,0,-0.001,
-0.003,-0.004,0,-0.009,
-0.201,-0.226,0,-0.248,
-0.106,-0.112,0,-0.215,
0,0,0,0,
-0.001,0,0,-0.004,
-0.001,0,0,-0.005,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.001,0,0,-0.011,
-0,0,0.001,-0.002,
-0.005,-0.005,0,-0.015,
-0,0,0,-0.006,
-0.003,-0.001,0,-0.009,
-0,0,0,-0.001,
-0.005,-0.006,0,-0.012,
0,0,0,0,
-0.073,-0.073,0.131,-0.257,
-0.003,-0.004,0,-0.008,
0,0,0,0,
-0.006,-0.006,0.001,-0.045,
0,0,0,0,
-0,0,0,-0.004,
-0,0,0,-0.004,
-0.003,-0.004,0,-0.008,
-0.001,0,0,-0.008,
0,0,0,0,
0,0,0.001,-0.002,
-0.029,-0.016,0,-0.066,
-0.004,-0.005,0,-0.009,
-0.108,-0.105,0,-0.192,
-0,0,0,-0.005,
-0.038,-0.057,0,-0.09,
-0.001,0,0,-0.004,
-0,0,0,-0.001,
-0,0,0.001,-0.004,
-0.004,-0.005,0,-0.007,
-0.002,0,0,-0.006,
-0.007,-0.007,0,-0.016,
-0.001,0,0,-0.005,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.004,
-0.003,-0.002,0,-0.008,
-0.059,-0.064,0,-0.093,
-0.002,0,0,-0.005,
-0.009,-0.009,0,-0.019,
0,0,0,0,
-0,0,0,-0.002,
-0.001,0,0,-0.004,
-0,0,0.001,-0.011,
-0,0,0,-0.002,
-0.001,0,0,-0.005,
-0.001,0,0,-0.005,
-0.001,0,0,-0.005,
-0.002,0,0,-0.017,
-0.001,0,0,-0.006,
-0.002,0,0,-0.006,
-0.042,-0.032,0.057,-0.141,
-0.001,0,0,-0.011,
0,0,0,0,
-0.001,0,0.006,-0.009,
0,0,0,0,
-0.001,0,0,-0.004,
-0.001,0,0,-0.004,
-0.2,-0.195,0,-0.284,
-0.001,0,0,-0.004,
-0.083,-0.077,0,-0.177,
0,0,0,0,
-0.004,-0.005,0,-0.009,
-0.001,0,0.001,-0.005,
-0.032,-0.045,0,-0.091,
0,0,0,0,
0,0,0,0,
-0.007,-0.006,0,-0.018,
-0.001,0,0,-0.004,
-0.001,0,0,-0.004,
0,0,0,0,
-0.004,-0.004,0,-0.008,
-0.092,-0.085,0,-0.172,
0,0,0,0,
-0,0,0,-0.004,
-0.001,0,0,-0.007,
0,0,0,0,
-0.001,0,0,-0.004,
-0.001,0,0,-0.006,
-0.005,-0.005,0,-0.02,
0,0,0,0,
-0.002,0,0,-0.007,
-0.002,0,0,-0.005,
-0.004,-0.005,0,-0.011,
0,0,0,0,
0,0,0,0,
-0.003,-0.004,0.001,-0.008,
0.035,0.05,0.103,-0.118,
-0,0,0,-0.001,
-0.149,-0.157,0,-0.163,
-0.001,0,0,-0.004,
-0,0,0.001,-0.002,
0,0,0,0,
-0.001,0,0,-0.004,
-0.214,-0.211,0,-0.242,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.131,-0.13,0,-0.235,
0,0,0,0,
0,0,0,0,
-0.431,-0.43,0,-0.455,
0,0,0,0,
0,0,0,0,
-0.004,-0.005,0,-0.011,
-0.003,-0.001,0,-0.009,
-0.002,0,0.001,-0.006,
-0,0,0,-0.002,
0,0,0,0,
-0.001,0,0,-0.005,
-0.001,0,0,-0.004,
-0.004,-0.005,0,-0.008,
0,0,0,0,
-0,0,0,-0.002,
0,0,0,0,
-0.002,0,0,-0.006,
-0.009,-0.008,0,-0.017,
-0.003,-0.002,0.001,-0.009,
-0.342,-0.361,0,-0.361,
-0.001,0,0,-0.005,
0,0,0.004,0,
0,0,0,0,
-0,0,0.001,-0.006,
-0,0,0,-0.004,
-0.001,0,0.001,-0.005,
0,0,0,0,
-0.069,-0.076,0,-0.134,
-0,0,0,-0.002,
0,0,0,0,
0,0,0,0,
-0.004,-0.005,0,-0.014,
0,0,0,0,
-0,0,0,-0.004,
-0.006,-0.001,0,-0.049,
-0.001,0,0,-0.004,
-0,0,0,-0.004,
-0.003,-0.004,0,-0.011,
0,0,0,0,
-0.001,0,0.052,-0.009,
-0,0,0.001,-0.002,
-0.012,-0.012,0,-0.025,
-0.007,-0.008,0,-0.015,
0,0,0.001,0,
-0.001,0,0.001,-0.004,
-0.001,0,0,-0.016,
-0.119,-0.115,0.053,-0.212,
-0.002,0,0,-0.007,
-0.002,0,0.005,-0.006,
-0.004,-0.005,0,-0.009,
-0,0,0,-0.006,
-0.001,0,0,-0.004,
-0.001,0,0,-0.012,
-0.001,0,0,-0.005,
-0.004,-0.005,0,-0.008,
-0.038,-0.031,0,-0.074,
-0.003,0,0,-0.009,
-0,0,0,-0.004,
-0,0,0.001,-0.005,
0,0,0.001,0,
-0.002,0,0,-0.008,
-0.002,0,0,-0.006,
-0.001,0,0,-0.005,
-0,0,0,-0.002,
-0.001,0,0,-0.006,
-0.003,0,0,-0.011,
-0.003,-0.004,0,-0.008,
-0.001,0,0,-0.005,
-0,0,0,-0.007,
-0,0,0,-0.001,
-0,0,0,-0.001,
-0.089,-0.093,0,-0.134,
-0,0,0.001,-0.001,
-0.037,-0.037,0,-0.098,
-0.181,-0.195,0,-0.195,
0,0,0.001,-0.001,
0,0,0.006,0,
-0.081,-0.086,0,-0.086,
-0.117,-0.118,0,-0.181,
-0,0,0,-0.006,
-0.002,0,0,-0.029,
0,0,0.005,0,
0,0,0.001,-0.003,
-0.005,0,0.001,-0.037,
-0.189,-0.197,0,-0.255,
-0,0,0.003,-0.015,
-0.217,-0.224,0,-0.262,
0,0,0.001,-0.004,
-0,0,0,-0.003,
-0,0,0,-0.014,
0,0,0.001,0,
0,0,0,0,
-0.011,0,0.001,-0.115,
-0,0,0,-0.001,
-0.005,0,0,-0.029,
-0,0,0,-0.009,
-0,0,0.001,-0.003,
-0.046,-0.044,0.035,-0.135,
-0,0,0.001,-0.009,
-0.007,0,0,-0.028,
-0,0,0,-0.003,
0,0,0.005,0,
-0,0,0,-0.009,
0,0,0,0,
-0.021,-0.025,0.004,-0.084,
-0.002,0,0.003,-0.033,
-0,0,0,-0.014,
-0,0,0.001,-0.008,
0,0,0.001,0,
-0.035,-0.039,0.003,-0.081,
-0,0,0,-0.001,
-0,0,0,-0.006,
-0.173,-0.175,0,-0.238,
-0.038,-0.033,0,-0.1,
-0.003,0,0,-0.033,
-0,0,0,-0.015,
-0.092,-0.094,0.003,-0.126,
-0.05,-0.044,0.038,-0.129,
-0,0,0,-0.003,
-0.064,-0.065,0,-0.068,
-0.004,0,0,-0.029,
-0,0,0,-0.001,
-0,0,0,-0.009,
-0,0,0,-0.006,
-0.19,-0.196,0,-0.215,
-0,0,0,-0.015,
-0,0,0,-0.004,
-0.029,-0.032,0.001,-0.04,
-0.022,-0.033,0,-0.034,
0,0,0.004,0,
-0.118,-0.129,0.029,-0.186,
0,0,0.001,0,
-0.066,-0.072,0,-0.119,
-0,0,0,-0.009,
-0,0,0,-0.01,
-0.067,-0.074,0.044,-0.162,
-0.071,-0.077,0,-0.094,
-0.009,0,0.003,-0.072,
-0,0,0,-0.004,
0,0,0.003,-0.001,
-0,0,0,-0.009,
-0.279,-0.28,0,-0.32,
-0,0,0,-0.006,
-0.029,-0.029,0,-0.055,
-0.242,-0.237,0,-0.278,
-0,0,0,-0.006,
-0.038,-0.045,0.001,-0.117,
-0,0,0,-0.018,
0,0,0.003,0,
-0,0,0,-0.006,
-0.135,-0.135,0,-0.215,
-0.037,-0.036,0.004,-0.078,
-0.106,-0.103,0,-0.213,
-0.003,0,0.001,-0.029,
-0,0,0,-0.005,
-0,0,0.001,-0.016,
-0.002,0.004,0.042,-0.079,
-0,0,0,-0.009,
-0.041,-0.039,0.003,-0.096,
-0,0,0,-0.016,
-0,0,0,-0.005,
-0,0,0,-0.011,
-0.04,-0.041,0.035,-0.123,
0.037,0.04,0.045,-0.003,
-0,0,0,-0.003,
-0,0,0.001,-0.006,
-0.061,-0.059,0.024,-0.145,
-0,0,0.001,-0.005,
-0,0,0,-0.003,
-0,0,0,-0.006,
-0,0,0,-0.005,
-0,0,0.003,-0.001,
0,0,0,0,
0,0,0.003,0,
0,0,0,0,
-0.078,-0.079,0.003,-0.081,
0,0,0.001,0,
-0.001,0,0.001,-0.021,
-0.235,-0.252,0,-0.253,
-0,0,0,-0.004,
-0.041,-0.031,0.004,-0.115,
-0,0,0,-0.009,
-0.048,-0.055,0.049,-0.116,
-0,0,0.001,-0.003,
-0,0,0,-0.011,
0,0,0.001,-0.001,
-0,0,0,-0.008,
-0.117,-0.119,0.042,-0.227,
-0,0,0,-0.011,
-0.198,-0.197,0,-0.217,
-0.184,-0.197,0.034,-0.261,
-0.08,-0.084,0.035,-0.087,
0,0,0.001,0,
-0,0,0,-0.003,
-0,0,0.001,-0.008,
-0.002,0,0.007,-0.028,
-0.159,-0.158,0,-0.187,
-0.008,-0,0,-0.028,
-0.01,-0.002,0.005,-0.04,
-0,0,0,-0.003,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.027,-0.036,0.275,-0.116,
MEDs,-0.027,-0.036,0.277,-0.118,
MAXs,0.019,0,0.398,0,
MINs,-0.049,-0.045,0,-0.166,


AVGs,-0.02,-0.001,0.037,-0.431,
MEDs,-0.02,0,0.05,-0.43,
MAXs,0.003,0,0.131,0,
MINs,-0.036,-0.006,0,-0.455,



