0.213,0.777,0.0,0.01,
0.225,0.765,0.0,0.01,
0.168,0.822,0.0,0.01,
0.219,0.771,0.0,0.01,
0.297,0.693,0.0,0.01,
0.099,0.891,0.0,0.01,
0.211,0.779,0.0,0.01,
0.233,0.757,0.0,0.01,
0.202,0.788,0.0,0.01,
0.263,0.727,0.0,0.01,
0.228,0.762,0.0,0.01,
0.289,0.701,0.0,0.01,
0.213,0.777,0.0,0.01,
0.197,0.793,0.0,0.01,
0.238,0.752,0.0,0.01,
0.006,0.984,0.0,0.01,
0.156,0.834,0.0,0.01,
0.144,0.846,0.0,0.01,
0.199,0.791,0.0,0.01,
0.016,0.974,0.0,0.01,
0.162,0.828,0.0,0.01,
0.202,0.788,0.0,0.01,
0.293,0.697,0.0,0.01,
0.11,0.88,0.0,0.01,
0.036,0.954,0.0,0.01,
0.178,0.812,0.0,0.01,
0.011,0.979,0.0,0.01,
0.238,0.752,0.0,0.01,
0.02,0.97,0.0,0.01,
0.213,0.777,0.0,0.01,
0.102,0.888,0.0,0.01,
0.005,0.985,0.0,0.01,
0.229,0.761,0.0,0.01,
0.193,0.797,0.0,0.01,
0.221,0.769,0.0,0.01,
0.226,0.764,0.0,0.01,
0.199,0.791,0.0,0.01,
0.219,0.771,0.0,0.01,
0.201,0.789,0.0,0.01,
0.203,0.786,0.0,0.01,
0.092,0.898,0.0,0.01,
0.242,0.748,0.0,0.01,
0.214,0.776,0.0,0.01,
0.293,0.697,0.0,0.01,
0.005,0.985,0.0,0.01,
0.079,0.911,0.0,0.01,
0.224,0.766,0.0,0.01,
0.181,0.808,0.0,0.01,
0.208,0.782,0.0,0.01,
0.178,0.812,0.0,0.01,
0.117,0.873,0.0,0.01,
0.142,0.848,0.0,0.01,
0.187,0.803,0.0,0.01,
0.163,0.827,0.0,0.01,
0.19,0.8,0.0,0.01,
0.263,0.727,0.0,0.01,
0.19,0.8,0.0,0.01,
0.206,0.784,0.0,0.01,
0.255,0.735,0.0,0.01,
0.219,0.771,0.0,0.01,
0.189,0.801,0.0,0.01,
0.164,0.826,0.0,0.01,
0.181,0.809,0.0,0.01,
0.159,0.831,0.0,0.01,
0.218,0.772,0.0,0.01,
0.229,0.761,0.0,0.01,
0.258,0.732,0.0,0.01,
0.217,0.773,0.0,0.01,
0.422,0.568,0.0,0.01,
0.231,0.759,0.0,0.01,
0.206,0.784,0.0,0.01,
0.198,0.792,0.0,0.01,
0.229,0.761,0.0,0.01,
0.035,0.955,0.0,0.01,
0.237,0.753,0.0,0.01,
0.103,0.887,0.0,0.01,
0.202,0.788,0.0,0.01,
0.219,0.771,0.0,0.01,
0.215,0.775,0.0,0.01,
0.227,0.763,0.0,0.01,
0.182,0.808,0.0,0.01,
0.104,0.886,0.0,0.01,
0.278,0.712,0.0,0.01,
0.241,0.749,0.0,0.01,
0.2,0.79,0.0,0.01,
0.018,0.972,0.0,0.01,
0.202,0.788,0.0,0.01,
0.321,0.669,0.0,0.01,
0.033,0.957,0.0,0.01,
0.194,0.796,0.0,0.01,
0.197,0.793,0.0,0.01,
0.22,0.77,0.0,0.01,
