

Data analysis for each instance 
AVG,MED,MAX,MIN
0.152,0.161,0.256,0,
0.163,0.168,0.262,0,
0.25,0.275,0.358,0,
0.281,0.297,0.363,0,
0.279,0.294,0.37,0,
0.295,0.306,0.38,0,
0.164,0.173,0.294,0,
0.289,0.299,0.355,0,
0.274,0.29,0.365,-0.027,
0.255,0.279,0.357,0,
0.315,0.351,0.351,0,
0.182,0.179,0.307,-0.031,
0.262,0.267,0.343,0,
0.213,0.223,0.336,0,
0.104,0.109,0.266,-0.082,
0.219,0.221,0.337,-0.002,
0.3,0.3,0.387,0,
0.187,0.213,0.335,-0.052,
0.152,0.153,0.332,0,
0.268,0.275,0.358,0,
0.219,0.224,0.315,0,
0.266,0.271,0.337,0,
0.072,0.078,0.242,-0.127,
0.217,0.228,0.323,0,
0.212,0.212,0.368,0,
0.207,0.206,0.316,0,
0.281,0.288,0.34,0,
0.266,0.277,0.354,0,
0.245,0.255,0.331,0,
0.305,0.317,0.38,0,
0.248,0.252,0.357,0,
0.154,0.153,0.306,0,
0.281,0.294,0.384,0,
0.185,0.197,0.317,-0.015,
0.116,0.116,0.28,-0.038,
0.303,0.315,0.387,0,
0.075,0.069,0.209,-0.048,
0.15,0.156,0.3,-0.03,
0.27,0.282,0.336,0,
0.181,0.191,0.297,0,
0.149,0.154,0.317,-0.119,
0.227,0.227,0.335,0,
0.218,0.228,0.344,0,
0.287,0.298,0.365,0,
0.281,0.29,0.355,0,
0.297,0.312,0.356,0,
0.27,0.279,0.353,0,
0.331,0.326,0.352,0,
0.116,0.118,0.253,-0.1,
0.262,0.273,0.342,0,
0.131,0.141,0.27,-0.049,
0.224,0.234,0.318,0,
0.184,0.187,0.298,0,
0.26,0.267,0.33,0,
0.284,0.298,0.361,0,
0.261,0.265,0.338,0,
0.161,0.161,0.279,-0.035,
0.219,0.225,0.319,0,
0.156,0.163,0.254,-0.041,
0.251,0.256,0.341,0,
0.29,0.3,0.375,0,
0.142,0.141,0.274,-0.013,
0.139,0.144,0.317,-0.152,
0.152,0.155,0.259,-0.025,
0.214,0.221,0.325,0,
0.177,0.189,0.289,0,
0.29,0.302,0.356,0,
0.166,0.173,0.26,-0.002,
0.194,0.201,0.291,0,
0.25,0.257,0.324,0,
0.264,0.279,0.341,0,
0.284,0.289,0.35,0,
0.243,0.253,0.339,0,
0.256,0.267,0.385,0,
0.265,0.306,0.379,0,
0.2,0.207,0.296,0,
0.158,0.163,0.281,0,
0.251,0.266,0.364,0,
0.117,0.116,0.244,-0.049,
0.158,0.17,0.317,-0.027,
0.129,0.131,0.273,-0.046,
0.252,0.254,0.369,0,
0.261,0.272,0.322,0,
0.252,0.266,0.343,0,
0.247,0.251,0.332,0,
0.251,0.263,0.325,0,
0.295,0.3,0.36,0,
0.209,0.22,0.322,0,
0.217,0.224,0.339,0,
0.076,0.073,0.206,-0.057,
0.266,0.279,0.355,0,
0.202,0.201,0.318,0,
0.273,0.281,0.353,0,
0.27,0.277,0.336,0,
0.22,0.231,0.311,0,
0.18,0.195,0.295,-0.008,
0.126,0.13,0.262,-0.031,
0.143,0.161,0.32,-0.236,
0.238,0.261,0.334,-0.005,
0.151,0.16,0.282,0,
0.106,0.115,0.282,-0.076,
0.18,0.184,0.288,0,
0.317,0.326,0.395,0,
0.206,0.222,0.323,0,
0.242,0.249,0.327,0,
0.159,0.169,0.27,-0.037,
0.16,0.167,0.296,0,
0.202,0.211,0.317,0,
0.184,0.185,0.314,-0.03,
0.26,0.276,0.357,0,
0.309,0.324,0.377,0,
0.271,0.282,0.339,0,
0.285,0.302,0.374,0,
0.18,0.18,0.287,0,
0.13,0.141,0.253,-0.018,
0.264,0.272,0.336,0,
0.263,0.274,0.334,0,
0.272,0.285,0.373,0,
0.201,0.212,0.336,-0.031,
0.162,0.177,0.305,-0.068,
0.145,0.145,0.284,-0.026,
0.223,0.231,0.336,0,
0.127,0.14,0.287,-0.056,
0.239,0.249,0.32,0,
0.331,0.359,0.394,0,
0.159,0.155,0.292,0,
0.26,0.27,0.349,0,
0.207,0.215,0.287,0,
0.18,0.182,0.32,-0.039,
0.193,0.206,0.312,-0.022,
0.238,0.253,0.337,0,
0.292,0.301,0.373,0,
0.276,0.288,0.351,0,
0.185,0.189,0.301,-0.009,
0.18,0.187,0.307,-0.021,
0.253,0.264,0.328,0,
0.192,0.205,0.289,0,
0.128,0.131,0.233,-0.019,
0.184,0.195,0.283,0,
0.166,0.177,0.311,-0.043,
0.271,0.28,0.359,0,
0.282,0.317,0.383,0,
0.263,0.274,0.335,0,
0.282,0.299,0.348,0,
0.246,0.248,0.329,0,
0.242,0.251,0.322,0,
0.148,0.154,0.257,0,
0.276,0.283,0.352,0,
0.278,0.29,0.346,0,
0.238,0.248,0.341,0,
0.26,0.269,0.34,0,
0.266,0.28,0.343,0,
0.167,0.177,0.292,-0.019,
0.176,0.176,0.297,-0.014,
0.185,0.19,0.352,0,
0.26,0.258,0.349,0,
0.251,0.261,0.341,0,
0.169,0.17,0.313,0,
0.245,0.265,0.358,0,
0.187,0.189,0.312,0,
0.177,0.179,0.311,-0.056,
0.313,0.324,0.422,0,
0.188,0.186,0.301,0,
0.268,0.271,0.362,0,
0.132,0.135,0.261,-0.018,
0.125,0.137,0.304,-0.107,
0.203,0.215,0.292,0,
0.306,0.312,0.394,0,
0.253,0.255,0.359,0,
0.182,0.186,0.326,-0.03,
0.179,0.174,0.313,0,
0.235,0.251,0.332,-0.02,
0.212,0.218,0.33,0,
0.136,0.134,0.295,-0.04,
0.316,0.333,0.367,0,
0.172,0.181,0.272,-0.034,
0.281,0.287,0.353,0,
0.262,0.272,0.336,0,
0.197,0.204,0.3,-0.01,
0.186,0.185,0.355,-0.019,
0.254,0.264,0.353,0,
0.217,0.219,0.335,0,
0.183,0.185,0.336,0,
0.185,0.19,0.329,0,
0.171,0.178,0.275,-0.103,
0.177,0.174,0.275,0,
0.189,0.194,0.327,0,
0.191,0.23,0.36,-0.196,
0.217,0.224,0.313,0,
0.261,0.266,0.341,0,
0.177,0.181,0.298,0,
0.214,0.226,0.331,-0.038,
0.226,0.237,0.348,0,
0.265,0.273,0.367,0,
0.243,0.251,0.352,0,
0.262,0.272,0.357,0,
0.251,0.251,0.351,0,
0.181,0.189,0.321,0,
0.119,0.13,0.258,-0.134,
0.278,0.28,0.342,0,
0.267,0.283,0.359,0,
0.257,0.265,0.337,0,
0.248,0.26,0.338,0,
0.132,0.138,0.279,-0.016,
0.25,0.26,0.354,0,
0.25,0.255,0.32,0,
0.263,0.268,0.369,0,
0.226,0.232,0.333,-0.002,
0.221,0.226,0.373,0,
0.251,0.267,0.33,0,
0.265,0.271,0.369,0,
0.225,0.233,0.323,0,
0.142,0.145,0.277,-0.034,
0.072,0.073,0.266,-0.122,
0.202,0.208,0.306,0,
0.203,0.212,0.31,0,
0.253,0.266,0.347,0,
0.131,0.128,0.271,-0.032,
0.238,0.238,0.329,0,
0.249,0.254,0.345,0,
0.243,0.258,0.349,0,
0.253,0.263,0.333,0,
0.272,0.275,0.352,0,
0.16,0.163,0.324,-0.037,
0.133,0.126,0.262,-0.018,
0.279,0.286,0.347,0,
0.235,0.247,0.345,0,
0.261,0.273,0.372,0,
0.115,0.11,0.304,-0.071,
0.223,0.231,0.355,0,
0.141,0.139,0.256,0,
0.263,0.274,0.361,-0.049,
0.145,0.155,0.281,-0.008,
0.234,0.24,0.34,0,
0.217,0.227,0.332,-0.02,
0.184,0.197,0.297,0,
0.236,0.241,0.357,0,
0.157,0.161,0.283,0,
0.187,0.184,0.346,0,
0.212,0.218,0.322,0,
0.172,0.169,0.311,0,
0.258,0.269,0.33,0,
0.17,0.173,0.266,0,
0.26,0.273,0.346,0,
0.196,0.201,0.317,0,
0.239,0.243,0.331,0,
0.221,0.233,0.338,0,
0.278,0.284,0.37,0,
0.213,0.221,0.337,-0.003,
0.256,0.259,0.335,0,
0.258,0.268,0.347,0,
0.132,0.13,0.234,0,
0.261,0.264,0.352,0,
0.199,0.212,0.296,0,
0.236,0.244,0.321,0,
0.17,0.174,0.322,0,
0.161,0.167,0.323,-0.083,
0.189,0.202,0.303,-0.034,
0.265,0.27,0.344,0,
0.27,0.276,0.363,0,
0.168,0.172,0.275,0,
0.269,0.28,0.34,0,
0.129,0.133,0.235,-0.035,
0.239,0.251,0.371,0,
0.158,0.163,0.285,-0.053,
0.241,0.252,0.327,0,
0.315,0.368,0.368,0,
0.204,0.216,0.308,0,
0.232,0.245,0.352,0,
0.198,0.199,0.32,0,
0.255,0.263,0.335,0,
0.257,0.259,0.349,0,
0.29,0.309,0.374,0,
0.207,0.205,0.31,0,
0.257,0.265,0.367,0,
0.23,0.242,0.329,0,
0.263,0.282,0.36,-0.083,
0.25,0.258,0.341,0,
0.201,0.214,0.327,-0.011,
0.237,0.254,0.345,-0.011,
0.212,0.214,0.324,-0.02,
0.197,0.206,0.332,-0.038,
0.264,0.269,0.345,0,
0.25,0.253,0.339,0,
0.218,0.23,0.342,0,
0.267,0.277,0.363,0,
0.197,0.198,0.331,0,
0.261,0.267,0.332,0,
0.236,0.238,0.338,0,
0.196,0.214,0.332,-0.026,
0.194,0.205,0.313,-0.13,
0.165,0.18,0.301,0,
0.284,0.292,0.367,0,
0.182,0.197,0.33,-0.031,
0.171,0.179,0.325,-0.052,
0.254,0.262,0.345,0,
0.178,0.181,0.312,0,
0.264,0.279,0.351,0,
0.142,0.141,0.302,0,
0.273,0.279,0.363,0,
0.255,0.266,0.339,0,
0.244,0.251,0.339,0,
0.252,0.254,0.355,0,
0.216,0.223,0.361,0,
0.238,0.25,0.339,0,
0.176,0.175,0.335,-0.017,
0.191,0.198,0.288,0,
0.255,0.266,0.343,0,
0.179,0.189,0.305,-0.023,
0.293,0.305,0.371,0,
0.22,0.227,0.31,0,
0.283,0.289,0.368,0,
0.188,0.194,0.307,0,
0.247,0.256,0.356,0,
0.255,0.262,0.352,0,
0.254,0.268,0.341,0,
0.26,0.268,0.35,0,
0.166,0.172,0.306,0,
0.249,0.266,0.356,0,
0.163,0.162,0.327,-0.009,
0.279,0.282,0.363,0,
0.147,0.161,0.263,-0.048,


-0.228,-0.255,0.192,-0.26,
-0.066,-0.056,0.071,-0.237,
-0.242,-0.226,-0.01,-0.341,
0.044,0.045,0.256,-0.064,
-0.274,-0.298,0.026,-0.301,
-0.145,-0.147,0.006,-0.188,
-0.119,-0.116,-0.027,-0.243,
-0.225,-0.231,0.012,-0.298,
-0.266,-0.273,0.025,-0.306,
-0.242,-0.225,0.011,-0.282,
-0.049,-0.075,0.217,-0.11,
-0.03,-0.028,0.165,-0.172,
-0.143,-0.162,0.12,-0.232,
0.08,0.081,0.19,0.054,
-0.113,-0.114,0.048,-0.198,
-0.291,-0.301,-0.038,-0.356,
-0.329,-0.328,0,-0.343,
-0.079,-0.123,0.14,-0.167,
-0.304,-0.31,0.024,-0.343,
-0.133,-0.135,0.106,-0.213,
-0.261,-0.266,0.069,-0.27,
-0.137,-0.136,0.189,-0.154,
-0.321,-0.331,-0.015,-0.349,
0.001,0.007,0.211,-0.051,
-0.138,-0.147,0.125,-0.232,
-0.088,-0.093,0.084,-0.2,
-0.049,-0.053,0.138,-0.151,
0.092,0.092,0.258,-0.012,
0.015,0.002,0.121,-0.202,
0.103,0.131,0.212,0.052,
-0.312,-0.311,0,-0.36,
-0.222,-0.22,-0.028,-0.306,
-0.221,-0.228,0.103,-0.276,
-0.131,-0.159,0.131,-0.214,
-0,0.014,0.109,-0.182,
-0.006,-0.003,0.119,-0.126,
-0.216,-0.232,-0.013,-0.235,
-0.046,-0.046,0.108,-0.182,
-0.161,-0.191,0.097,-0.241,
-0.248,-0.274,-0.011,-0.332,
-0.233,-0.241,0.007,-0.318,
-0.188,-0.174,0.05,-0.245,
-0.113,-0.126,0.173,-0.133,
0.008,0.006,0.145,-0.088,
-0.332,-0.339,0,-0.341,
0.016,-0.002,0.18,-0.081,
-0.234,-0.232,0.002,-0.291,
-0.203,-0.21,0.002,-0.282,
-0.024,-0.028,0.129,-0.142,
-0.251,-0.274,0.057,-0.3,
0.016,0.023,0.259,-0.053,
-0.214,-0.23,0.051,-0.284,
-0.122,-0.119,0.029,-0.264,
-0.247,-0.225,0.033,-0.294,
-0.088,-0.089,0.068,-0.229,
-0.072,-0.067,0.099,-0.154,
-0.049,-0.023,0.125,-0.151,
-0.175,-0.179,0.068,-0.252,
-0.271,-0.266,-0.022,-0.326,
-0.103,-0.115,0.165,-0.191,
-0.065,-0.071,0.179,-0.179,
-0.05,-0.054,0.157,-0.152,
-0.02,-0.021,0.149,-0.171,
-0.286,-0.292,-0.101,-0.302,
-0.155,-0.155,0.03,-0.256,
-0.191,-0.214,0.156,-0.272,
-0.223,-0.224,0,-0.312,
-0.068,-0.048,0.171,-0.182,
-0.184,-0.18,0.136,-0.201,
-0.035,-0.044,0.186,-0.15,
-0.171,-0.171,0.033,-0.271,
-0.149,-0.153,0.116,-0.175,
-0.157,-0.155,0.069,-0.25,
-0.139,-0.14,0.073,-0.249,
-0.267,-0.272,0.032,-0.273,
0,-0.005,0.187,-0.2,
-0.095,-0.093,0.044,-0.221,
-0.121,-0.139,0.188,-0.14,
-0.15,-0.151,-0,-0.254,
0.102,0.096,0.184,0.012,
-0.084,-0.119,0.139,-0.163,
-0.209,-0.223,0.122,-0.229,
-0.179,-0.172,0.111,-0.243,
-0.152,-0.144,0.089,-0.21,
-0.053,-0.053,0.107,-0.156,
-0.192,-0.193,0.047,-0.204,
-0.249,-0.259,0.146,-0.339,
-0.263,-0.278,0.057,-0.316,
-0.298,-0.301,0,-0.309,
-0.08,-0.037,0.068,-0.178,
-0.158,-0.161,0.115,-0.216,
-0.048,-0.058,0.099,-0.155,
-0.105,-0.102,0.035,-0.236,
-0.131,-0.169,0.18,-0.246,
-0.385,-0.389,0,-0.393,
-0.104,-0.081,0.168,-0.18,
0.064,0.071,0.191,-0.085,
-0.2,-0.213,0.083,-0.237,
-0.232,-0.241,0.006,-0.316,
0.005,-0.009,0.134,-0.069,
0.01,0.007,0.147,-0.118,
-0.19,-0.195,0.111,-0.255,
-0.128,-0.104,0.143,-0.19,
0.019,0.011,0.196,-0.061,
-0.247,-0.252,0,-0.258,
-0.137,-0.136,0.119,-0.258,
-0.186,-0.19,0.046,-0.261,
-0.248,-0.244,0.081,-0.275,
-0.074,-0.072,0.064,-0.151,
-0.027,-0.022,0.097,-0.189,
-0.375,-0.379,0,-0.379,
0.025,0.026,0.16,-0.089,
-0.089,-0.091,0.067,-0.225,
-0.326,-0.332,-0.026,-0.339,
0.059,0.071,0.152,-0.096,
0.049,0.051,0.185,-0.099,
-0.018,-0.021,0.147,-0.101,
0.051,0.046,0.26,-0.036,
0.042,0.051,0.218,-0.115,
-0.103,-0.107,0.195,-0.153,
0.072,0.08,0.244,-0.02,
-0.247,-0.253,0.061,-0.292,
0.051,0.053,0.079,0.04,
-0.277,-0.28,0.022,-0.318,
-0.332,-0.344,0.058,-0.359,
-0.19,-0.168,0,-0.286,
-0.042,-0.044,0.155,-0.155,
-0.177,-0.188,0.098,-0.19,
-0.054,-0.05,0.118,-0.212,
-0.183,-0.191,0.097,-0.248,
-0.187,-0.197,-0.009,-0.285,
0.076,0.075,0.178,-0.053,
-0.291,-0.311,-0.038,-0.344,
-0.279,-0.281,0.016,-0.303,
-0.097,-0.092,0.13,-0.223,
-0.2,-0.215,0.029,-0.259,
0.048,0.052,0.205,0.012,
-0.232,-0.24,0.038,-0.261,
-0.142,-0.131,0.131,-0.227,
0.01,0.009,0.146,-0.153,
0.021,0.03,0.286,-0.13,
-0.074,-0.074,0.076,-0.187,
-0.061,-0.064,0.092,-0.177,
0.029,0.032,0.23,-0.071,
-0.118,-0.127,0.218,-0.14,
-0.17,-0.175,0.004,-0.216,
-0.071,-0.088,0.194,-0.169,
-0.186,-0.2,0.066,-0.215,
-0.256,-0.266,0.09,-0.276,
-0.21,-0.214,0.093,-0.269,
0.016,0.007,0.184,-0.086,
-0.191,-0.199,0.094,-0.247,
-0.312,-0.323,0,-0.339,
-0.105,-0.111,0.049,-0.176,
-0.186,-0.188,-0.076,-0.278,
-0.145,-0.176,0.068,-0.24,
-0.137,-0.134,-0.037,-0.242,
-0.072,-0.079,0.16,-0.204,
-0.068,-0.066,0.099,-0.224,
-0.374,-0.382,0,-0.396,
-0.091,-0.091,-0.016,-0.2,
-0.26,-0.253,0,-0.306,
-0.183,-0.189,0.046,-0.241,
-0.044,-0.058,0.122,-0.167,
-0.211,-0.207,0.084,-0.251,
-0.243,-0.234,0.023,-0.297,
0.003,-0.007,0.217,-0.122,
-0.073,-0.085,0.059,-0.199,
-0.21,-0.236,0,-0.277,
-0.192,-0.196,0.007,-0.288,
-0.24,-0.238,0.05,-0.283,
-0.265,-0.271,0.01,-0.3,
-0.076,-0.083,0.187,-0.132,
0.043,0.047,0.191,-0.107,
-0.102,-0.102,0.093,-0.213,
-0.113,-0.129,0.012,-0.234,
-0.225,-0.276,0.08,-0.276,
-0.119,-0.122,0.042,-0.253,
-0.047,-0.048,0.09,-0.187,
0.027,0.032,0.19,-0.109,
-0.263,-0.265,-0.061,-0.34,
-0.128,-0.147,0.054,-0.237,
-0.279,-0.293,0.001,-0.295,
-0.122,-0.123,0.045,-0.243,
-0.152,-0.146,0.008,-0.252,
-0.136,-0.136,0.079,-0.218,
-0.068,-0.073,0.156,-0.183,
-0.232,-0.24,0.12,-0.251,
-0.343,-0.345,0,-0.355,
-0.29,-0.301,0.045,-0.345,
-0.333,-0.348,0,-0.353,
0.039,0.04,0.141,-0.066,
-0.076,-0.08,0.05,-0.226,
-0.125,-0.134,0.192,-0.175,
-0.228,-0.236,0.054,-0.284,
-0.154,-0.158,0.175,-0.21,
-0.075,-0.107,0.088,-0.128,
-0.098,-0.103,0.108,-0.24,
-0.109,-0.102,-0.003,-0.249,
-0.206,-0.211,0.034,-0.282,
0.229,0.238,0.308,0.001,
-0.232,-0.238,-0.051,-0.298,
-0.37,-0.368,0,-0.39,
-0.08,-0.08,0.055,-0.194,
-0.172,-0.195,0.148,-0.196,
-0.169,-0.176,0.094,-0.209,
-0.061,-0.059,0.106,-0.192,
-0.051,-0.054,0.195,-0.139,
-0.177,-0.194,0.059,-0.243,
-0.241,-0.268,0.181,-0.275,
-0.156,-0.145,0.11,-0.238,
-0.051,-0.059,0.15,-0.122,
0.159,0.186,0.271,-0.122,
-0.102,-0.114,0.159,-0.173,
0.106,0.118,0.189,-0.068,
-0.072,-0.079,0.082,-0.183,
-0.196,-0.202,0.04,-0.267,
-0.218,-0.22,0.046,-0.28,
-0.311,-0.321,0,-0.329,
-0.342,-0.348,0,-0.362,
-0.189,-0.202,0.049,-0.236,
-0.268,-0.266,0.057,-0.344,
-0.136,-0.144,0.119,-0.168,
-0.055,-0.072,0.192,-0.11,
-0.122,-0.127,0.036,-0.234,
-0.251,-0.269,0.05,-0.293,
-0.265,-0.267,0.043,-0.309,
-0.231,-0.237,0.061,-0.24,
-0.218,-0.228,0.116,-0.231,
-0.143,-0.146,0.071,-0.198,
-0.152,-0.161,0.101,-0.232,
-0.193,-0.191,-0.043,-0.3,
-0.075,-0.077,0.153,-0.226,
-0.244,-0.253,0.093,-0.291,
-0.08,-0.092,0.109,-0.208,
0.054,0.058,0.17,-0.068,
-0.19,-0.18,0.149,-0.228,
-0.174,-0.174,0.012,-0.279,
-0.195,-0.193,0.012,-0.283,
-0.275,-0.294,0,-0.346,
-0.011,-0.019,0.194,-0.146,
-0.221,-0.227,0.038,-0.288,
0.141,0.143,0.231,-0.023,
-0.124,-0.123,0.052,-0.243,
0.045,0.028,0.292,-0.056,
-0.28,-0.286,0.005,-0.288,
-0.261,-0.264,0.029,-0.315,
-0.085,-0.085,0.139,-0.202,
-0.183,-0.19,0.004,-0.351,
-0.064,-0.074,0.078,-0.136,
-0.145,-0.148,0.144,-0.219,
0.038,0.05,0.169,-0.145,
-0.326,-0.331,0,-0.337,
-0.096,-0.097,0.036,-0.216,
-0.207,-0.213,0.115,-0.273,
-0.185,-0.19,0.128,-0.223,
-0.126,-0.142,0.162,-0.215,
-0.201,-0.196,0.061,-0.318,
-0.036,-0.015,0.212,-0.139,
-0.241,-0.245,0.01,-0.321,
0.206,0.206,0.295,0.067,
-0.052,-0.068,0.145,-0.159,
-0.076,-0.097,0.127,-0.177,
0.054,0.05,0.185,-0.056,
0.013,0.014,0.088,-0.127,
-0.096,-0.085,0.252,-0.29,
0.122,0.124,0.238,0.004,
-0.091,-0.076,0.109,-0.174,
-0.073,-0.075,0.135,-0.201,
0.056,0.057,0.202,0.009,
0.039,0.033,0.178,-0.105,
0.092,0.092,0.112,0.039,
0.065,0.067,0.091,0.046,
-0.086,-0.076,0.01,-0.148,
-0.107,-0.112,0.208,-0.12,
-0.14,-0.144,0.014,-0.328,
-0.002,0.001,0.195,-0.135,
0.024,0.001,0.119,-0.106,
-0.055,-0.053,0.143,-0.138,
-0.048,-0.05,0.067,-0.111,
0.059,0.055,0.238,0.004,
0.001,0.003,0.136,-0.149,
0.056,0.057,0.082,-0.021,
-0.168,-0.171,0.12,-0.192,
-0.088,-0.089,0.125,-0.139,
-0.152,-0.141,-0.059,-0.243,
-0.344,-0.338,0,-0.381,
-0.088,-0.083,-0.013,-0.148,
-0.249,-0.243,-0.032,-0.312,
-0.089,-0.089,0.094,-0.169,
0.114,0.118,0.241,-0.034,
0.112,0.128,0.246,-0.153,
-0.135,-0.136,0.099,-0.241,
-0.018,-0.032,0.134,-0.147,
-0.04,-0.038,0.038,-0.153,
0.111,0.107,0.243,-0.07,
0.138,0.147,0.184,-0.004,
-0.175,-0.184,-0.008,-0.212,
0.118,0.113,0.21,0.07,
0.157,0.148,0.265,0.042,
-0.081,-0.077,0.009,-0.147,
0.065,0.059,0.168,-0.052,
0.145,0.162,0.239,-0.146,
0.096,0.098,0.122,0.019,
-0.124,-0.154,0.176,-0.172,
-0.203,-0.243,0.059,-0.292,
0.07,0.067,0.219,-0.099,
0.165,0.164,0.228,0.161,
-0.037,-0.041,0.115,-0.175,
-0.316,-0.323,0.01,-0.328,
0.083,0.098,0.211,-0.066,
-0.229,-0.233,-0,-0.288,
0.036,0.03,0.103,0.005,
0.154,0.159,0.214,0.007,
-0.015,-0.038,0.198,-0.085,
0.132,0.134,0.233,0.017,
0.052,0.051,0.098,0.04,
-0.122,-0.127,0.042,-0.219,
-0.208,-0.205,-0.01,-0.346,
0.188,0.19,0.222,0.185,
0.151,0.155,0.221,0.057,
-0.075,-0.074,0.004,-0.167,
-0.008,-0.01,0.098,-0.12,
-0.089,-0.096,0.071,-0.174,
0.101,0.107,0.119,-0.028,
-0.104,-0.092,-0.01,-0.177,
-0.158,-0.174,0.067,-0.242,
-0.05,-0.04,0.096,-0.128,
0.046,0.045,0.179,-0.051,
0.055,0.054,0.176,-0.071,
-0.099,-0.089,0.024,-0.199,
-0.115,-0.122,0.036,-0.223,
-0.186,-0.196,0.087,-0.282,
0.182,0.192,0.267,0.063,
0.023,0.007,0.223,-0.142,
-0.002,-0.017,0.076,-0.038,
0.204,0.201,0.261,0.174,
-0.259,-0.259,0.034,-0.296,
-0.024,-0.03,0.111,-0.214,
-0.04,-0.041,0.115,-0.048,
0.229,0.248,0.324,0.03,
0.063,0.064,0.105,0.04,
0.142,0.147,0.231,-0.038,
0.135,0.137,0.2,0.115,
0.086,0.084,0.173,0.011,
0.052,0.032,0.195,-0.033,
0.022,0.022,0.153,-0.037,
0.138,0.14,0.242,-0.019,
-0.229,-0.242,0.088,-0.302,
0.066,0.061,0.116,0.019,
-0.123,-0.118,0.047,-0.249,
-0.115,-0.129,0.11,-0.169,
-0.015,-0.015,0.071,-0.051,
0.178,0.174,0.257,0.164,
-0.101,-0.099,0.156,-0.191,
0.06,0.063,0.126,-0.028,
0.061,0.045,0.177,-0.036,
-0.047,-0.075,0.156,-0.138,
0.135,0.131,0.171,-0.076,
0.16,0.159,0.239,0.017,
-0.141,-0.12,0.047,-0.235,
0.08,0.082,0.082,-0.065,
0.073,0.078,0.226,-0.042,
-0.118,-0.118,-0.078,-0.235,
-0.032,-0.036,0.153,-0.144,
-0.149,-0.157,0.012,-0.21,
-0.184,-0.177,0.111,-0.24,
-0.128,-0.138,0.136,-0.261,
-0.022,-0.032,0.216,-0.14,
-0.008,-0.012,0.201,-0.191,
0.096,0.097,0.107,0.002,
0.046,0.046,0.188,-0.171,
0.142,0.142,0.262,0.051,
0.03,0.054,0.16,-0.149,
-0.17,-0.179,-0.018,-0.273,
-0.029,-0.035,0.168,-0.097,
0.059,0.072,0.213,-0.136,
-0.25,-0.255,0.074,-0.289,
0.083,0.127,0.28,-0.019,
0.058,0.057,0.1,0.044,
-0.058,-0.067,0.08,-0.121,
0.094,0.082,0.152,-0.032,
-0.164,-0.162,0.048,-0.25,
0.152,0.171,0.247,0.041,
-0.068,-0.068,0.037,-0.15,
-0.018,-0.026,0.128,-0.053,
0.155,0.158,0.267,0.046,
-0.224,-0.219,-0.038,-0.271,
-0.074,-0.074,0.046,-0.159,
-0.237,-0.243,0,-0.294,
0.094,0.097,0.343,-0.039,
-0.039,-0.05,0.102,-0.07,
-0.124,-0.137,0.059,-0.231,
-0.026,-0.05,0.138,-0.105,
-0.235,-0.252,0.024,-0.297,
