0.0,-0.043,-0.068,-0.08,-0.08,-0.075,-0.072,-0.08,-0.075,-0.075,-0.072,-0.08,-0.075,-0.08,-0.072,-0.072,-0.075,-0.075,-0.08,-0.075,-0.072,-0.075,-0.075,-0.075,-0.075,-0.08,-0.075,-0.075,-0.072,-0.075,-0.08,-0.08,-0.075,-0.072,-0.08,-0.075,-0.075,-0.075,-0.075,-0.08,-0.075,-0.075,-0.072,-0.075,-0.075,-0.075,-0.072,-0.072,-0.08,-0.075,-0.072,-0.075,-0.075,-0.075,-0.075,-0.08,-0.08,-0.072,-0.08,-0.072,-0.072,-0.08,-0.072,-0.075,-0.08,-0.075,-0.072,-0.08,-0.072,-0.072,-0.072,-0.075,-0.075,-0.08,-0.08,-0.08,-0.075,-0.08,-0.072,-0.08,-0.072,-0.072,-0.075,-0.075,-0.08,-0.08,-0.08,-0.08,-0.075,-0.075,-0.08,-0.075,-0.08,-0.075,-0.075,-0.072,-0.08,-0.075,-0.075,-0.072,
0.0,-0.011,-0.014,-0.022,-0.019,-0.015,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,
0.0,0.014,0.123,0.15,0.069,0.119,0.11,0.115,0.11,0.113,0.084,0.031,0.03,0.051,-0.016,-0.007,-0.033,0.001,0.068,0.139,0.08,0.104,0.101,0.072,0.077,0.063,0.122,0.067,0.066,0.136,0.067,0.066,0.093,0.084,0.096,0.077,0.14,0.079,0.106,0.013,0.067,0.037,0.13,0.077,0.14,0.083,0.009,0.014,0.089,0.051,0.118,0.079,0.14,0.08,0.108,0.092,0.0,0.054,-0.077,0.041,0.091,-0.014,-0.016,0.071,0.064,0.087,-0.016,0.11,0.081,0.101,0.039,0.094,0.038,0.06,0.056,0.096,0.034,0.066,0.138,0.08,0.108,0.06,0.058,0.092,0.076,0.066,0.093,0.075,0.062,0.092,0.075,0.062,0.092,0.075,0.062,0.092,0.075,0.062,0.092,0.075,
0.0,-0.004,-0.012,-0.014,-0.013,-0.014,-0.013,-0.014,-0.013,-0.014,-0.013,-0.014,-0.013,-0.014,-0.013,-0.014,-0.013,-0.014,-0.013,-0.014,-0.013,-0.014,-0.013,-0.014,-0.013,-0.014,-0.013,-0.014,-0.013,-0.014,-0.013,-0.014,-0.013,-0.014,-0.013,-0.014,-0.013,-0.014,-0.013,-0.014,-0.013,-0.014,-0.013,-0.014,-0.013,-0.014,-0.013,-0.014,-0.013,-0.014,-0.013,-0.014,-0.013,-0.014,-0.013,-0.014,-0.013,-0.014,-0.013,-0.014,-0.013,-0.014,-0.013,-0.014,-0.013,-0.014,-0.013,-0.014,-0.013,-0.014,-0.013,-0.014,-0.013,-0.014,-0.013,-0.014,-0.013,-0.014,-0.013,-0.014,-0.013,-0.014,-0.013,-0.014,-0.013,-0.014,-0.013,-0.014,-0.013,-0.014,-0.013,-0.014,-0.013,-0.014,-0.013,-0.014,-0.013,-0.014,-0.013,-0.014,
0.0,-0.007,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,
0.0,-0.074,-0.024,-0.014,-0.067,-0.033,-0.004,0.103,0.073,0.017,0.101,0.039,-0.037,-0.02,0.039,0.007,0.009,0.003,0.008,-0.014,-0.087,-0.033,-0.019,-0.005,0.009,0.008,0.008,-0.066,-0.019,0.001,-0.071,-0.012,0.004,-0.072,-0.022,0.0,-0.076,-0.012,0.007,-0.066,-0.038,0.05,-0.071,-0.01,-0.007,0.02,-0.056,-0.012,-0.071,-0.017,-0.003,-0.078,-0.019,-0.087,-0.019,-0.089,-0.023,0.001,-0.06,-0.013,-0.079,-0.033,0.059,0.018,-0.033,-0.008,0.01,0.004,0.016,0.008,-0.003,-0.077,-0.052,-0.073,-0.038,0.008,-0.005,0.014,0.009,0.001,0.001,0.013,-0.014,0.005,0.018,0.064,-0.033,-0.082,-0.095,-0.034,0.025,-0.051,-0.016,0.008,0.001,0.004,-0.084,-0.09,-0.101,-0.097,
0.0,-0.048,-0.067,-0.085,-0.082,-0.083,-0.082,-0.083,-0.085,-0.086,-0.083,-0.078,-0.085,-0.079,-0.082,-0.086,-0.082,-0.086,-0.085,-0.083,-0.085,-0.081,-0.083,-0.083,-0.079,-0.086,-0.085,-0.083,-0.078,-0.086,-0.085,-0.083,-0.085,-0.083,-0.085,-0.081,-0.085,-0.083,-0.079,-0.079,-0.085,-0.086,-0.082,-0.086,-0.085,-0.086,-0.082,-0.086,-0.085,-0.086,-0.082,-0.086,-0.082,-0.086,-0.082,-0.086,-0.085,-0.086,-0.082,-0.086,-0.085,-0.083,-0.085,-0.086,-0.082,-0.086,-0.085,-0.083,-0.085,-0.086,-0.085,-0.083,-0.085,-0.086,-0.085,-0.083,-0.085,-0.083,-0.085,-0.083,-0.085,-0.086,-0.082,-0.086,-0.085,-0.083,-0.085,-0.086,-0.082,-0.086,-0.082,-0.086,-0.082,-0.083,-0.085,-0.086,-0.078,-0.083,-0.082,-0.086,
0.0,-0.066,-0.043,-0.096,-0.108,-0.104,-0.104,-0.106,-0.105,-0.104,-0.102,-0.102,-0.105,-0.099,-0.101,-0.104,-0.103,-0.103,-0.098,-0.105,-0.1,-0.103,-0.098,-0.103,-0.105,-0.054,-0.094,-0.108,-0.103,-0.104,-0.101,-0.108,-0.11,-0.108,-0.103,-0.108,-0.101,-0.104,-0.11,-0.1,-0.105,-0.102,-0.103,-0.102,-0.101,-0.108,-0.105,-0.108,-0.103,-0.102,-0.105,-0.108,-0.11,-0.102,-0.103,-0.108,-0.11,-0.108,-0.11,-0.108,-0.103,-0.108,-0.11,-0.108,-0.11,-0.108,-0.11,-0.108,-0.11,-0.104,-0.105,-0.108,-0.11,-0.104,-0.103,-0.108,-0.105,-0.104,-0.103,-0.104,-0.11,-0.108,-0.103,-0.108,-0.103,-0.104,-0.105,-0.102,-0.103,-0.108,-0.11,-0.108,-0.103,-0.102,-0.11,-0.102,-0.105,-0.108,-0.103,-0.104,
0.0,-0.047,-0.035,-0.061,-0.054,-0.054,-0.054,-0.055,-0.05,-0.055,-0.054,-0.051,-0.054,-0.055,-0.054,-0.055,-0.054,-0.055,-0.054,-0.055,-0.054,-0.055,-0.054,-0.055,-0.054,-0.055,-0.054,-0.055,-0.054,-0.055,-0.054,-0.055,-0.054,-0.055,-0.054,-0.055,-0.054,-0.055,-0.054,-0.055,-0.054,-0.055,-0.054,-0.055,-0.054,-0.055,-0.054,-0.055,-0.054,-0.055,-0.054,-0.055,-0.054,-0.055,-0.054,-0.055,-0.054,-0.055,-0.054,-0.055,-0.054,-0.055,-0.054,-0.055,-0.054,-0.055,-0.054,-0.055,-0.054,-0.055,-0.054,-0.055,-0.054,-0.055,-0.054,-0.055,-0.054,-0.055,-0.054,-0.055,-0.054,-0.055,-0.054,-0.055,-0.054,-0.055,-0.054,-0.055,-0.054,-0.055,-0.054,-0.055,-0.054,-0.055,-0.054,-0.055,-0.054,-0.055,-0.054,-0.053,
0.0,-0.015,-0.035,-0.033,-0.038,-0.036,-0.044,-0.034,-0.04,-0.038,-0.044,-0.038,-0.044,-0.038,-0.044,-0.038,-0.044,-0.038,-0.044,-0.038,-0.044,-0.038,-0.044,-0.038,-0.044,-0.038,-0.044,-0.038,-0.044,-0.038,-0.044,-0.038,-0.044,-0.038,-0.044,-0.038,-0.044,-0.038,-0.044,-0.038,-0.044,-0.038,-0.044,-0.038,-0.044,-0.038,-0.044,-0.038,-0.044,-0.038,-0.044,-0.038,-0.044,-0.038,-0.044,-0.038,-0.044,-0.038,-0.044,-0.038,-0.044,-0.038,-0.044,-0.038,-0.044,-0.038,-0.044,-0.038,-0.044,-0.038,-0.044,-0.038,-0.044,-0.038,-0.044,-0.038,-0.044,-0.038,-0.044,-0.038,-0.044,-0.038,-0.044,-0.038,-0.044,-0.038,-0.044,-0.038,-0.044,-0.038,-0.044,-0.038,-0.044,-0.038,-0.044,-0.038,-0.044,-0.038,-0.044,-0.038,
0.0,-0.06,-0.035,-0.078,-0.077,-0.077,-0.075,-0.074,-0.077,-0.071,-0.078,-0.079,-0.08,-0.07,-0.075,-0.07,-0.074,-0.069,-0.073,-0.075,-0.077,-0.07,-0.077,-0.075,-0.077,-0.07,-0.071,-0.07,-0.077,-0.07,-0.071,-0.075,-0.077,-0.075,-0.071,-0.07,-0.071,-0.07,-0.077,-0.075,-0.077,-0.075,-0.077,-0.075,-0.071,-0.075,-0.077,-0.07,-0.071,-0.075,-0.071,-0.07,-0.071,-0.075,-0.071,-0.07,-0.077,-0.075,-0.077,-0.075,-0.077,-0.075,-0.077,-0.07,-0.077,-0.075,-0.077,-0.07,-0.071,-0.075,-0.077,-0.075,-0.077,-0.075,-0.071,-0.075,-0.077,-0.075,-0.077,-0.075,-0.077,-0.075,-0.077,-0.075,-0.071,-0.07,-0.071,-0.075,-0.077,-0.07,-0.077,-0.075,-0.077,-0.075,-0.077,-0.075,-0.077,-0.075,-0.077,-0.071,
0.0,-0.056,-0.097,-0.103,-0.105,-0.11,-0.103,-0.105,-0.103,-0.11,-0.107,-0.116,-0.105,-0.11,-0.116,-0.116,-0.111,-0.106,-0.112,-0.106,-0.11,-0.109,-0.105,-0.103,-0.105,-0.116,-0.116,-0.11,-0.101,-0.109,-0.102,-0.111,-0.11,-0.116,-0.106,-0.116,-0.116,-0.116,-0.116,-0.107,-0.112,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,
0.0,-0.013,-0.015,-0.015,-0.022,-0.018,-0.02,-0.021,-0.018,-0.022,-0.019,-0.022,-0.019,-0.022,-0.019,-0.022,-0.019,-0.022,-0.019,-0.022,-0.019,-0.022,-0.019,-0.022,-0.019,-0.022,-0.019,-0.022,-0.019,-0.022,-0.019,-0.022,-0.019,-0.022,-0.019,-0.022,-0.019,-0.022,-0.019,-0.022,-0.019,-0.022,-0.019,-0.022,-0.019,-0.022,-0.019,-0.022,-0.019,-0.022,-0.019,-0.022,-0.019,-0.022,-0.019,-0.022,-0.019,-0.022,-0.019,-0.022,-0.019,-0.022,-0.019,-0.022,-0.019,-0.022,-0.019,-0.022,-0.019,-0.022,-0.019,-0.022,-0.019,-0.022,-0.019,-0.022,-0.019,-0.022,-0.019,-0.022,-0.019,-0.022,-0.019,-0.022,-0.019,-0.022,-0.019,-0.022,-0.019,-0.022,-0.019,-0.022,-0.019,-0.022,-0.019,-0.022,-0.019,-0.022,-0.019,-0.022,
0.0,-0.009,-0.028,-0.038,-0.034,-0.039,-0.034,-0.039,-0.034,-0.039,-0.034,-0.039,-0.034,-0.039,-0.034,-0.039,-0.034,-0.039,-0.034,-0.039,-0.034,-0.039,-0.034,-0.039,-0.034,-0.039,-0.034,-0.039,-0.034,-0.039,-0.034,-0.039,-0.034,-0.039,-0.034,-0.039,-0.034,-0.039,-0.034,-0.039,-0.034,-0.039,-0.034,-0.039,-0.034,-0.039,-0.034,-0.039,-0.034,-0.039,-0.034,-0.039,-0.034,-0.039,-0.034,-0.039,-0.034,-0.039,-0.034,-0.039,-0.034,-0.039,-0.034,-0.039,-0.034,-0.039,-0.034,-0.039,-0.034,-0.039,-0.034,-0.039,-0.034,-0.039,-0.034,-0.039,-0.034,-0.039,-0.034,-0.039,-0.034,-0.039,-0.034,-0.039,-0.034,-0.039,-0.034,-0.039,-0.034,-0.039,-0.034,-0.039,-0.034,-0.039,-0.034,-0.039,-0.034,-0.039,-0.034,-0.039,
0.0,-0.006,-0.018,-0.018,-0.022,-0.017,-0.022,-0.02,-0.022,-0.02,-0.022,-0.02,-0.022,-0.02,-0.022,-0.017,-0.021,-0.02,-0.019,-0.017,-0.022,-0.02,-0.022,-0.017,-0.022,-0.02,-0.019,-0.02,-0.019,-0.02,-0.022,-0.02,-0.019,-0.02,-0.022,-0.02,-0.022,-0.02,-0.022,-0.017,-0.022,-0.02,-0.022,-0.02,-0.022,-0.02,-0.022,-0.02,-0.022,-0.02,-0.022,-0.02,-0.022,-0.02,-0.022,-0.02,-0.022,-0.02,-0.019,-0.02,-0.022,-0.02,-0.022,-0.02,-0.022,-0.02,-0.022,-0.02,-0.022,-0.02,-0.022,-0.02,-0.022,-0.02,-0.019,-0.02,-0.022,-0.02,-0.022,-0.02,-0.022,-0.02,-0.019,-0.02,-0.022,-0.02,-0.022,-0.02,-0.019,-0.02,-0.022,-0.017,-0.022,-0.02,-0.022,-0.02,-0.022,-0.02,-0.022,-0.02,
0.0,-0.009,-0.018,-0.019,-0.019,-0.024,-0.02,-0.025,-0.018,-0.025,-0.02,-0.025,-0.018,-0.025,-0.02,-0.025,-0.02,-0.025,-0.02,-0.025,-0.02,-0.025,-0.02,-0.025,-0.02,-0.025,-0.02,-0.025,-0.02,-0.025,-0.02,-0.025,-0.02,-0.025,-0.02,-0.025,-0.02,-0.025,-0.02,-0.025,-0.02,-0.025,-0.02,-0.025,-0.02,-0.025,-0.02,-0.025,-0.02,-0.025,-0.02,-0.025,-0.02,-0.025,-0.02,-0.025,-0.02,-0.025,-0.02,-0.025,-0.02,-0.025,-0.02,-0.025,-0.02,-0.025,-0.02,-0.025,-0.02,-0.025,-0.02,-0.025,-0.02,-0.025,-0.02,-0.025,-0.02,-0.025,-0.02,-0.025,-0.02,-0.025,-0.02,-0.025,-0.02,-0.025,-0.02,-0.025,-0.02,-0.025,-0.02,-0.025,-0.02,-0.025,-0.02,-0.025,-0.02,-0.025,-0.02,-0.025,
0.0,-0.012,-0.018,-0.013,-0.007,-0.011,-0.019,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,-0.018,-0.019,
