

Data analysis for each instance 
AVG,MED,MAX,MIN
0.12,0.128,0.238,-0.062,
0.305,0.309,0.316,0,
0.151,0.146,0.273,0,
0.262,0.27,0.308,0,
0.155,0.168,0.268,-0.06,
0.095,0.104,0.23,-0.065,
0.164,0.171,0.291,-0.03,
0.359,0.37,0.378,0,
0.288,0.303,0.354,-0.094,
0.129,0.136,0.25,-0.035,
0.112,0.124,0.277,-0.025,
0.221,0.232,0.3,0,
0.258,0.268,0.32,0,
0.068,0.068,0.192,-0.032,
0.214,0.223,0.278,0,
0.267,0.288,0.312,0,
0.184,0.189,0.271,0,
0.278,0.302,0.304,0,
0.261,0.271,0.326,0,
0.289,0.298,0.325,0,
0.293,0.305,0.331,-0.003,
0.254,0.267,0.343,0,
0.161,0.164,0.25,0,
0.385,0.39,0.39,0,
0.151,0.158,0.272,-0.03,
0.123,0.126,0.234,-0.014,
0.213,0.229,0.267,0,
0.067,0.066,0.217,-0.083,
0.116,0.114,0.243,-0.001,
0.162,0.168,0.274,0,
0.169,0.174,0.277,0,
0.117,0.12,0.262,-0.094,
0.19,0.201,0.295,0,
0.235,0.247,0.308,0,
0.279,0.29,0.34,0,
0.173,0.187,0.245,-0.056,
0.261,0.268,0.313,-0.012,
0.208,0.215,0.277,-0.001,
0.299,0.311,0.312,0,
0.082,0.087,0.236,-0.036,
0.157,0.158,0.291,-0.025,
0.114,0.111,0.268,-0.016,
0.187,0.191,0.327,-0.014,
0.108,0.112,0.179,-0.033,
0.233,0.243,0.27,-0.092,
0.156,0.156,0.286,0,
0.205,0.222,0.296,0,
0.138,0.138,0.272,0,
0.255,0.259,0.315,0,
0.229,0.234,0.308,0,
0.152,0.158,0.257,-0.006,
0.277,0.303,0.347,-0.018,
0.123,0.126,0.26,-0.051,
0.174,0.184,0.289,0,
0.147,0.143,0.279,0,
0.289,0.318,0.318,0,
0.143,0.149,0.252,-0.012,
0.297,0.306,0.333,0,
0.185,0.188,0.281,0,
0.221,0.231,0.275,0,
0.246,0.256,0.294,0,
0.235,0.248,0.292,0,
0.278,0.284,0.322,0,
0.195,0.205,0.337,-0.063,
0.216,0.23,0.329,0,
0.286,0.336,0.374,0,
0.181,0.181,0.272,0,
0.123,0.117,0.236,-0.004,
0.252,0.271,0.348,0,
0.106,0.11,0.243,-0.037,
0.155,0.159,0.255,0,
0.114,0.115,0.25,-0.008,
0.279,0.281,0.359,-0.012,
0.173,0.176,0.254,0,
0.276,0.295,0.35,0,
0.2,0.206,0.27,0,
0.24,0.254,0.287,0,
0.245,0.257,0.305,-0.003,
0.273,0.289,0.327,0,
0.237,0.251,0.306,0,
0.072,0.075,0.195,-0.045,
0.222,0.238,0.281,0,
0.301,0.325,0.325,0,
0.162,0.163,0.29,0,
0.25,0.262,0.304,0,
0.167,0.176,0.257,0,
0.243,0.259,0.307,0,
0.085,0.095,0.193,-0.093,
0.135,0.124,0.287,-0.117,
0.102,0.102,0.242,-0.075,
0.233,0.246,0.294,0,
0.091,0.089,0.214,-0.082,
0.192,0.209,0.245,0,
0.306,0.315,0.322,0,
0.095,0.099,0.289,-0.162,
0.169,0.168,0.292,0,
0.124,0.123,0.24,0,
0.112,0.115,0.232,-0.052,
0.16,0.163,0.272,0,
0.143,0.145,0.269,-0.056,
0.244,0.261,0.341,0,
0.315,0.348,0.353,0,
0.169,0.173,0.252,-0.045,
0.265,0.268,0.326,0,
0.178,0.184,0.267,0,
0.078,0.085,0.187,-0.072,
0.214,0.226,0.268,0,
0.229,0.239,0.239,-0.015,
0.288,0.278,0.336,0,
0.211,0.216,0.3,0,
0.122,0.127,0.28,-0.06,
0.115,0.117,0.226,-0.01,
0.251,0.225,0.312,0,
0.093,0.101,0.206,-0.012,
0.18,0.175,0.264,0,
0.373,0.392,0.423,0,
0.165,0.17,0.262,0,
0.252,0.275,0.315,0,
0.133,0.141,0.248,-0.041,
0.165,0.168,0.282,0,
0.223,0.233,0.328,0,
0.158,0.164,0.283,-0.062,
0.282,0.292,0.346,0,
0.147,0.153,0.245,-0.028,
0.121,0.128,0.235,-0.084,
0.166,0.166,0.264,0,
0.197,0.201,0.309,-0.013,
0.207,0.214,0.3,0,
0.106,0.112,0.235,-0.037,
0.183,0.164,0.27,0,
0.052,0.053,0.219,-0.181,
0.155,0.174,0.267,-0.172,
0.331,0.36,0.367,0,
0.174,0.176,0.274,0,
0.22,0.232,0.314,0,
0.258,0.278,0.299,0,
0.129,0.132,0.181,-0.013,
0.114,0.119,0.254,-0.036,
0.323,0.329,0.329,0,
0.134,0.134,0.283,-0.007,
0.228,0.236,0.309,0,
0.201,0.206,0.299,-0.035,
0.209,0.214,0.288,0,
0.167,0.18,0.265,-0.032,
0.157,0.162,0.246,0,
0.239,0.253,0.291,0,
0.257,0.27,0.313,-0.098,
0.242,0.252,0.323,0,
0.128,0.139,0.243,-0.038,
0.277,0.291,0.304,0,
0.185,0.176,0.289,0,
0.223,0.244,0.305,-0.051,
0.215,0.233,0.316,-0.088,
0.154,0.161,0.259,-0.002,
0.271,0.304,0.332,-0.022,
0.151,0.176,0.237,-0.119,
0.116,0.12,0.279,-0.048,
0.171,0.174,0.259,0,
0.288,0.314,0.352,-0.024,
0.308,0.338,0.363,0,
0.124,0.132,0.224,-0.084,
0.257,0.273,0.289,0,
0.147,0.149,0.284,0,
0.228,0.255,0.301,0,
0.133,0.135,0.272,-0.025,
0.265,0.279,0.299,0,
0.136,0.143,0.206,0,
0.207,0.218,0.276,0,
0.311,0.331,0.334,0,
0.16,0.182,0.28,-0.043,
0.3,0.318,0.344,-0.075,
0.182,0.198,0.255,-0.006,
0.232,0.237,0.283,0,
0.159,0.169,0.278,-0.038,
0.185,0.198,0.244,-0.021,
0.268,0.28,0.318,0,
0.243,0.267,0.307,-0.002,
0.167,0.168,0.257,-0.01,
0.161,0.165,0.361,-0.171,
0.212,0.214,0.287,0,
0.233,0.243,0.307,0,
0.162,0.164,0.243,0,
0.161,0.165,0.313,-0.025,
0.18,0.181,0.289,0,
0.292,0.298,0.35,0,
0.269,0.281,0.335,0,
0.275,0.29,0.361,0,
0.291,0.299,0.347,0,
0.174,0.174,0.296,0,
0.127,0.145,0.266,-0.089,
0.299,0.308,0.344,0,
0.267,0.283,0.333,0,
0.245,0.261,0.318,0,
0.261,0.265,0.344,0,
0.151,0.15,0.275,0,
0.184,0.191,0.274,0,
0.276,0.279,0.344,0,
0.279,0.293,0.358,0,
0.217,0.227,0.325,0,
0.271,0.297,0.377,0,
0.268,0.276,0.325,0,
0.312,0.334,0.352,0,
0.262,0.266,0.324,0,
0.161,0.168,0.29,0,
0.051,0.056,0.223,-0.158,
0.195,0.206,0.32,-0.013,
0.205,0.208,0.331,0,
0.206,0.218,0.323,0,
0.118,0.12,0.258,-0.024,
0.238,0.243,0.332,0,
0.276,0.285,0.351,0,
0.253,0.269,0.303,0,
0.203,0.216,0.317,0,
0.306,0.312,0.35,0,
0.145,0.142,0.277,-0.044,
0.104,0.103,0.228,-0.037,
0.277,0.286,0.342,0,
0.181,0.182,0.331,0,
0.284,0.3,0.352,0,
0.1,0.105,0.217,-0.037,
0.261,0.269,0.349,0,
0.144,0.146,0.263,0,
0.29,0.309,0.358,0,
0.17,0.175,0.28,0,
0.247,0.255,0.351,0,
0.245,0.255,0.353,0,
0.189,0.193,0.331,-0.127,
0.206,0.213,0.313,0,
0.155,0.16,0.25,0,
0.23,0.235,0.356,0,
0.266,0.274,0.358,0,
0.212,0.214,0.278,0,
0.278,0.292,0.348,0,
0.251,0.263,0.341,0,
0.274,0.278,0.346,0,
0.219,0.229,0.324,0,
0.244,0.256,0.331,0,
0.252,0.273,0.333,-0.002,
0.349,0.353,0.353,0,
0.196,0.201,0.311,0,
0.209,0.221,0.294,0,
0.185,0.19,0.315,0,
0.127,0.134,0.244,-0.043,
0.287,0.289,0.354,0,
0.174,0.179,0.304,0,
0.2,0.2,0.306,0,
0.169,0.167,0.303,0,
0.183,0.182,0.316,-0.025,
0.314,0.327,0.386,0,
0.259,0.27,0.326,0,
0.288,0.292,0.359,0,
0.19,0.196,0.292,0,
0.268,0.292,0.341,0,
0.122,0.121,0.249,-0.057,
0.231,0.246,0.358,0,
0.161,0.164,0.282,0,
0.249,0.265,0.332,-0.093,
0.294,0.293,0.371,0,
0.166,0.169,0.335,0,
0.2,0.215,0.315,-0.011,
0.195,0.197,0.309,0,
0.233,0.239,0.331,0,
0.281,0.288,0.324,0,
0.309,0.327,0.378,0,
0.294,0.303,0.355,0,
0.286,0.299,0.36,0,
0.277,0.296,0.343,0,
0.245,0.269,0.325,0,
0.233,0.242,0.333,0,
0.231,0.244,0.347,-0.041,
0.212,0.216,0.335,0,
0.18,0.189,0.319,-0.081,
0.179,0.189,0.31,0,
0.244,0.248,0.298,0,
0.211,0.223,0.319,0,
0.224,0.232,0.338,0,
0.239,0.239,0.392,-0.069,
0.228,0.237,0.313,0,
0.283,0.293,0.334,0,
0.185,0.188,0.311,0,
0.205,0.203,0.286,0,
0.276,0.285,0.354,0,
0.164,0.166,0.299,0,
0.347,0.352,0.353,0,
0.158,0.165,0.277,-0.015,
0.151,0.153,0.297,0,
0.218,0.223,0.304,0,
0.327,0.333,0.333,0,
0.204,0.205,0.326,0,
0.112,0.11,0.266,-0.041,
0.191,0.195,0.28,0,
0.224,0.227,0.339,0,
0.286,0.304,0.339,0,
0.273,0.28,0.341,0,
0.225,0.229,0.311,0,
0.24,0.26,0.32,0,
0.173,0.185,0.329,-0.077,
0.251,0.25,0.33,0,
0.263,0.28,0.338,0,
0.148,0.157,0.277,0,
0.315,0.325,0.353,0,
0.222,0.226,0.346,0,
0.297,0.302,0.352,0,
0.143,0.146,0.303,0,
0.183,0.197,0.291,-0.001,
0.28,0.286,0.328,0,
0.177,0.178,0.291,0,
0.316,0.324,0.357,0,
0.193,0.203,0.295,0,
0.273,0.282,0.345,0,
0.172,0.176,0.284,0,
0.23,0.224,0.341,0,
0.159,0.167,0.284,-0.051,


-0.112,-0.106,0.087,-0.233,
-0.103,-0.123,0.059,-0.149,
-0.246,-0.25,0.053,-0.257,
-0.001,0.002,0.248,-0.027,
-0.107,-0.113,0.047,-0.114,
-0.129,-0.128,0.033,-0.238,
-0.224,-0.22,-0.013,-0.29,
-0.14,-0.138,0.044,-0.255,
0.058,0.064,0.135,-0.077,
-0.212,-0.21,0.011,-0.294,
0.006,0.069,0.158,-0.084,
0.088,0.096,0.16,-0.071,
-0.098,-0.11,0.12,-0.179,
-0.126,-0.129,0.19,-0.174,
-0.143,-0.145,0.048,-0.231,
-0.184,-0.183,0.014,-0.294,
-0.348,-0.35,0,-0.355,
-0.194,-0.198,0.056,-0.299,
-0.29,-0.277,0.024,-0.32,
-0.077,-0.085,0.106,-0.191,
-0.212,-0.215,0.069,-0.259,
-0.11,-0.104,0.189,-0.171,
-0.228,-0.237,0.01,-0.249,
-0.036,-0.034,0.211,-0.097,
-0.152,-0.16,0.069,-0.225,
-0.125,-0.128,0.086,-0.209,
-0.043,-0.029,0.138,-0.11,
-0.021,-0.06,0.258,-0.062,
-0.057,-0.079,0.17,-0.187,
0.048,0.059,0.229,-0.094,
-0.328,-0.33,0,-0.355,
-0.21,-0.209,0.02,-0.319,
-0.125,-0.13,0.103,-0.194,
-0.248,-0.264,0.066,-0.265,
0.069,0.091,0.136,-0.064,
-0.071,-0.076,0.051,-0.157,
-0.272,-0.273,-0.013,-0.318,
-0.055,-0.051,0.108,-0.165,
-0.101,-0.109,0.097,-0.189,
-0.184,-0.19,0.01,-0.273,
-0.221,-0.236,0.007,-0.289,
-0.249,-0.211,0.008,-0.331,
-0.086,-0.097,0.173,-0.136,
0.011,0.017,0.142,-0.041,
-0.328,-0.333,0,-0.337,
-0.024,-0.031,0.18,-0.089,
-0.25,-0.258,0.002,-0.303,
-0.278,-0.287,0.003,-0.294,
-0.024,-0.023,0.11,-0.099,
-0.117,-0.145,0.094,-0.19,
0.036,0.018,0.259,-0,
-0.15,-0.152,0.065,-0.256,
-0.117,-0.117,0.033,-0.176,
-0.182,-0.18,0.033,-0.196,
-0.239,-0.234,-0.05,-0.334,
-0.169,-0.178,0.098,-0.181,
-0.242,-0.244,0.125,-0.253,
-0.197,-0.207,0.065,-0.249,
-0.156,-0.158,-0.022,-0.161,
-0.074,-0.077,0.135,-0.174,
-0.202,-0.226,0.101,-0.228,
-0.026,-0.026,0.157,-0.117,
-0.103,-0.09,0.107,-0.225,
-0.253,-0.258,-0.105,-0.328,
-0.251,-0.268,0.065,-0.27,
-0.132,-0.122,0.031,-0.284,
-0.197,-0.196,0,-0.259,
-0.132,-0.145,0.036,-0.242,
-0.216,-0.238,0.136,-0.249,
0.047,0.045,0.186,-0.031,
-0.211,-0.214,0.126,-0.224,
-0.17,-0.175,0.116,-0.178,
-0.126,-0.107,0.032,-0.215,
-0.117,-0.11,0.073,-0.226,
-0.301,-0.306,0.032,-0.309,
-0.101,-0.076,0.104,-0.236,
-0.118,-0.112,0.089,-0.219,
-0.065,-0.067,0.188,-0.141,
-0.205,-0.206,0,-0.285,
-0.21,-0.206,0.012,-0.315,
-0.174,-0.19,0.113,-0.233,
-0.112,-0.117,0.122,-0.12,
-0.151,-0.157,0.111,-0.171,
-0.161,-0.166,0.095,-0.171,
-0.077,-0.074,0.107,-0.176,
-0.1,-0.105,0.047,-0.105,
-0.118,-0.103,0.072,-0.283,
-0.165,-0.146,0.057,-0.27,
-0.309,-0.312,0,-0.315,
-0.116,-0.088,0.065,-0.235,
-0.207,-0.212,0.115,-0.217,
-0.142,-0.14,0.065,-0.23,
-0.144,-0.143,0.07,-0.244,
-0.13,-0.127,0.163,-0.234,
-0.383,-0.383,0,-0.394,
-0.177,-0.179,0.168,-0.19,
-0.112,-0.101,0.089,-0.176,
-0.072,-0.074,0.187,-0.208,
-0.124,-0.132,0.006,-0.136,
-0.242,-0.264,0.077,-0.265,
-0.098,-0.098,0.072,-0.177,
-0.184,-0.195,0.108,-0.195,
-0.032,-0.035,0.141,-0.057,
-0.063,-0.067,0.196,-0.122,
-0.296,-0.316,0,-0.324,
-0.119,-0.123,0.071,-0.133,
-0.184,-0.195,0.046,-0.195,
-0.275,-0.289,0.081,-0.291,
-0.177,-0.182,0.088,-0.183,
-0.147,-0.152,0.049,-0.223,
-0.382,-0.385,0,-0.392,
-0.075,-0.07,0.16,-0.126,
-0.167,-0.174,0.101,-0.254,
-0.22,-0.232,0.039,-0.287,
-0.109,-0.106,0.078,-0.239,
-0.122,-0.122,0.089,-0.216,
-0.074,-0.075,0.147,-0.157,
0.001,-0.001,0.202,-0.078,
-0.018,-0.002,0.155,-0.103,
-0.023,-0.023,0.196,-0.1,
0.125,0.116,0.244,0.088,
-0.249,-0.248,0.061,-0.261,
-0.077,-0.086,0.079,-0.182,
-0.194,-0.199,0.022,-0.201,
-0.084,-0.097,0.098,-0.131,
-0.246,-0.249,0.066,-0.263,
-0.093,-0.084,0.041,-0.207,
-0.105,-0.09,0.098,-0.221,
-0.09,-0.085,0.046,-0.229,
-0.155,-0.167,0.064,-0.28,
-0.172,-0.172,0.035,-0.183,
-0.042,-0.021,0.178,-0.091,
-0.198,-0.195,0.042,-0.309,
-0.263,-0.264,0.071,-0.296,
-0.109,-0.112,0.076,-0.202,
-0.241,-0.245,0.001,-0.301,
0.062,0.06,0.205,-0.033,
-0.121,-0.13,0.038,-0.175,
-0.083,-0.084,0.131,-0.096,
0.01,0.009,0.101,-0.114,
0.234,0.236,0.275,0.113,
-0.111,-0.11,0.078,-0.236,
-0.202,-0.195,0.092,-0.257,
0.037,0.038,0.243,-0.071,
-0.079,-0.084,0.218,-0.096,
-0.216,-0.213,0.004,-0.27,
-0.104,-0.11,0.145,-0.162,
-0.2,-0.201,0.066,-0.221,
-0.227,-0.235,0.137,-0.237,
-0.184,-0.186,0.093,-0.24,
-0.024,-0.028,0.146,-0.167,
-0.195,-0.217,0.111,-0.247,
-0.369,-0.373,0,-0.382,
-0.038,-0.036,0.052,-0.138,
-0.186,-0.192,0.009,-0.277,
-0.178,-0.218,0.056,-0.225,
-0.095,-0.096,-0.009,-0.191,
-0.047,-0.053,0.16,-0.125,
-0.167,-0.166,0.018,-0.266,
-0.341,-0.339,0,-0.354,
-0.244,-0.255,0.035,-0.322,
-0.298,-0.303,0,-0.343,
-0.151,-0.167,0.062,-0.204,
-0.199,-0.222,0.137,-0.224,
-0.154,-0.134,0.089,-0.2,
-0.312,-0.316,0.023,-0.322,
-0.115,-0.133,0.173,-0.135,
-0.163,-0.164,0.007,-0.228,
-0.194,-0.198,0,-0.275,
-0.203,-0.222,0.007,-0.225,
-0.07,-0.071,0.05,-0.207,
-0.269,-0.287,0.013,-0.289,
-0.007,0.017,0.13,-0.082,
-0.1,-0.106,0.104,-0.114,
-0.109,-0.111,0.043,-0.183,
-0.077,-0.058,0.069,-0.239,
0.002,0.014,0.065,-0.164,
-0.224,-0.235,0.042,-0.257,
-0.098,-0.099,0.042,-0.195,
-0.048,-0.052,0.168,-0.104,
-0.253,-0.261,0.099,-0.287,
-0.104,-0.098,0.069,-0.248,
-0.239,-0.263,0.031,-0.315,
-0.116,-0.118,0.066,-0.189,
-0.073,-0.071,0.016,-0.155,
-0.157,-0.157,0.079,-0.262,
-0.089,-0.091,0.166,-0.177,
-0.202,-0.224,0.12,-0.248,
-0.338,-0.343,0,-0.343,
-0.214,-0.218,0.045,-0.279,
-0.198,-0.19,0,-0.242,
-0.061,-0.069,0.151,-0.144,
-0.102,-0.101,0.046,-0.163,
-0.097,-0.104,0.192,-0.106,
-0.102,-0.118,0.191,-0.179,
-0.172,-0.174,0.175,-0.187,
-0.215,-0.217,0.076,-0.258,
-0.095,-0.085,0.108,-0.22,
-0.128,-0.132,0.046,-0.254,
-0.093,-0.104,0.034,-0.226,
0.039,0.042,0.186,-0.096,
-0.128,-0.12,0.04,-0.246,
-0.433,-0.43,0,-0.456,
-0.104,-0.108,0.115,-0.206,
-0.183,-0.207,0.121,-0.207,
-0.04,-0.031,0.118,-0.149,
-0.072,-0.077,0.106,-0.18,
-0.062,-0.089,0.207,-0.135,
-0.182,-0.195,0.053,-0.256,
-0.249,-0.255,0.056,-0.256,
-0.136,-0.144,0.121,-0.201,
0.063,0.069,0.15,-0.034,
0.041,0.042,0.185,-0.048,
-0.055,-0.053,0.192,-0.119,
-0.131,-0.148,0.145,-0.195,
-0.09,-0.086,0.082,-0.185,
-0.227,-0.21,-0.032,-0.31,
-0.022,-0.022,0.046,-0.13,
-0.251,-0.267,0,-0.308,
-0.365,-0.37,0,-0.385,
-0.162,-0.168,0.114,-0.248,
-0.209,-0.203,0.057,-0.304,
-0.208,-0.218,0.119,-0.218,
0.051,0.054,0.192,0.043,
-0.105,-0.102,0.036,-0.229,
-0.271,-0.275,0.05,-0.28,
-0.161,-0.165,0.043,-0.289,
-0.147,-0.15,0.061,-0.188,
-0.163,-0.164,0.116,-0.226,
-0.094,-0.093,0.067,-0.132,
-0.126,-0.133,0.101,-0.183,
-0.073,-0.071,0.048,-0.196,
-0.167,-0.176,0.134,-0.178,
-0.271,-0.278,0.098,-0.285,
-0.179,-0.204,0.133,-0.237,
0.024,0.007,0.208,-0.06,
-0.181,-0.178,0.149,-0.195,
-0.21,-0.192,0.127,-0.288,
-0.269,-0.31,0.039,-0.314,
-0.188,-0.211,0.248,-0.269,
-0.012,-0.006,0.194,-0.112,
-0.145,-0.162,0.134,-0.233,
-0.057,-0.051,0.167,-0.107,
-0.163,-0.162,0.019,-0.271,
0.031,0.028,0.256,-0.056,
-0.164,-0.177,0.092,-0.18,
-0.291,-0.298,0.029,-0.331,
-0.121,-0.115,0.103,-0.243,
-0.115,-0.121,0.039,-0.277,
-0.029,-0.035,0.084,-0.13,
-0.133,-0.123,0.144,-0.17,
-0.163,-0.157,0.067,-0.275,
-0.272,-0.279,0,-0.281,
-0.193,-0.203,-0.008,-0.258,
-0.069,-0.065,0.115,-0.095,
-0.216,-0.232,0.128,-0.241,
-0.104,-0.086,0.162,-0.189,
-0.335,-0.348,-0.02,-0.35,
-0.022,-0.025,0.212,-0.027,
-0.265,-0.272,-0.003,-0.274,
0.031,0.015,0.17,-0.064,
-0.171,-0.187,0.073,-0.223,
-0.187,-0.198,0.151,-0.202,
-0.16,-0.187,0.124,-0.188,
-0.126,-0.121,0.091,-0.206,
-0.037,-0.03,0.122,-0.169,
0.07,0.086,0.15,-0.056,
-0.128,-0.151,0.146,-0.162,
-0.073,-0.076,0.106,-0.173,
-0.206,-0.204,0.009,-0.326,
-0.07,-0.074,0.092,-0.186,
-0.031,-0.03,0.112,-0.116,
-0.205,-0.21,0.085,-0.267,
-0.279,-0.303,0.01,-0.339,
-0.106,-0.113,0.208,-0.115,
-0.169,-0.179,0.024,-0.291,
-0.191,-0.206,0.053,-0.289,
-0.194,-0.203,0.104,-0.241,
-0.19,-0.193,0.086,-0.231,
-0.188,-0.211,0.033,-0.222,
-0.216,-0.237,0.037,-0.295,
-0.112,-0.129,0.062,-0.245,
-0.12,-0.116,0.082,-0.177,
-0.178,-0.185,0.12,-0.226,
-0.182,-0.187,0.125,-0.224,
-0.225,-0.22,-0.059,-0.346,
-0.373,-0.375,0,-0.38,
-0.276,-0.286,-0.013,-0.303,
-0.287,-0.279,-0.032,-0.356,
-0.068,-0.07,0.094,-0.177,
-0.096,-0.087,0.065,-0.22,
-0.162,-0.153,0.076,-0.283,
-0.135,-0.142,0.052,-0.231,
-0.145,-0.147,0.035,-0.277,
-0.177,-0.192,0.04,-0.281,
-0.026,-0.026,0.142,-0.143,
-0.113,-0.125,0.139,-0.199,
-0.261,-0.268,-0.008,-0.27,
-0.141,-0.149,0.152,-0.189,
-0.068,-0.068,0.152,-0.155,
-0.26,-0.264,0.009,-0.296,
-0.04,-0.035,0.079,-0.155,
-0.127,-0.13,0.021,-0.256,
-0.238,-0.254,0.122,-0.256,
-0.033,-0.041,0.166,-0.137,
-0.252,-0.249,0.047,-0.294,
-0.167,-0.173,0.049,-0.268,
0.041,0.041,0.237,-0.031,
-0.131,-0.137,0.002,-0.251,
-0.321,-0.328,0,-0.336,
-0.193,-0.195,0.044,-0.289,
-0.235,-0.247,-0,-0.311,
-0.009,-0.013,0.106,-0.02,
-0.026,-0.018,0.192,-0.128,
0.048,0.058,0.164,-0.042,
-0.168,-0.171,0.017,-0.259,
0.071,0.076,0.158,0.038,
-0.222,-0.264,0.038,-0.278,
-0.2,-0.2,-0.01,-0.267,
-0.159,-0.172,0.201,-0.174,
-0.1,-0.116,0.106,-0.181,
-0.227,-0.245,0.002,-0.28,
-0.145,-0.157,0.078,-0.204,
-0.195,-0.223,0.071,-0.261,
-0.203,-0.214,0.119,-0.221,
-0.293,-0.301,-0.01,-0.339,
-0.097,-0.095,0.062,-0.224,
-0.111,-0.114,0.09,-0.191,
-0.02,-0.009,0.066,-0.201,
-0.024,-0.028,0.1,-0.121,
-0.271,-0.275,0.024,-0.284,
-0.246,-0.245,-0.067,-0.371,
-0.093,-0.097,0.022,-0.208,
-0.108,-0.111,0.069,-0.254,
-0.119,-0.123,0.07,-0.26,
-0.279,-0.287,0.08,-0.305,
-0.077,-0.097,0.239,-0.138,
-0.253,-0.253,0.034,-0.302,
-0.243,-0.245,0.078,-0.311,
-0.255,-0.282,0.082,-0.291,
-0.014,-0.015,0.139,-0.166,
-0.12,-0.114,0.105,-0.236,
-0.146,-0.154,0.053,-0.274,
-0.149,-0.163,0.22,-0.192,
-0.199,-0.209,0.173,-0.26,
-0.149,-0.163,0.045,-0.298,
-0.036,-0.056,0.153,-0.14,
-0.079,-0.08,0.131,-0.189,
-0.211,-0.218,0.044,-0.324,
-0.235,-0.249,0.167,-0.252,
-0.21,-0.222,0.047,-0.237,
-0.226,-0.24,0.05,-0.279,
-0.281,-0.286,0.069,-0.296,
-0.174,-0.195,0.177,-0.197,
-0.191,-0.205,0.054,-0.312,
-0.147,-0.159,0.126,-0.196,
-0.162,-0.184,0.101,-0.237,
-0.171,-0.173,0.065,-0.271,
-0.133,-0.129,0.07,-0.243,
-0.091,-0.094,0.111,-0.217,
-0.175,-0.182,0.047,-0.237,
-0.147,-0.142,0.067,-0.271,
-0.098,-0.099,0.158,-0.197,
-0.288,-0.307,-0.011,-0.394,
-0.088,-0.088,0.153,-0.168,
-0.282,-0.294,0.012,-0.328,
-0.134,-0.13,0.111,-0.21,
-0.01,-0.014,0.165,-0.147,
-0.2,-0.213,0.056,-0.246,
-0.129,-0.134,0.05,-0.259,
-0.251,-0.263,0.107,-0.269,
-0.119,-0.116,0.095,-0.24,
-0.174,-0.177,0.095,-0.284,
-0.202,-0.212,0.063,-0.284,
-0.232,-0.241,-0.021,-0.299,
-0.08,-0.08,0.17,-0.18,
-0.142,-0.142,0.084,-0.285,
-0.124,-0.12,0.074,-0.199,
-0.035,-0.021,0.181,-0.155,
-0.256,-0.271,0.104,-0.308,
