

Data analysis for each instance 
AVG,MED,MAX,MIN
0.5,0.5,1,0.424,
0.485,0.486,1,0.353,
0.515,0.514,1,0.408,
0.511,0.509,1,0.437,
0.507,0.506,1,0.403,
0.492,0.491,0.992,0.383,
0.486,0.489,1,0.368,
0.527,0.545,1,0.413,
0.511,0.514,1,0.425,
0.498,0.495,1,0.369,
0.499,0.494,1,0.43,
0.495,0.493,1,0.433,
0.504,0.504,1,0.413,
0.482,0.474,1,0.395,
0.473,0.478,1,0.354,
0.499,0.495,1,0.429,
0.506,0.503,1,0.398,
0.49,0.485,1,0.412,
0.506,0.504,1,0.428,
0.493,0.488,1,0.405,
0.495,0.491,1,0.418,
0.483,0.482,1,0.408,
0.494,0.489,1,0.407,
0.515,0.512,1,0.438,
0.492,0.49,1,0.401,
0.506,0.5,1,0.412,
0.516,0.518,1,0.418,
0.469,0.46,1,0.346,
0.512,0.507,1,0.457,
0.481,0.478,1,0.351,
0.494,0.494,1,0.403,
0.493,0.488,1,0.437,
0.504,0.504,0.971,0.408,
0.5,0.494,1,0.434,
0.505,0.499,1,0.447,
0.509,0.511,1,0.419,
0.5,0.499,1,0.416,
0.516,0.518,1,0.401,
0.494,0.489,1,0.396,
0.499,0.495,1,0.422,
0.502,0.499,1,0.403,
0.5,0.498,1,0.374,
0.513,0.516,1,0.359,
0.496,0.492,1,0.395,
0.537,0.53,1,0.503,
0.516,0.514,1,0.435,
0.506,0.504,1,0.436,
0.498,0.496,1,0.442,
0.518,0.511,1,0.423,
0.499,0.499,0.991,0.41,
0.512,0.51,1,0.424,
0.498,0.494,0.962,0.415,
0.502,0.497,1,0.438,
0.498,0.495,1,0.445,
0.511,0.506,1,0.451,
0.494,0.492,1,0.391,
0.499,0.495,1,0.41,
0.493,0.491,1,0.375,
0.49,0.482,1,0.407,
0.482,0.479,1,0.372,
0.511,0.505,1,0.436,
0.502,0.498,1,0.415,
0.501,0.498,1,0.427,
0.505,0.505,1,0.389,
0.499,0.497,1,0.418,
0.502,0.5,1,0.432,
0.499,0.497,1,0.409,
0.499,0.504,1,0.424,
0.51,0.508,1,0.445,
0.505,0.5,1,0.419,
0.505,0.507,1,0.394,
0.477,0.49,1,0.35,
0.503,0.5,1,0.41,
0.488,0.484,0.924,0.429,
0.493,0.487,1,0.396,
0.48,0.475,0.946,0.416,
0.49,0.487,1,0.417,
0.494,0.489,0.98,0.421,
0.465,0.456,1,0.358,
0.498,0.496,0.98,0.419,
0.512,0.507,1,0.403,
0.494,0.492,1,0.409,
0.515,0.515,1,0.419,
0.509,0.505,1,0.389,
0.503,0.502,1,0.411,
0.516,0.511,1,0.449,
0.49,0.485,0.965,0.419,
0.529,0.528,1,0.469,
0.506,0.498,1,0.444,
0.503,0.502,1,0.423,
0.51,0.51,1,0.436,
0.499,0.493,1,0.408,
0.481,0.478,1,0.385,
0.512,0.508,1,0.444,
0.499,0.499,1,0.357,
0.487,0.487,0.971,0.413,
0.509,0.504,1,0.436,
0.535,0.53,1,0.443,
0.504,0.502,1,0.428,
0.495,0.493,0.939,0.426,
0.505,0.501,1,0.428,
0.492,0.489,0.989,0.423,
0.498,0.498,1,0.397,
0.49,0.489,1,0.408,
0.501,0.496,1,0.433,
0.499,0.498,1,0.386,
0.476,0.476,1,0.393,
0.503,0.504,1,0.397,
0.505,0.5,0.984,0.451,
0.489,0.49,1,0.377,
0.512,0.507,1,0.423,
0.502,0.498,1,0.431,
0.5,0.496,1,0.43,
0.505,0.503,1,0.409,
0.482,0.48,1,0.356,
0.492,0.483,1,0.422,
0.503,0.502,1,0.407,
0.516,0.512,0.994,0.453,
0.493,0.492,1,0.417,
0.504,0.501,1,0.416,
0.492,0.488,0.949,0.422,
0.482,0.492,1,0.33,
0.519,0.516,1,0.454,
0.504,0.5,1,0.443,
0.496,0.492,1,0.404,
0.516,0.51,1,0.41,
0.5,0.496,1,0.414,
0.5,0.498,1,0.411,
0.522,0.519,1,0.424,
0.512,0.51,1,0.42,
0.503,0.498,1,0.393,
0.506,0.503,1,0.418,
0.513,0.512,1,0.412,
0.5,0.497,1,0.416,
0.501,0.495,1,0.452,
0.495,0.492,0.968,0.427,
0.461,0.454,1,0.377,
0.491,0.487,1,0.371,
0.485,0.496,1,0.359,
0.503,0.502,1,0.439,
0.505,0.512,1,0.431,
0.499,0.491,1,0.417,
0.51,0.505,1,0.432,
0.494,0.493,1,0.411,
0.503,0.499,1,0.413,
0.51,0.507,1,0.443,
0.485,0.482,1,0.377,
0.501,0.496,1,0.419,
0.496,0.496,1,0.428,
0.499,0.497,1,0.402,
0.474,0.471,0.957,0.409,
0.505,0.504,1,0.441,
0.494,0.488,1,0.418,
0.497,0.494,1,0.41,
0.509,0.506,1,0.429,
0.48,0.482,1,0.366,
0.511,0.509,1,0.444,
0.507,0.502,0.991,0.46,
0.503,0.501,1,0.42,
0.502,0.5,1,0.433,
0.486,0.479,1,0.372,
0.478,0.474,1,0.402,
0.496,0.497,1,0.399,
0.498,0.494,1,0.425,
0.523,0.52,1,0.434,
0.476,0.469,1,0.397,
0.493,0.492,1,0.387,
0.481,0.472,0.939,0.421,
0.503,0.499,1,0.41,
0.493,0.489,1,0.411,
0.504,0.501,1,0.442,
0.52,0.524,1,0.41,
0.494,0.489,0.945,0.394,
0.5,0.499,1,0.381,
0.494,0.491,1,0.415,
0.492,0.49,1,0.39,
0.515,0.509,0.972,0.416,
0.487,0.484,1,0.392,
0.508,0.507,0.997,0.429,
0.518,0.515,1,0.449,
0.512,0.506,1,0.434,
0.495,0.492,1,0.374,
0.507,0.504,1,0.438,
0.523,0.52,1,0.458,
0.499,0.507,1,0.364,
0.505,0.504,1,0.407,
0.501,0.496,1,0.43,
0.474,0.472,1,0.383,
0.473,0.469,1,0.39,
0.48,0.475,1,0.42,
0.47,0.466,1,0.389,
0.465,0.46,1,0.373,
0.469,0.466,1,0.369,
0.464,0.455,1,0.397,
0.459,0.453,0.984,0.392,
0.457,0.455,1,0.361,
0.482,0.475,1,0.427,
0.483,0.486,1,0.39,
0.477,0.471,1,0.4,
0.468,0.465,1,0.398,
0.467,0.464,1,0.402,
0.467,0.463,1,0.375,
0.469,0.465,1,0.383,
0.465,0.46,1,0.395,
0.445,0.441,0.941,0.36,
0.434,0.425,1,0.33,
0.473,0.474,0.987,0.363,
0.456,0.451,0.968,0.372,
0.488,0.483,1,0.413,
0.476,0.473,1,0.394,
0.46,0.459,0.972,0.394,
0.473,0.469,1,0.376,
0.476,0.472,1,0.403,
0.477,0.476,1,0.412,
0.46,0.452,1,0.405,
0.476,0.471,1,0.402,
0.456,0.453,0.992,0.379,
0.476,0.472,1,0.402,
0.478,0.478,1,0.405,
0.479,0.473,1,0.424,
0.495,0.49,1,0.43,
0.472,0.468,1,0.414,
0.486,0.482,1,0.414,
0.466,0.467,1,0.382,
0.458,0.456,0.986,0.377,
0.478,0.474,1,0.411,
0.448,0.442,1,0.353,
0.456,0.452,0.973,0.39,
0.475,0.473,1,0.372,
0.48,0.475,1,0.422,
0.461,0.457,1,0.369,
0.458,0.453,1,0.343,
0.46,0.462,1,0.376,
0.462,0.459,1,0.39,
0.481,0.476,1,0.424,
0.421,0.411,1,0.344,
0.474,0.469,1,0.388,
0.483,0.48,0.99,0.429,
0.464,0.464,1,0.374,
0.463,0.457,1,0.402,
0.476,0.475,1,0.415,
0.474,0.467,1,0.418,
0.476,0.47,1,0.407,
0.452,0.451,1,0.372,
0.473,0.468,0.99,0.401,
0.481,0.478,1,0.414,
0.474,0.464,1,0.396,
0.477,0.471,1,0.386,
0.472,0.468,1,0.406,
0.467,0.462,1,0.399,
0.45,0.449,0.94,0.391,
0.477,0.474,1,0.37,
0.482,0.475,1,0.407,
0.481,0.475,1,0.394,
0.464,0.46,1,0.359,
0.479,0.473,1,0.399,
0.469,0.464,1,0.361,
0.479,0.477,0.992,0.413,
0.466,0.462,0.985,0.374,
0.467,0.464,1,0.407,
0.454,0.451,1,0.346,
0.476,0.47,1,0.416,
0.468,0.465,1,0.394,
0.496,0.524,1,0.377,
0.488,0.485,1,0.418,
0.461,0.459,1,0.363,
0.473,0.471,1,0.399,
0.451,0.448,0.942,0.375,
0.479,0.474,1,0.386,
0.472,0.475,1,0.367,
0.479,0.477,1,0.401,
0.467,0.465,1,0.385,
0.46,0.458,1,0.384,
0.461,0.459,0.957,0.368,
0.469,0.465,1,0.409,
0.46,0.459,1,0.354,
0.463,0.458,1,0.39,
0.474,0.471,1,0.371,
0.464,0.458,1,0.369,
0.476,0.47,1,0.404,
0.471,0.466,1,0.412,
0.453,0.452,1,0.375,
0.429,0.427,0.913,0.353,
0.475,0.471,1,0.394,
0.481,0.478,1,0.375,
0.453,0.447,1,0.382,
0.477,0.47,1,0.392,
0.468,0.468,1,0.396,
0.476,0.471,1,0.412,
0.483,0.478,1,0.391,
0.491,0.488,1,0.42,
0.471,0.464,1,0.386,
0.473,0.47,1,0.413,
0.455,0.45,0.979,0.388,
0.471,0.47,1,0.392,
0.49,0.487,1,0.421,
0.472,0.468,1,0.395,
0.47,0.464,1,0.402,
0.463,0.459,1,0.394,
0.467,0.461,1,0.382,
0.459,0.454,1,0.403,
0.469,0.468,1,0.394,
0.475,0.471,1,0.405,
0.475,0.47,1,0.409,
0.464,0.465,1,0.375,
0.488,0.485,1,0.416,
0.468,0.468,0.962,0.368,
0.469,0.466,1,0.374,
0.481,0.477,1,0.396,
0.428,0.423,1,0.339,
0.457,0.454,1,0.393,
0.476,0.472,1,0.414,
0.49,0.491,1,0.401,
0.464,0.461,1,0.378,
0.453,0.448,1,0.366,
0.462,0.462,1,0.357,
0.463,0.458,1,0.384,
0.482,0.476,1,0.389,
0.479,0.476,1,0.4,


0.366,0.354,1,0.354,
0.442,0.441,1,0.362,
0.392,0.397,0.953,0.338,
0.404,0.398,1,0.368,
0.374,0.358,0.985,0.358,
0.413,0.405,1,0.403,
0.412,0.407,0.972,0.357,
0.396,0.386,1,0.363,
0.36,0.353,1,0.353,
0.363,0.356,1,0.356,
0.415,0.396,1,0.386,
0.425,0.423,1,0.366,
0.385,0.36,1,0.36,
0.351,0.344,1,0.344,
0.432,0.43,1,0.38,
0.356,0.348,0.962,0.348,
0.35,0.343,1,0.343,
0.404,0.379,1,0.36,
0.358,0.351,1,0.35,
0.368,0.361,1,0.36,
0.364,0.357,1,0.357,
0.366,0.358,1,0.358,
0.352,0.345,0.985,0.345,
0.403,0.399,1,0.378,
0.444,0.432,1,0.4,
0.429,0.423,1,0.384,
0.409,0.402,1,0.36,
0.373,0.363,1,0.363,
0.392,0.382,0.964,0.353,
0.389,0.387,1,0.376,
0.362,0.351,1,0.342,
0.387,0.384,0.93,0.345,
0.366,0.359,1,0.359,
0.395,0.37,1,0.369,
0.411,0.406,1,0.362,
0.455,0.45,1,0.397,
0.372,0.359,0.987,0.359,
0.441,0.436,1,0.382,
0.391,0.363,1,0.363,
0.389,0.37,0.962,0.347,
0.372,0.36,1,0.36,
0.376,0.372,0.979,0.36,
0.37,0.361,1,0.361,
0.382,0.376,1,0.37,
0.354,0.347,1,0.347,
0.401,0.382,1,0.37,
0.388,0.384,1,0.357,
0.374,0.368,1,0.366,
0.436,0.433,1,0.38,
0.359,0.35,1,0.35,
0.395,0.395,1,0.367,
0.376,0.367,1,0.363,
0.434,0.432,1,0.365,
0.357,0.35,1,0.35,
0.384,0.378,0.908,0.331,
0.359,0.351,1,0.351,
0.342,0.335,1,0.335,
0.416,0.408,1,0.373,
0.352,0.345,0.978,0.345,
0.406,0.395,1,0.367,
0.438,0.432,1,0.383,
0.405,0.401,1,0.363,
0.397,0.384,1,0.367,
0.329,0.322,0.895,0.322,
0.414,0.407,1,0.369,
0.386,0.366,1,0.366,
0.369,0.359,1,0.341,
0.38,0.357,1,0.357,
0.352,0.345,1,0.345,
0.402,0.393,1,0.35,
0.388,0.382,1,0.364,
0.39,0.385,1,0.374,
0.394,0.386,1,0.386,
0.413,0.406,1,0.368,
0.367,0.36,1,0.36,
0.418,0.413,1,0.36,
0.429,0.425,1,0.379,
0.361,0.349,1,0.349,
0.424,0.416,1,0.373,
0.436,0.43,1,0.399,
0.386,0.363,1,0.361,
0.36,0.351,1,0.351,
0.35,0.343,1,0.343,
0.363,0.356,1,0.356,
0.427,0.422,1,0.382,
0.361,0.354,1,0.354,
0.357,0.348,0.992,0.348,
0.36,0.351,1,0.351,
0.361,0.354,1,0.354,
0.417,0.435,1,0.37,
0.367,0.36,1,0.36,
0.393,0.379,1,0.36,
0.442,0.434,1,0.38,
0.393,0.369,1,0.357,
0.337,0.329,1,0.329,
0.381,0.385,1,0.363,
0.423,0.417,1,0.364,
0.37,0.363,1,0.363,
0.383,0.372,1,0.36,
0.372,0.36,1,0.36,
0.457,0.453,1,0.405,
0.388,0.382,1,0.353,
0.38,0.39,1,0.352,
0.392,0.385,1,0.359,
0.371,0.364,1,0.362,
0.361,0.354,1,0.353,
0.382,0.369,1,0.36,
0.359,0.352,1,0.352,
0.351,0.344,1,0.344,
0.433,0.428,1,0.368,
0.344,0.337,1,0.337,
0.401,0.392,1,0.365,
0.435,0.429,1,0.372,
0.351,0.344,0.971,0.344,
0.462,0.459,1,0.401,
0.429,0.424,1,0.367,
0.372,0.364,1,0.363,
0.409,0.403,1,0.368,
0.438,0.435,1,0.367,
0.382,0.376,1,0.363,
0.391,0.39,1,0.35,
0.358,0.352,1,0.349,
0.36,0.353,1,0.353,
0.361,0.354,1,0.354,
0.362,0.355,1,0.355,
0.361,0.354,1,0.354,
0.456,0.449,1,0.41,
0.373,0.363,1,0.363,
0.433,0.428,1,0.368,
0.402,0.399,1,0.385,
0.408,0.399,0.991,0.356,
0.38,0.374,1,0.365,
0.357,0.345,0.962,0.345,
0.372,0.367,1,0.361,
0.418,0.412,1,0.363,
0.4,0.388,1,0.366,
0.417,0.408,1,0.383,
0.374,0.366,1,0.363,
0.349,0.342,1,0.342,
0.42,0.416,1,0.366,
0.414,0.409,1,0.356,
0.433,0.429,1,0.378,
0.394,0.388,1,0.368,
0.412,0.405,1,0.371,
0.359,0.352,1,0.352,
0.416,0.41,1,0.402,
0.405,0.387,1,0.361,
0.374,0.363,1,0.359,
0.367,0.36,1,0.36,
0.366,0.358,1,0.358,
0.382,0.372,1,0.372,
0.375,0.362,1,0.362,
0.346,0.34,1,0.339,
0.403,0.396,1,0.368,
0.411,0.407,0.924,0.366,
0.369,0.348,1,0.347,
0.423,0.418,0.946,0.37,
0.412,0.405,1,0.354,
0.43,0.428,0.98,0.369,
0.345,0.34,1,0.335,
0.368,0.359,0.98,0.359,
0.383,0.38,1,0.358,
0.371,0.363,1,0.363,
0.386,0.37,1,0.361,
0.358,0.351,1,0.351,
0.397,0.398,1,0.369,
0.404,0.395,1,0.361,
0.452,0.446,0.965,0.39,
0.389,0.371,1,0.353,
0.404,0.399,1,0.366,
0.366,0.356,1,0.356,
0.373,0.365,1,0.364,
0.389,0.387,1,0.369,
0.393,0.384,1,0.353,
0.447,0.442,1,0.388,
0.427,0.414,1,0.364,
0.37,0.353,0.971,0.353,
0.432,0.426,1,0.369,
0.477,0.473,1,0.404,
0.413,0.408,1,0.363,
0.339,0.332,0.939,0.332,
0.402,0.37,1,0.369,
0.372,0.365,0.989,0.365,
0.417,0.411,1,0.368,
0.412,0.412,1,0.364,
0.399,0.394,1,0.365,
0.407,0.4,1,0.369,
0.352,0.344,1,0.342,
0.347,0.34,1,0.34,
0.369,0.357,0.984,0.357,
0.348,0.341,1,0.341,
0.42,0.414,1,0.379,
0.437,0.432,1,0.373,
0.369,0.36,1,0.36,
0.372,0.365,1,0.365,
0.35,0.343,1,0.343,
0.393,0.373,1,0.367,
0.42,0.415,1,0.362,
0.441,0.437,0.994,0.363,
0.382,0.389,1,0.36,
0.44,0.436,1,0.392,
0.375,0.362,0.949,0.35,
0.322,0.315,1,0.315,
0.436,0.431,1,0.382,
0.374,0.359,1,0.359,
0.393,0.386,1,0.385,
0.423,0.419,1,0.368,
0.403,0.398,1,0.363,
0.382,0.358,1,0.358,
0.37,0.362,1,0.362,
0.37,0.357,1,0.357,
0.41,0.399,1,0.372,
0.415,0.412,1,0.366,
0.384,0.375,1,0.375,
0.404,0.401,1,0.366,
0.437,0.433,1,0.377,
0.404,0.398,0.968,0.376,
0.384,0.364,1,0.364,
0.358,0.351,1,0.351,
0.345,0.338,1,0.338,
0.371,0.362,1,0.362,
0.363,0.356,1,0.356,
0.376,0.368,1,0.368,
0.387,0.374,1,0.366,
0.42,0.415,1,0.377,
0.364,0.357,1,0.357,
0.369,0.359,1,0.359,
0.368,0.361,1,0.361,
0.37,0.361,1,0.361,
0.364,0.357,1,0.357,
0.415,0.407,1,0.368,
0.39,0.385,0.957,0.353,
0.411,0.402,1,0.356,
0.364,0.357,1,0.357,
0.372,0.363,1,0.352,
0.422,0.417,1,0.367,
0.361,0.354,1,0.354,
0.416,0.41,1,0.368,
0.417,0.416,0.991,0.369,
0.345,0.338,1,0.338,
0.407,0.402,1,0.368,
0.355,0.348,1,0.348,
0.414,0.404,1,0.383,
0.434,0.428,1,0.375,
0.397,0.386,1,0.373,
0.363,0.356,1,0.356,
0.355,0.35,1,0.344,
0.403,0.397,1,0.357,
0.394,0.392,0.939,0.342,
0.385,0.363,1,0.363,
0.388,0.385,1,0.358,
0.436,0.431,1,0.373,
0.356,0.349,1,0.348,
0.409,0.4,0.945,0.358,
0.36,0.351,1,0.351,
0.365,0.355,1,0.355,
0.394,0.384,1,0.352,
0.419,0.422,0.972,0.359,
0.363,0.356,1,0.356,
0.398,0.394,0.997,0.356,
0.423,0.416,1,0.36,
0.417,0.406,1,0.369,
0.41,0.399,1,0.367,
0.418,0.412,1,0.379,
0.424,0.416,1,0.369,
0.401,0.37,1,0.34,
0.396,0.387,1,0.357,
0.371,0.365,1,0.36,
0.391,0.384,1,0.35,
0.371,0.362,1,0.362,
0.372,0.346,1,0.346,
0.346,0.339,1,0.339,
0.351,0.344,1,0.344,
0.345,0.338,1,0.338,
0.347,0.34,1,0.34,
0.375,0.363,0.984,0.347,
0.402,0.397,1,0.349,
0.349,0.342,1,0.342,
0.353,0.344,1,0.344,
0.355,0.343,1,0.343,
0.352,0.341,1,0.341,
0.405,0.4,1,0.354,
0.35,0.342,1,0.342,
0.352,0.345,1,0.345,
0.343,0.334,1,0.334,
0.344,0.345,0.941,0.324,
0.335,0.328,1,0.328,
0.354,0.347,0.987,0.347,
0.335,0.328,0.968,0.328,
0.379,0.37,1,0.349,
0.408,0.402,1,0.356,
0.426,0.43,0.972,0.357,
0.377,0.371,1,0.344,
0.38,0.364,1,0.348,
0.356,0.348,1,0.348,
0.399,0.396,1,0.342,
0.363,0.359,1,0.344,
0.343,0.336,0.992,0.336,
0.36,0.345,1,0.345,
0.358,0.344,1,0.344,
0.35,0.343,1,0.343,
0.415,0.411,1,0.365,
0.409,0.405,1,0.357,
0.351,0.344,1,0.344,
0.356,0.338,1,0.338,
0.339,0.331,0.986,0.331,
0.422,0.42,1,0.347,
0.347,0.339,1,0.339,
0.392,0.384,0.973,0.345,
0.35,0.342,1,0.342,
0.41,0.404,1,0.354,
0.353,0.341,1,0.341,
0.357,0.35,1,0.35,
0.375,0.367,1,0.344,
0.353,0.339,1,0.339,
0.406,0.398,1,0.351,
0.34,0.333,1,0.333,
0.373,0.363,1,0.34,
0.4,0.398,0.99,0.345,
0.345,0.337,1,0.337,
0.383,0.377,1,0.343,
0.353,0.345,1,0.339,
0.381,0.37,1,0.346,
0.362,0.351,1,0.349,
0.35,0.342,1,0.342,
0.342,0.335,0.99,0.335,
0.379,0.362,1,0.362,
0.353,0.344,1,0.344,
0.354,0.343,1,0.34,
0.41,0.402,1,0.376,
0.346,0.339,1,0.338,
0.36,0.352,0.94,0.338,
0.364,0.356,1,0.345,
0.401,0.398,1,0.342,
0.402,0.391,1,0.344,
0.375,0.372,1,0.363,
0.353,0.345,1,0.345,
0.342,0.335,1,0.335,
0.399,0.392,0.992,0.351,
0.341,0.332,0.985,0.332,
0.407,0.4,1,0.368,
0.344,0.339,1,0.335,
0.4,0.395,1,0.352,
0.355,0.347,1,0.347,
0.338,0.331,1,0.331,
0.389,0.373,1,0.356,
0.353,0.345,1,0.345,
0.38,0.373,1,0.342,
0.336,0.325,0.942,0.325,
0.356,0.353,1,0.344,
0.334,0.327,1,0.327,
0.38,0.367,1,0.361,
0.346,0.339,1,0.339,
0.355,0.346,1,0.346,
0.34,0.329,0.957,0.329,
0.353,0.344,1,0.344,
0.367,0.354,1,0.337,
0.353,0.33,1,0.33,
0.372,0.361,1,0.347,
0.372,0.363,1,0.343,
0.351,0.343,1,0.343,
0.353,0.346,1,0.346,
0.354,0.343,1,0.343,
0.314,0.307,0.913,0.307,
0.381,0.373,1,0.348,
0.356,0.349,1,0.348,
0.346,0.339,1,0.339,
0.384,0.37,1,0.345,
0.377,0.368,1,0.351,
0.397,0.391,1,0.348,
0.346,0.339,1,0.339,
0.402,0.392,1,0.351,
0.39,0.381,1,0.344,
0.354,0.343,1,0.343,
0.374,0.361,0.979,0.338,
0.348,0.339,1,0.339,
0.421,0.417,1,0.352,
0.343,0.336,1,0.336,
0.35,0.34,1,0.34,
0.35,0.343,1,0.343,
0.35,0.342,1,0.342,
0.36,0.349,1,0.318,
0.357,0.35,1,0.349,
0.391,0.391,1,0.349,
0.385,0.378,1,0.345,
0.346,0.338,1,0.338,
0.401,0.394,1,0.349,
0.331,0.324,0.962,0.324,
0.366,0.359,1,0.358,
0.345,0.338,1,0.338,
0.346,0.34,1,0.337,
0.344,0.336,1,0.336,
0.355,0.345,1,0.345,
0.365,0.346,1,0.346,
0.344,0.337,1,0.337,
0.378,0.369,1,0.346,
0.346,0.338,1,0.338,
0.387,0.379,1,0.343,
0.348,0.341,1,0.34,
0.408,0.401,1,0.362,


0.473,0.475,0.913,0.39,
0.473,0.465,0.941,0.457,
0.516,0.512,1,0.461,
0.385,0.383,0.744,0.346,
0.514,0.51,1,0.482,
0.482,0.474,0.994,0.46,
0.466,0.46,1,0.454,
0.51,0.502,0.988,0.46,
0.489,0.486,0.975,0.44,
0.478,0.466,0.989,0.449,
0.435,0.43,0.842,0.394,
0.438,0.43,0.872,0.388,
0.448,0.446,0.88,0.422,
0.322,0.32,0.81,0.31,
0.487,0.486,0.952,0.443,
0.501,0.498,1,0.458,
0.52,0.515,1,0.504,
0.437,0.432,0.944,0.418,
0.512,0.521,0.976,0.406,
0.424,0.418,0.894,0.41,
0.491,0.486,0.931,0.438,
0.422,0.421,0.811,0.409,
0.518,0.516,1,0.451,
0.401,0.399,0.789,0.382,
0.514,0.508,0.984,0.441,
0.47,0.467,0.916,0.422,
0.429,0.424,0.862,0.408,
0.337,0.33,0.742,0.299,
0.386,0.381,1,0.363,
0.348,0.345,0.788,0.322,
0.524,0.51,1,0.462,
0.496,0.491,1,0.47,
0.468,0.465,0.897,0.411,
0.454,0.45,0.934,0.42,
0.411,0.398,0.891,0.384,
0.457,0.449,0.949,0.415,
0.473,0.468,1,0.423,
0.461,0.459,0.892,0.411,
0.466,0.467,0.903,0.413,
0.517,0.515,1,0.459,
0.484,0.475,0.993,0.463,
0.463,0.463,1,0.395,
0.415,0.413,0.827,0.389,
0.379,0.374,0.858,0.342,
0.528,0.525,1,0.439,
0.392,0.389,0.82,0.37,
0.505,0.499,0.998,0.479,
0.469,0.466,0.998,0.431,
0.446,0.443,0.898,0.409,
0.478,0.482,0.987,0.369,
0.387,0.385,0.741,0.345,
0.477,0.475,0.972,0.432,
0.494,0.49,0.971,0.465,
0.473,0.454,0.967,0.443,
0.422,0.417,1,0.364,
0.386,0.376,0.901,0.37,
0.36,0.343,0.875,0.33,
0.503,0.498,0.989,0.474,
0.482,0.47,1,0.433,
0.452,0.447,0.896,0.421,
0.467,0.461,0.899,0.404,
0.426,0.425,0.843,0.372,
0.405,0.398,0.893,0.362,
0.46,0.455,1,0.432,
0.489,0.484,0.972,0.447,
0.476,0.472,0.968,0.424,
0.474,0.468,1,0.426,
0.408,0.415,0.986,0.367,
0.429,0.424,0.864,0.414,
0.415,0.411,0.814,0.372,
0.468,0.452,0.967,0.418,
0.457,0.453,0.884,0.41,
0.468,0.458,0.979,0.38,
0.479,0.476,0.927,0.436,
0.499,0.495,0.968,0.486,
0.418,0.422,0.92,0.368,
0.474,0.471,0.956,0.455,
0.409,0.405,0.812,0.374,
0.498,0.494,1,0.42,
0.392,0.39,0.988,0.364,
0.421,0.414,0.927,0.399,
0.453,0.451,0.878,0.399,
0.425,0.414,0.889,0.39,
0.427,0.417,0.911,0.392,
0.451,0.449,0.893,0.418,
0.446,0.438,0.953,0.427,
0.476,0.47,1,0.426,
0.488,0.487,0.943,0.411,
0.513,0.508,1,0.494,
0.453,0.45,0.939,0.414,
0.434,0.429,0.885,0.41,
0.413,0.408,0.935,0.374,
0.494,0.49,0.979,0.447,
0.451,0.441,0.897,0.42,
0.544,0.538,1,0.519,
0.424,0.419,0.832,0.388,
0.395,0.384,0.909,0.366,
0.461,0.461,0.917,0.423,
0.498,0.491,0.994,0.434,
0.37,0.364,0.923,0.355,
0.452,0.448,0.986,0.4,
0.477,0.474,0.892,0.409,
0.435,0.433,0.859,0.383,
0.383,0.378,0.804,0.363,
