53596.0,43997.0,44305.0,42620.0,47601.0,43092.0,47257.0,43121.0,47263.0,43123.0,47264.0,43123.0,47264.0,43123.0,47264.0,43123.0,47264.0,43123.0,47264.0,43123.0,47264.0,43123.0,47264.0,43123.0,47264.0,43123.0,47264.0,43123.0,47264.0,43123.0,47264.0,43123.0,47264.0,43123.0,47264.0,43123.0,47264.0,43123.0,47264.0,43123.0,47264.0,43123.0,47264.0,43123.0,47264.0,43123.0,47264.0,43123.0,47264.0,43123.0,47264.0,43123.0,47264.0,43123.0,47264.0,43123.0,47264.0,43123.0,47264.0,43123.0,47264.0,43123.0,47264.0,43123.0,47264.0,43123.0,47264.0,43123.0,47264.0,43123.0,47264.0,43123.0,47264.0,43123.0,47264.0,43123.0,47264.0,43123.0,47264.0,43123.0,47264.0,43123.0,47264.0,43123.0,47264.0,43123.0,47264.0,43123.0,47264.0,43123.0,47264.0,43123.0,47264.0,43123.0,47264.0,43123.0,47264.0,43123.0,47264.0,43123.0,
48038.0,40863.0,40677.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,40669.0,
46653.0,39238.0,38300.0,36944.0,36705.0,37059.0,36706.0,37061.0,36706.0,37061.0,36706.0,37061.0,36706.0,37061.0,36706.0,37061.0,36706.0,37061.0,36706.0,37061.0,36706.0,37061.0,36706.0,37061.0,36706.0,37061.0,36706.0,37061.0,36706.0,37061.0,36706.0,37061.0,36706.0,37061.0,36706.0,37061.0,36706.0,37061.0,36706.0,37061.0,36706.0,37061.0,36706.0,37061.0,36706.0,37061.0,36706.0,37061.0,36706.0,37061.0,36706.0,37061.0,36706.0,37061.0,36706.0,37061.0,36706.0,37061.0,36706.0,37061.0,36706.0,37061.0,36706.0,37061.0,36706.0,37061.0,36706.0,37061.0,36706.0,37061.0,36706.0,37061.0,36706.0,37061.0,36706.0,37061.0,36706.0,37061.0,36706.0,37061.0,36706.0,37061.0,36706.0,37061.0,36706.0,37061.0,36706.0,37061.0,36706.0,37061.0,36706.0,37061.0,36706.0,37061.0,36706.0,37061.0,36706.0,37061.0,36706.0,37061.0,
67032.0,58954.0,57191.0,56260.0,56288.0,56017.0,55753.0,55490.0,54835.0,54257.0,54508.0,54259.0,54512.0,54260.0,54512.0,54260.0,54512.0,54260.0,54512.0,54260.0,54512.0,54260.0,54512.0,54260.0,54512.0,54260.0,54512.0,54260.0,54512.0,54260.0,54512.0,54260.0,54512.0,54260.0,54512.0,54260.0,54512.0,54260.0,54512.0,54260.0,54512.0,54260.0,54512.0,54260.0,54512.0,54260.0,54512.0,54260.0,54512.0,54260.0,54512.0,54260.0,54512.0,54260.0,54512.0,54260.0,54512.0,54260.0,54512.0,54260.0,54512.0,54260.0,54512.0,54260.0,54512.0,54260.0,54512.0,54260.0,54512.0,54260.0,54512.0,54260.0,54512.0,54260.0,54512.0,54260.0,54512.0,54260.0,54512.0,54260.0,54512.0,54260.0,54512.0,54260.0,54512.0,54260.0,54512.0,54260.0,54512.0,54260.0,54512.0,54260.0,54512.0,54260.0,54512.0,54260.0,54512.0,54260.0,54512.0,54260.0,
44956.0,36977.0,37221.0,35664.0,35946.0,35667.0,35933.0,35653.0,35487.0,35865.0,35494.0,35875.0,35486.0,35868.0,35485.0,35867.0,35485.0,35867.0,35485.0,35867.0,35485.0,35867.0,35485.0,35867.0,35485.0,35867.0,35485.0,35867.0,35485.0,35867.0,35485.0,35867.0,35485.0,35867.0,35485.0,35867.0,35485.0,35867.0,35485.0,35867.0,35485.0,35867.0,35485.0,35867.0,35485.0,35867.0,35485.0,35867.0,35485.0,35867.0,35485.0,35867.0,35485.0,35867.0,35485.0,35867.0,35485.0,35867.0,35485.0,35867.0,35485.0,35867.0,35485.0,35867.0,35485.0,35867.0,35485.0,35867.0,35485.0,35867.0,35485.0,35867.0,35485.0,35867.0,35485.0,35867.0,35485.0,35867.0,35485.0,35867.0,35485.0,35867.0,35485.0,35867.0,35485.0,35867.0,35485.0,35867.0,35485.0,35867.0,35485.0,35867.0,35485.0,35867.0,35485.0,35867.0,35485.0,35867.0,35485.0,35867.0,
46094.0,39959.0,40200.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,40188.0,
45239.0,38688.0,38112.0,37996.0,37855.0,38001.0,38012.0,37986.0,37856.0,38001.0,38012.0,37986.0,37856.0,38001.0,38012.0,37986.0,37856.0,38001.0,38012.0,37986.0,37856.0,38001.0,38012.0,37986.0,37856.0,38001.0,38012.0,37986.0,37856.0,38001.0,38012.0,37986.0,37856.0,38001.0,38012.0,37986.0,37856.0,38001.0,38012.0,37986.0,37856.0,38001.0,38012.0,37986.0,37856.0,38001.0,38012.0,37986.0,37856.0,38001.0,38012.0,37986.0,37856.0,38001.0,38012.0,37986.0,37856.0,38001.0,38012.0,37986.0,37856.0,38001.0,38012.0,37986.0,37856.0,38001.0,38012.0,37986.0,37856.0,38001.0,38012.0,37986.0,37856.0,38001.0,38012.0,37986.0,37856.0,38001.0,38012.0,37986.0,37856.0,38001.0,38012.0,37986.0,37856.0,38001.0,38012.0,37986.0,37856.0,38001.0,38012.0,37986.0,37856.0,38001.0,38012.0,37986.0,37856.0,38001.0,38012.0,37986.0,
48443.0,39969.0,38874.0,40060.0,38796.0,40092.0,38797.0,40092.0,38797.0,40092.0,38797.0,40092.0,38797.0,40092.0,38797.0,40092.0,38797.0,40092.0,38797.0,40092.0,38797.0,40092.0,38797.0,40092.0,38797.0,40092.0,38797.0,40092.0,38797.0,40092.0,38797.0,40092.0,38797.0,40092.0,38797.0,40092.0,38797.0,40092.0,38797.0,40092.0,38797.0,40092.0,38797.0,40092.0,38797.0,40092.0,38797.0,40092.0,38797.0,40092.0,38797.0,40092.0,38797.0,40092.0,38797.0,40092.0,38797.0,40092.0,38797.0,40092.0,38797.0,40092.0,38797.0,40092.0,38797.0,40092.0,38797.0,40092.0,38797.0,40092.0,38797.0,40092.0,38797.0,40092.0,38797.0,40092.0,38797.0,40092.0,38797.0,40092.0,38797.0,40092.0,38797.0,40092.0,38797.0,40092.0,38797.0,40092.0,38797.0,40092.0,38797.0,40092.0,38797.0,40092.0,38797.0,40092.0,38797.0,40092.0,38797.0,40092.0,
47661.0,39897.0,38738.0,38647.0,38639.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,38638.0,
60695.0,53041.0,48099.0,48377.0,47557.0,48978.0,47559.0,48980.0,47559.0,48980.0,47559.0,48980.0,47559.0,48980.0,47559.0,48980.0,47559.0,48980.0,47559.0,48980.0,47559.0,48980.0,47559.0,48980.0,47559.0,48980.0,47559.0,48980.0,47559.0,48980.0,47559.0,48980.0,47559.0,48980.0,47559.0,48980.0,47559.0,48980.0,47559.0,48980.0,47559.0,48980.0,47559.0,48980.0,47559.0,48980.0,47559.0,48980.0,47559.0,48980.0,47559.0,48980.0,47559.0,48980.0,47559.0,48980.0,47559.0,48980.0,47559.0,48980.0,47559.0,48980.0,47559.0,48980.0,47559.0,48980.0,47559.0,48980.0,47559.0,48980.0,47559.0,48980.0,47559.0,48980.0,47559.0,48980.0,47559.0,48980.0,47559.0,48980.0,47559.0,48980.0,47559.0,48980.0,47559.0,48980.0,47559.0,48980.0,47559.0,48980.0,47559.0,48980.0,47559.0,48980.0,47559.0,48980.0,47559.0,48980.0,47559.0,48980.0,
55646.0,45392.0,44092.0,45118.0,44358.0,45501.0,44129.0,45570.0,44133.0,45570.0,44133.0,45570.0,44133.0,45570.0,44133.0,45570.0,44133.0,45570.0,44133.0,45570.0,44133.0,45570.0,44133.0,45570.0,44133.0,45570.0,44133.0,45570.0,44133.0,45570.0,44133.0,45570.0,44133.0,45570.0,44133.0,45570.0,44133.0,45570.0,44133.0,45570.0,44133.0,45570.0,44133.0,45570.0,44133.0,45570.0,44133.0,45570.0,44133.0,45570.0,44133.0,45570.0,44133.0,45570.0,44133.0,45570.0,44133.0,45570.0,44133.0,45570.0,44133.0,45570.0,44133.0,45570.0,44133.0,45570.0,44133.0,45570.0,44133.0,45570.0,44133.0,45570.0,44133.0,45570.0,44133.0,45570.0,44133.0,45570.0,44133.0,45570.0,44133.0,45570.0,44133.0,45570.0,44133.0,45570.0,44133.0,45570.0,44133.0,45570.0,44133.0,45570.0,44133.0,45570.0,44133.0,45570.0,44133.0,45570.0,44133.0,45570.0,
53353.0,41833.0,42832.0,41873.0,41896.0,41869.0,41884.0,41863.0,41892.0,41865.0,41892.0,41865.0,41892.0,41865.0,41892.0,41865.0,41892.0,41865.0,41892.0,41865.0,41892.0,41865.0,41892.0,41865.0,41892.0,41865.0,41892.0,41865.0,41892.0,41865.0,41892.0,41865.0,41892.0,41865.0,41892.0,41865.0,41892.0,41865.0,41892.0,41865.0,41892.0,41865.0,41892.0,41865.0,41892.0,41865.0,41892.0,41865.0,41892.0,41865.0,41892.0,41865.0,41892.0,41865.0,41892.0,41865.0,41892.0,41865.0,41892.0,41865.0,41892.0,41865.0,41892.0,41865.0,41892.0,41865.0,41892.0,41865.0,41892.0,41865.0,41892.0,41865.0,41892.0,41865.0,41892.0,41865.0,41892.0,41865.0,41892.0,41865.0,41892.0,41865.0,41892.0,41865.0,41892.0,41865.0,41892.0,41865.0,41892.0,41865.0,41892.0,41865.0,41892.0,41865.0,41892.0,41865.0,41892.0,41865.0,41892.0,41865.0,
