

Data analysis for each instance 
AVG,MED,MAX,MIN
0.588,0.587,1,0.515,
0.584,0.583,1,0.515,
0.616,0.612,1,0.574,
0.612,0.609,1,0.579,
0.594,0.596,1,0.522,
0.584,0.583,1,0.531,
0.593,0.598,1,0.522,
0.559,0.548,1,0.548,
0.601,0.598,1,0.542,
0.576,0.577,1,0.496,
0.596,0.603,1,0.495,
0.577,0.577,1,0.495,
0.583,0.58,1,0.533,
0.605,0.608,1,0.557,
0.606,0.602,1,0.602,
0.589,0.589,1,0.527,
0.569,0.567,1,0.539,
0.581,0.577,1,0.495,
0.59,0.589,1,0.493,
0.486,0.485,1,0.424,
0.563,0.566,1,0.481,
0.593,0.59,1,0.529,
0.588,0.589,1,0.517,
0.602,0.599,1,0.53,
0.581,0.58,1,0.533,
0.562,0.565,1,0.446,
0.573,0.569,1,0.525,
0.589,0.592,1,0.536,
0.589,0.587,1,0.538,


0.663,0.673,1,0.603,
0.671,0.669,1,0.642,
0.66,0.655,1,0.606,
0.622,0.617,1,0.552,
0.66,0.655,1,0.654,
0.682,0.679,1,0.672,
0.681,0.677,1,0.677,
0.663,0.658,1,0.64,
0.661,0.657,1,0.633,
0.576,0.575,1,0.525,
0.623,0.619,1,0.557,
0.61,0.611,1,0.561,
0.681,0.677,1,0.677,
0.501,0.492,1,0.464,
0.678,0.678,1,0.668,
0.682,0.678,1,0.678,
0.517,0.511,1,0.48,
0.62,0.614,1,0.556,
0.522,0.521,1,0.477,
0.522,0.509,1,0.509,
0.644,0.641,1,0.593,
0.519,0.5,1,0.5,
0.501,0.499,1,0.471,
0.592,0.587,1,0.55,
0.68,0.676,1,0.676,
0.651,0.651,1,0.597,
0.67,0.665,1,0.646,
0.616,0.612,1,0.575,
0.652,0.652,1,0.642,
0.551,0.547,1,0.506,
0.521,0.52,1,0.481,
0.678,0.675,1,0.66,
0.636,0.63,1,0.593,
0.675,0.671,1,0.652,
0.609,0.604,1,0.553,
0.682,0.678,1,0.678,
0.681,0.677,1,0.677,
0.683,0.679,1,0.679,
0.673,0.675,1,0.637,
0.682,0.678,1,0.678,
0.681,0.677,1,0.677,
0.575,0.568,1,0.556,
0.68,0.678,1,0.665,
0.559,0.555,1,0.521,
0.491,0.481,1,0.481,
0.675,0.671,1,0.65,
0.629,0.624,1,0.581,
0.531,0.519,1,0.502,
0.681,0.679,1,0.654,
0.455,0.447,1,0.447,
0.57,0.557,1,0.509,
0.658,0.659,1,0.599,
0.681,0.677,1,0.677,
0.562,0.561,1,0.495,
0.679,0.675,1,0.675,
0.604,0.599,1,0.564,
0.479,0.469,1,0.452,
0.67,0.661,1,0.658,
0.644,0.641,1,0.594,
0.682,0.678,1,0.678,
0.681,0.678,1,0.668,
0.649,0.647,1,0.598,
0.657,0.654,1,0.612,
0.665,0.66,1,0.604,
0.684,0.68,1,0.68,
0.682,0.678,1,0.678,
0.53,0.541,1,0.5,
0.678,0.674,1,0.673,
0.504,0.493,1,0.459,
0.53,0.522,1,0.506,
0.538,0.515,1,0.51,
0.602,0.591,1,0.546,
0.648,0.649,1,0.567,
0.677,0.677,1,0.654,
0.523,0.507,1,0.507,
0.632,0.624,1,0.603,
0.657,0.653,1,0.618,
0.665,0.663,1,0.624,
0.681,0.677,1,0.677,
0.644,0.637,1,0.62,
0.682,0.678,1,0.678,
0.531,0.52,1,0.503,
0.505,0.486,1,0.486,
0.655,0.657,1,0.558,
0.666,0.668,1,0.627,
0.618,0.62,1,0.546,
0.538,0.536,1,0.49,
0.664,0.66,1,0.622,
0.462,0.453,1,0.453,
0.632,0.627,1,0.598,
0.537,0.535,1,0.478,
0.682,0.678,1,0.678,
0.682,0.678,1,0.678,
0.656,0.653,1,0.616,
0.466,0.461,1,0.456,
0.49,0.496,1,0.47,
0.682,0.678,1,0.678,
0.608,0.601,1,0.566,
0.659,0.655,1,0.621,
0.628,0.619,1,0.58,
0.682,0.678,1,0.678,
0.676,0.674,1,0.653,
0.609,0.602,1,0.533,
0.664,0.661,1,0.631,
0.543,0.515,1,0.495,
0.594,0.587,1,0.531,
0.567,0.564,1,0.551,
0.596,0.591,1,0.543,
0.564,0.558,1,0.517,
0.681,0.677,1,0.677,
0.426,0.418,1,0.418,
0.633,0.629,1,0.556,
0.682,0.678,1,0.678,
0.572,0.562,1,0.52,
0.683,0.679,1,0.679,
0.682,0.678,1,0.678,
0.656,0.651,1,0.628,
0.601,0.595,1,0.558,
0.672,0.674,1,0.636,
0.664,0.657,1,0.625,
0.616,0.61,1,0.564,
0.52,0.495,1,0.495,
0.577,0.573,1,0.555,
0.527,0.531,1,0.474,
0.622,0.62,1,0.572,
0.489,0.477,1,0.477,
0.663,0.66,1,0.636,
0.683,0.679,1,0.679,
0.681,0.677,1,0.677,
0.678,0.674,1,0.674,
0.679,0.675,1,0.675,
0.547,0.538,1,0.53,
0.678,0.674,1,0.674,
0.675,0.675,1,0.651,
0.683,0.679,1,0.679,
0.682,0.678,1,0.678,
0.636,0.635,1,0.582,
0.672,0.673,1,0.655,
0.496,0.486,1,0.46,
0.654,0.648,1,0.624,
0.575,0.568,1,0.53,
0.683,0.679,1,0.673,
0.68,0.676,1,0.676,
0.657,0.653,1,0.633,
0.535,0.528,1,0.509,
0.681,0.677,1,0.677,
0.618,0.616,1,0.581,
0.657,0.659,1,0.634,
0.597,0.591,1,0.59,
0.508,0.504,1,0.497,
0.629,0.628,1,0.577,
0.605,0.6,1,0.552,
0.476,0.471,1,0.461,
0.59,0.59,1,0.513,
0.683,0.679,1,0.677,
0.577,0.568,1,0.533,
0.682,0.678,1,0.678,
0.658,0.655,1,0.621,
0.681,0.677,1,0.677,
0.483,0.477,1,0.443,
0.67,0.664,1,0.628,
0.539,0.535,1,0.507,
0.679,0.677,1,0.663,
0.629,0.627,1,0.566,
0.586,0.589,1,0.533,
0.552,0.556,1,0.511,
0.677,0.677,1,0.652,
0.682,0.678,1,0.678,
0.546,0.534,1,0.533,
0.64,0.634,1,0.612,
0.655,0.655,1,0.614,
0.683,0.679,1,0.679,
0.641,0.64,1,0.585,
0.513,0.504,1,0.468,
0.68,0.677,1,0.665,
0.588,0.586,1,0.578,
0.634,0.631,1,0.587,
0.679,0.678,1,0.646,
0.681,0.677,1,0.677,
0.646,0.643,1,0.612,
0.531,0.52,1,0.512,
0.67,0.675,1,0.623,
0.636,0.633,1,0.58,
0.615,0.611,1,0.574,
0.643,0.637,1,0.607,
0.681,0.679,1,0.659,
0.667,0.665,1,0.631,
0.592,0.581,1,0.539,
0.461,0.452,1,0.452,
0.682,0.678,1,0.678,
0.517,0.489,1,0.489,
0.667,0.666,1,0.622,
0.681,0.677,1,0.677,
0.653,0.651,1,0.608,
0.679,0.675,1,0.675,
0.463,0.455,1,0.454,
0.683,0.679,1,0.677,
0.683,0.68,1,0.67,
0.682,0.678,1,0.678,
0.522,0.517,1,0.451,
0.682,0.678,1,0.678,
0.653,0.657,1,0.604,
0.359,0.352,1,0.352,
0.675,0.677,1,0.639,
0.683,0.679,1,0.669,
0.619,0.613,1,0.568,
0.596,0.585,1,0.544,
0.597,0.591,1,0.543,
0.634,0.631,1,0.574,
0.641,0.633,1,0.578,
0.665,0.663,1,0.613,
0.641,0.638,1,0.597,
0.627,0.625,1,0.585,
0.647,0.645,1,0.575,
0.636,0.631,1,0.586,
0.682,0.678,1,0.678,
0.636,0.631,1,0.583,
0.574,0.571,1,0.527,
0.515,0.5,1,0.492,
0.424,0.416,1,0.416,
0.643,0.641,1,0.593,
0.64,0.637,1,0.57,
0.586,0.578,1,0.537,
0.639,0.635,1,0.588,
0.661,0.661,1,0.628,
0.558,0.532,1,0.516,
0.682,0.678,1,0.678,
0.494,0.483,1,0.464,
0.625,0.621,1,0.591,
0.657,0.65,1,0.601,
0.681,0.678,1,0.667,
0.65,0.652,1,0.624,
0.677,0.676,1,0.665,
0.573,0.565,1,0.52,
0.559,0.55,1,0.523,
0.651,0.651,1,0.601,
0.592,0.583,1,0.575,
0.634,0.634,1,0.581,
0.684,0.68,1,0.68,
0.531,0.529,1,0.499,
0.654,0.646,1,0.626,
0.567,0.562,1,0.526,
0.576,0.57,1,0.557,
0.681,0.677,1,0.677,
0.633,0.631,1,0.593,
0.632,0.63,1,0.572,
0.486,0.486,1,0.473,
0.657,0.654,1,0.631,
0.592,0.584,1,0.521,
0.643,0.639,1,0.579,
0.575,0.567,1,0.524,
0.68,0.676,1,0.662,
0.543,0.536,1,0.503,
0.68,0.676,1,0.672,
0.581,0.579,1,0.517,
0.536,0.516,1,0.516,
0.608,0.607,1,0.548,
0.679,0.675,1,0.675,
0.58,0.565,1,0.529,
0.638,0.636,1,0.594,
0.564,0.55,1,0.508,
0.663,0.66,1,0.627,
0.612,0.615,1,0.546,
0.656,0.651,1,0.632,
0.674,0.675,1,0.646,
0.624,0.618,1,0.59,
0.632,0.627,1,0.582,
0.571,0.559,1,0.559,
0.527,0.521,1,0.48,
0.513,0.513,1,0.475,
0.504,0.499,1,0.455,
0.436,0.434,1,0.42,
0.45,0.442,1,0.441,
0.426,0.418,1,0.418,
0.461,0.45,1,0.429,
0.517,0.509,1,0.463,
0.55,0.551,1,0.483,
0.478,0.473,1,0.463,
0.439,0.414,1,0.414,
0.505,0.498,1,0.459,
0.471,0.472,1,0.448,
0.538,0.533,1,0.478,
0.516,0.503,1,0.468,
0.464,0.455,1,0.449,
0.417,0.41,1,0.408,
0.481,0.479,1,0.427,
0.402,0.395,1,0.395,
0.543,0.539,1,0.466,
0.493,0.497,1,0.435,
0.508,0.499,1,0.444,
0.553,0.549,1,0.474,
0.565,0.565,1,0.489,
0.469,0.454,1,0.433,
0.486,0.475,1,0.474,
0.486,0.462,1,0.449,
0.537,0.535,1,0.48,
0.487,0.477,1,0.461,
0.464,0.459,1,0.448,
0.447,0.438,1,0.438,
0.48,0.468,1,0.457,
0.428,0.42,1,0.42,
0.546,0.542,1,0.491,
0.545,0.536,1,0.525,
0.444,0.435,1,0.435,
0.487,0.482,1,0.435,
0.481,0.471,1,0.457,
0.546,0.541,1,0.486,
0.489,0.487,1,0.457,
0.529,0.525,1,0.471,
0.465,0.471,1,0.436,
0.535,0.53,1,0.469,
0.484,0.477,1,0.442,
0.422,0.415,1,0.413,
0.441,0.425,1,0.424,
0.504,0.498,1,0.492,
0.512,0.507,1,0.452,
0.474,0.466,1,0.443,
0.472,0.465,1,0.449,
0.54,0.535,1,0.484,
0.485,0.479,1,0.477,
0.488,0.478,1,0.438,
0.487,0.48,1,0.456,
0.494,0.49,1,0.434,
0.456,0.445,1,0.437,
0.426,0.418,1,0.418,
0.514,0.516,1,0.477,
0.507,0.51,1,0.437,
0.498,0.491,1,0.46,
0.509,0.506,1,0.453,
0.546,0.543,1,0.5,
0.43,0.422,1,0.422,
0.533,0.532,1,0.467,
0.432,0.422,1,0.422,
0.516,0.511,1,0.461,
0.48,0.477,1,0.431,
0.505,0.503,1,0.425,
0.441,0.432,1,0.432,
0.428,0.417,1,0.417,
0.522,0.515,1,0.468,
0.509,0.51,1,0.443,
0.539,0.532,1,0.494,
0.381,0.374,1,0.374,
0.531,0.526,1,0.471,
0.447,0.425,1,0.425,
0.386,0.379,1,0.379,
0.514,0.511,1,0.452,
0.477,0.469,1,0.469,
0.515,0.513,1,0.464,
0.491,0.482,1,0.482,
0.483,0.462,1,0.446,
0.39,0.383,1,0.382,
0.496,0.49,1,0.432,
0.431,0.413,1,0.413,
0.487,0.48,1,0.478,
0.478,0.458,1,0.437,
0.508,0.506,1,0.453,
0.497,0.496,1,0.429,
0.512,0.512,1,0.456,
0.479,0.474,1,0.44,
0.514,0.509,1,0.449,
0.473,0.461,1,0.439,
0.509,0.506,1,0.452,
0.468,0.456,1,0.434,
0.421,0.41,1,0.41,
0.519,0.513,1,0.482,
0.503,0.494,1,0.444,
0.436,0.428,1,0.428,
0.532,0.528,1,0.484,
0.512,0.51,1,0.435,
0.509,0.503,1,0.468,
0.446,0.434,1,0.434,
0.523,0.518,1,0.466,
0.527,0.521,1,0.483,
0.463,0.44,1,0.44,
0.533,0.538,1,0.444,
0.494,0.49,1,0.451,
0.542,0.538,1,0.472,
0.495,0.486,1,0.447,
0.427,0.419,1,0.419,
0.429,0.417,1,0.417,
0.493,0.491,1,0.443,
0.527,0.524,1,0.466,
0.455,0.446,1,0.422,
0.52,0.516,1,0.453,
0.518,0.514,1,0.473,
0.47,0.475,1,0.423,
0.528,0.524,1,0.46,
0.471,0.461,1,0.434,
0.437,0.426,1,0.426,
0.405,0.397,1,0.397,
0.412,0.404,1,0.391,
0.465,0.459,1,0.44,
0.5,0.493,1,0.446,
0.521,0.52,1,0.454,
0.43,0.421,1,0.42,
0.501,0.498,1,0.442,
0.457,0.449,1,0.441,
0.514,0.513,1,0.451,
0.475,0.471,1,0.428,
0.53,0.526,1,0.481,


0.679,0.675,1,0.675,
0.682,0.678,1,0.678,
0.676,0.672,1,0.648,
0.681,0.677,1,0.677,
0.668,0.671,1,0.656,
0.683,0.679,1,0.679,
0.681,0.677,1,0.677,
0.679,0.675,1,0.675,
0.678,0.674,1,0.674,
0.657,0.665,1,0.642,
0.671,0.672,1,0.657,
0.668,0.669,1,0.653,
0.681,0.677,1,0.677,
0.67,0.666,1,0.666,
0.683,0.679,1,0.679,
0.682,0.678,1,0.678,
0.624,0.633,1,0.607,
0.642,0.636,1,0.611,
0.642,0.648,1,0.618,
0.659,0.658,1,0.652,
0.67,0.673,1,0.659,
0.642,0.637,1,0.636,
0.634,0.639,1,0.615,
0.636,0.631,1,0.631,
0.68,0.676,1,0.676,
0.681,0.677,1,0.677,
0.68,0.676,1,0.676,
0.681,0.677,1,0.677,
0.677,0.673,1,0.673,
0.661,0.663,1,0.652,
0.544,0.538,1,0.538,
0.661,0.66,1,0.648,
0.671,0.671,1,0.663,
0.683,0.679,1,0.679,
0.68,0.676,1,0.676,
0.682,0.678,1,0.678,
0.68,0.677,1,0.65,
0.683,0.679,1,0.679,
0.68,0.676,1,0.676,
0.682,0.678,1,0.678,
0.681,0.677,1,0.677,
0.673,0.67,1,0.668,
0.683,0.679,1,0.679,
0.603,0.597,1,0.596,
0.651,0.643,1,0.639,
0.683,0.679,1,0.679,
0.66,0.668,1,0.591,
0.655,0.66,1,0.622,
0.683,0.679,1,0.679,
0.576,0.576,1,0.566,
0.634,0.638,1,0.621,
0.678,0.674,1,0.674,
0.681,0.677,1,0.677,
0.626,0.625,1,0.619,
0.665,0.67,1,0.639,
0.666,0.667,1,0.646,
0.6,0.598,1,0.593,
0.679,0.675,1,0.675,
0.672,0.668,1,0.654,
0.682,0.678,1,0.678,
0.682,0.678,1,0.678,
0.682,0.678,1,0.678,
0.68,0.676,1,0.676,
0.672,0.673,1,0.653,
0.684,0.68,1,0.68,
0.682,0.678,1,0.678,
0.589,0.587,1,0.562,
0.678,0.674,1,0.674,
0.513,0.508,1,0.506,
0.661,0.654,1,0.643,
0.659,0.666,1,0.643,
0.679,0.675,1,0.675,
0.679,0.675,1,0.675,
0.682,0.678,1,0.678,
0.617,0.611,1,0.611,
0.665,0.656,1,0.656,
0.679,0.675,1,0.675,
0.68,0.676,1,0.676,
0.681,0.677,1,0.677,
0.676,0.672,1,0.672,
0.682,0.678,1,0.678,
0.587,0.582,1,0.581,
0.654,0.644,1,0.63,
0.678,0.674,1,0.674,
0.683,0.679,1,0.679,
0.666,0.658,1,0.657,
0.672,0.668,1,0.668,
0.659,0.655,1,0.655,
0.603,0.601,1,0.595,
0.678,0.674,1,0.674,
0.609,0.606,1,0.599,
0.682,0.678,1,0.678,
0.682,0.678,1,0.678,
0.677,0.673,1,0.673,
0.563,0.558,1,0.558,
0.486,0.479,1,0.479,
0.682,0.678,1,0.678,
0.68,0.676,1,0.676,
0.679,0.675,1,0.675,
0.68,0.676,1,0.676,
0.682,0.678,1,0.678,
0.681,0.677,1,0.677,
0.669,0.671,1,0.659,
0.68,0.676,1,0.676,
0.652,0.665,1,0.629,
0.66,0.666,1,0.636,
0.677,0.673,1,0.662,
0.638,0.64,1,0.627,
0.658,0.659,1,0.625,
0.681,0.677,1,0.677,
0.629,0.633,1,0.581,
0.678,0.674,1,0.674,
0.682,0.678,1,0.678,
0.64,0.65,1,0.589,
0.683,0.679,1,0.679,
0.682,0.678,1,0.678,
0.68,0.676,1,0.676,
0.679,0.675,1,0.675,
0.678,0.674,1,0.674,
0.683,0.679,1,0.679,
0.681,0.677,1,0.677,
0.642,0.638,1,0.628,
0.668,0.668,1,0.653,
0.557,0.553,1,0.541,
0.677,0.673,1,0.673,
0.635,0.64,1,0.598,
0.68,0.676,1,0.676,
0.683,0.679,1,0.679,
0.681,0.677,1,0.677,
