

Data analysis for each instance 
AVG,MED,MAX,MIN
0.486,0.496,0.804,0.442,
0.62,0.617,1,0.614,
0.542,0.539,0.929,0.536,
0.576,0.571,0.954,0.571,
0.56,0.555,0.919,0.554,
0.585,0.583,0.936,0.501,
0.611,0.607,0.969,0.574,
0.616,0.612,1,0.607,
0.519,0.516,0.84,0.514,
0.605,0.614,0.983,0.565,
0.616,0.616,1,0.608,
0.61,0.604,0.972,0.565,
0.592,0.588,0.952,0.587,
0.521,0.519,0.853,0.497,
0.472,0.468,0.798,0.466,
0.519,0.51,0.845,0.466,
0.513,0.51,0.804,0.509,
0.443,0.439,0.756,0.438,
0.583,0.58,0.939,0.577,
0.579,0.576,0.921,0.575,
0.554,0.549,0.978,0.546,
0.624,0.621,0.942,0.536,
0.614,0.611,1,0.58,
0.593,0.591,0.974,0.585,
0.541,0.537,0.902,0.534,
0.581,0.576,0.954,0.56,
0.603,0.607,0.992,0.573,
0.611,0.608,1,0.58,
0.544,0.547,0.878,0.523,
0.589,0.571,1,0.56,
0.61,0.606,0.984,0.605,
0.586,0.582,0.919,0.568,
0.604,0.613,0.999,0.571,
0.474,0.471,0.795,0.469,
0.606,0.602,0.962,0.596,
0.537,0.533,0.869,0.509,
0.552,0.547,0.911,0.539,
0.486,0.482,0.773,0.428,
0.587,0.585,0.924,0.526,
0.564,0.571,0.908,0.522,
0.471,0.464,0.77,0.449,
0.477,0.475,0.782,0.472,
0.616,0.62,0.996,0.6,
0.528,0.523,0.899,0.523,
0.559,0.554,0.934,0.552,
0.569,0.567,0.91,0.54,
0.537,0.536,0.907,0.529,
0.514,0.509,0.854,0.509,
0.489,0.482,0.906,0.475,
0.612,0.607,1,0.606,
0.562,0.561,0.951,0.552,
0.599,0.596,1,0.583,
0.581,0.57,0.967,0.564,
0.632,0.633,1,0.584,
0.523,0.52,0.84,0.511,
0.627,0.626,1,0.604,
0.588,0.583,1,0.583,
0.636,0.633,1,0.63,
0.615,0.611,1,0.606,
0.561,0.546,0.938,0.536,
0.554,0.568,0.908,0.517,
0.559,0.561,0.916,0.546,
0.597,0.593,0.977,0.587,
0.499,0.495,0.827,0.493,
0.633,0.632,1,0.595,
0.621,0.617,1,0.615,
0.616,0.618,0.993,0.594,
0.591,0.587,0.95,0.571,
0.603,0.6,0.99,0.591,
0.513,0.507,0.892,0.505,
0.542,0.539,0.896,0.512,
0.555,0.549,0.957,0.549,
0.609,0.606,0.988,0.595,
0.633,0.631,1,0.627,
0.607,0.606,0.958,0.568,
0.61,0.609,0.99,0.597,
0.51,0.514,0.832,0.474,
0.624,0.621,1,0.614,
0.608,0.603,0.972,0.598,
0.596,0.606,1,0.573,
0.578,0.576,0.955,0.571,
0.606,0.596,0.992,0.581,
0.564,0.559,0.921,0.525,
0.521,0.515,0.882,0.497,
0.483,0.477,0.88,0.477,
0.608,0.604,1,0.604,
0.637,0.633,1,0.63,
0.568,0.568,1,0.529,
0.503,0.498,0.859,0.488,
0.59,0.585,0.963,0.563,
0.507,0.504,0.808,0.502,
0.527,0.521,0.946,0.521,
0.501,0.504,0.825,0.476,
0.58,0.575,0.924,0.557,
0.547,0.54,0.892,0.526,
0.615,0.613,0.967,0.575,
0.585,0.591,0.966,0.542,
0.512,0.516,0.817,0.501,
0.589,0.587,1,0.563,
0.597,0.6,1,0.581,
0.581,0.574,0.953,0.57,
0.55,0.543,0.882,0.517,
0.575,0.571,0.958,0.541,
0.566,0.558,0.894,0.544,
0.496,0.492,0.794,0.491,
0.588,0.586,0.947,0.557,
0.594,0.592,0.944,0.547,
0.565,0.554,0.93,0.544,
0.53,0.53,0.85,0.512,
0.543,0.54,0.862,0.491,
0.512,0.515,0.841,0.486,
0.531,0.53,0.855,0.516,
0.571,0.572,0.918,0.551,
0.611,0.607,1,0.601,
0.565,0.561,0.954,0.543,
0.616,0.612,1,0.612,
0.6,0.597,1,0.523,
0.597,0.6,0.951,0.587,
0.588,0.584,0.943,0.583,
0.537,0.54,0.881,0.506,
0.512,0.508,0.808,0.486,
0.573,0.568,0.964,0.548,
0.582,0.578,0.95,0.578,
0.6,0.598,0.957,0.584,
0.51,0.511,0.939,0.5,
0.552,0.548,0.884,0.548,
0.549,0.544,0.929,0.544,
0.573,0.569,0.899,0.567,
0.616,0.617,1,0.606,
0.545,0.542,0.866,0.536,
0.532,0.533,0.94,0.52,
0.566,0.56,0.896,0.551,
0.499,0.497,0.83,0.49,
0.53,0.527,0.851,0.521,
0.626,0.623,0.988,0.556,
0.639,0.635,1,0.634,
0.551,0.547,1,0.445,
0.504,0.502,0.806,0.478,
0.495,0.489,0.962,0.489,
0.568,0.565,0.898,0.553,
0.623,0.623,0.987,0.605,
0.446,0.443,0.744,0.43,
0.624,0.621,0.995,0.604,
0.588,0.577,0.971,0.515,
0.558,0.562,0.897,0.526,
0.521,0.521,1,0.493,
0.57,0.573,0.929,0.538,
0.531,0.527,0.856,0.527,
0.61,0.608,0.985,0.57,
0.612,0.61,1,0.605,
0.59,0.571,1,0.544,
0.551,0.55,0.885,0.529,
0.542,0.539,0.872,0.536,
0.519,0.516,0.838,0.515,
0.618,0.614,1,0.598,
0.491,0.488,0.788,0.487,
0.613,0.609,1,0.606,
0.568,0.568,0.909,0.548,
0.549,0.541,0.927,0.529,
0.55,0.546,0.873,0.528,
0.526,0.521,0.876,0.519,
0.599,0.6,0.969,0.59,
0.524,0.537,0.878,0.445,
0.544,0.542,0.864,0.538,
0.534,0.528,0.891,0.518,
0.521,0.518,0.894,0.509,
0.591,0.585,0.991,0.556,
0.536,0.533,0.908,0.531,
0.493,0.5,0.888,0.399,
0.545,0.54,0.915,0.532,
0.582,0.579,0.99,0.566,
0.429,0.426,0.792,0.4,
0.425,0.418,1,0.416,
0.574,0.57,0.96,0.559,
0.501,0.51,0.896,0.472,
0.458,0.458,0.914,0.448,
0.554,0.549,0.969,0.509,
0.525,0.522,0.963,0.505,
0.565,0.561,0.965,0.527,
0.455,0.45,0.918,0.449,
0.51,0.506,0.88,0.497,
0.472,0.469,0.875,0.464,
0.481,0.475,1,0.473,
0.569,0.564,1,0.564,
0.584,0.582,1,0.574,
0.561,0.557,1,0.538,
0.533,0.53,0.906,0.514,
0.566,0.562,0.979,0.54,
0.597,0.593,1,0.591,
0.491,0.489,0.948,0.482,
0.562,0.558,0.965,0.546,
0.475,0.474,0.962,0.448,
0.435,0.431,0.858,0.427,
0.501,0.497,0.861,0.462,
0.578,0.573,1,0.536,
0.51,0.507,0.867,0.486,
0.48,0.476,0.851,0.473,
0.558,0.554,0.984,0.541,
0.555,0.551,0.95,0.532,
0.582,0.579,0.985,0.56,
0.524,0.52,0.88,0.512,
0.463,0.46,0.834,0.45,
0.559,0.556,1,0.506,
0.592,0.587,0.996,0.584,
0.463,0.46,0.837,0.429,
0.578,0.574,1,0.553,
0.581,0.577,1,0.572,
0.576,0.572,0.982,0.568,
0.494,0.492,1,0.474,
0.454,0.451,0.914,0.437,
0.483,0.48,0.817,0.414,
0.422,0.42,0.86,0.385,
0.569,0.564,0.983,0.561,
0.446,0.445,0.902,0.428,
0.454,0.447,0.963,0.438,
0.583,0.578,1,0.541,
0.446,0.443,0.799,0.402,
0.543,0.534,0.905,0.526,
0.571,0.567,0.998,0.529,
0.531,0.527,0.921,0.507,
0.537,0.534,0.929,0.512,
0.494,0.493,0.881,0.482,
0.573,0.569,1,0.549,
0.554,0.551,0.938,0.548,
0.484,0.483,0.91,0.449,
0.487,0.487,0.948,0.458,
0.505,0.502,0.916,0.499,
0.578,0.571,0.976,0.566,
0.577,0.573,1,0.543,
0.53,0.525,0.978,0.482,
0.556,0.552,0.931,0.511,
0.511,0.507,0.93,0.504,
0.48,0.473,0.924,0.473,
0.452,0.449,0.761,0.425,
0.574,0.57,0.966,0.568,
0.595,0.591,1,0.562,
0.528,0.524,1,0.512,
0.485,0.482,0.861,0.479,
0.39,0.383,0.895,0.377,
0.566,0.562,0.947,0.547,
0.49,0.487,0.859,0.485,
0.455,0.443,0.827,0.385,
0.561,0.557,0.955,0.551,
0.502,0.499,0.847,0.442,
0.508,0.503,0.868,0.477,
0.5,0.493,1,0.471,
0.536,0.532,0.923,0.529,
0.425,0.419,0.953,0.417,
0.537,0.533,0.95,0.518,
0.552,0.548,0.931,0.537,
0.457,0.453,0.836,0.441,
0.595,0.592,1,0.553,
0.521,0.518,0.874,0.514,
0.519,0.517,0.899,0.511,
0.517,0.513,0.935,0.506,
0.492,0.492,0.93,0.471,
0.519,0.515,0.889,0.508,
0.556,0.552,0.953,0.528,
0.547,0.543,0.933,0.534,
0.421,0.416,0.842,0.4,
0.499,0.494,1,0.491,
0.486,0.482,0.847,0.469,
0.573,0.569,0.988,0.564,
0.528,0.524,0.889,0.516,
0.523,0.52,0.892,0.519,
0.55,0.547,0.944,0.506,
0.546,0.542,0.954,0.541,
0.525,0.52,0.893,0.497,
0.534,0.53,0.905,0.522,
0.562,0.559,0.948,0.556,
0.551,0.546,0.937,0.532,
0.582,0.59,1,0.526,
0.485,0.484,0.904,0.471,
0.581,0.584,1,0.558,
0.544,0.54,0.926,0.534,
0.392,0.39,0.819,0.384,
0.565,0.56,0.956,0.553,
0.44,0.435,0.92,0.433,
0.595,0.591,1,0.573,
0.539,0.561,0.952,0.478,
0.55,0.546,0.922,0.534,
0.506,0.506,0.981,0.474,
0.537,0.534,0.939,0.514,
0.542,0.538,0.914,0.536,
0.541,0.537,1,0.528,
0.555,0.55,0.954,0.546,
0.574,0.571,1,0.565,
0.404,0.396,0.811,0.381,
0.463,0.457,0.936,0.455,
0.556,0.552,0.955,0.522,
0.556,0.552,0.976,0.551,
0.475,0.471,0.976,0.465,
0.447,0.444,0.779,0.44,
0.417,0.413,0.752,0.413,
0.419,0.413,0.864,0.411,
0.499,0.493,0.964,0.491,
0.567,0.563,0.979,0.527,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.582,0.586,0.636,0.481,
MEDs,0.582,0.585,0.637,0.472,
MAXs,0.995,1,1,0.895,
MINs,0.51,0.512,0.626,0.376,


AVGs,0.481,0.48,0.633,0.342,
MEDs,0.474,0.472,0.629,0.335,
MAXs,0.995,1,1,0.895,
MINs,0.44,0.442,0.629,0.335,


AVGs,0.549,0.556,0.639,0.39,
MEDs,0.546,0.552,0.635,0.383,
MAXs,0.928,0.939,1,0.741,
MINs,0.529,0.534,0.634,0.377,



