

Data analysis for each instance 
AVG,MED,MAX,MIN
0.344,0.378,0.391,0.008,
0.08,0.087,0.212,-0.147,
-0.014,-0.026,0.029,-0.042,
-0.003,-0.007,0.11,-0.088,
-0.034,-0.034,0.01,-0.059,
-0.015,-0.018,0.032,-0.036,
-0.035,-0.035,0.013,-0.07,
-0.012,-0.019,0.057,-0.041,
0.062,0.078,0.149,-0.048,
-0.009,-0.01,0.025,-0.035,
0.031,0.002,0.18,-0.096,
0.051,0.046,0.143,-0.001,
0.058,0.056,0.148,-0.034,
0.023,0.015,0.15,-0.045,
0.001,0.004,0.183,-0.137,
-0.03,-0.029,-0.007,-0.049,
0.249,0.268,0.321,-0.111,
0.047,0.036,0.167,-0.03,
-0.02,-0.026,0.032,-0.042,
0.054,0.05,0.212,-0.11,
-0.026,-0.026,0.002,-0.043,
-0.028,-0.029,-0.007,-0.042,
-0.016,-0.019,0.064,-0.056,
0.048,0.046,0.132,-0.03,
-0.048,-0.043,0.005,-0.129,
0.006,-0.005,0.089,-0.026,
-0.005,-0.007,0.043,-0.046,
0.12,0.122,0.244,-0.002,
0.026,0.031,0.097,-0.063,
0.178,0.193,0.221,-0.003,
0.015,0.009,0.113,-0.04,
0.136,0.151,0.177,-0.042,
-0.029,-0.026,0.005,-0.075,
-0.024,-0.022,-0.001,-0.037,
-0.03,-0.031,-0.009,-0.048,
-0.035,-0.039,0.024,-0.054,
-0.04,-0.041,0.006,-0.056,
0.084,0.075,0.209,-0.07,
-0.033,-0.034,0.009,-0.049,
-0.03,-0.035,0.015,-0.059,
-0.017,-0.019,0.014,-0.03,
-0.026,-0.027,0.007,-0.037,
0.045,0.048,0.126,-0.021,
-0.018,-0.014,0.042,-0.06,
0.094,0.081,0.26,-0.121,
-0.017,-0.019,0.07,-0.053,
0.075,0.082,0.221,-0,
-0.024,-0.024,-0.003,-0.037,
-0.033,-0.035,0.021,-0.055,
0.009,0.006,0.092,-0.024,
0.156,0.16,0.187,0.009,
-0.024,-0.024,0.007,-0.039,
0.028,0.022,0.123,-0.027,
-0.016,-0.014,0.012,-0.044,
0.053,0.044,0.151,-0.042,
0.111,0.112,0.219,-0.014,
0.037,0.039,0.146,-0.018,
0.034,0.032,0.134,-0.058,
0.279,0.288,0.354,-0.033,
0.05,0.046,0.144,-0.036,
-0.053,-0.051,-0.009,-0.095,
0.089,0.09,0.181,0.005,
-0.026,-0.026,0.007,-0.059,
-0.003,-0.004,0.058,-0.033,
-0.028,-0.032,0.016,-0.076,
0.163,0.146,0.346,-0.027,
-0.018,-0.018,0.057,-0.047,
0.172,0.175,0.222,-0.003,
-0.024,-0.024,0.003,-0.036,
-0.01,-0.007,0.038,-0.062,
0.033,0.029,0.156,-0.055,
0.074,0.089,0.229,-0.08,
-0.034,-0.033,0.009,-0.068,
-0.031,-0.03,0.01,-0.045,
0.016,0.018,0.039,-0.036,
0.018,0.015,0.07,-0.032,
-0.012,-0.013,0.037,-0.045,
-0.028,-0.028,-0.006,-0.042,
-0.016,-0.013,0.027,-0.049,
0.146,0.146,0.239,-0.002,
-0.032,-0.028,0.02,-0.114,
0.037,0.045,0.075,-0.038,
-0.002,0.003,0.045,-0.046,
-0.025,-0.027,0.013,-0.044,
-0.034,-0.035,0.008,-0.052,
0.015,0.013,0.081,-0.033,
0.068,0.058,0.158,-0.082,
-0.025,-0.026,0.001,-0.045,
-0.011,-0.02,0.086,-0.052,
0.012,0.011,0.085,-0.066,
-0.004,-0.009,0.05,-0.047,
-0.019,-0.022,0.03,-0.039,
-0.013,-0.017,0.041,-0.038,
0.042,0.038,0.138,-0.085,
0.165,0.17,0.22,-0.011,
-0.025,-0.024,0.01,-0.042,
0.076,0.074,0.193,-0.019,
-0.014,-0.017,0.01,-0.029,
-0.033,-0.033,0,-0.037,
0.013,0.009,0.078,-0.025,
-0.038,-0.039,0.012,-0.054,
0.262,0.271,0.327,-0.056,
-0.033,-0.034,-0.01,-0.052,
-0.026,-0.026,-0.004,-0.049,
-0.024,-0.021,0.017,-0.063,
0.11,0.11,0.255,-0.059,
-0.025,-0.025,0.01,-0.036,
-0.029,-0.034,0.014,-0.055,
0.369,0.404,0.439,0.005,
-0.036,-0.028,0.008,-0.104,
-0.029,-0.028,-0.006,-0.046,
0.028,0.029,0.099,-0.097,
0.043,0.044,0.111,-0.069,
0.062,0.061,0.161,-0.03,
0.014,0.013,0.064,-0.023,
-0.046,-0.049,0.019,-0.071,
-0.034,-0.036,0.026,-0.079,
0.001,0.001,0.046,-0.04,
0.008,0.003,0.074,-0.036,
-0.024,-0.025,0.042,-0.08,
0.018,0.007,0.11,-0.033,
-0.018,-0.018,0.006,-0.041,
-0.022,-0.024,0.025,-0.095,
0.014,0.015,0.087,-0.071,
0.184,0.232,0.245,-0.045,
0.305,0.341,0.37,-0.002,
0.008,0.005,0.047,-0.034,
0.003,0.007,0.054,-0.043,
0.019,0.012,0.131,-0.046,
0.008,0.005,0.048,-0.027,
0.003,0.004,0.047,-0.044,
0.203,0.219,0.24,0.002,
-0.028,-0.027,-0.004,-0.049,
0.136,0.138,0.262,-0.016,
0.024,0.021,0.13,-0.022,
-0.016,-0.018,0.019,-0.05,
-0.027,-0.031,0.011,-0.051,
-0.027,-0.029,0.02,-0.054,
-0.025,-0.029,0.016,-0.046,
0.056,0.085,0.163,-0.065,
0.078,0.083,0.165,-0.005,
-0.021,-0.024,0.087,-0.066,
0.115,0.13,0.204,-0.02,
0.001,0.002,0.043,-0.047,
-0.025,-0.024,0.015,-0.042,
0.094,0.08,0.189,-0.023,
0.002,-0.002,0.046,-0.027,
0.03,0.043,0.102,-0.074,
0.082,0.086,0.13,0.01,
-0.011,-0.014,0.032,-0.043,
0.042,0.041,0.118,-0.016,
-0.037,-0.033,0.036,-0.111,
0.14,0.139,0.306,-0.062,
-0.01,-0.012,0.023,-0.046,
0.039,0.046,0.139,-0.058,
0,-0.003,0.066,-0.047,
0.08,0.076,0.142,-0.029,
-0.04,-0.042,-0.001,-0.05,
0.051,0.068,0.135,-0.082,
-0.033,-0.035,0.008,-0.05,
0.086,0.084,0.19,-0.028,
0.106,0.104,0.169,0.011,
0.065,0.038,0.178,-0.074,
-0.052,-0.049,0.021,-0.109,
0.127,0.129,0.222,0.011,
0.01,0.011,0.043,-0.021,
-0.006,0.003,0.112,-0.112,
-0.027,-0.029,0.008,-0.051,
0.009,0.005,0.104,-0.043,
-0.015,-0.015,0.03,-0.046,
-0.064,-0.076,0.003,-0.101,
0.056,0.035,0.265,-0.045,
0.017,0.013,0.101,-0.041,
0.064,0.068,0.12,-0.005,
0.15,0.162,0.243,-0.007,
0.103,0.117,0.263,-0.096,
0.11,0.12,0.205,-0.042,
0.239,0.254,0.294,-0.014,
0.184,0.199,0.309,0.02,
0.187,0.178,0.306,0.017,
0.214,0.226,0.339,-0.004,
0.079,0.091,0.183,-0.034,
0.059,0.068,0.191,-0.097,
0.203,0.214,0.282,0.003,
0.162,0.166,0.318,0.008,
0.147,0.16,0.225,-0.02,
0.134,0.143,0.267,0.003,
0.081,0.072,0.197,-0.01,
0.12,0.124,0.235,-0.061,
0.159,0.173,0.251,-0.007,
0.237,0.244,0.307,-0.002,
0.108,0.103,0.243,-0.022,
0.262,0.295,0.363,-0.003,
0.077,0.072,0.257,-0.054,
0.221,0.238,0.313,-0.067,
0.152,0.154,0.219,-0.008,
0.07,0.073,0.159,-0.064,
0.037,0.041,0.153,-0.099,
0.143,0.145,0.25,0.016,
0.133,0.136,0.227,-0.008,
0.215,0.226,0.302,0.012,
0.078,0.082,0.183,-0.093,
0.133,0.133,0.278,-0.044,
0.155,0.16,0.282,-0.003,
0.17,0.183,0.26,-0.047,
0.192,0.201,0.269,0.002,
0.263,0.271,0.311,0.006,
0.091,0.083,0.205,-0.031,
0.045,0.046,0.158,-0.082,
0.211,0.225,0.293,-0.009,
0.15,0.162,0.262,-0.016,
0.184,0.193,0.298,0.009,
0.059,0.056,0.162,-0.051,
0.134,0.135,0.239,-0.048,
0.097,0.108,0.188,-0.033,
0.21,0.218,0.318,-0.01,
0.076,0.082,0.16,-0.076,
0.182,0.195,0.28,0.012,
0.23,0.234,0.323,-0.002,
0.152,0.168,0.286,-0.014,
0.142,0.146,0.27,0.007,
0.128,0.135,0.194,-0.014,
0.189,0.227,0.281,-0.099,
0.208,0.223,0.295,-0.002,
0.132,0.149,0.18,-0.031,
0.195,0.204,0.32,0.01,
0.13,0.139,0.239,-0.079,
0.161,0.174,0.282,-0.018,
0.144,0.158,0.237,0.01,
0.139,0.146,0.234,-0.047,
0.22,0.226,0.295,-0.025,
0.148,0.154,0.265,-0.056,
0.143,0.158,0.271,-0.079,
0.156,0.158,0.248,0.014,
0.151,0.154,0.227,0.013,
0.077,0.08,0.157,-0.028,
0.265,0.292,0.309,0.013,
0.078,0.082,0.197,-0.047,
0.191,0.183,0.28,0.014,
0.119,0.128,0.193,-0.007,
0.175,0.186,0.28,-0.011,
0.16,0.162,0.313,-0.048,
0.205,0.221,0.282,-0.004,
0.173,0.171,0.302,-0.124,
0.093,0.091,0.204,-0.026,
0.136,0.14,0.225,-0.015,
0.065,0.064,0.183,-0.021,
0.296,0.286,0.376,-0.002,
0.146,0.155,0.207,-0.039,
0.158,0.152,0.27,-0.002,
0.297,0.309,0.367,-0.002,
0.107,0.105,0.235,-0.014,
0.16,0.173,0.255,0.004,
0.134,0.144,0.206,-0.028,
0.134,0.146,0.237,-0.003,
0.145,0.141,0.256,-0.015,
0.292,0.311,0.352,-0.006,
0.241,0.245,0.326,0.009,
0.179,0.197,0.256,-0.044,
0.195,0.208,0.294,-0.028,
0.112,0.096,0.277,-0.082,
0.137,0.14,0.221,0.01,
0.155,0.158,0.266,-0.087,
0.119,0.118,0.256,-0.006,
0.152,0.155,0.299,0.018,
0.169,0.175,0.248,0.013,
0.15,0.163,0.246,0.006,
0.149,0.155,0.277,-0.017,
0.154,0.157,0.291,0.006,
0.192,0.201,0.284,-0.078,
0.166,0.173,0.246,-0.033,
0.144,0.147,0.233,0.015,
0.223,0.24,0.315,0.011,
0.079,0.08,0.192,-0.039,
0.116,0.13,0.267,-0.128,
0.125,0.124,0.228,-0.005,
0.175,0.162,0.305,-0.073,
0.1,0.11,0.21,-0.03,
0.103,0.093,0.249,-0.017,
0.118,0.121,0.231,-0.01,
0.124,0.117,0.239,-0.013,
0.173,0.18,0.26,-0.017,
0.071,0.07,0.168,-0.013,
0.169,0.176,0.281,-0.02,
0.219,0.235,0.321,-0.002,
0.245,0.283,0.297,-0.122,
0.163,0.173,0.244,0.01,
0.125,0.119,0.326,-0.031,
0.187,0.192,0.3,0.016,
0.117,0.142,0.233,-0.1,
0.161,0.168,0.249,-0.019,
0.229,0.239,0.295,0.013,
0.086,0.086,0.195,-0.018,
0.141,0.146,0.246,-0.016,
0.157,0.158,0.302,0.011,
0.287,0.303,0.341,-0.003,
0.159,0.184,0.337,-0.094,
0.15,0.144,0.26,-0.02,
0.169,0.174,0.253,-0.012,
0.127,0.127,0.254,-0.038,
0.205,0.212,0.31,-0.045,
0.14,0.155,0.226,0.006,
0.132,0.14,0.232,0.012,
0.13,0.132,0.244,-0.022,
0.189,0.192,0.289,0.01,
0.127,0.133,0.238,-0.012,
0.166,0.179,0.273,0.001,
0.118,0.133,0.232,-0.049,
0.087,0.102,0.225,-0.05,
0.17,0.171,0.3,-0.013,
0.16,0.169,0.271,-0.097,
0.224,0.233,0.272,-0.003,
0.155,0.165,0.224,0.014,
0.152,0.164,0.244,-0.037,
0.185,0.186,0.332,-0.016,
0.17,0.178,0.247,-0.026,
0.188,0.21,0.273,-0.029,
0.252,0.273,0.305,-0.125,
0.116,0.113,0.231,0.001,
0.288,0.299,0.349,-0.001,
0.083,0.083,0.174,-0.021,
0.105,0.123,0.198,-0.099,
0.307,0.33,0.341,-0,
0.208,0.224,0.326,-0.006,
0.125,0.136,0.239,-0.006,
0.184,0.186,0.299,-0.027,
0.123,0.13,0.18,0.002,
0.04,0.043,0.193,-0.101,
0.097,0.093,0.211,-0.034,
0.251,0.265,0.297,0.017,
0.238,0.27,0.308,-0.004,
0.164,0.171,0.301,-0.078,
0.169,0.174,0.239,0.005,
0.062,0.057,0.213,-0.027,
0.225,0.231,0.334,-0.003,
0.134,0.148,0.232,-0.073,
0.188,0.207,0.255,0.008,
0.137,0.135,0.298,0.009,
0.21,0.228,0.289,-0.004,
0.146,0.162,0.274,-0.008,
0.135,0.137,0.224,0.008,
0.146,0.152,0.292,-0.011,
0.111,0.109,0.268,-0.043,
0.105,0.106,0.211,-0.044,
0.12,0.121,0.207,-0.076,
0.166,0.174,0.253,-0.065,
0.152,0.16,0.259,0.011,
0.108,0.119,0.205,-0.063,
0.159,0.163,0.247,0.001,
0.144,0.152,0.235,0.003,
0.191,0.195,0.323,-0.003,
0.062,0.065,0.164,-0.139,
0.161,0.153,0.276,0.013,
0.135,0.143,0.256,-0.047,
0.173,0.171,0.293,-0.03,
0.16,0.167,0.274,-0.006,
0.194,0.2,0.27,0.002,
0.206,0.217,0.307,-0.002,
0.176,0.194,0.276,-0.066,
0.087,0.095,0.191,-0.14,
0.099,0.102,0.239,-0.014,
0.156,0.161,0.279,0.004,
0.166,0.172,0.233,-0.004,
0.216,0.234,0.268,-0.008,
0.125,0.138,0.218,-0.05,
0.226,0.231,0.324,0.017,
-0.027,-0.027,0.017,-0.047,
-0.018,-0.016,0.01,-0.049,
0.068,0.052,0.166,-0.068,
-0.028,-0.028,0.009,-0.048,
0.073,0.084,0.138,-0.069,
0.003,0.009,0.029,-0.046,
-0.026,-0.024,0.009,-0.039,
-0.023,-0.022,0.001,-0.038,
0.261,0.287,0.308,-0.015,
-0.024,-0.026,0.003,-0.039,
-0.04,-0.039,0.008,-0.094,
-0.028,-0.034,0.013,-0.054,
0.022,0.021,0.075,-0.052,
-0.031,-0.029,0.008,-0.063,
-0.006,-0.013,0.066,-0.043,
0.03,0.026,0.175,-0.085,
0.191,0.204,0.303,-0.056,
-0.026,-0.024,0.015,-0.048,
0.242,0.259,0.323,-0.038,
0.167,0.176,0.296,-0.012,
0.082,0.084,0.169,-0.035,
0.105,0.113,0.178,-0.044,
0.105,0.093,0.24,-0.046,
0.197,0.21,0.308,0.003,
-0.002,-0.005,0.065,-0.034,
0.015,0.013,0.076,-0.028,
-0.038,-0.04,0.008,-0.059,
0.052,0.078,0.182,-0.047,
-0.027,-0.028,0.007,-0.05,
0.09,0.126,0.225,-0.028,
0.009,-0.009,0.227,-0.173,
-0.009,-0.013,0.076,-0.057,
0.15,0.152,0.258,-0.034,
0.233,0.242,0.293,0.018,
0.074,0.071,0.229,-0.064,
0.126,0.129,0.241,-0.003,
0.118,0.12,0.227,-0.019,
0.253,0.269,0.307,0.006,
0.233,0.24,0.323,-0.004,
0.105,0.115,0.194,-0.019,


0.073,0.081,0.111,-0.004,
0.078,0.062,0.159,0.021,
-0.053,-0.053,-0.024,-0.084,
0.145,0.149,0.186,0.09,
-0.024,-0.023,0.017,-0.05,
0.016,0.02,0.044,-0.028,
-0.075,-0.075,-0.061,-0.087,
0.017,0.024,0.055,-0.056,
0.029,0.034,0.047,-0.002,
-0.028,-0.022,0.057,-0.121,
0.122,0.119,0.161,0.097,
0.009,0.012,0.106,-0.074,
0.077,0.076,0.087,0.066,
-0.104,-0.119,0.19,-0.223,
0.043,0.045,0.051,0.017,
-0.004,-0.004,0.008,-0.015,
-0.255,-0.294,0,-0.325,
0.031,0.034,0.114,-0.162,
-0.115,-0.122,0.032,-0.232,
0.025,0.02,0.121,-0.069,
0.041,0.044,0.088,-0.031,
-0.059,-0.052,0.113,-0.146,
-0.162,-0.17,-0.007,-0.216,
0.164,0.165,0.213,0.123,
-0.03,-0.033,0.044,-0.044,
0.019,0.022,0.064,-0.03,
0.06,0.066,0.092,0.022,
0.149,0.155,0.21,0.089,
0.039,0.037,0.107,0.017,
0.221,0.224,0.29,0.123,
-0.069,-0.07,0,-0.143,
-0.079,-0.088,-0.005,-0.143,
0.07,0.07,0.111,-0.003,
0.052,0.05,0.08,0.034,
0.043,0.043,0.1,-0.035,
0.017,0.019,0.025,-0.019,
0.027,0.022,0.056,0.016,
0.104,0.103,0.129,0.098,
0.095,0.096,0.115,0.06,
-0.024,-0.021,0.005,-0.055,
0.007,0.005,0.05,-0.047,
-0.107,-0.102,-0.024,-0.2,
0.119,0.11,0.142,0.083,
0.023,0.035,0.074,-0.094,
-0.202,-0.188,0,-0.288,
0.135,0.142,0.159,0.097,
-0.025,-0.021,0.034,-0.137,
-0.118,-0.129,0.035,-0.166,
0.067,0.067,0.079,0.051,
-0.191,-0.188,0.099,-0.224,
0.156,0.148,0.262,0.109,
-0.045,-0.049,-0.011,-0.08,
0.033,0.034,0.042,0.016,
-0.187,-0.199,0.007,-0.276,
-0.075,-0.089,0.013,-0.114,
0.029,0.029,0.101,-0.07,
-0.164,-0.177,0.125,-0.247,
0.002,0.006,0.018,-0.017,
-0.03,-0.035,0.062,-0.072,
0.058,0.058,0.067,0.051,
0.094,0.095,0.104,0.077,
0.049,0.05,0.082,0.015,
0.086,0.088,0.123,0.05,
0.005,0.017,0.024,-0.07,
0.086,0.085,0.099,0.072,
0.023,0.022,0.034,0.017,
-0.322,-0.344,0,-0.364,
-0.041,-0.047,-0.007,-0.062,
-0.001,0.002,0.136,-0.109,
0.074,0.087,0.186,-0.057,
-0.011,-0.017,0.094,-0.09,
0.065,0.053,0.121,-0.001,
0.008,0.013,0.034,-0.078,
0.048,0.044,0.065,0.035,
-0.071,-0.088,0.034,-0.188,
0.016,0.01,0.086,-0.084,
0.027,0.028,0.044,-0.003,
0.097,0.096,0.126,0.04,
0.043,0.043,0.052,0.017,
-0.031,-0.037,0.09,-0.092,
0.086,0.079,0.119,0.055,
0.022,0.022,0.167,-0.1,
-0.11,-0.088,0.036,-0.286,
0.075,0.078,0.106,0.033,
0.128,0.129,0.147,0.106,
-0.083,-0.08,-0.003,-0.216,
-0.235,-0.252,-0.008,-0.275,
0.037,0.048,0.076,-0.019,
-0.275,-0.288,0,-0.295,
0.021,0.006,0.088,-0.073,
0.02,0.038,0.115,-0.121,
0.047,0.046,0.071,0.019,
0.038,0.04,0.054,0.021,
0.077,0.076,0.106,-0.004,
-0.368,-0.403,0,-0.405,
0.051,0.088,0.145,-0.013,
0.065,0.075,0.088,0.015,
0.063,0.066,0.142,-0.067,
0.059,0.029,0.117,-0,
0.148,0.15,0.17,0.109,
-0.043,-0.05,0.064,-0.087,
0.032,0.042,0.052,-0.033,
0.049,0.037,0.153,-0.04,
0.159,0.161,0.18,0.125,
-0.074,-0.044,0.051,-0.224,
-0.043,-0.041,0.049,-0.133,
-0.036,-0.033,0.107,-0.122,
0.046,0.056,0.11,-0.088,
-0.025,-0.004,0.149,-0.346,
-0.001,0,0.01,-0.013,
-0.308,-0.317,0,-0.333,
0.072,0.08,0.144,-0.057,
0.044,0.05,0.061,-0.006,
-0.09,-0.095,0.067,-0.255,
-0.034,-0.034,-0.017,-0.048,
0.058,0.058,0.068,0.047,
0.121,0.124,0.149,0.055,
0.101,0.103,0.169,0.014,
0.059,0.054,0.139,0.004,
0.131,0.14,0.199,0.047,
0.184,0.183,0.23,0.146,
-0.111,-0.115,0.061,-0.248,
-0.124,-0.129,-0.032,-0.192,
-0.104,-0.116,0.049,-0.128,
-0.008,0.001,0.05,-0.101,
-0.239,-0.237,-0.048,-0.281,
0.012,0.011,0.06,-0.039,
0.087,0.088,0.093,0.078,
0.046,0.045,0.059,0.029,
-0.119,-0.12,-0.095,-0.144,
-0.009,-0.009,-0.001,-0.019,
0.005,0.021,0.125,-0.123,
-0.027,-0.026,-0.022,-0.034,
0.006,0.011,0.019,-0.038,
0.059,0.063,0.071,0.029,
-0.02,-0.02,-0.01,-0.026,
-0.017,-0.021,0.051,-0.094,
-0.006,-0.008,0.035,-0.047,
-0.037,-0.018,0.136,-0.176,
0.033,0.035,0.064,-0.05,
0.085,0.088,0.19,-0.053,
0.06,0.061,0.072,0.038,
0.07,0.071,0.083,0.026,
0.143,0.146,0.169,0.073,
0.019,0.019,0.14,-0.013,
0.019,0.019,0.033,-0.041,
0.04,0.043,0.089,-0.068,
0.049,0.05,0.085,0.013,
-0.011,-0.004,0.082,-0.111,
-0.073,-0.081,0.092,-0.152,
0.036,0.039,0.083,-0.067,
-0.045,-0.052,0.1,-0.169,
-0.304,-0.322,0,-0.349,
-0.025,-0.027,0.052,-0.123,
-0.015,-0.017,0.029,-0.055,
-0.004,-0.012,0.101,-0.123,
-0.076,-0.077,-0.045,-0.098,
0.101,0.102,0.127,0.052,
-0.003,-0.011,0.022,-0.034,
-0.293,-0.307,0,-0.385,
-0.013,-0.009,0,-0.084,
-0.176,-0.186,0.006,-0.197,
0.075,0.077,0.084,0.053,
-0.028,-0.036,0.075,-0.079,
0.024,0.022,0.125,-0.09,
-0.12,-0.121,0.025,-0.244,
0.182,0.177,0.203,0.158,
-0.031,-0.034,-0.017,-0.042,
-0.049,-0.052,0.006,-0.072,
-0.041,-0.044,0.022,-0.092,
0.068,0.067,0.107,-0.003,
0,0,0.018,-0.007,
0.08,0.083,0.114,0.041,
-0.062,-0.066,0.103,-0.19,
-0.016,-0.021,0.075,-0.029,
-0.06,-0.066,0.013,-0.108,
-0.078,-0.085,-0.021,-0.124,
0.045,0.046,0.064,0.011,
-0.025,-0.025,-0.016,-0.033,
0.073,0.072,0.141,0.009,
-0.143,-0.142,0.004,-0.245,
0.062,0.064,0.082,0.035,
-0.005,0.009,0.025,-0.093,
-0.02,-0.026,0.046,-0.079,
0.007,0.009,0.057,-0.039,
0.065,0.069,0.078,0.014,
0.134,0.136,0.154,0.074,
0,0.007,0.098,-0.081,
-0.223,-0.237,0,-0.239,
-0.004,-0.003,0.009,-0.024,
-0.156,-0.148,0,-0.266,
0.062,0.065,0.077,0.039,
0.049,0.049,0.054,0.046,
0.163,0.168,0.197,0.092,
0.047,0.049,0.066,0.02,
-0.263,-0.227,0.051,-0.354,
0.004,0.008,0.022,-0.023,
0.099,0.102,0.112,0.067,
0.01,0.013,0.044,-0.021,
-0.086,-0.098,0.025,-0.215,
0.045,0.044,0.053,0.037,
-0.039,-0.038,-0.009,-0.071,
-0.42,-0.429,0,-0.43,
0.094,0.085,0.161,0.049,
0.095,0.097,0.111,0.07,
0.001,-0.001,0.073,-0.058,
-0.057,-0.064,0.05,-0.116,
0.1,0.093,0.198,0.029,
-0.02,-0.019,0.022,-0.087,
0.051,0.053,0.065,0.03,
0.057,0.059,0.09,-0.001,
0.101,0.099,0.132,0.068,
0.09,0.091,0.126,0.04,
0.158,0.158,0.208,0.1,
0.091,0.1,0.142,0.005,
0.052,0.052,0.078,0.03,
-0.059,-0.058,-0.037,-0.102,
-0.047,-0.036,0.029,-0.138,
-0.209,-0.254,0.022,-0.265,
-0.346,-0.361,0.144,-0.376,
0.012,0.017,0.05,-0.032,
0.006,0.003,0.054,-0.044,
0.111,0.12,0.164,0.014,
0.12,0.123,0.15,0.081,
-0,-0,0.039,-0.041,
-0.207,-0.227,0.028,-0.237,
0.01,0.012,0.028,-0.015,
-0.149,-0.149,0.054,-0.254,
0.07,0.072,0.116,-0.038,
0.022,0.027,0.051,-0.015,
0.099,0.1,0.115,0.073,
-0.054,-0.055,0.011,-0.084,
0.085,0.087,0.107,0.041,
-0.097,-0.116,0.011,-0.188,
-0.006,-0.008,0.081,-0.125,
0.16,0.16,0.2,0.062,
0.056,0.056,0.169,-0.075,
-0.057,-0.059,-0.018,-0.105,
-0.009,-0.005,0.015,-0.032,
-0.118,-0.107,0.048,-0.205,
0.12,0.122,0.145,0.078,
-0.02,-0.013,0.007,-0.121,
-0.081,-0.071,0.038,-0.165,
0.008,0.019,0.036,-0.027,
0.17,0.175,0.233,0.079,
-0.051,-0.048,0.02,-0.136,
-0.189,-0.189,0.029,-0.284,
0.084,0.085,0.12,0.047,
-0.127,-0.13,-0.054,-0.213,
0.034,0.03,0.074,-0.028,
-0.046,-0.043,0.051,-0.122,
-0.032,-0.031,-0.022,-0.049,
-0.1,-0.115,0.019,-0.197,
-0.011,-0.009,0.017,-0.055,
