

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.053,-0.044,0.015,-0.143,
0.028,0.032,0.13,-0.051,
0.229,0.236,0.294,-0.002,
-0.03,-0.03,0.013,-0.056,
0,0.003,0.035,-0.043,
-0.026,-0.026,0.003,-0.04,
-0.023,-0.023,0.013,-0.041,
0.015,0.015,0.049,-0.02,
-0.022,-0.022,0.013,-0.059,
-0.018,-0.029,0.061,-0.046,
-0.019,-0.021,0.006,-0.042,
-0.032,-0.032,-0.002,-0.046,
0.269,0.301,0.363,-0.003,
-0.041,-0.041,0.007,-0.063,
0.153,0.156,0.238,0,
0.045,0.05,0.187,-0.056,
0.076,0.084,0.133,-0.04,
0.017,0.026,0.074,-0.05,
-0.011,-0.015,0.081,-0.039,
-0.012,-0.013,0.022,-0.037,
0.084,0.106,0.188,-0.023,
0.014,0.014,0.106,-0.065,
-0.02,-0.021,0.025,-0.054,
0.001,0,0.063,-0.043,
-0.032,-0.033,0,-0.043,
-0.021,-0.018,0.054,-0.127,
-0.039,-0.036,-0.001,-0.086,
0.138,0.145,0.245,-0.011,
0.128,0.139,0.244,-0.007,
-0.021,-0.025,0.035,-0.045,
-0.004,-0.006,0.022,-0.027,
0.041,0.033,0.173,-0.031,
0.178,0.198,0.226,-0.044,
-0.023,-0.032,0.031,-0.061,
0.255,0.266,0.293,-0.021,
0.024,0.039,0.115,-0.042,
0.083,0.074,0.222,-0.002,
-0.027,-0.027,0.002,-0.047,
-0.031,-0.03,0.004,-0.052,
-0.036,-0.036,0.039,-0.064,
0.344,0.378,0.392,0.008,
0.08,0.088,0.212,-0.147,
-0.014,-0.026,0.029,-0.041,
-0.003,-0.005,0.109,-0.089,
-0.035,-0.035,0.01,-0.059,
-0.015,-0.019,0.031,-0.036,
-0.035,-0.035,0.012,-0.07,
-0.011,-0.019,0.058,-0.04,
0.062,0.077,0.148,-0.049,
-0.009,-0.009,0.025,-0.035,
0.031,0.002,0.18,-0.096,
0.05,0.046,0.142,-0.001,
0.059,0.056,0.149,-0.033,
0.023,0.015,0.149,-0.046,
0.001,0.004,0.184,-0.138,
-0.03,-0.031,-0.007,-0.048,
0.249,0.268,0.321,-0.112,
0.047,0.037,0.166,-0.03,
-0.02,-0.026,0.032,-0.043,
0.053,0.049,0.212,-0.11,
-0.026,-0.025,0.002,-0.043,
-0.028,-0.029,-0.007,-0.043,
-0.016,-0.02,0.063,-0.056,
0.048,0.046,0.132,-0.03,
-0.048,-0.044,0.005,-0.129,
0.007,-0.005,0.09,-0.024,
-0.005,-0.006,0.043,-0.047,
0.12,0.123,0.244,-0.002,
0.025,0.03,0.096,-0.064,
0.178,0.193,0.22,-0.003,
0.015,0.009,0.114,-0.039,
0.136,0.151,0.176,-0.042,
-0.029,-0.026,0.005,-0.074,
-0.023,-0.022,-0.001,-0.037,
-0.03,-0.031,-0.009,-0.047,
-0.034,-0.039,0.024,-0.054,
-0.039,-0.04,0.006,-0.055,
0.084,0.074,0.209,-0.07,
-0.033,-0.034,0.009,-0.049,
-0.03,-0.035,0.015,-0.058,
-0.016,-0.019,0.015,-0.03,
-0.025,-0.026,0.007,-0.038,
0.045,0.046,0.126,-0.022,
-0.017,-0.013,0.042,-0.06,
0.094,0.081,0.26,-0.122,
-0.017,-0.019,0.07,-0.053,
0.076,0.083,0.221,0,
-0.025,-0.024,-0.003,-0.037,
-0.033,-0.034,0.02,-0.055,
0.01,0.006,0.093,-0.023,
0.157,0.161,0.188,0.009,
-0.024,-0.025,0.007,-0.039,
0.028,0.023,0.124,-0.026,
-0.017,-0.015,0.012,-0.045,
0.053,0.045,0.152,-0.042,
0.111,0.112,0.219,-0.014,
0.037,0.038,0.145,-0.019,
0.034,0.031,0.133,-0.058,
0.279,0.288,0.354,-0.033,
0.051,0.047,0.145,-0.035,
-0.053,-0.051,-0.009,-0.095,
0.089,0.09,0.182,0.005,
-0.026,-0.026,0.008,-0.058,
-0.003,-0.003,0.058,-0.033,
-0.028,-0.032,0.016,-0.076,
0.164,0.146,0.345,-0.027,
-0.017,-0.017,0.057,-0.048,
0.172,0.174,0.222,-0.003,
-0.024,-0.023,0.003,-0.036,
-0.01,-0.006,0.038,-0.062,
0.032,0.028,0.155,-0.055,
0.074,0.089,0.229,-0.079,
-0.034,-0.033,0.009,-0.068,
-0.03,-0.031,0.01,-0.045,
0.016,0.018,0.039,-0.035,
0.018,0.015,0.07,-0.032,
-0.013,-0.014,0.036,-0.045,
-0.028,-0.029,-0.006,-0.043,
-0.016,-0.014,0.027,-0.048,
0.146,0.146,0.24,-0.002,
-0.031,-0.027,0.02,-0.113,
0.037,0.045,0.076,-0.038,
-0.002,0.002,0.045,-0.047,
-0.025,-0.026,0.013,-0.044,
-0.034,-0.036,0.008,-0.052,
0.015,0.013,0.081,-0.033,
0.068,0.059,0.158,-0.082,
-0.024,-0.026,0.001,-0.045,
-0.011,-0.02,0.085,-0.051,
0.011,0.011,0.085,-0.066,
-0.004,-0.009,0.051,-0.048,
-0.02,-0.023,0.03,-0.04,
-0.013,-0.017,0.041,-0.037,
0.042,0.038,0.138,-0.086,
0.165,0.169,0.22,-0.012,
-0.026,-0.024,0.01,-0.042,
0.076,0.074,0.193,-0.019,
-0.014,-0.017,0.009,-0.029,
-0.032,-0.033,0,-0.036,
0.013,0.009,0.077,-0.026,
-0.038,-0.038,0.012,-0.053,
0.262,0.271,0.327,-0.057,
-0.033,-0.035,-0.01,-0.053,
-0.026,-0.026,-0.004,-0.05,
-0.024,-0.021,0.016,-0.062,
0.11,0.11,0.254,-0.058,
-0.025,-0.026,0.01,-0.036,
-0.029,-0.033,0.014,-0.054,
0.369,0.404,0.439,0.005,
-0.036,-0.027,0.007,-0.104,
-0.029,-0.027,-0.006,-0.046,
0.028,0.028,0.099,-0.096,
0.042,0.044,0.11,-0.069,
0.062,0.06,0.161,-0.03,
0.013,0.013,0.064,-0.022,
-0.046,-0.049,0.019,-0.071,
-0.034,-0.036,0.025,-0.08,
0.001,0.001,0.046,-0.04,
0.008,0.003,0.075,-0.037,
-0.024,-0.025,0.042,-0.081,
0.018,0.007,0.11,-0.033,
-0.018,-0.017,0.006,-0.04,
-0.021,-0.023,0.026,-0.095,
0.014,0.015,0.087,-0.071,
0.184,0.232,0.245,-0.045,
0.305,0.341,0.37,-0.002,
0.008,0.005,0.046,-0.035,
0.004,0.008,0.054,-0.043,
0.019,0.011,0.13,-0.046,
0.009,0.005,0.048,-0.026,
0.003,0.004,0.048,-0.044,
0.202,0.219,0.239,0.003,
-0.028,-0.027,-0.004,-0.05,
0.136,0.138,0.263,-0.015,
0.024,0.02,0.129,-0.022,
-0.016,-0.018,0.019,-0.05,
-0.027,-0.032,0.011,-0.051,
-0.028,-0.028,0.021,-0.055,
-0.024,-0.029,0.016,-0.045,
0.056,0.085,0.162,-0.065,
0.078,0.082,0.165,-0.005,
-0.02,-0.023,0.088,-0.066,
0.115,0.13,0.204,-0.021,
0.001,0.002,0.043,-0.048,
-0.025,-0.024,0.014,-0.042,
0.095,0.081,0.189,-0.022,
0.002,-0.001,0.046,-0.027,
0.03,0.043,0.102,-0.073,
0.082,0.086,0.129,0.01,
-0.011,-0.015,0.031,-0.044,
0.043,0.041,0.118,-0.015,
-0.036,-0.032,0.037,-0.11,
0.14,0.14,0.306,-0.062,
-0.01,-0.012,0.023,-0.046,
0.039,0.046,0.139,-0.058,
0,-0.003,0.066,-0.048,
0.08,0.077,0.142,-0.029,
-0.04,-0.042,-0.001,-0.049,
0.051,0.068,0.134,-0.082,
-0.033,-0.035,0.008,-0.051,
0.086,0.084,0.19,-0.028,
0.106,0.104,0.17,0.011,
0.065,0.038,0.178,-0.073,
-0.052,-0.049,0.021,-0.109,
0.127,0.128,0.222,0.011,
0.009,0.011,0.042,-0.02,
-0.005,0.003,0.113,-0.111,
-0.026,-0.028,0.008,-0.051,
0.009,0.005,0.103,-0.043,
-0.015,-0.015,0.03,-0.046,
-0.065,-0.076,0.003,-0.102,
0.056,0.035,0.266,-0.044,
0.017,0.013,0.101,-0.042,
0.064,0.067,0.12,-0.006,
0.15,0.162,0.243,-0.007,
0.103,0.117,0.263,-0.096,
0.11,0.12,0.206,-0.041,
0.238,0.254,0.294,-0.014,
0.184,0.199,0.308,0.02,
0.187,0.178,0.306,0.017,
0.214,0.227,0.34,-0.004,
0.079,0.092,0.182,-0.034,
0.059,0.069,0.19,-0.098,
0.203,0.214,0.283,0.003,
0.162,0.166,0.319,0.008,
0.147,0.161,0.225,-0.02,
0.134,0.144,0.268,0.004,
0.081,0.073,0.197,-0.012,
0.121,0.124,0.234,-0.061,
0.159,0.174,0.25,-0.007,
0.237,0.243,0.307,-0.002,
0.108,0.104,0.243,-0.022,
0.262,0.295,0.362,-0.003,
0.077,0.072,0.257,-0.054,
0.221,0.238,0.313,-0.067,
0.152,0.155,0.219,-0.008,
0.07,0.073,0.16,-0.064,
0.038,0.04,0.153,-0.098,
0.143,0.146,0.25,0.016,
0.133,0.135,0.228,-0.007,
0.215,0.226,0.303,0.012,
0.078,0.081,0.182,-0.094,
0.133,0.133,0.279,-0.044,
0.155,0.159,0.282,-0.003,
0.17,0.183,0.26,-0.047,
0.192,0.201,0.269,0.002,
0.263,0.271,0.311,0.006,
0.091,0.082,0.206,-0.031,
0.045,0.047,0.157,-0.081,
0.211,0.225,0.293,-0.009,
0.15,0.162,0.263,-0.016,
0.184,0.192,0.299,0.009,
0.059,0.057,0.163,-0.051,
0.134,0.135,0.24,-0.047,
0.097,0.108,0.188,-0.033,
0.211,0.218,0.319,-0.01,
0.076,0.082,0.159,-0.076,
0.182,0.195,0.28,0.012,
0.23,0.234,0.322,-0.002,
0.152,0.167,0.286,-0.014,
0.142,0.145,0.271,0.007,
0.128,0.135,0.193,-0.013,
0.189,0.227,0.28,-0.099,
0.207,0.223,0.295,-0.002,
0.133,0.149,0.18,-0.031,
0.195,0.203,0.32,0.01,
0.129,0.138,0.238,-0.079,
0.161,0.174,0.281,-0.018,
0.144,0.157,0.237,0.011,
0.139,0.146,0.235,-0.048,
0.22,0.226,0.295,-0.026,
0.148,0.154,0.265,-0.055,
0.143,0.158,0.271,-0.079,
0.156,0.158,0.248,0.014,
0.151,0.154,0.226,0.013,
0.077,0.08,0.156,-0.028,
0.265,0.293,0.31,0.013,
0.078,0.082,0.198,-0.046,
0.191,0.183,0.28,0.014,
0.119,0.128,0.192,-0.007,
0.175,0.188,0.28,-0.011,
0.16,0.162,0.314,-0.048,
0.205,0.221,0.281,-0.004,
0.173,0.171,0.303,-0.124,
0.093,0.091,0.204,-0.026,
0.136,0.139,0.225,-0.015,
0.065,0.064,0.183,-0.021,
0.296,0.286,0.376,-0.002,
0.147,0.155,0.208,-0.039,
0.158,0.151,0.269,-0.002,
0.297,0.308,0.368,-0.002,
0.107,0.106,0.234,-0.014,
0.16,0.172,0.255,0.004,
0.134,0.145,0.206,-0.029,
0.134,0.146,0.237,-0.003,
0.145,0.142,0.256,-0.015,
0.292,0.312,0.351,-0.006,
0.242,0.245,0.326,0.009,
0.179,0.197,0.255,-0.044,
0.195,0.207,0.294,-0.028,
0.112,0.097,0.277,-0.081,
0.137,0.14,0.221,0.01,
0.155,0.158,0.266,-0.086,
0.119,0.118,0.256,-0.006,
0.152,0.154,0.299,0.018,
0.169,0.175,0.249,0.012,
0.15,0.162,0.246,0.006,
0.149,0.155,0.277,-0.017,
0.154,0.156,0.291,0.006,
0.192,0.201,0.284,-0.077,
0.166,0.173,0.245,-0.034,
0.144,0.147,0.234,0.015,
0.223,0.24,0.315,0.011,
0.079,0.081,0.192,-0.038,
0.116,0.13,0.266,-0.128,
0.125,0.124,0.228,-0.004,
0.175,0.162,0.304,-0.074,
0.1,0.11,0.21,-0.03,
0.103,0.093,0.25,-0.016,
0.118,0.122,0.232,-0.009,
0.125,0.118,0.24,-0.013,
0.173,0.18,0.26,-0.017,
0.071,0.07,0.169,-0.013,
0.169,0.176,0.282,-0.019,
0.219,0.234,0.321,-0.002,
0.245,0.284,0.297,-0.122,
0.163,0.173,0.244,0.01,
0.125,0.119,0.327,-0.031,
0.187,0.193,0.3,0.016,
0.117,0.142,0.233,-0.1,
0.161,0.168,0.248,-0.018,
0.229,0.239,0.295,0.013,
0.086,0.086,0.195,-0.018,
0.141,0.147,0.246,-0.016,
0.157,0.159,0.302,0.011,
0.287,0.303,0.34,-0.003,
0.159,0.184,0.337,-0.094,
0.15,0.145,0.26,-0.02,
0.169,0.175,0.252,-0.012,
0.127,0.127,0.254,-0.038,
0.205,0.211,0.31,-0.045,
0.14,0.154,0.225,0.006,
0.132,0.14,0.233,0.012,
0.13,0.132,0.243,-0.021,
0.189,0.192,0.29,0.011,
0.127,0.133,0.238,-0.013,
0.165,0.178,0.272,0.001,
0.117,0.132,0.231,-0.049,
0.087,0.101,0.224,-0.051,
0.17,0.171,0.301,-0.014,
0.16,0.169,0.27,-0.097,
0.224,0.233,0.273,-0.003,
0.155,0.164,0.224,0.013,
0.152,0.163,0.244,-0.037,
0.185,0.186,0.333,-0.016,
0.17,0.178,0.247,-0.026,
0.188,0.21,0.273,-0.028,
0.252,0.273,0.304,-0.124,
0.116,0.113,0.231,0.002,
0.288,0.299,0.349,-0.001,
0.083,0.083,0.175,-0.021,
0.105,0.125,0.199,-0.098,
0.307,0.329,0.34,0,
0.208,0.223,0.326,-0.006,
0.125,0.136,0.239,-0.006,
0.184,0.186,0.299,-0.027,
0.123,0.13,0.18,0.002,
0.04,0.043,0.194,-0.101,
0.097,0.093,0.211,-0.033,
0.251,0.265,0.297,0.017,
0.238,0.27,0.307,-0.003,
0.164,0.171,0.302,-0.078,
0.169,0.174,0.239,0.005,
0.062,0.057,0.214,-0.028,
0.224,0.231,0.334,-0.003,
0.134,0.147,0.232,-0.074,
0.188,0.206,0.256,0.008,
0.137,0.134,0.298,0.009,
0.21,0.228,0.289,-0.004,
0.146,0.162,0.274,-0.009,
0.135,0.137,0.224,0.008,
0.146,0.152,0.292,-0.012,
0.112,0.11,0.268,-0.042,
0.105,0.106,0.212,-0.043,
0.12,0.121,0.207,-0.076,
0.165,0.174,0.253,-0.064,
0.152,0.16,0.259,0.011,
0.108,0.119,0.205,-0.064,
0.159,0.163,0.248,0.001,
0.144,0.153,0.236,0.003,
0.191,0.196,0.324,-0.003,
0.062,0.064,0.165,-0.139,
0.161,0.153,0.276,0.013,
0.135,0.144,0.256,-0.048,
0.173,0.171,0.293,-0.03,
0.16,0.166,0.274,-0.006,
0.193,0.199,0.271,0.002,
0.206,0.218,0.306,-0.002,
0.176,0.193,0.277,-0.065,
0.087,0.095,0.191,-0.139,
0.099,0.102,0.238,-0.014,
0.156,0.161,0.278,0.004,
0.166,0.173,0.232,-0.004,
0.216,0.234,0.268,-0.008,
0.125,0.138,0.218,-0.051,
0.226,0.231,0.324,0.017,
-0.027,-0.027,0.017,-0.048,
-0.018,-0.016,0.011,-0.048,
0.069,0.053,0.167,-0.068,
-0.028,-0.028,0.009,-0.048,
0.073,0.085,0.139,-0.069,
0.003,0.008,0.028,-0.046,
-0.026,-0.025,0.009,-0.039,
-0.023,-0.023,0,-0.037,
0.261,0.286,0.308,-0.015,
-0.024,-0.026,0.003,-0.039,
-0.039,-0.039,0.007,-0.093,
-0.028,-0.034,0.013,-0.053,
0.022,0.021,0.075,-0.052,
-0.031,-0.029,0.007,-0.064,
-0.006,-0.014,0.066,-0.043,
0.03,0.026,0.176,-0.086,
0.191,0.204,0.303,-0.056,
-0.025,-0.023,0.015,-0.047,
0.242,0.259,0.324,-0.038,
0.166,0.177,0.295,-0.013,
0.082,0.084,0.17,-0.035,
0.105,0.113,0.177,-0.043,
0.105,0.093,0.239,-0.046,
0.197,0.21,0.307,0.003,
-0.002,-0.004,0.065,-0.034,
0.015,0.013,0.075,-0.027,
-0.038,-0.04,0.008,-0.059,
0.052,0.077,0.183,-0.047,
-0.028,-0.029,0.007,-0.05,
0.09,0.125,0.225,-0.029,
0.009,-0.009,0.226,-0.174,
-0.01,-0.012,0.076,-0.057,
0.151,0.152,0.258,-0.035,
0.233,0.242,0.292,0.018,
0.074,0.071,0.23,-0.064,
0.126,0.128,0.241,-0.003,
0.118,0.12,0.227,-0.019,
0.253,0.268,0.308,0.006,
0.234,0.24,0.323,-0.004,
0.105,0.114,0.195,-0.02,


0.073,0.08,0.11,-0.003,
0.078,0.061,0.159,0.021,
-0.053,-0.053,-0.025,-0.083,
0.145,0.149,0.186,0.089,
-0.024,-0.023,0.017,-0.049,
0.016,0.02,0.044,-0.027,
-0.075,-0.076,-0.062,-0.087,
0.016,0.023,0.055,-0.056,
0.029,0.034,0.047,-0.002,
-0.028,-0.021,0.057,-0.122,
0.122,0.119,0.16,0.097,
0.009,0.012,0.105,-0.074,
0.077,0.077,0.087,0.066,
-0.104,-0.12,0.19,-0.223,
0.043,0.045,0.052,0.018,
-0.004,-0.004,0.009,-0.014,
-0.255,-0.293,0,-0.325,
0.031,0.034,0.113,-0.162,
-0.115,-0.122,0.032,-0.232,
0.025,0.02,0.122,-0.07,
0.041,0.044,0.088,-0.031,
-0.059,-0.053,0.114,-0.145,
-0.162,-0.17,-0.007,-0.216,
0.164,0.166,0.213,0.123,
-0.03,-0.033,0.045,-0.044,
0.019,0.021,0.065,-0.029,
0.06,0.066,0.092,0.021,
0.149,0.154,0.21,0.088,
0.039,0.037,0.107,0.016,
0.221,0.223,0.29,0.123,
-0.069,-0.07,0,-0.142,
-0.079,-0.087,-0.003,-0.143,
0.069,0.071,0.111,-0.003,
0.053,0.05,0.08,0.034,
0.043,0.043,0.1,-0.034,
0.017,0.019,0.026,-0.019,
0.027,0.022,0.056,0.014,
0.104,0.103,0.13,0.099,
0.095,0.097,0.116,0.06,
-0.024,-0.021,0.004,-0.055,
0.007,0.005,0.05,-0.046,
-0.108,-0.102,-0.024,-0.199,
0.119,0.11,0.142,0.083,
0.023,0.036,0.074,-0.095,
-0.202,-0.187,0,-0.288,
0.136,0.142,0.159,0.098,
-0.025,-0.021,0.033,-0.137,
-0.118,-0.129,0.035,-0.165,
0.067,0.066,0.079,0.051,
-0.191,-0.188,0.098,-0.225,
0.155,0.149,0.262,0.109,
-0.045,-0.049,-0.011,-0.081,
0.033,0.034,0.041,0.016,
-0.187,-0.198,0.007,-0.275,
-0.075,-0.089,0.013,-0.114,
0.029,0.029,0.102,-0.07,
-0.164,-0.177,0.125,-0.247,
0.003,0.007,0.018,-0.016,
-0.03,-0.035,0.062,-0.072,
0.059,0.058,0.068,0.051,
0.094,0.095,0.104,0.077,
0.05,0.05,0.082,0.016,
0.086,0.088,0.124,0.051,
0.005,0.017,0.024,-0.07,
0.086,0.085,0.1,0.072,
0.023,0.022,0.034,0.016,
-0.322,-0.344,0,-0.364,
-0.041,-0.047,-0.007,-0.062,
-0.002,0.002,0.136,-0.108,
0.074,0.087,0.186,-0.056,
-0.01,-0.016,0.094,-0.09,
0.065,0.052,0.122,0,
0.008,0.013,0.035,-0.078,
0.048,0.044,0.066,0.034,
-0.071,-0.087,0.033,-0.188,
0.016,0.01,0.086,-0.085,
0.027,0.028,0.044,-0.003,
0.097,0.096,0.125,0.041,
0.043,0.043,0.053,0.018,
-0.031,-0.038,0.091,-0.091,
0.086,0.079,0.119,0.055,
0.022,0.023,0.166,-0.099,
-0.11,-0.089,0.035,-0.286,
0.075,0.078,0.107,0.033,
0.128,0.129,0.146,0.106,
-0.083,-0.081,-0.003,-0.216,
-0.235,-0.252,-0.008,-0.274,
0.037,0.049,0.076,-0.019,
-0.274,-0.288,0,-0.295,
0.021,0.005,0.088,-0.072,
0.02,0.037,0.115,-0.122,
0.047,0.046,0.071,0.019,
0.038,0.04,0.054,0.02,
0.077,0.076,0.106,-0.003,
-0.368,-0.403,0,-0.406,
0.051,0.088,0.146,-0.013,
0.065,0.076,0.088,0.014,
0.063,0.065,0.141,-0.068,
0.059,0.029,0.117,0,
0.148,0.15,0.17,0.11,
-0.043,-0.049,0.063,-0.087,
0.032,0.042,0.052,-0.033,
0.049,0.037,0.154,-0.039,
0.159,0.16,0.18,0.125,
-0.074,-0.044,0.051,-0.224,
-0.043,-0.041,0.049,-0.133,
-0.036,-0.033,0.106,-0.123,
0.047,0.057,0.111,-0.087,
-0.025,-0.003,0.149,-0.345,
-0.002,0,0.01,-0.013,
-0.308,-0.317,0,-0.333,
0.072,0.079,0.144,-0.056,
0.044,0.051,0.06,-0.006,
-0.09,-0.095,0.067,-0.255,
-0.034,-0.034,-0.016,-0.049,
0.058,0.058,0.069,0.047,
0.121,0.124,0.148,0.055,
0.101,0.104,0.169,0.014,
0.059,0.054,0.139,0.003,
0.13,0.139,0.199,0.045,
0.184,0.183,0.23,0.146,
-0.111,-0.115,0.061,-0.248,
-0.124,-0.129,-0.031,-0.193,
-0.104,-0.116,0.049,-0.129,
-0.008,0.001,0.05,-0.102,
-0.239,-0.237,-0.048,-0.281,
0.012,0.011,0.061,-0.039,
0.087,0.088,0.093,0.078,
0.045,0.045,0.058,0.029,
-0.119,-0.119,-0.095,-0.143,
-0.009,-0.009,-0.001,-0.02,
0.005,0.021,0.126,-0.124,
-0.027,-0.026,-0.021,-0.033,
0.006,0.01,0.019,-0.038,
0.059,0.062,0.072,0.03,
-0.02,-0.02,-0.01,-0.026,
-0.017,-0.021,0.05,-0.093,
-0.006,-0.008,0.036,-0.047,
-0.037,-0.017,0.136,-0.176,
0.033,0.035,0.065,-0.05,
0.085,0.088,0.19,-0.055,
0.06,0.061,0.071,0.039,
0.07,0.071,0.083,0.026,
0.143,0.146,0.168,0.073,
0.019,0.018,0.14,-0.015,
0.019,0.02,0.033,-0.04,
0.04,0.043,0.09,-0.069,
0.049,0.05,0.085,0.012,
-0.011,-0.004,0.081,-0.112,
-0.073,-0.081,0.092,-0.152,
0.035,0.038,0.084,-0.066,
-0.046,-0.052,0.1,-0.169,
-0.304,-0.322,0,-0.349,
-0.025,-0.026,0.052,-0.124,
-0.015,-0.016,0.03,-0.054,
-0.004,-0.012,0.101,-0.124,
-0.076,-0.076,-0.044,-0.098,
0.101,0.102,0.128,0.054,
-0.003,-0.011,0.021,-0.034,
-0.293,-0.308,0,-0.384,
-0.013,-0.009,0,-0.084,
-0.176,-0.186,0.007,-0.197,
0.075,0.077,0.084,0.053,
-0.028,-0.036,0.075,-0.078,
0.024,0.022,0.125,-0.09,
-0.12,-0.121,0.025,-0.244,
0.182,0.177,0.204,0.159,
-0.031,-0.034,-0.017,-0.043,
-0.049,-0.052,0.005,-0.073,
-0.041,-0.044,0.021,-0.092,
0.068,0.067,0.106,-0.003,
0,0,0.017,-0.006,
0.08,0.083,0.113,0.041,
-0.062,-0.067,0.103,-0.19,
-0.016,-0.021,0.074,-0.029,
-0.06,-0.065,0.014,-0.107,
-0.078,-0.084,-0.021,-0.124,
0.045,0.046,0.064,0.01,
-0.025,-0.025,-0.014,-0.034,
0.073,0.071,0.141,0.008,
-0.143,-0.143,0.004,-0.244,
0.062,0.064,0.082,0.034,
-0.005,0.009,0.026,-0.093,
-0.02,-0.026,0.047,-0.079,
0.007,0.009,0.057,-0.039,
0.065,0.069,0.078,0.014,
0.134,0.137,0.155,0.074,
0.001,0.007,0.097,-0.08,
-0.223,-0.237,0,-0.239,
-0.004,-0.003,0.009,-0.024,
-0.156,-0.148,0,-0.266,
0.062,0.066,0.076,0.039,
0.049,0.049,0.053,0.046,
0.163,0.168,0.197,0.093,
0.047,0.05,0.067,0.021,
-0.263,-0.227,0.052,-0.355,
0.004,0.007,0.022,-0.023,
0.1,0.102,0.113,0.068,
0.01,0.013,0.045,-0.02,
-0.086,-0.097,0.025,-0.215,
0.045,0.043,0.053,0.036,
-0.039,-0.038,-0.009,-0.071,
-0.42,-0.429,0,-0.431,
0.094,0.085,0.16,0.048,
0.095,0.097,0.111,0.07,
0.001,-0.001,0.072,-0.059,
-0.057,-0.063,0.049,-0.114,
0.099,0.093,0.198,0.027,
-0.02,-0.018,0.022,-0.087,
0.051,0.052,0.065,0.03,
0.057,0.059,0.09,0,
0.101,0.099,0.132,0.068,
0.09,0.091,0.127,0.04,
0.158,0.159,0.209,0.101,
0.091,0.1,0.142,0.005,
0.052,0.051,0.078,0.03,
-0.059,-0.059,-0.036,-0.102,
-0.047,-0.036,0.029,-0.137,
-0.209,-0.255,0.022,-0.266,
-0.346,-0.362,0.144,-0.376,
0.012,0.017,0.05,-0.032,
0.006,0.003,0.053,-0.044,
0.111,0.119,0.164,0.014,
0.12,0.123,0.15,0.081,
0,-0.001,0.039,-0.042,
-0.207,-0.226,0.028,-0.237,
0.01,0.012,0.028,-0.015,
-0.149,-0.149,0.054,-0.254,
0.07,0.073,0.116,-0.038,
0.022,0.027,0.052,-0.015,
0.099,0.099,0.115,0.074,
-0.054,-0.055,0.011,-0.084,
0.085,0.087,0.107,0.042,
-0.097,-0.116,0.011,-0.187,
-0.006,-0.008,0.081,-0.125,
0.16,0.159,0.201,0.062,
0.056,0.056,0.168,-0.075,
-0.057,-0.059,-0.018,-0.105,
-0.009,-0.006,0.015,-0.032,
-0.118,-0.106,0.048,-0.206,
0.121,0.122,0.144,0.078,
-0.02,-0.013,0.008,-0.121,
-0.081,-0.071,0.037,-0.165,
0.008,0.019,0.036,-0.027,
0.17,0.175,0.234,0.078,
-0.052,-0.048,0.021,-0.137,
-0.189,-0.189,0.029,-0.285,
0.084,0.085,0.12,0.048,
-0.127,-0.13,-0.054,-0.213,
0.034,0.029,0.074,-0.028,
-0.046,-0.043,0.051,-0.122,
-0.032,-0.032,-0.023,-0.049,
-0.1,-0.115,0.019,-0.197,
-0.011,-0.009,0.017,-0.056,
-0.001,0.002,0.096,-0.107,
