

Data analysis for each instance 
AVG,MED,MAX,MIN
13505.26,13500,23038,11060,
14759.42,14710.5,24826,13491,
14425.26,14283.5,24279,12969,
16698.1,16630.5,28786,13097,
16102.96,16001,26152,14796,
15043.96,14923.5,24175,13410,
16134.68,15989,27113,13849,
15986.24,15746,26453,14106,
14876.14,14697,24872,13237,
19399.98,19559,31723,16767,
12262.96,12099.5,20387,10951,
16748.94,16565.5,27156,15285,
14502.98,14446.5,23761,13453,
14849.9,14805,24117,13489,
15118.28,15424,25950,13504,
16032.7,15998.5,26905,12575,
16056.3,16070,27896,14309,
12851.26,12684.5,21301,11753,
12463.6,12419.5,21209,11620,
12653.64,12446,21727,11716,
19381.84,18401,34697,16303,
14641.52,14453,23196,14431,
15179.14,15074,25679,13170,
18762.74,18795.5,32929,14827,
13144.28,12996,21515,12012,
14470.64,14639,24597,12246,
15516.68,15371,25895,13995,
14513.16,14397.5,23972,12929,
14093,13954,23223,12703,
17354.8,17370,29919,15212,
17874.7,17702,28693,15624,
15207.22,15243,26886,12324,
15317.32,15261,25623,12762,
13564.24,13698.5,22799,11242,
16184.16,16063.5,27086,14356,
15388.74,15444,26586,12977,
12778.4,12646.5,20603,11423,
15333.3,15068,26064,13649,
15451.4,15315,25739,13864,
14123.4,14031,23499,12359,
15078.6,14963.5,24926,12905,
17710.86,17549.5,30289,14884,
13720.8,13611,22713,12409,
15787.68,15650.5,26121,13248,
14015.8,13929,23339,12772,
18600,18345,29940,18345,
14060.62,13909.5,23361,12783,
13204,13144.5,22518,10280,
14040.7,13917,23423,12626,
16217.02,16097,26161,13126,
13583.72,13442.5,22371,11656,
12537.6,12415,20892,11556,
14891.1,14762,24730,13486,
14801.32,14672,23672,13649,
16610.94,16664,27174,14920,
12448.46,12291.5,20289,11526,
17741.7,17737,28887,14591,
17777.26,17514.5,30303,15813,
15004.08,14880,24399,12690,
16203.46,16158.5,27607,13867,
13139.6,12961.5,22646,11695,
17326.76,17294,29767,14631,
13864.2,13935.5,23156,11480,
14646.16,14532.5,23888,13265,
16103.4,15881,25781,15881,
12949.64,12799.5,21802,11912,
15006.92,14809,25344,14028,
15199.48,14988.5,25858,13679,
18446,18341,31078,15958,
13887.66,13638,27831,11667,
16494.24,16340,28928,14139,
13357.48,13307,21991,11466,
12792.9,12732,20766,11619,
15255.22,15153,24866,13398,
17460.8,17243.5,30339,15038,
16624.38,16503.5,29520,14329,
15093.48,14926,25727,13485,
15315.74,15057,25546,14287,
15479.62,15348.5,25566,13936,
14317.38,14244.5,23707,12411,
15573.86,15780,27157,13128,
13869,13765.5,22891,12415,
15710.86,15737,25301,13947,
15995.64,15912.5,27360,12732,
17312.5,17125,27962,16066,
14226.26,14292,23130,12766,
13380.28,13262.5,22652,11944,
17869.1,17738,30664,15118,
14219.14,14200,23572,12428,
13520.34,13591.5,22411,11923,
16866.16,16722,28820,13101,
13927.56,13846.5,23400,11709,
14438.9,14300,25156,13021,
12761.66,12617,21284,11453,
15701.76,15764.5,26795,12825,
18220.06,18251,30328,15490,
18166.18,17763,32153,16032,
14147.6,14039.5,23428,12337,
14386.16,14315.5,23922,12366,
15939.98,15715,27115,14276,
11923.3,11764,20885,9639,
14450.46,14239,24388,12660,
16330.7,16280,26600,14616,
16926.7,17178,27974,13152,
16404.84,16184,27847,14256,
17223.38,17100.5,29026,14948,
13277.94,13244.5,21957,12148,
21639.26,21443,35338,18172,
14478.88,14393,25207,11767,
16726,16706.5,27646,14851,
14874.16,14673.5,25137,13720,
18811.94,18987.5,32002,16261,
15237.12,14944,25925,13793,
15426.1,15125.5,25675,14242,
16454.82,16191.5,28191,14580,
14160.1,14028.5,23782,12622,
14425.2,14325.5,24063,13135,
15504.98,15278.5,26153,12240,
13007.3,12903,21072,12137,
14139,13958.5,24041,12878,
13217.74,13050,22038,12277,
15727.46,15539.5,25908,14371,
14859.9,14637,24776,13932,
18138.26,17719,31343,15530,
12354.58,12252,20982,9963,
14938.16,14787.5,25215,13394,
14782.02,14682,24687,13452,
15038.76,14854.5,24524,14047,
13986.42,13909,23355,12872,
15419.38,15250.5,25701,13756,
18604.72,18645.5,31687,15624,
16187,16363,26878,13685,
12751.82,12771,20997,10534,
14114.46,14026,23855,12358,
17103.14,16911.5,29524,15054,
16248.26,16093,27122,14483,
15164.06,14950.5,25754,13332,
14519.46,14551,24413,11820,
19332.48,19180,30925,17846,
20739.64,20506,30556,20494,
21897.94,21664,32755,21616,
24150.12,23888,36212,22928,
18950.2,18733,27871,18731,
20197.38,19952,30728,19927,
20970.74,20724,31115,20724,
21438.28,21219,31533,21161,
20194.4,19970,29524,19969,
23209.64,22932,35271,22902,
20203.4,19975,29621,19952,
20643.68,20563,30026,20261,
20348.9,20107,30384,20107,
23216.66,22946,34488,22829,
18654.6,18443,27156,18373,
23484.7,23265,34812,23164,
23080.68,22847,35464,21888,
13791.16,13733,24094,10990,
20955.86,20716,30798,20716,
18950.78,19064,32078,15915,
14897.7,14916,24130,12445,
13113.26,13036.5,21468,11976,
14411.98,14259,22891,13692,
15198.06,14948.5,25993,13409,
13983.26,13816.5,23917,11688,
24595.86,24320,36089,24320,
24571.38,24454,36183,24136,
19793.04,19615,29628,19485,
25994.8,25696,38525,25696,
20200.82,19974,29612,19973,
26646.82,26326,40253,26326,
19146.74,18417.5,33301,16139,
23956.48,23783,35813,23534,
16238.28,16246.5,27197,13246,
15928.04,15994,26201,13518,
11662.12,11613,19688,10031,
13557.04,13485,22548,12192,
14643.44,14460,24422,13064,
15881.16,15737.5,27013,12034,
17290.9,17150,30208,13572,
14492.7,14447.5,24375,12525,


23144.76,23076.5,33027,21072,
21440.06,20890,29913,20065,
20231.58,20016.5,28664,19565,
27038.94,26796,40320,24994,
19292.7,19048,27755,18481,
20497.58,20314.5,29650,19826,
19791.4,19588.5,27775,19147,
20681.78,20615.5,30302,18466,
20374.96,20222.5,29632,19594,
24168.72,23751,38620,22512,
23176.36,22918.5,34410,22249,
20337.84,20062.5,32551,18802,
24823.44,24585.5,35055,24050,
20722.12,19967,41024,17419,
22399.4,22167,32255,21404,
20508.36,20321,29356,19922,
19767.4,18552,39800,17608,
23282.82,23195,34977,18926,
21509.18,21111.5,36317,18292,
24925.14,24221,42864,22616,
23501.12,23271.5,34467,21597,
26429.3,25796,48238,24582,
19017.38,18340.5,33578,17443,
26068.56,25837,39367,24640,
19428.08,19200,27530,18912,
22971.3,22751,33949,21629,
23911.94,23738.5,34325,22614,
24840.7,24609.5,37891,22988,
20926.48,20681,30265,20288,
25301.44,24906,44044,21995,
22191.04,21714,39603,20064,
19845.22,19704.5,28387,19017,
23954.18,23836,35373,22100,
20499.2,20300.5,29208,19894,
25905.86,25658.5,39058,23462,
19960.52,19770.5,28552,19147,
21958.46,21747,31205,21526,
23181.84,22944,33173,22657,
23470.2,23331.5,32696,22092,
21692.48,21488.5,31256,20625,
20675.9,20630,29512,19693,
21847.06,21534,34623,19150,
21947.68,21894.5,30835,20911,
23312.06,23217.5,38799,20989,
20177.5,19649,39257,18568,
23697.2,23587,34405,22484,
23725,23404.5,35661,21353,
19656.86,19145,33178,18491,
21084.72,20845.5,30099,20522,
20352.86,19810,39796,19687,
27122.84,26517,44442,25355,
22325.44,22010.5,32797,21235,
20930.22,20742,29586,20148,
21204.18,20696,38473,18889,
20343.1,19912.5,28325,19432,
20812.58,20531.5,31889,18486,
19550.56,18945.5,40802,17701,
21383.58,21147.5,30499,20569,
22652.26,22361,33183,21614,
23061.64,22861,32795,22478,
21758.68,21519,30680,21048,
23426.76,23143.5,34696,22370,
23277.26,23005.5,33200,22387,
22237.66,22236,31930,20304,
21182.48,20944.5,29691,20647,
19812.7,19601.5,28274,19338,
21125.7,19985,47152,19307,
19950.7,19736.5,28512,19388,
27675.7,27332.5,50636,24637,
22091.04,22042.5,36432,19075,
21872.64,21458,35617,20287,
22110.02,21609.5,33260,20552,
22916.42,22760.5,33392,20619,
22365.22,22149,31709,21637,
21647.18,20838,34904,19051,
19213.86,18941.5,29546,17217,
23091.1,22919,32733,21947,
24381.4,24223,34228,22670,
19615.96,19432.5,28095,18879,
18633.76,18358,27282,17083,
21574.42,21268,30636,20767,
24544.48,24019.5,43511,21440,
25471.32,24970.5,46707,21920,
21652.38,21451.5,31334,20277,
23913.52,23679,34820,23012,
23000.16,22908,35127,19591,
19741.64,19055,37035,18367,
19447.94,19425.5,28760,18178,
19005.44,18418,40016,17709,
21405.02,20803,32748,19153,
24059.06,24023,39694,20341,
21535.36,21318,30680,20724,
21385.54,21150,30551,20793,
21074.06,20800,30685,19228,
18692.96,17366.5,45460,17020,
26585.92,27104,46893,24188,
21257.36,21289.5,30728,20188,
23858.02,23709.5,34518,20907,
22627.56,22410.5,32092,21955,
22248.08,22090.5,32376,20982,
18451.64,18234.5,26661,17407,
21853.78,21783,31261,20126,
22710.08,22055,35845,20344,
22115.72,21903,31880,21118,
22322.9,22781.5,35106,18638,
22946.06,22762,36089,20462,
23456.7,23239,36517,20954,
22776.14,22653.5,35790,19570,
18435.72,18086,29367,14898,
21588.06,21406,30834,20981,
30417,29694,65967,28825,
21769.58,21775,33598,18769,
21182.82,21077.5,30136,19860,
23991.32,23775.5,37481,19706,
20009.08,19792.5,28417,19584,
19311.32,19108.5,27744,18829,
21807.56,21645.5,31890,19851,
24427.12,24168.5,37401,21991,
20992.22,20651,29970,19620,
25233.14,25350.5,37052,22877,
26630.54,26352.5,39557,25043,
22975.14,22548.5,39390,19856,
19468.48,19135,29997,17811,
20959,20346.5,38959,19775,
21194.42,21069.5,32002,18850,
21156.58,20433.5,37842,20188,
20271.98,20082,29286,19347,
22745.6,22500,32482,22216,
21525.48,21308,31059,20935,
20039.78,19936,28337,19400,
20347.88,20123,28897,19904,
20943.44,20924,34190,17896,
21557.42,21340.5,30642,21013,
21307.32,21168,30302,20178,
21822.86,21676,31305,20940,
20402.92,20233,28977,20000,
24692.46,24341,37496,22352,
21180.12,20973.5,29799,20187,
22346.24,22575,39783,18808,
21663.68,21500.5,31883,19583,
20234.8,19987,33895,17058,
22611.3,22365.5,32200,22151,
23654.52,23467.5,33642,22160,
25989.98,25830,37743,23554,
25489.78,25040.5,44175,24224,
21390.78,21176,30445,20687,
24361.94,24202,37083,21704,
21755.72,21474.5,31639,20931,
22546.28,22522.5,34480,19896,
23588.38,22980.5,41840,21316,
24452.3,24127.5,36133,21441,
24436.56,24200,36757,21653,
17834.74,17283,39753,15691,
22439.4,22248,34879,19974,
21402.98,21145,31292,20211,
23080.86,22752,37768,20476,
22077.44,21831.5,31274,21197,
23505.2,23291,33860,21820,
18451.2,18222.5,25723,17746,
22904.88,22248.5,48120,19337,
21803.82,21642,30835,19974,
22126.1,21507,41732,20933,
24443.04,24201.5,34934,23829,
19993.14,19682.5,29645,18806,
23896.5,23701,36581,20601,
25772.4,25400,44035,21804,
24329.26,24052.5,34078,23121,
19450.66,19236,27482,19022,
21787.02,21447.5,33335,21247,
22686.38,22487,33449,21279,
23034.54,22825,33232,21664,
22500.3,22267,32317,21885,
21240.22,21001,31407,20081,
21976.82,21671.5,40148,19335,
20441.14,20167.5,28554,19736,
20133.84,19748,31250,18975,
20758.22,20436,30919,19540,
22081.4,21886.5,31636,21009,
19728.1,19567.5,27893,19054,
24212.46,23974,35882,22332,
20193.88,20130,32703,17998,
21662.76,21459,30989,20921,
22301.9,22224.5,32634,19949,
24090.88,23860,36371,22213,
19475.9,19348,29204,18218,
21453.66,21282,30752,20173,
23904.12,23731,34090,22390,
24859.48,24604,39380,22163,
23562.1,22817.5,45385,22452,
20917.38,20677,29516,20364,
24804.74,24591,44027,21294,
23281.86,23106,33643,22494,
20626.88,20417,29469,20379,
24622.36,24461,36104,22763,
21856.88,21661,31048,21207,
20447.62,19459,44097,19039,
20303.46,20119,29359,19616,
21168.82,20949,30474,20469,
22185.74,22053,30845,21279,
26804.24,25924,48394,22800,
22695.04,22462.5,32177,22218,
23227.42,23060,33109,22266,
16412.68,15714,46179,15524,
22155.42,21699.5,31181,20933,
20822.68,20578.5,29861,20347,
21024.16,20760.5,31913,19283,
23218.66,22886,35930,21296,
25577.5,25208.5,40090,22901,
23338.56,23076,34419,21889,
20967,20829.5,29580,20174,
20922.12,20730,29782,19520,
23852.7,23574.5,34906,22516,
22651.96,22556,33749,20961,
22387.72,22183.5,31714,20685,
22126.88,22113,32977,19824,
19750.28,19536,28235,19058,
22675.12,22497,32897,21410,
18649.44,18320,30373,17195,
19473.08,18042.5,36497,17814,
17595.42,16916.5,40692,16652,
22212.26,22018,33163,21099,
22002.34,21677.5,32959,20660,
23666.54,23595.5,35448,20733,
25059.84,24872.5,37128,23795,
22428.28,22175,32123,21137,
20199.26,19435.5,37144,19058,
20558.28,20355,29583,19849,
18312.7,17993,34636,15626,
23302.14,23128.5,34920,20543,
21138.78,21070,30663,20148,
22601.2,22463.5,32006,21820,
20768.58,20556,30327,19571,
22160.2,22021,31508,21029,
22107.26,21112.5,34541,19314,
22812.16,22448,37393,19830,
24121.84,23943.5,34882,21315,
24160.58,23441,39976,21461,
21116.22,20871,31334,19852,
18113.18,17916,25402,17663,
22870.8,22959.5,38988,20246,
25309.56,25124.5,36951,23911,
21478.18,21136.5,35508,20334,
20171.38,19920,33183,18946,
23459.78,23296,33459,22203,
23653.46,23414,36151,21547,
21580.36,21263.5,30836,19783,
19045.2,18926,37714,16665,
19829.8,19650.5,29104,18956,
23971.44,23503.5,36539,21220,
21541.88,21381.5,31546,19896,
26376.26,26139,41720,24287,
19650.78,19472,28129,19074,
18728.56,18118.5,30901,16647,
21147.4,20947,29766,20537,
23535.4,23296,37463,20599,
25937.36,25671,42194,23808,
23465.26,23899.5,36923,20418,
20586.92,20295,28356,19380,
25330.1,24982.5,42218,22287,
24136.26,23852,35315,23069,
21741.92,21352.5,32447,18893,
21467.8,21238.5,30808,20670,
23422.4,23229.5,34983,20915,
23108.98,22889,33521,21859,
20114.02,20190.5,28163,18878,
19976.9,20179,31596,15611,
21920.22,21759,33011,19813,
23499.96,23138.5,37047,21832,
13119.3,12749,25325,11856,
12393.26,12228.5,23372,10645,
12756.42,12469,23873,11512,
11975.6,11536,26786,11310,
12686.36,12428.5,25892,11089,
11818.12,11826.5,24380,10241,
14045.94,13740.5,30982,12154,
13618.96,13392,24673,12243,
11686.44,11577,20639,10034,
12336.76,11931,25598,11176,
15252.52,15112.5,30095,12612,
12221.24,11958,23827,11162,
13609.72,13323,26345,11904,
12861.48,12650.5,22718,11089,
12702.08,12256,24636,11344,
12925.44,12561.5,25779,11317,
15084.32,14640,34341,14155,
12715.42,12489,23626,11266,
13536.52,13080.5,34033,12685,
13318.1,13228.5,24133,10951,
12459.24,11995.5,25505,10906,
13921.36,13560,27061,12546,
13140.8,12917.5,23006,11599,
10988.26,10826,19086,9726,
13187.64,12863,25622,11968,
12135.56,12070,22967,10415,
12062.34,11411.5,26022,11184,
12771.16,12537,24063,10856,
12374.02,12091.5,24116,10517,
13438.34,13208,27329,11143,
13235.8,12828,25816,11615,
13208.38,13028,26855,11827,
10458.98,10059,23841,9988,
13005.86,12786,22800,11106,
11091.44,10807.5,19779,9581,
10315.92,9911.5,21042,9185,
14496.3,14133.5,28728,12777,
12948.88,12043,26865,11585,
10906.86,10846,19644,9489,
13100.9,12873.5,26247,12054,
12441.32,12196.5,23208,11123,
11301.12,10978.5,24735,10081,
11786.7,11523.5,21249,10378,
12588.38,12408.5,25576,11079,
11274.2,10915.5,26433,10714,
14748.52,14559,28568,12641,
12443.28,12196,24532,10988,
11293.86,10999.5,21053,10441,
10522.14,10150,21947,9457,
12395.26,12058,26661,11061,
12296.3,11870.5,23137,11433,
12388.3,12265,25781,10773,
11481.12,11254,22943,10222,
11330.56,11060.5,22918,9992,
12654.66,12393.5,24503,10803,
12435.92,12195,24017,11077,
13032.32,12632.5,28906,11999,
13743.58,13417.5,25882,11673,
12920.06,12505,26259,11026,
13632.76,13285.5,26724,12455,
13589.08,13297.5,26080,12147,
13735.8,13413,25242,12412,
14290.66,13757,31317,13506,
11307.54,11087,19854,9869,
13591.18,13443.5,26780,11897,
12793.6,12469.5,23919,11527,
12285.38,12020.5,23742,10662,
12687.68,12241,26069,10708,
12772.98,12369,27003,11672,
13278.74,12981,27362,10951,
11674.66,11440,21329,9899,
10791.16,10435.5,21473,9817,
11837.58,11606,21770,10579,
13678.1,13228.5,34754,12982,
12528.84,12211,23292,11468,
12794.54,12448,25596,11422,
13206.48,12754.5,33000,12543,
11754.52,11538.5,21272,10160,
12149.64,11903,24506,11190,
13466.72,13134,25582,12016,
12597.46,12284.5,24048,11035,
12075.06,11852.5,23587,10651,
12338.98,11934.5,30113,11537,
13603.24,13318.5,28177,11932,
12494.74,12076.5,26949,11887,
12348.2,11988.5,25533,11059,
12045.98,11957.5,22490,9961,
13989.42,13650.5,26810,12783,
13000.18,12477.5,26218,11317,
11251.68,11142,20255,9811,
13003.36,12731.5,25592,11627,
12877.8,12527,25213,11169,
12023.88,11821.5,23297,10784,
12847.68,12618,24569,11171,
14991.46,14800,30099,12667,
11120.54,10834,22419,9762,
13186.62,12800.5,25977,11982,
12016.34,11699,22989,10349,
14500.56,13931,29616,12572,
12946.4,12639,23301,11454,
11646.96,11561.5,22489,9912,
12299.86,12036,23227,10777,
13405.46,13223,25790,11192,
12228.52,12085.5,22505,10906,
11246.76,11141,20736,9629,
13140,12829.5,24945,11510,
12990.58,12924.5,23646,11169,
13778.56,13338,27649,12325,
11570.82,11406.5,20424,10385,
14764.14,14566.5,28433,12749,
13933.06,12746,30362,12459,
11361.32,10663,24019,10464,
13587.02,13324,27341,11951,
11487.62,11409.5,20237,9284,
14086.78,13736.5,29279,12783,
12240.12,11797,23334,10780,
12309.7,12038.5,23725,11052,
12456.48,12086.5,25447,11200,
11838.56,11582,21502,10414,
12920.54,12743,25754,11209,
12830.04,12574,25574,10913,
13215.8,12721,31173,12441,
11667.94,11103,27929,10758,
14040.54,13857,29517,12265,
