

Data analysis for each instance 
AVG,MED,MAX,MIN
0.035,0.029,0.098,-0.035,
-0.029,-0.03,0.004,-0.037,
-0.028,-0.029,0.006,-0.037,
0.013,0.009,0.057,-0.027,
-0.012,-0.015,0.042,-0.042,
-0.031,-0.038,0.036,-0.052,
-0.022,-0.023,0.003,-0.03,
-0.031,-0.032,-0.004,-0.037,
0.265,0.299,0.336,-0.004,
-0.046,-0.047,0.002,-0.057,
0.18,0.179,0.255,-0.01,
0.109,0.116,0.168,-0.007,
0.136,0.147,0.216,-0.021,
0.055,0.058,0.115,-0.041,
-0.002,-0.009,0.095,-0.036,
-0.022,-0.021,0.004,-0.037,
0.173,0.192,0.231,-0.04,
0.006,0.006,0.086,-0.062,
-0.015,-0.016,0.05,-0.049,
-0.018,-0.018,0.021,-0.044,
-0.034,-0.035,-0.004,-0.04,
-0.009,-0.02,0.068,-0.059,
-0.031,-0.032,-0.005,-0.04,
0.139,0.142,0.215,-0.005,
0.146,0.15,0.244,-0.009,
-0.002,-0.003,0.038,-0.045,
-0,-0.003,0.039,-0.028,
0.054,0.043,0.2,-0.024,
0.161,0.169,0.212,-0.041,
-0.011,-0.013,0.044,-0.043,
0.275,0.29,0.302,-0.008,
0.034,0.034,0.088,-0.039,
0.149,0.164,0.221,-0.007,
-0.029,-0.029,0.001,-0.036,
-0.029,-0.03,-0.005,-0.039,
-0.023,-0.028,0.035,-0.068,
0.316,0.323,0.375,0.004,
0.174,0.194,0.26,-0.019,
-0.031,-0.032,0.004,-0.04,
0.049,0.049,0.136,-0.041,
-0.039,-0.039,0.004,-0.049,
0.015,0.009,0.102,-0.028,
-0.032,-0.032,-0.008,-0.043,
-0.025,-0.027,0.003,-0.037,
0.024,0.024,0.097,-0.044,
-0.009,-0.008,0.022,-0.037,
0.074,0.077,0.179,-0.05,
0.057,0.05,0.143,-0.003,
0.073,0.07,0.161,-0.043,
0.072,0.066,0.184,-0.036,
0.09,0.091,0.177,-0.056,
-0.033,-0.033,0.002,-0.04,
0.25,0.265,0.314,-0.005,
0.039,0.041,0.107,-0.038,
-0.03,-0.03,0.004,-0.039,
0.107,0.117,0.184,-0.032,
-0.028,-0.027,-0.005,-0.034,
-0.029,-0.029,-0.003,-0.035,
0.007,0.002,0.051,-0.026,
0.068,0.067,0.154,-0.035,
-0.038,-0.044,0.001,-0.049,
-0.005,-0.007,0.046,-0.03,
0.036,0.04,0.076,-0.022,
0.138,0.142,0.208,-0.007,
0.07,0.074,0.164,-0.047,
0.187,0.2,0.235,-0.005,
0.055,0.054,0.131,-0.039,
0.213,0.237,0.256,-0.016,
-0.01,-0.011,0.024,-0.039,
-0.025,-0.026,-0.004,-0.033,
-0.034,-0.034,-0.009,-0.043,
-0.046,-0.046,0,-0.055,
-0.043,-0.043,0.002,-0.056,
0.154,0.155,0.236,-0.051,
-0.042,-0.042,0.003,-0.053,
-0.031,-0.035,0.009,-0.052,
-0.029,-0.029,-0.006,-0.036,
-0.03,-0.032,0.004,-0.039,
0.052,0.049,0.192,-0.019,
-0.033,-0.039,0.006,-0.057,
0.168,0.186,0.279,-0.08,
-0.015,-0.017,0.03,-0.051,
0.092,0.097,0.169,0,
-0.025,-0.026,-0.004,-0.032,
-0.036,-0.038,0.009,-0.047,
0.011,0.01,0.047,-0.023,
0.179,0.184,0.215,0.005,
-0.032,-0.033,0.003,-0.042,
0.048,0.042,0.143,-0.038,
-0.022,-0.018,0.011,-0.039,
0.079,0.08,0.182,-0.006,
0.152,0.164,0.199,-0.008,
0.04,0.038,0.126,-0.027,
0.058,0.057,0.128,-0.035,
0.245,0.255,0.295,-0.014,
0.074,0.071,0.147,-0.038,
-0.026,-0.026,-0.005,-0.033,
0.111,0.115,0.187,0.003,
-0.03,-0.032,0.004,-0.039,
-0.009,-0.009,0.024,-0.034,
-0.034,-0.036,0.007,-0.047,
0.15,0.138,0.288,-0.014,
-0.024,-0.031,0.039,-0.047,
0.191,0.191,0.224,-0.005,
-0.026,-0.028,0,-0.037,
0.038,0.029,0.124,-0.045,
0.073,0.073,0.178,-0.039,
0.085,0.095,0.188,-0.042,
-0.028,-0.031,0.005,-0.041,
-0.032,-0.033,0.003,-0.039,
0.13,0.14,0.204,-0.048,
0.022,0.02,0.058,-0.026,
-0.009,-0.01,0.072,-0.042,
-0.03,-0.03,-0.006,-0.04,
-0.002,-0.001,0.056,-0.052,
0.153,0.162,0.223,-0.006,
-0.032,-0.032,0.004,-0.039,
0.069,0.081,0.112,-0.046,
0.017,0.017,0.084,-0.049,
-0.018,-0.019,0.021,-0.034,
-0.036,-0.038,0.006,-0.047,
0.02,0.019,0.102,-0.042,
0.118,0.116,0.22,-0.045,
-0.021,-0.029,0.036,-0.037,
-0.002,-0.009,0.076,-0.041,
0.016,0.016,0.093,-0.038,
-0.009,-0.02,0.061,-0.047,
-0.023,-0.026,0.001,-0.039,
-0.011,-0.012,0.031,-0.034,
0.086,0.086,0.191,-0.03,
0.218,0.234,0.262,-0.001,
-0.029,-0.03,0.01,-0.043,
0.129,0.128,0.233,-0.003,
-0.014,-0.013,0.021,-0.031,
-0.036,-0.036,0.001,-0.04,
0.013,0.01,0.072,-0.03,
-0.041,-0.042,0.005,-0.05,
0.28,0.304,0.327,-0.006,
-0.029,-0.029,-0.006,-0.037,
-0.024,-0.025,-0.004,-0.032,
-0.028,-0.028,0.005,-0.036,
0.149,0.159,0.239,-0.011,
-0.03,-0.03,0.003,-0.037,
-0.03,-0.038,0.05,-0.055,
0.331,0.342,0.417,0.003,
-0.028,-0.03,0.003,-0.037,
-0.027,-0.027,-0.005,-0.036,
0.033,0.037,0.09,-0.077,
0.11,0.116,0.17,-0.036,
0.078,0.076,0.168,-0.032,
0.018,0.006,0.118,-0.029,
-0.043,-0.044,0.006,-0.052,
-0.024,-0.035,0.038,-0.044,
0.031,0.038,0.071,-0.035,
0.02,0.019,0.114,-0.042,
0.051,0.051,0.142,-0.028,
0.028,0.021,0.124,-0.032,
-0.032,-0.032,-0.008,-0.042,
-0.015,-0.018,0.064,-0.065,
0.042,0.042,0.142,-0.076,
0.177,0.224,0.23,-0.005,
0.287,0.299,0.346,-0.012,
0.014,0.011,0.071,-0.038,
0.045,0.065,0.082,-0.041,
0.09,0.095,0.175,-0.025,
0.027,0.027,0.077,-0.026,
-0.007,-0.009,0.022,-0.04,
0.192,0.217,0.227,-0.012,
-0.028,-0.029,-0.009,-0.04,
0.151,0.154,0.257,-0.005,
0.041,0.044,0.089,-0.023,
-0.015,-0.015,0.053,-0.048,
-0.029,-0.03,0.005,-0.04,
-0.021,-0.02,0.011,-0.052,
-0.032,-0.035,0.003,-0.042,
0.03,0.038,0.114,-0.063,
0.102,0.114,0.177,-0.002,
-0.008,-0.012,0.081,-0.037,
0.084,0.099,0.148,-0.036,
-0,0.001,0.073,-0.055,
-0.025,-0.026,0.005,-0.033,
0.2,0.213,0.252,-0.021,
0.013,0.013,0.049,-0.02,
0.063,0.062,0.182,-0.039,
0.095,0.103,0.146,0.004,
-0.032,-0.033,0.007,-0.043,
0.043,0.045,0.093,0.004,
0.005,0.005,0.056,-0.043,
0.121,0.129,0.232,-0.034,
-0.016,-0.016,0.012,-0.048,
0.071,0.073,0.129,-0.04,
0.012,0.01,0.07,-0.022,
0.126,0.135,0.169,-0.015,
-0.04,-0.041,0.005,-0.047,
0.127,0.144,0.197,-0.057,
-0.037,-0.038,0.003,-0.051,
0.093,0.092,0.215,-0.036,
0.127,0.136,0.209,0.005,
0.048,0.042,0.13,-0.053,
-0.038,-0.039,0.008,-0.052,
0.105,0.109,0.19,0.005,
0.03,0.033,0.085,-0.019,
0.069,0.07,0.175,-0.042,
-0.011,-0.012,0.029,-0.045,
0.035,0.034,0.142,-0.036,
-0.011,-0.011,0.031,-0.04,
-0.027,-0.025,0,-0.049,
0.034,0.035,0.13,-0.045,
0.027,0.028,0.091,-0.04,
0.084,0.09,0.168,0.001,
0.128,0.138,0.199,-0.018,
0.093,0.096,0.222,-0.047,
0.103,0.11,0.183,-0.022,
0.245,0.251,0.294,-0.005,
0.208,0.21,0.308,0.008,
0.188,0.194,0.303,0.006,
0.18,0.181,0.285,-0.002,
0.12,0.126,0.194,-0.033,
0.056,0.07,0.195,-0.082,
0.195,0.195,0.294,0.001,
0.17,0.17,0.296,0.01,
0.124,0.139,0.205,-0.024,
0.118,0.114,0.248,0.006,
0.065,0.067,0.187,-0.024,
0.106,0.111,0.211,-0.017,
0.164,0.173,0.267,-0.021,
0.258,0.268,0.319,-0.004,
0.094,0.088,0.202,-0.028,
0.26,0.267,0.342,-0.005,
0.077,0.07,0.232,-0.049,
0.204,0.207,0.299,-0.067,
0.14,0.143,0.225,0,
0.045,0.045,0.122,-0.06,
0.038,0.037,0.128,-0.092,
0.119,0.121,0.221,-0.025,
0.126,0.136,0.24,-0.013,
0.21,0.223,0.284,-0.015,
0.076,0.084,0.133,-0.05,
0.13,0.143,0.267,-0.036,
0.179,0.186,0.266,-0.01,
0.156,0.165,0.235,0.009,
0.185,0.193,0.253,0.001,
0.263,0.273,0.308,-0.003,
0.083,0.08,0.17,-0.021,
0.043,0.046,0.159,-0.076,
0.215,0.233,0.294,-0.025,
0.146,0.149,0.243,0.006,
0.161,0.169,0.272,0.004,
0.064,0.071,0.173,-0.034,
0.129,0.142,0.224,-0.076,
0.092,0.095,0.17,-0.009,
0.206,0.219,0.309,-0.007,
0.084,0.083,0.164,-0.025,
0.174,0.178,0.287,-0.006,
0.269,0.287,0.33,-0.001,
0.154,0.164,0.237,0.005,
0.152,0.157,0.241,0.003,
0.114,0.124,0.191,-0.018,
0.2,0.217,0.276,-0.002,
0.185,0.195,0.275,-0.003,
0.133,0.146,0.188,-0.019,
0.181,0.178,0.302,0.004,
0.13,0.134,0.259,-0.077,
0.162,0.185,0.265,-0.029,
0.123,0.128,0.221,-0.004,
0.152,0.156,0.24,-0.014,
0.227,0.245,0.301,-0.006,
0.147,0.153,0.296,-0.016,
0.12,0.126,0.221,0.007,
0.147,0.147,0.229,0.006,
0.135,0.143,0.213,0.005,
0.064,0.068,0.149,-0.04,
0.286,0.312,0.322,0.006,
0.074,0.077,0.203,-0.059,
0.207,0.214,0.307,0.006,
0.112,0.119,0.207,0.008,
0.181,0.188,0.288,-0.002,
0.187,0.18,0.336,-0.002,
0.206,0.214,0.277,0,
0.139,0.144,0.272,-0.086,
0.086,0.09,0.208,-0.019,
0.13,0.136,0.233,-0.03,
0.057,0.057,0.161,-0.027,
0.313,0.319,0.373,-0.016,
0.133,0.137,0.203,-0.016,
0.137,0.146,0.249,0.002,
0.294,0.309,0.369,-0.013,
0.11,0.107,0.252,-0.019,
0.177,0.185,0.264,-0.017,
0.114,0.116,0.209,-0.015,
0.125,0.126,0.232,-0.009,
0.14,0.147,0.258,-0.002,
0.294,0.306,0.356,-0.003,
0.223,0.232,0.304,0.008,
0.216,0.225,0.298,-0.004,
0.172,0.189,0.262,-0.014,
0.099,0.099,0.246,-0.032,
0.12,0.121,0.223,0.005,
0.19,0.199,0.298,-0.006,
0.131,0.136,0.25,-0.013,
0.128,0.138,0.255,-0.033,
0.15,0.15,0.219,0.009,
0.148,0.149,0.246,-0.008,
0.126,0.138,0.245,-0.015,
0.14,0.142,0.278,-0.02,
0.216,0.22,0.314,-0.059,
0.148,0.153,0.23,-0.002,
0.133,0.129,0.247,-0.011,
0.209,0.222,0.297,0.005,
0.082,0.087,0.165,-0.006,
0.122,0.128,0.266,-0.16,
0.122,0.123,0.202,-0.015,
0.168,0.156,0.301,-0.038,
0.107,0.115,0.207,-0.017,
0.103,0.104,0.262,-0.034,
0.12,0.131,0.255,-0.016,
0.101,0.091,0.241,-0.009,
0.145,0.153,0.23,-0.007,
0.07,0.068,0.157,-0.019,
0.165,0.172,0.269,0.007,
0.219,0.237,0.318,-0.004,
0.267,0.309,0.316,-0.056,
0.156,0.152,0.244,0.004,
0.126,0.134,0.23,-0.03,
0.166,0.175,0.261,0.007,
0.096,0.106,0.203,-0.076,
0.156,0.161,0.217,-0.015,
0.214,0.222,0.278,0.005,
0.087,0.086,0.203,0.002,
0.178,0.179,0.293,-0.006,
0.161,0.164,0.294,0.004,
0.297,0.324,0.342,-0.007,
0.139,0.123,0.309,-0.035,
0.15,0.169,0.228,-0.008,
0.163,0.171,0.254,-0.007,
0.128,0.126,0.244,-0.034,
0.194,0.196,0.311,-0.047,
0.11,0.124,0.188,0.003,
0.165,0.174,0.242,0.005,
0.107,0.105,0.206,0.004,
0.195,0.194,0.302,0.004,
0.104,0.105,0.192,-0.015,
0.155,0.157,0.261,0.001,
0.155,0.171,0.233,-0.041,
0.1,0.101,0.267,-0.034,
0.169,0.175,0.265,-0.009,
0.141,0.155,0.252,-0.088,
0.236,0.251,0.281,-0.008,
0.135,0.14,0.212,-0.024,
0.146,0.151,0.226,-0.016,
0.176,0.175,0.325,-0.007,
0.178,0.184,0.283,-0.033,
0.219,0.231,0.301,-0.036,
0.243,0.258,0.311,-0.089,
0.103,0.11,0.217,-0.023,
0.289,0.291,0.338,-0.004,
0.073,0.077,0.166,-0.026,
0.093,0.103,0.206,-0.136,
0.296,0.314,0.335,-0.005,
0.208,0.21,0.323,-0.006,
0.111,0.121,0.198,-0.012,
0.182,0.184,0.305,-0.022,
0.101,0.108,0.173,-0.011,
0.061,0.079,0.187,-0.102,
0.09,0.093,0.176,-0.021,
0.25,0.266,0.295,0.006,
0.254,0.293,0.314,-0.02,
0.156,0.162,0.238,0,
0.152,0.157,0.229,0.002,
0.062,0.063,0.215,-0.052,
0.233,0.239,0.303,-0.002,
0.125,0.134,0.267,-0.046,
0.182,0.2,0.262,0.007,
0.141,0.137,0.284,0.004,
0.174,0.179,0.239,-0.006,
0.141,0.15,0.254,-0.009,
0.135,0.131,0.237,0.003,
0.111,0.11,0.228,-0.031,
0.114,0.111,0.243,-0.021,
0.109,0.114,0.192,-0.03,
0.127,0.134,0.215,-0.085,
0.172,0.175,0.273,-0.042,
0.149,0.164,0.26,-0.006,
0.096,0.1,0.184,-0.05,
0.153,0.153,0.239,-0.001,
0.138,0.144,0.203,0.007,
0.194,0.197,0.329,-0.005,
0.069,0.066,0.19,-0.139,
0.144,0.138,0.262,0.004,
0.144,0.152,0.264,-0.03,
0.169,0.176,0.282,-0.029,
0.17,0.171,0.271,-0.013,
0.183,0.19,0.261,0.001,
0.23,0.236,0.333,-0.009,
0.17,0.176,0.264,-0.033,
0.083,0.089,0.196,-0.109,
0.088,0.103,0.218,-0.03,
0.15,0.152,0.278,0.009,
0.163,0.173,0.22,-0.006,
0.248,0.259,0.31,-0.003,
0.125,0.129,0.216,-0.014,
0.23,0.234,0.318,0.007,
-0.034,-0.035,0.005,-0.044,
-0.01,-0.011,0.011,-0.042,
0.088,0.09,0.168,-0.041,
-0.032,-0.033,0.006,-0.043,
0.068,0.076,0.131,-0.047,
0.026,0.039,0.057,-0.036,
-0.033,-0.033,0.002,-0.04,
-0.03,-0.03,-0.002,-0.037,
0.254,0.277,0.289,-0.006,
-0.027,-0.029,0.007,-0.037,
-0.03,-0.031,0.007,-0.041,
-0.036,-0.042,0.004,-0.051,
0.035,0.037,0.109,-0.05,
-0.027,-0.027,-0.006,-0.034,
0.014,0.013,0.084,-0.043,
0.148,0.155,0.205,-0.008,
0.192,0.205,0.305,-0.114,
-0.034,-0.035,0.009,-0.046,
0.243,0.275,0.322,-0.008,
0.159,0.171,0.278,-0.034,
0.079,0.084,0.179,-0.024,
0.093,0.098,0.165,-0.018,
0.087,0.088,0.192,-0.074,
0.191,0.203,0.306,0.001,
0.013,0.002,0.097,-0.03,
0.024,0.005,0.129,-0.033,
-0.044,-0.045,0.003,-0.06,
0.016,0.005,0.141,-0.048,
-0.03,-0.03,0.002,-0.037,
0.131,0.14,0.215,-0.006,
0.092,0.103,0.175,-0.012,
0.038,0.036,0.118,-0.038,
0.128,0.134,0.225,-0.059,
0.236,0.251,0.287,0.007,
0.084,0.079,0.235,-0.039,
0.124,0.132,0.268,-0.052,
0.115,0.123,0.234,-0.024,
0.264,0.281,0.316,0.003,
0.234,0.239,0.316,-0.01,
0.088,0.092,0.175,-0.024,


-0.014,0,0.021,-0.094,
-0.016,-0.016,0.001,-0.049,
-0.01,-0.002,0.003,-0.051,
-0.066,-0.068,0.004,-0.137,
-0.024,-0.029,0.003,-0.031,
0,0,0.003,-0.001,
0,0,0.001,-0.001,
-0.019,-0.026,0.001,-0.073,
-0.016,-0.017,0.003,-0.06,
-0.084,-0.081,0,-0.202,
-0.026,-0.025,0.02,-0.099,
-0.076,-0.079,0,-0.142,
-0.001,0,0.009,-0.017,
-0.267,-0.274,0,-0.324,
-0,0,0.001,-0.014,
0,0,0.001,-0.001,
-0.193,-0.207,0,-0.243,
-0.061,-0.053,0.042,-0.172,
-0.137,-0.136,0.06,-0.261,
-0.131,-0.141,0,-0.208,
-0.046,-0.051,0.003,-0.097,
-0.154,-0.157,0,-0.199,
-0.178,-0.192,0,-0.255,
-0.105,-0.111,0,-0.16,
0.001,0,0.02,-0.001,
-0.052,-0.054,0,-0.115,
-0.006,-0.001,0.016,-0.049,
-0.092,-0.097,0,-0.14,
-0.015,-0.025,0.047,-0.031,
0.057,0.055,0.18,-0.132,
-0.045,-0.037,0.073,-0.143,
0.016,0.021,0.048,-0.022,
-0.036,-0.037,0.045,-0.108,
-0.01,-0.013,0.001,-0.032,
-0.08,-0.081,0,-0.153,
-0,0,0.001,-0.001,
0,0,0.001,0,
-0,0,0.001,-0.001,
-0.007,0,0.001,-0.046,
0,0,0.003,-0.001,
-0.001,0,0.001,-0.009,
-0.107,-0.115,0,-0.209,
-0.003,0,0.001,-0.022,
-0.07,-0.071,0.022,-0.119,
-0.246,-0.259,0,-0.287,
-0.01,-0.009,0.003,-0.035,
-0.048,-0.049,0.032,-0.137,
-0.169,-0.178,0.001,-0.209,
-0.001,0,0.001,-0.016,
-0.232,-0.238,0,-0.272,
-0.146,-0.153,0,-0.207,
-0.017,-0.021,0.003,-0.046,
0,0,0.001,-0.001,
-0.206,-0.218,0.043,-0.275,
0.014,0.019,0.026,-0.001,
-0.096,-0.096,0,-0.172,
-0.25,-0.262,0,-0.343,
-0.007,-0.001,0,-0.025,
-0.04,-0.038,0.04,-0.131,
-0,0,0.001,-0.001,
-0.001,0,0.001,-0.017,
-0.041,-0.039,0.001,-0.084,
-0.022,-0.019,0.001,-0.074,
-0.01,-0.001,0,-0.071,
0,0,0.001,0,
-0,0,0.001,-0.001,
-0.273,-0.3,0,-0.305,
0.007,0.001,0.025,0,
-0.003,0.008,0.091,-0.069,
-0.153,-0.157,0,-0.222,
-0.156,-0.166,0,-0.249,
-0.093,-0.097,0.003,-0.148,
-0.034,-0.026,0,-0.125,
-0.009,-0.007,0.001,-0.02,
-0.166,-0.182,0.04,-0.252,
-0.05,-0.051,0,-0.14,
-0.022,-0.022,0,-0.08,
-0.017,-0.02,0.001,-0.055,
0,0,0.001,-0.001,
-0.032,-0.028,0,-0.113,
0,0,0.001,-0.001,
-0.081,-0.088,0.034,-0.157,
-0.159,-0.167,0,-0.27,
-0.038,-0.038,0,-0.074,
-0.024,-0.019,0,-0.061,
-0.087,-0.084,0,-0.231,
-0.209,-0.224,0,-0.253,
-0.012,-0.004,0.028,-0.079,
-0.237,-0.251,0,-0.256,
-0.077,-0.077,0,-0.129,
-0.13,-0.147,0,-0.205,
0,0,0.001,-0.001,
-0,0,0.001,-0.013,
-0.029,-0.029,0.004,-0.09,
-0.279,-0.309,0,-0.311,
-0.194,-0.187,0.02,-0.23,
0,0,0.003,-0.001,
-0.08,-0.079,0.001,-0.169,
0.034,0.01,0.063,0,
-0.048,-0.042,0,-0.136,
0,0,0.001,-0.001,
-0.006,-0.001,0.001,-0.037,
-0.053,-0.055,0.022,-0.128,
-0.021,-0.022,0.001,-0.056,
-0.111,-0.126,0.038,-0.219,
-0.095,-0.091,0,-0.176,
-0.096,-0.101,0.015,-0.182,
-0.07,-0.071,0.043,-0.187,
-0.141,-0.153,0.031,-0.231,
0,0,0.001,-0.001,
-0.278,-0.294,0,-0.337,
-0.077,-0.075,0,-0.146,
0,0,0.003,-0.001,
-0.121,-0.139,0.021,-0.203,
-0,0,0.001,-0.001,
-0,0,0.001,-0.001,
-0.04,-0.038,0,-0.079,
-0.103,-0.103,0,-0.189,
-0.007,0,0.001,-0.043,
-0.011,-0.004,0.027,-0.048,
-0.06,-0.065,0,-0.102,
-0.148,-0.158,0.016,-0.214,
-0.116,-0.123,0.003,-0.2,
-0.091,-0.098,0.007,-0.129,
-0.075,-0.081,0.012,-0.16,
-0.254,-0.265,0,-0.291,
-0.025,-0.024,0,-0.057,
0,0,0.001,-0.001,
0,0,0.001,-0.001,
0.007,0.003,0.019,-0.001,
-0,0,0.001,-0.001,
-0.189,-0.201,0.004,-0.27,
0,0,0.001,-0.001,
-0.008,-0.001,0.001,-0.038,
0,0,0.001,-0.001,
-0,0,0.001,-0.001,
-0.08,-0.072,0,-0.216,
0.017,0.018,0.047,-0.045,
-0.196,-0.223,0.052,-0.279,
-0.026,-0.024,0,-0.066,
-0.142,-0.146,0,-0.209,
0,0,0.001,0,
0,0,0.001,0,
-0.037,-0.039,0.004,-0.071,
-0.149,-0.152,0,-0.187,
-0.001,0,0.001,-0.023,
-0.066,-0.063,0.001,-0.147,
-0.015,-0.02,0.003,-0.048,
-0.103,-0.097,0,-0.217,
-0.161,-0.169,0,-0.238,
-0.073,-0.07,0.003,-0.152,
-0.077,-0.082,0.028,-0.165,
-0.195,-0.206,0,-0.242,
-0.098,-0.103,0,-0.186,
-0,0,0.001,-0.009,
-0.101,-0.102,0.008,-0.217,
0,0,0.001,-0.001,
-0.02,-0.021,0,-0.055,
0,0,0.001,-0.001,
-0.274,-0.281,0,-0.371,
-0.01,0,0.001,-0.068,
-0.043,-0.042,0.08,-0.08,
-0.003,0,0.001,-0.02,
-0.081,-0.075,0.009,-0.167,
-0.073,-0.079,0.054,-0.204,
-0.148,-0.151,0,-0.231,
-0.003,0,0.001,-0.032,
0,0,0.001,-0.001,
-0.178,-0.187,0,-0.246,
-0.031,-0.036,0.024,-0.08,
-0.023,-0.023,0,-0.096,
0,0,0.001,-0.001,
-0.045,-0.05,0,-0.099,
-0.153,-0.156,0,-0.233,
0,0,0.001,-0.001,
-0.095,-0.102,0.039,-0.147,
-0.044,-0.043,0.027,-0.108,
-0.011,-0.004,0.001,-0.049,
0,0,0.003,-0.001,
-0.042,-0.043,0.035,-0.13,
-0.114,-0.112,0.036,-0.233,
-0.009,0,0.001,-0.064,
-0.009,-0.007,0.042,-0.112,
-0.065,-0.066,0,-0.126,
-0.039,-0.031,0.004,-0.106,
-0.004,0,0.003,-0.026,
-0.017,-0.017,0.001,-0.067,
-0.109,-0.113,0.032,-0.217,
-0.22,-0.235,0,-0.236,
0,0,0.001,-0.001,
-0.135,-0.142,0,-0.212,
-0.015,-0.017,0.003,-0.05,
0,0,0.001,0,
-0.037,-0.036,0.003,-0.102,
0.002,0,0.02,-0.001,
-0.303,-0.306,0,-0.349,
-0,0,0.001,-0.003,
-0,0,0.001,-0.006,
0,0,0.001,-0.001,
-0.179,-0.18,0,-0.256,
0,0,0.001,-0.001,
-0.004,0.001,0.025,-0.069,
-0.224,-0.23,0,-0.232,
-0.002,0,0.001,-0.026,
-0,0,0.001,-0.001,
-0.079,-0.085,0.001,-0.131,
-0.137,-0.145,0,-0.2,
-0.045,-0.053,0.068,-0.14,
-0.035,-0.032,0.041,-0.134,
-0,0,0,-0.001,
-0.014,-0.003,0.003,-0.077,
-0.066,-0.074,0,-0.112,
-0.065,-0.064,0,-0.15,
-0.08,-0.08,0,-0.164,
-0.058,-0.055,0,-0.149,
0,0,0.003,-0.001,
-0.035,-0.029,0.003,-0.101,
-0.064,-0.051,0.039,-0.213,
-0.152,-0.176,0.084,-0.241,
-0.289,-0.304,0.004,-0.326,
-0.049,-0.046,0,-0.104,
-0.081,-0.102,0,-0.116,
-0.125,-0.133,0,-0.211,
-0.055,-0.054,0,-0.104,
-0.02,-0.022,0.019,-0.056,
-0.224,-0.25,0.003,-0.252,
0,0,0.001,-0.001,
-0.177,-0.183,0,-0.277,
-0.068,-0.07,0,-0.119,
-0.025,-0.011,0,-0.091,
-0.001,0,0.001,-0.03,
-0.019,-0.026,0.041,-0.061,
-0.001,0,0.001,-0.019,
-0.087,-0.099,0.031,-0.165,
-0.079,-0.085,0.018,-0.169,
-0.025,-0.022,0.001,-0.113,
-0.067,-0.071,0.013,-0.155,
-0.041,-0.045,0,-0.12,
0,0,0.001,-0.001,
-0.168,-0.185,0.023,-0.241,
-0.036,-0.035,0,-0.068,
-0.024,-0.013,0.041,-0.122,
-0.104,-0.108,0,-0.179,
0,0,0.013,-0.001,
-0.074,-0.075,0,-0.123,
-0.038,-0.034,0.044,-0.1,
-0.185,-0.191,0,-0.248,
-0.025,-0.026,0.001,-0.049,
-0.088,-0.091,0.003,-0.16,
-0.052,-0.053,0,-0.106,
-0.134,-0.14,0,-0.173,
0,0,0.001,-0.001,
-0.122,-0.122,0.038,-0.239,
-0.001,0,0.001,-0.006,
-0.107,-0.107,0,-0.228,
-0.149,-0.164,0,-0.228,
-0.085,-0.076,0,-0.159,
0.001,0,0.018,-0.001,
-0.086,-0.087,0.006,-0.183,
-0.058,-0.059,0.037,-0.114,
-0.106,-0.1,0,-0.213,
-0.03,-0.029,0.003,-0.07,
-0.038,-0.041,0.051,-0.16,
-0.024,-0.022,0,-0.06,
