0.0,0.029,-0.032,0.026,-0.005,0.008,0.038,0.106,0.046,0.031,
0.0,0.012,0.018,0.151,0.007,-0.051,0.022,0.014,0.068,0.005,
0.0,0.044,0.114,0.101,0.044,0.166,0.11,0.176,0.125,0.135,
0.0,-0.126,0.049,-0.024,-0.03,0.08,0.076,0.082,0.099,0.157,
0.0,-0.005,0.065,0.01,-0.013,0.008,-0.06,-0.021,-0.049,-0.074,
0.0,0.014,-0.002,0.038,0.034,-0.009,-0.028,0.07,-0.049,0.028,
0.0,-0.353,-0.228,-0.191,-0.142,-0.143,-0.152,-0.138,-0.104,-0.115,
0.0,0.004,0.153,0.123,0.106,0.173,0.103,0.085,0.159,0.107,
0.0,0.137,0.178,0.095,0.039,0.123,0.065,0.052,0.092,0.038,
0.0,0.171,0.032,-0.003,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,
0.0,-0.124,0.016,-0.014,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,
0.0,-0.19,-0.17,-0.169,-0.172,-0.111,-0.089,-0.073,-0.068,-0.068,
0.0,-0.021,0.163,0.204,0.131,0.132,0.173,0.111,0.116,0.078,
0.0,-0.45,-0.411,-0.311,-0.303,-0.223,-0.193,-0.203,-0.197,-0.205,
0.0,-0.198,-0.013,0.015,0.106,-0.03,0.016,0.113,0.04,0.011,
0.0,-0.306,-0.213,-0.165,-0.072,-0.069,-0.069,-0.069,-0.069,-0.069,
0.0,-0.061,-0.017,-0.005,-0.075,-0.102,-0.073,-0.1,-0.039,-0.107,
0.0,-0.434,-0.306,-0.289,-0.269,-0.301,-0.257,-0.278,-0.224,-0.213,
0.0,-0.381,-0.418,-0.36,-0.329,-0.296,-0.286,-0.264,-0.214,-0.191,
0.0,0.114,0.209,0.167,0.196,0.133,0.129,0.155,0.21,0.18,
0.0,-0.014,0.068,0.021,0.073,-0.008,-0.008,0.003,-0.008,-0.011,
0.0,-0.46,-0.409,-0.364,-0.309,-0.278,-0.24,-0.236,-0.24,-0.248,
0.0,0.15,0.151,0.065,0.089,0.097,0.09,0.129,0.155,0.113,
0.0,0.104,0.126,0.113,0.071,0.099,0.088,0.083,0.122,0.113,
0.0,-0.477,-0.441,-0.426,-0.319,-0.384,-0.349,-0.313,-0.352,-0.38,
0.0,0.149,0.238,0.164,0.21,0.165,0.189,0.236,0.172,0.131,
0.0,0.055,0.069,0.082,0.121,0.188,0.155,0.198,0.121,0.131,
0.0,-0.241,-0.119,-0.101,-0.1,-0.106,-0.1,-0.103,-0.106,-0.106,
0.0,-0.271,-0.121,-0.021,0.06,-0.028,-0.042,0.013,-0.011,0.003,
0.0,0.11,0.139,0.166,0.145,0.098,0.113,0.096,0.063,0.107,
0.0,-0.072,-0.012,0.065,0.056,0.015,0.045,0.021,0.0,0.018,
0.0,0.159,0.0,0.07,-0.003,-0.014,-0.014,-0.014,-0.014,-0.014,
0.0,0.074,0.159,0.091,0.159,0.138,0.119,0.109,0.091,0.223,
0.0,-0.018,0.008,0.022,-0.008,-0.038,-0.037,-0.057,-0.048,-0.035,
0.0,-0.163,-0.079,-0.047,-0.027,-0.022,-0.022,-0.019,-0.019,-0.019,
0.0,-0.191,-0.017,0.017,0.031,0.088,-0.048,-0.017,-0.027,-0.047,
0.0,0.029,0.109,0.127,0.032,0.022,0.045,0.112,0.005,0.073,
0.0,-0.138,-0.106,-0.079,-0.023,-0.078,-0.037,0.027,0.012,-0.07,
0.0,-0.493,-0.397,-0.327,-0.338,-0.33,-0.346,-0.352,-0.363,-0.364,
0.0,-0.176,-0.02,0.017,-0.037,0.094,0.07,0.0,0.057,0.126,
0.0,-0.066,-0.064,-0.058,-0.046,-0.003,-0.022,-0.011,-0.046,-0.097,
0.0,-0.483,-0.406,-0.369,-0.348,-0.323,-0.344,-0.348,-0.29,-0.237,
0.0,-0.496,-0.455,-0.405,-0.437,-0.394,-0.388,-0.419,-0.305,-0.286,
0.0,-0.456,-0.4,-0.295,-0.218,-0.202,-0.179,-0.2,-0.185,-0.129,
0.0,0.182,0.267,0.246,0.262,0.206,0.275,0.257,0.246,0.276,
0.0,-0.479,-0.466,-0.397,-0.345,-0.34,-0.329,-0.23,-0.257,-0.216,
0.0,-0.27,-0.141,-0.127,-0.037,-0.07,-0.026,-0.008,0.003,-0.024,
0.0,0.031,0.154,0.116,0.149,0.1,0.097,0.107,0.13,0.072,
0.0,-0.381,-0.375,-0.272,-0.184,-0.203,-0.208,-0.149,-0.169,-0.201,
0.0,-0.031,0.06,0.003,-0.021,0.02,0.095,0.003,0.047,0.069,
0.0,-0.058,-0.105,0.022,0.032,0.071,0.024,0.03,0.005,0.021,
0.0,-0.023,0.0,-0.036,-0.085,-0.046,-0.07,-0.08,-0.04,-0.095,
0.0,-0.319,-0.129,-0.128,-0.117,-0.077,-0.077,-0.087,-0.079,-0.062,
0.0,-0.195,-0.158,-0.131,0.005,-0.066,-0.081,-0.048,-0.046,-0.046,
0.0,0.058,0.169,0.086,0.13,0.117,0.074,0.067,0.074,0.089,
0.0,0.056,0.072,0.105,0.035,-0.013,-0.074,-0.082,0.087,0.111,
0.0,0.052,0.105,0.098,0.099,0.14,0.154,0.182,0.063,0.061,
0.0,0.029,0.03,0.053,0.041,-0.023,0.019,-0.042,-0.008,0.061,
0.0,-0.002,0.037,0.03,-0.085,-0.011,-0.051,-0.024,-0.066,-0.064,
0.0,0.114,0.19,0.143,0.124,0.149,0.126,0.115,0.143,0.047,
0.0,-0.082,-0.101,-0.025,-0.07,0.007,-0.005,0.08,0.007,0.075,
0.0,0.141,0.084,0.028,0.044,0.029,0.04,0.03,0.018,0.065,
0.0,0.062,0.067,0.092,0.109,0.179,0.096,0.043,0.135,0.082,
0.0,-0.198,-0.147,-0.168,-0.165,-0.155,-0.165,-0.163,-0.168,-0.176,
0.0,0.041,0.096,0.066,0.096,0.124,0.04,0.069,0.095,0.052,
0.0,-0.182,-0.131,-0.066,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,
0.0,0.004,-0.058,-0.083,-0.107,-0.039,0.008,-0.019,-0.011,-0.017,
0.0,-0.171,0.093,0.041,0.085,0.061,0.061,0.008,0.047,0.179,
0.0,0.123,0.102,0.05,0.019,0.026,-0.04,-0.031,0.032,-0.044,
0.0,0.143,0.116,0.143,0.189,0.133,0.027,0.012,-0.045,0.014,
0.0,0.178,0.254,0.232,0.269,0.256,0.195,0.103,0.224,0.216,
0.0,-0.031,-0.032,0.09,0.056,0.185,0.076,0.108,0.102,0.109,
0.0,0.225,0.226,0.273,0.194,0.184,0.273,0.166,0.201,0.203,
0.0,0.15,0.053,0.1,0.104,0.072,0.083,-0.045,0.013,0.045,
0.0,0.122,0.127,0.182,0.182,0.111,0.099,0.106,0.099,0.071,
0.0,-0.041,-0.051,-0.1,-0.11,-0.044,-0.007,-0.028,0.002,-0.005,
0.0,-0.027,-0.017,0.053,0.145,0.085,0.138,0.166,0.128,0.19,
0.0,0.018,0.089,0.062,0.053,0.049,0.086,0.064,0.062,0.058,
0.0,-0.14,-0.098,-0.087,-0.211,-0.156,-0.088,-0.083,-0.086,-0.083,
0.0,0.061,-0.017,0.036,-0.023,-0.048,0.0,-0.057,-0.053,-0.062,
0.0,-0.379,-0.315,-0.248,-0.138,-0.103,-0.096,-0.096,-0.091,-0.089,
0.0,-0.279,-0.151,-0.105,-0.126,-0.099,-0.065,-0.06,-0.06,-0.06,
0.0,-0.019,0.0,-0.014,-0.003,-0.032,0.016,0.008,-0.014,-0.03,
0.0,0.143,0.092,0.073,0.159,0.216,0.188,0.208,0.203,0.184,
0.0,-0.096,-0.083,-0.055,-0.03,-0.027,-0.016,-0.011,-0.014,-0.011,
0.0,0.104,0.137,0.109,0.082,0.146,0.102,0.07,0.121,0.121,
0.0,0.016,0.014,0.031,0.042,0.061,0.046,0.022,0.017,0.006,
0.0,0.11,0.146,0.093,0.101,0.197,0.214,0.216,0.214,0.215,
0.0,-0.437,-0.312,-0.237,-0.195,-0.172,-0.172,-0.169,-0.169,-0.169,
0.0,0.151,0.114,0.004,0.044,0.159,0.069,0.061,0.111,0.206,
0.0,0.193,0.14,0.194,0.101,0.088,0.125,0.175,0.17,0.14,
0.0,-0.045,-0.046,0.029,0.023,-0.01,0.005,-0.029,-0.024,-0.022,
