28455.0,15907.0,13047.0,12963.0,12985.0,12173.0,13474.0,13654.0,12673.0,12231.0,
22976.0,15281.0,12888.0,12683.0,11753.0,11225.0,14277.0,12412.0,12393.0,12488.0,
28689.0,15681.0,13823.0,14043.0,14428.0,13262.0,13961.0,15175.0,13840.0,14264.0,
27152.0,17935.0,13885.0,14659.0,13183.0,14863.0,12992.0,12919.0,15443.0,13904.0,
37554.0,17558.0,15243.0,14761.0,13942.0,17454.0,14033.0,14569.0,14009.0,13911.0,
26501.0,13470.0,13147.0,14236.0,13466.0,12971.0,11433.0,12580.0,11995.0,12904.0,
42882.0,17641.0,17033.0,15081.0,14992.0,14991.0,14991.0,14991.0,14991.0,14991.0,
23979.0,15124.0,16047.0,14943.0,13789.0,15202.0,13117.0,13899.0,14300.0,12380.0,
23932.0,14555.0,14588.0,13782.0,11284.0,14864.0,13016.0,13207.0,12686.0,12390.0,
35145.0,18671.0,13514.0,12422.0,12342.0,12338.0,12338.0,12338.0,12338.0,12338.0,
33571.0,14066.0,13071.0,12076.0,11644.0,11632.0,11632.0,11632.0,11632.0,11632.0,
48053.0,17387.0,16219.0,16026.0,16008.0,16008.0,16008.0,16008.0,16008.0,16008.0,
24887.0,13519.0,12867.0,14333.0,13285.0,12291.0,12120.0,11695.0,14280.0,11832.0,
69839.0,31052.0,22986.0,21295.0,22876.0,21295.0,21295.0,21295.0,21295.0,21295.0,
34761.0,14637.0,16255.0,15956.0,16737.0,16032.0,12834.0,15749.0,16048.0,15110.0,
52158.0,23095.0,17795.0,17743.0,17742.0,17742.0,17742.0,17742.0,17742.0,17742.0,
29214.0,13481.0,12657.0,14216.0,13366.0,11491.0,14639.0,12199.0,11904.0,11669.0,
43214.0,21784.0,15233.0,14015.0,13945.0,13945.0,13945.0,13945.0,13945.0,13945.0,
37339.0,18296.0,15050.0,13806.0,13289.0,13082.0,13062.0,13062.0,13062.0,13062.0,
27637.0,16511.0,16833.0,12520.0,13685.0,11858.0,12413.0,12405.0,14485.0,13792.0,
43459.0,21263.0,18709.0,19341.0,19683.0,16359.0,15778.0,16199.0,15935.0,15902.0,
45993.0,23122.0,21180.0,15792.0,15251.0,15248.0,15248.0,15248.0,15248.0,15248.0,
22628.0,15967.0,14920.0,12501.0,12081.0,14149.0,13713.0,14018.0,13681.0,12628.0,
28292.0,15008.0,13527.0,11866.0,12176.0,12067.0,12503.0,12980.0,12434.0,13014.0,
59109.0,29964.0,19316.0,18816.0,18378.0,18604.0,18522.0,18521.0,18521.0,18521.0,
22229.0,15671.0,14490.0,13723.0,13173.0,13361.0,13509.0,13987.0,13281.0,12921.0,
24057.0,15503.0,13593.0,13387.0,14371.0,13455.0,13058.0,13080.0,12195.0,12675.0,
58516.0,21813.0,21206.0,20193.0,19871.0,19844.0,19885.0,19880.0,19856.0,19877.0,
32240.0,17161.0,15005.0,14572.0,16149.0,12640.0,12743.0,15143.0,11932.0,12363.0,
19723.0,12264.0,11178.0,11588.0,10994.0,10423.0,9582.0,11050.0,10309.0,10420.0,
32091.0,16768.0,16581.0,16391.0,14133.0,13669.0,14889.0,15300.0,12469.0,14895.0,
34959.0,19407.0,13596.0,18410.0,12793.0,12675.0,12671.0,12671.0,12671.0,12671.0,
16621.0,11920.0,11450.0,10943.0,10229.0,9154.0,10840.0,10055.0,9980.0,11758.0,
44415.0,19205.0,20410.0,17294.0,15719.0,15462.0,16044.0,15651.0,15446.0,15403.0,
35614.0,17279.0,14231.0,13155.0,12651.0,12643.0,12642.0,12642.0,12642.0,12642.0,
36723.0,19608.0,16078.0,16078.0,18012.0,16570.0,16109.0,15841.0,16081.0,14279.0,
27881.0,15835.0,15196.0,13402.0,12561.0,14022.0,11854.0,15309.0,12690.0,12870.0,
30245.0,18405.0,14632.0,15398.0,14350.0,14422.0,15023.0,14785.0,13761.0,13050.0,
63016.0,27868.0,19398.0,19390.0,19390.0,19390.0,19390.0,19390.0,19390.0,19390.0,
29131.0,16472.0,15164.0,13740.0,12918.0,15225.0,15579.0,12398.0,15598.0,14548.0,
30792.0,13032.0,10992.0,10852.0,10808.0,10828.0,10799.0,10796.0,10894.0,10809.0,
71773.0,31260.0,23612.0,21909.0,22549.0,21909.0,21909.0,21909.0,21909.0,21909.0,
45981.0,19613.0,19192.0,17200.0,14670.0,14636.0,14636.0,14636.0,14636.0,14636.0,
43285.0,19798.0,16225.0,14795.0,16414.0,14903.0,14770.0,14770.0,14770.0,14770.0,
27778.0,14413.0,15238.0,14856.0,13412.0,13560.0,13870.0,15089.0,15082.0,16030.0,
46527.0,21242.0,16811.0,16959.0,16298.0,16284.0,16284.0,16284.0,16284.0,16284.0,
39648.0,16911.0,18337.0,17903.0,16945.0,15289.0,17690.0,14497.0,15248.0,14758.0,
23367.0,15533.0,12808.0,11552.0,13302.0,13158.0,12040.0,12630.0,13177.0,12014.0,
