0.0,0.127,0.125,0.047,-0.001,-0.002,-0.002,-0.002,-0.002,-0.002,
0.0,0.189,-0.014,0.028,0.015,-0.106,-0.038,-0.214,-0.05,-0.15,
0.0,0.105,0.18,0.152,0.023,0.014,-0.201,-0.02,-0.027,-0.062,
0.0,-0.075,-0.018,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,
0.0,-0.082,-0.119,-0.038,-0.015,-0.014,-0.014,-0.014,-0.014,-0.014,
0.0,-0.138,-0.058,-0.046,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,
0.0,-0.287,-0.124,-0.035,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,
0.0,0.152,0.115,0.104,0.031,0.081,0.056,0.087,-0.002,0.118,
0.0,0.311,0.298,0.292,0.28,0.143,0.046,0.155,0.286,0.049,
0.0,-0.085,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,
0.0,-0.082,0.087,0.111,0.019,0.023,0.012,0.035,-0.016,0.062,
0.0,-0.056,-0.014,-0.023,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,
0.0,0.269,0.187,0.108,0.03,0.233,0.083,0.094,0.083,0.125,
0.0,-0.082,-0.005,-0.015,-0.013,-0.01,-0.01,-0.01,-0.01,-0.01,
0.0,0.17,0.094,0.321,0.32,0.077,0.004,-0.001,0.137,0.222,
0.0,0.009,-0.231,-0.059,0.008,0.011,0.011,0.007,0.009,0.009,
0.0,0.126,-0.073,0.148,0.155,0.297,0.126,0.092,0.168,0.269,
0.0,0.18,0.057,-0.012,-0.013,-0.014,-0.014,-0.014,-0.014,-0.014,
0.0,0.274,0.268,0.37,0.041,0.203,-0.008,-0.008,-0.008,-0.008,
0.0,0.056,-0.003,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,
0.0,0.119,0.206,0.128,0.145,0.116,0.129,0.216,0.198,0.149,
0.0,-0.089,-0.032,-0.019,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,
0.0,-0.129,-0.062,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,
0.0,0.03,-0.019,0.347,0.009,0.124,-0.0,-0.002,-0.002,0.081,
0.0,0.038,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,
0.0,-0.078,-0.035,-0.163,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,
0.0,0.165,-0.127,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,
0.0,0.26,0.095,0.298,0.049,0.159,0.239,0.12,0.284,0.109,
0.0,0.317,0.335,0.25,0.201,0.233,0.198,0.053,0.016,0.015,
0.0,0.079,0.251,0.324,0.133,-0.019,0.056,0.14,0.148,0.142,
0.0,0.155,0.219,0.159,-0.26,0.22,0.218,0.025,-0.064,0.094,
0.0,-0.174,-0.028,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,
0.0,0.244,0.352,0.237,0.279,0.039,0.108,0.009,-0.002,-0.002,
0.0,0.214,0.075,0.187,0.127,0.064,0.101,0.085,-0.049,0.077,
0.0,0.02,0.066,-0.086,0.128,0.288,0.032,0.248,0.09,0.041,
0.0,-0.224,-0.067,-0.016,-0.017,-0.03,-0.016,-0.016,-0.016,-0.016,
0.0,-0.129,-0.044,-0.054,-0.041,-0.04,-0.04,-0.04,-0.04,-0.04,
0.0,-0.02,0.022,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,
0.0,-0.048,-0.007,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,
0.0,0.182,-0.136,-0.098,-0.089,-0.088,-0.088,-0.088,-0.088,-0.088,
0.0,0.004,0.139,0.125,0.103,-0.03,-0.015,0.089,0.07,-0.026,
0.0,-0.052,-0.032,-0.032,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,
0.0,-0.153,-0.101,-0.098,-0.097,-0.097,-0.097,-0.097,-0.097,-0.097,
0.0,-0.253,-0.423,-0.085,-0.084,-0.084,-0.084,-0.084,-0.084,-0.084,
0.0,0.201,-0.033,0.038,0.012,0.158,0.077,0.008,0.302,0.261,
0.0,0.274,0.108,0.192,0.172,0.002,0.056,0.053,0.032,0.044,
0.0,-0.08,0.06,0.103,0.028,-0.008,-0.015,-0.073,-0.026,-0.016,
0.0,-0.04,0.142,0.005,0.059,0.129,0.021,0.256,0.016,-0.003,
