

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0.127,0.126,0.047,0,-0.003,-0.003,-0.003,-0.003,-0.003,
0,0.19,-0.014,0.027,0.015,-0.105,-0.038,-0.214,-0.051,-0.151,
0,0.105,0.178,0.152,0.025,0.015,-0.202,-0.022,-0.029,-0.062,
0,-0.075,-0.018,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,
0,-0.081,-0.119,-0.038,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,
0,-0.139,-0.058,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,
0,-0.288,-0.124,-0.036,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,
0,0.154,0.114,0.104,0.032,0.082,0.058,0.087,-0.002,0.119,
0,0.311,0.297,0.293,0.281,0.143,0.046,0.156,0.286,0.049,
0,-0.084,-0.059,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,
0,-0.081,0.089,0.11,0.018,0.023,0.012,0.036,-0.015,0.063,
0,-0.056,-0.012,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,
0,0.269,0.186,0.108,0.029,0.231,0.084,0.094,0.083,0.127,
0,-0.081,-0.006,-0.012,-0.012,-0.009,-0.009,-0.009,-0.009,-0.009,
0,0.17,0.093,0.32,0.321,0.078,0.006,0,0.138,0.222,
0,0.01,-0.231,-0.057,0.009,0.012,0.012,0.009,0.009,0.009,
0,0.127,-0.072,0.149,0.156,0.297,0.127,0.093,0.168,0.269,
0,0.178,0.056,-0.012,-0.012,-0.015,-0.015,-0.015,-0.015,-0.015,
0,0.273,0.269,0.37,0.041,0.201,-0.009,-0.009,-0.009,-0.009,
0,0.057,-0.003,-0.006,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,
0,0.118,0.206,0.13,0.145,0.116,0.127,0.215,0.196,0.147,
0,-0.089,-0.032,-0.021,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,
0,-0.13,-0.063,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,
0,0.028,-0.021,0.348,0.009,0.124,0,0,0,0.082,
0,0.038,0.003,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
0,-0.078,-0.035,-0.163,-0.024,-0.021,-0.021,-0.021,-0.021,-0.021,
0,0.164,-0.127,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,
0,0.26,0.095,0.297,0.049,0.159,0.239,0.119,0.285,0.11,
0,0.318,0.335,0.249,0.2,0.234,0.198,0.055,0.015,0.015,
0,0.079,0.251,0.325,0.133,-0.018,0.057,0.14,0.149,0.142,
0,0.155,0.219,0.16,-0.26,0.221,0.217,0.027,-0.063,0.095,
0,-0.175,-0.03,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,
0,0.245,0.351,0.237,0.279,0.038,0.108,0.009,-0.003,-0.003,
0,0.214,0.075,0.185,0.127,0.064,0.102,0.084,-0.05,0.076,
0,0.022,0.065,-0.087,0.128,0.288,0.035,0.249,0.092,0.043,
0,-0.223,-0.068,-0.015,-0.015,-0.03,-0.015,-0.015,-0.015,-0.015,
0,-0.131,-0.045,-0.053,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,
0,-0.019,0.024,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,
0,-0.047,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,
0,0.182,-0.135,-0.099,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,
0,0.005,0.141,0.124,0.102,-0.031,-0.015,0.091,0.071,-0.024,
0,-0.054,-0.033,-0.033,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,
0,-0.153,-0.102,-0.099,-0.097,-0.097,-0.097,-0.097,-0.097,-0.097,
0,-0.253,-0.423,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,
0,0.2,-0.031,0.04,0.012,0.158,0.077,0.006,0.301,0.26,
0,0.274,0.109,0.194,0.172,0.002,0.057,0.053,0.032,0.044,
0,-0.081,0.06,0.104,0.027,-0.006,-0.015,-0.074,-0.026,-0.018,
0,-0.041,0.141,0.005,0.057,0.129,0.022,0.255,0.015,-0.003,
0,0.153,0.05,0.198,0.006,0.125,0.012,-0.012,-0.015,-0.015,
0,-0.033,-0.041,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,
0,0.167,0.134,0.115,0.233,0.062,0.054,0.147,0.165,0.179,
0,0.273,-0.167,-0.009,-0.009,-0.006,-0.012,-0.012,-0.012,-0.012,
0,-0.013,0.021,0.024,0.009,0.009,0.006,0.081,0.217,0.081,
0,0.008,0.114,-0.014,0.04,-0.087,0.068,-0.086,0.122,0.024,
0,-0.051,0.047,0.198,0.062,0.006,-0.009,-0.009,0.215,0.003,
0,-0.108,0.003,0.009,0.009,0.009,0.009,0.009,0.009,0.009,
0,0.022,0.065,0.345,0.122,0.012,0.154,0.054,0.078,0.029,
0,0.025,0.012,0.009,0.009,0.009,0.009,0.009,0.009,0.009,
0,0.2,0.118,-0.009,0.194,0.06,0.118,0.078,0.042,0.056,
0,0.194,0.067,0.078,0.073,-0.003,-0.003,-0.003,-0.003,-0.003,
0,-0.14,-0.164,-0.136,-0.133,-0.133,-0.133,-0.133,-0.133,-0.133,
0,0.045,0.131,0.049,0.032,0.032,0.032,0.043,0.147,0.015,
0,0.044,-0.062,-0.006,0.037,-0.081,-0.07,0,-0.063,-0.03,
0,-0.036,-0.016,-0.019,-0.006,-0.009,-0.009,-0.009,-0.009,-0.009,
0,0.241,0.003,0.305,0.072,0.121,0.322,0.164,0.064,0.035,
0,-0.1,-0.315,-0.101,-0.069,-0.066,-0.066,-0.066,-0.066,-0.066,
0,0.14,0.032,-0.038,0.103,-0.057,0.043,0.099,0.196,0.065,
0,0.109,0.009,0,-0.003,-0.003,-0.006,-0.003,-0.006,-0.003,
0,-0.006,-0.009,-0.094,-0.015,-0.015,-0.015,-0.015,-0.018,-0.015,
0,0.098,-0.077,-0.08,0.108,0.081,0.134,0.104,-0.035,-0.181,
0,-0.033,0.064,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,
0,0.405,0.305,0.299,0.256,0.337,0.283,0.314,0.305,0.349,
0,0.127,-0.015,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,
0,-0.163,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,
0,0.273,0.082,0.136,0.02,-0.089,0.055,0.037,0.048,0.15,
0,0.247,-0.077,0.066,0.006,0.006,0.003,0.003,0.003,0.003,
0,-0.005,0.012,0.057,0,0,0,0,0,0,
0,-0.037,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,
0,0.201,0.218,0.248,0.023,0.207,0.21,-0.179,0.222,0.159,
0,-0.049,-0.238,-0.024,-0.026,0.003,0.003,0.003,0.003,0.003,
0,0.101,0.199,0.201,0.189,0.098,0.141,0.129,0.118,0.201,
0,0.019,0.118,0.121,0.044,0.218,0.044,0.024,0.021,0.021,
0,-0.074,-0.024,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,
0,0.017,0.009,-0.003,0.087,-0.003,-0.003,-0.003,-0.003,-0.003,
0,0.022,-0.009,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,
0,-0.083,-0.061,-0.036,-0.036,-0.018,-0.018,-0.018,-0.018,-0.018,
0,-0.038,-0.006,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,
0,-0.083,0.059,0.085,-0.021,0.165,0,-0.03,-0.042,-0.045,
0,-0.221,-0.108,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,
0,0.123,0.07,0.057,0.006,-0.006,-0.006,-0.006,-0.006,-0.006,
0,0.08,0.214,0.097,0.048,0.165,0.048,0.084,0.171,0.04,
0,-0.027,-0.279,-0.219,-0.018,-0.015,-0.015,-0.015,-0.015,-0.015,
0,0.204,0.263,0.117,0.082,0.221,0.153,0.276,0.178,0.144,
0,0.234,-0.07,0.054,0.044,-0.026,0,-0.026,-0.015,-0.026,
0,0.213,-0.036,0.012,0.012,0.012,0.012,0.012,0.012,0.012,
