0.0,0.126,0.094,0.024,0.003,-0.009,-0.003,0.0,0.0,0.0,
0.0,0.151,-0.011,0.025,0.018,0.003,-0.038,-0.059,-0.023,-0.051,
0.0,0.213,0.185,0.154,0.056,0.15,-0.031,0.057,-0.014,0.045,
0.0,-0.086,-0.041,-0.006,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,
0.0,-0.021,-0.049,-0.009,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,
0.0,-0.12,-0.033,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,
0.0,-0.068,-0.094,-0.012,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,
0.0,0.143,0.059,0.113,0.054,0.051,0.077,0.022,0.013,0.006,
0.0,0.2,0.212,0.195,0.121,0.104,0.024,0.079,0.121,0.055,
0.0,-0.112,-0.063,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,
0.0,0.057,0.127,0.125,-0.027,0.017,0.014,0.018,0.04,0.056,
0.0,0.013,0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,
0.0,0.313,0.179,0.141,0.087,0.168,0.147,0.128,0.027,-0.025,
0.0,-0.031,-0.003,-0.012,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,
0.0,0.118,0.064,0.154,0.139,0.024,0.021,0.006,0.038,0.063,
0.0,-0.015,-0.099,-0.065,-0.006,-0.003,-0.003,-0.021,-0.003,-0.003,
0.0,0.148,0.067,0.065,0.105,0.181,0.054,0.06,0.162,0.187,
0.0,0.062,0.04,0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,
0.0,0.23,0.181,0.173,0.036,0.077,0.0,-0.003,-0.003,-0.003,
0.0,0.031,-0.015,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,
0.0,0.041,0.151,0.117,0.162,0.157,0.119,0.085,0.172,0.149,
0.0,-0.048,-0.009,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,
0.0,-0.064,-0.037,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,
0.0,0.091,0.036,0.136,0.044,0.11,0.021,0.074,0.03,0.085,
0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.106,-0.044,-0.133,-0.018,-0.012,-0.012,-0.012,-0.012,-0.012,
0.0,0.013,-0.064,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,
0.0,0.206,0.162,0.184,0.126,0.127,0.147,0.112,0.202,0.19,
0.0,0.224,0.324,0.165,0.076,0.106,0.132,0.057,0.006,0.003,
0.0,0.187,0.187,0.247,0.126,0.153,0.123,0.115,0.186,0.131,
0.0,0.213,0.168,0.112,0.003,0.111,0.115,0.094,0.011,0.074,
0.0,-0.086,-0.03,-0.015,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,
0.0,0.186,0.253,0.151,0.104,0.021,0.047,0.006,0.003,0.003,
0.0,0.23,0.148,0.116,0.154,0.06,0.081,0.024,0.096,0.07,
0.0,0.11,0.149,0.112,0.135,0.14,0.086,0.122,0.081,0.076,
0.0,-0.157,-0.081,-0.036,-0.061,-0.038,-0.033,-0.033,-0.033,-0.033,
0.0,-0.04,-0.03,-0.018,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,
0.0,0.111,0.006,0.006,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,
0.0,-0.04,-0.015,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,
0.0,0.01,-0.038,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,
0.0,-0.005,0.098,0.151,0.036,0.067,0.036,0.097,0.063,0.015,
0.0,-0.133,-0.049,-0.032,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,
0.0,-0.144,-0.094,-0.08,-0.077,-0.077,-0.077,-0.077,-0.077,-0.077,
0.0,-0.13,-0.165,-0.027,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,
0.0,0.092,-0.037,0.024,0.0,0.044,0.068,0.0,0.096,0.123,
0.0,0.287,0.192,0.247,0.207,0.143,0.091,0.055,0.103,0.034,
0.0,-0.064,0.109,0.024,0.0,-0.009,-0.012,-0.051,-0.024,-0.012,
0.0,0.057,0.07,0.011,0.017,0.051,0.029,0.049,0.052,0.012,
0.0,0.172,0.089,0.115,0.032,0.046,0.055,0.012,0.015,0.006,
0.0,-0.04,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.126,0.15,0.07,0.098,0.1,0.057,0.078,0.093,0.19,
0.0,0.127,-0.028,0.0,0.006,0.044,0.003,0.003,0.0,0.0,
0.0,0.033,-0.02,0.0,0.0,0.003,0.018,0.06,0.127,0.073,
0.0,0.026,0.122,0.076,0.052,-0.025,0.048,0.044,0.035,0.029,
0.0,-0.057,0.023,0.097,0.029,0.029,0.015,0.0,0.051,0.015,
0.0,-0.067,-0.009,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,
0.0,0.008,0.035,0.099,0.104,0.006,0.032,0.006,0.015,0.006,
0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.157,0.103,0.075,0.077,-0.003,0.049,0.034,0.015,0.021,
0.0,0.027,-0.015,0.04,0.015,0.0,-0.003,-0.003,-0.003,-0.003,
0.0,-0.191,-0.106,-0.093,-0.093,-0.093,-0.093,-0.093,-0.093,-0.093,
0.0,0.226,0.228,0.122,0.06,0.119,0.116,0.116,0.104,0.121,
0.0,0.115,-0.095,-0.07,-0.032,-0.003,-0.018,0.038,-0.052,-0.045,
0.0,-0.02,-0.012,-0.021,-0.021,-0.009,0.0,0.0,0.0,-0.003,
0.0,0.137,0.034,0.208,0.054,0.12,0.112,0.025,0.044,0.009,
0.0,-0.044,-0.149,-0.05,-0.03,-0.027,-0.027,-0.027,-0.027,-0.027,
0.0,0.177,0.116,0.075,0.076,0.061,0.123,0.08,0.062,0.042,
0.0,0.136,0.032,0.021,0.0,0.0,-0.003,0.0,-0.003,0.0,
0.0,-0.006,-0.041,-0.052,-0.012,-0.006,-0.003,-0.003,-0.012,-0.006,
0.0,0.049,-0.018,-0.067,0.068,0.018,0.04,0.018,-0.006,-0.027,
0.0,0.016,0.04,0.0,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,
0.0,0.276,0.274,0.222,0.181,0.216,0.237,0.244,0.272,0.292,
0.0,0.003,0.0,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,
0.0,-0.037,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,
0.0,0.154,0.11,-0.003,0.057,0.02,0.034,0.02,0.035,0.098,
0.0,0.194,0.085,0.046,0.029,0.015,0.0,0.0,0.0,0.0,
0.0,0.043,-0.041,0.03,0.0,-0.006,-0.003,-0.003,-0.003,-0.003,
0.0,-0.006,-0.003,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,
0.0,0.245,0.261,0.237,0.058,0.188,0.204,0.11,0.161,0.146,
0.0,-0.078,-0.083,-0.015,-0.021,-0.006,-0.006,-0.006,-0.006,-0.006,
0.0,0.209,0.249,0.154,0.223,0.157,0.194,0.163,0.144,0.157,
0.0,0.079,0.073,0.106,0.078,0.122,0.06,0.021,0.006,0.018,
0.0,-0.025,-0.009,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,
0.0,0.032,0.015,0.0,0.06,0.003,0.0,0.0,0.0,0.0,
0.0,0.084,0.018,0.0,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,
0.0,-0.078,-0.068,-0.047,-0.012,-0.006,-0.006,-0.006,-0.006,-0.006,
0.0,-0.066,-0.015,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,
0.0,0.071,0.087,0.08,0.021,0.058,0.015,0.0,-0.003,0.0,
0.0,-0.14,-0.076,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,
0.0,0.147,0.034,0.043,0.009,0.003,0.0,0.0,0.0,0.0,
0.0,0.114,0.062,0.115,0.068,0.045,0.097,0.056,0.094,0.064,
0.0,-0.008,-0.194,-0.114,-0.024,-0.006,-0.003,-0.003,-0.003,-0.003,
0.0,0.166,0.204,0.153,0.067,0.144,0.107,0.182,0.176,0.102,
0.0,0.214,0.008,0.035,0.041,0.044,0.038,0.006,0.068,0.03,
0.0,0.085,0.006,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
0.0,0.155,0.185,0.127,0.076,0.114,0.129,0.068,0.021,0.0,
0.0,0.116,0.021,0.032,0.062,0.003,-0.003,-0.003,-0.003,-0.003,
0.0,-0.049,-0.036,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.036,0.114,-0.035,-0.044,-0.053,-0.053,-0.053,-0.053,-0.053,
0.0,0.126,0.264,0.117,0.027,0.166,-0.014,0.123,0.148,0.103,
0.0,0.127,0.033,-0.074,-0.014,0.017,-0.029,0.015,-0.072,-0.055,
0.0,0.063,0.052,0.006,0.009,0.003,0.006,0.003,0.006,0.003,
0.0,-0.018,-0.015,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,
0.0,0.054,0.052,0.0,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,
0.0,0.075,-0.015,-0.003,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,
0.0,0.104,0.042,0.072,0.018,0.115,0.046,0.035,0.006,0.003,
0.0,-0.032,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,
