

Data analysis for each instance 
AVG,MED,MAX,MIN
52,52,52,52,52,52,52,52,52,52,
117,117,117,117,117,117,117,117,117,117,
89,89,89,89,89,89,89,89,89,89,
80,80,80,80,80,80,80,80,80,80,
85,85,85,85,85,85,85,85,85,85,
44,44,44,44,44,44,44,44,44,44,
70,70,70,70,70,70,70,70,70,70,
110,110,110,110,110,110,110,110,110,110,
55,55,55,55,55,55,55,55,55,55,
28,28,28,28,28,28,28,28,28,28,
86,86,86,86,86,86,86,86,86,86,
77,77,77,77,77,77,77,77,77,77,
58,58,58,58,58,58,58,58,58,58,
64,64,64,64,64,64,64,64,64,64,
66,66,66,66,66,66,66,66,66,66,
87,87,87,87,87,87,87,87,87,87,
88,88,88,88,88,88,88,88,88,88,
82,82,82,82,82,82,82,82,82,82,
48,48,48,48,48,48,48,48,48,48,
78,78,78,78,78,78,78,78,78,78,
87,87,87,87,87,87,87,87,87,87,
65,65,65,65,65,65,65,65,65,65,
34,34,34,34,34,34,34,34,34,34,
46,46,46,46,46,46,46,46,46,46,
64,64,64,64,64,64,64,64,64,64,
55,55,55,55,55,55,55,55,55,55,
28,28,28,28,28,28,28,28,28,28,
111,111,111,111,111,111,111,111,111,111,
81,81,81,81,81,81,81,81,81,81,
87,87,87,87,87,87,87,87,87,87,
72,72,72,72,72,72,72,72,72,72,
45,45,45,45,45,45,45,45,45,45,
54,54,54,54,54,54,54,54,54,54,
106,106,106,106,106,106,106,106,106,106,
73,73,73,73,73,73,73,73,73,73,
50,50,50,50,50,50,50,50,50,50,
46,46,46,46,46,46,46,46,46,46,
52,52,52,52,52,52,52,52,52,52,
65,65,65,65,65,65,65,65,65,65,
47,47,47,47,47,47,47,47,47,47,
55,55,55,55,55,55,55,55,55,55,
67,67,67,67,67,67,67,67,67,67,
21,21,21,21,21,21,21,21,21,21,
32,32,32,32,32,32,32,32,32,32,
49,49,49,49,49,49,49,49,49,49,
122,122,122,122,122,122,122,122,122,122,
87,87,87,87,87,87,87,87,87,87,
81,81,81,81,81,81,81,81,81,81,
72,72,72,72,72,72,72,72,72,72,
50,50,50,50,50,50,50,50,50,50,
92,92,92,92,92,92,92,92,92,92,
73,73,73,73,73,73,73,73,73,73,
82,82,82,82,82,82,82,82,82,82,
91,91,91,91,91,91,91,91,91,91,
90,90,90,90,90,90,90,90,90,90,
74,74,74,74,74,74,74,74,74,74,
51,51,51,51,51,51,51,51,51,51,
65,65,65,65,65,65,65,65,65,65,
51,51,51,51,51,51,51,51,51,51,
78,78,78,78,78,78,78,78,78,78,
22,22,22,22,22,22,22,22,22,22,
50,50,50,50,50,50,50,50,50,50,
46,46,46,46,46,46,46,46,46,46,
38,38,38,38,38,38,38,38,38,38,
64,64,64,64,64,64,64,64,64,64,
41,41,41,41,41,41,41,41,41,41,
115,115,115,115,115,115,115,115,115,115,
57,57,57,57,57,57,57,57,57,57,
64,64,64,64,64,64,64,64,64,64,
76,76,76,76,76,76,76,76,76,76,
82,82,82,82,82,82,82,82,82,82,
125,125,125,125,125,125,125,125,125,125,
47,47,47,47,47,47,47,47,47,47,
41,41,41,41,41,41,41,41,41,41,
99,99,99,99,99,99,99,99,99,99,
79,79,79,79,79,79,79,79,79,79,
49,49,49,49,49,49,49,49,49,49,
46,46,46,46,46,46,46,46,46,46,
104,104,104,104,104,104,104,104,104,104,
91,91,91,91,91,91,91,91,91,91,
64,64,64,64,64,64,64,64,64,64,
75,75,75,75,75,75,75,75,75,75,
44,44,44,44,44,44,44,44,44,44,
69,69,69,69,69,69,69,69,69,69,
80,80,80,80,80,80,80,80,80,80,
63,63,63,63,63,63,63,63,63,63,
41,41,41,41,41,41,41,41,41,41,
40,40,40,40,40,40,40,40,40,40,
24,24,24,24,24,24,24,24,24,24,
101,101,101,101,101,101,101,101,101,101,
112,112,112,112,112,112,112,112,112,112,
69,69,69,69,69,69,69,69,69,69,
104,104,104,104,104,104,104,104,104,104,
72,72,72,72,72,72,72,72,72,72,
50,50,50,50,50,50,50,50,50,50,
82,82,82,82,82,82,82,82,82,82,
92,92,92,92,92,92,92,92,92,92,
51,51,51,51,51,51,51,51,51,51,
35,35,35,35,35,35,35,35,35,35,
88,88,88,88,88,88,88,88,88,88,
67,67,67,67,67,67,67,67,67,67,
67,67,67,67,67,67,67,67,67,67,
58,58,58,58,58,58,58,58,58,58,
53,53,53,53,53,53,53,53,53,53,
62,62,62,62,62,62,62,62,62,62,
94,94,94,94,94,94,94,94,94,94,
31,31,31,31,31,31,31,31,31,31,
73,73,73,73,73,73,73,73,73,73,
77,77,77,77,77,77,77,77,77,77,
62,62,62,62,62,62,62,62,62,62,
59,59,59,59,59,59,59,59,59,59,
58,58,58,58,58,58,58,58,58,58,
49,49,49,49,49,49,49,49,49,49,
73,73,73,73,73,73,73,73,73,73,
87,87,87,87,87,87,87,87,87,87,
34,34,34,34,34,34,34,34,34,34,
49,49,49,49,49,49,49,49,49,49,
32,32,32,32,32,32,32,32,32,32,
52,52,52,52,52,52,52,52,52,52,
71,71,71,71,71,71,71,71,71,71,
71,71,71,71,71,71,71,71,71,71,
76,76,76,76,76,76,76,76,76,76,
108,108,108,108,108,108,108,108,108,108,
88,88,88,88,88,88,88,88,88,88,
92,92,92,92,92,92,92,92,92,92,
74,74,74,74,74,74,74,74,74,74,
38,38,38,38,38,38,38,38,38,38,
65,65,65,65,65,65,65,65,65,65,
104,104,104,104,104,104,104,104,104,104,
78,78,78,78,78,78,78,78,78,78,
87,87,87,87,87,87,87,87,87,87,
61,61,61,61,61,61,61,61,61,61,
53,53,53,53,53,53,53,53,53,53,
10,10,10,10,10,10,10,10,10,10,
