1.0,0.406,0.361,0.337,0.328,0.326,0.325,0.325,0.325,0.325,
1.0,0.471,0.358,0.354,0.341,0.346,0.358,0.337,0.335,0.335,
1.0,0.493,0.432,0.415,0.376,0.419,0.379,0.371,0.359,0.403,
1.0,0.362,0.331,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
1.0,0.367,0.331,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
1.0,0.345,0.322,0.321,0.321,0.321,0.321,0.321,0.321,0.321,
1.0,0.359,0.329,0.328,0.328,0.328,0.328,0.328,0.328,0.328,
1.0,0.449,0.371,0.389,0.39,0.391,0.391,0.362,0.379,0.359,
1.0,0.445,0.416,0.406,0.372,0.365,0.335,0.355,0.372,0.346,
1.0,0.35,0.315,0.314,0.314,0.314,0.314,0.314,0.314,0.314,
1.0,0.439,0.41,0.4,0.356,0.353,0.347,0.339,0.351,0.355,
1.0,0.375,0.333,0.329,0.329,0.329,0.329,0.329,0.329,0.329,
1.0,0.52,0.431,0.396,0.378,0.405,0.401,0.383,0.367,0.387,
1.0,0.378,0.343,0.328,0.327,0.327,0.327,0.327,0.327,0.327,
1.0,0.424,0.358,0.39,0.382,0.337,0.336,0.331,0.342,0.351,
1.0,0.385,0.336,0.331,0.331,0.331,0.331,0.331,0.331,0.331,
1.0,0.452,0.375,0.356,0.37,0.404,0.35,0.352,0.395,0.407,
1.0,0.401,0.348,0.333,0.331,0.331,0.331,0.331,0.331,0.331,
1.0,0.456,0.397,0.392,0.336,0.351,0.324,0.323,0.323,0.323,
1.0,0.388,0.335,0.329,0.329,0.329,0.329,0.329,0.329,0.329,
1.0,0.387,0.425,0.385,0.396,0.394,0.377,0.363,0.401,0.39,
1.0,0.357,0.328,0.327,0.327,0.327,0.327,0.327,0.327,0.327,
1.0,0.334,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,
1.0,0.417,0.338,0.374,0.338,0.363,0.33,0.349,0.333,0.353,
1.0,0.383,0.329,0.327,0.327,0.327,0.327,0.327,0.327,0.327,
1.0,0.354,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,
1.0,0.396,0.322,0.316,0.316,0.316,0.316,0.316,0.316,0.316,
1.0,0.495,0.426,0.44,0.412,0.411,0.4,0.394,0.421,0.422,
1.0,0.482,0.491,0.395,0.357,0.369,0.38,0.35,0.332,0.331,
1.0,0.497,0.428,0.461,0.421,0.406,0.382,0.375,0.408,0.382,
1.0,0.465,0.399,0.385,0.358,0.386,0.392,0.373,0.372,0.363,
1.0,0.349,0.324,0.323,0.323,0.323,0.323,0.323,0.323,0.323,
1.0,0.441,0.438,0.384,0.364,0.333,0.342,0.328,0.327,0.327,
1.0,0.499,0.46,0.424,0.435,0.42,0.396,0.379,0.415,0.387,
1.0,0.456,0.402,0.383,0.394,0.385,0.361,0.376,0.359,0.357,
1.0,0.371,0.327,0.325,0.325,0.325,0.325,0.325,0.325,0.325,
1.0,0.358,0.324,0.322,0.322,0.322,0.322,0.322,0.322,0.322,
