0.887,0.011,0.002,0.1,180.0,
0.818,0.049,0.033,0.1,443.0,
0.812,0.068,0.02,0.1,574.0,
0.859,0.027,0.014,0.1,151.0,
0.689,0.142,0.069,0.1,574.0,
0.81,0.067,0.024,0.1,470.0,
0.882,0.008,0.01,0.1,309.0,
0.878,0.01,0.012,0.1,212.0,
0.875,0.019,0.006,0.1,179.0,
0.731,0.111,0.057,0.1,546.0,
0.877,0.018,0.005,0.1,284.0,
0.893,0.0,0.007,0.1,219.0,
0.898,0.0,0.002,0.1,239.0,
0.9,0.0,0.0,0.1,111.0,
0.875,0.023,0.001,0.1,321.0,
0.764,0.096,0.04,0.1,404.0,
0.9,0.0,0.0,0.1,70.0,
0.868,0.019,0.012,0.1,348.0,
0.892,0.003,0.005,0.1,170.0,
0.896,0.004,0.0,0.1,278.0,
0.87,0.017,0.013,0.1,129.0,
0.833,0.048,0.018,0.1,509.0,
0.863,0.022,0.015,0.1,274.0,
0.842,0.032,0.026,0.1,435.0,
0.897,0.003,0.0,0.1,160.0,
0.782,0.084,0.034,0.1,501.0,
0.863,0.027,0.01,0.1,353.0,
0.794,0.071,0.035,0.1,268.0,
0.893,0.002,0.005,0.1,202.0,
0.9,0.0,0.0,0.1,70.0,
0.879,0.009,0.012,0.1,354.0,
0.86,0.029,0.01,0.1,371.0,
0.9,0.0,0.0,0.1,170.0,
0.871,0.02,0.009,0.1,307.0,
0.745,0.095,0.06,0.1,471.0,
0.847,0.037,0.015,0.1,319.0,
0.762,0.105,0.033,0.1,293.0,
0.864,0.028,0.008,0.1,156.0,
0.717,0.14,0.043,0.1,338.0,
0.895,0.005,0.0,0.1,327.0,
0.839,0.042,0.018,0.1,313.0,
0.897,0.0,0.003,0.1,111.0,
0.882,0.014,0.004,0.1,339.0,
0.887,0.008,0.004,0.1,319.0,
0.638,0.151,0.112,0.1,456.0,
0.9,0.0,0.0,0.1,189.0,
0.884,0.008,0.008,0.1,138.0,
0.732,0.122,0.046,0.1,542.0,
0.853,0.035,0.012,0.1,368.0,
0.629,0.18,0.09,0.1,466.0,
0.8,0.08,0.02,0.1,300.0,
0.893,0.007,0.0,0.1,161.0,
0.881,0.019,0.0,0.1,277.0,
0.891,0.005,0.005,0.1,190.0,
0.893,0.007,0.0,0.1,232.0,
0.896,0.002,0.002,0.1,438.0,
0.808,0.071,0.021,0.1,640.0,
0.773,0.075,0.052,0.1,449.0,
0.897,0.0,0.003,0.1,130.0,
0.9,0.0,0.0,0.1,70.0,
0.88,0.013,0.007,0.1,221.0,
0.9,0.0,0.0,0.1,200.0,
0.839,0.046,0.014,0.1,257.0,
0.86,0.023,0.016,0.1,212.0,
0.894,0.004,0.002,0.1,171.0,
0.807,0.057,0.036,0.1,526.0,
0.838,0.045,0.017,0.1,406.0,
0.895,0.0,0.005,0.1,338.0,
0.88,0.017,0.003,0.1,402.0,
0.9,0.0,0.0,0.1,120.0,
0.863,0.021,0.016,0.1,316.0,
0.9,0.0,0.0,0.1,110.0,
0.889,0.011,0.0,0.1,185.0,
0.899,0.001,0.0,0.1,449.0,
0.899,0.0,0.001,0.1,376.0,
0.9,0.0,0.0,0.1,257.0,
0.883,0.012,0.005,0.1,271.0,
0.89,0.003,0.007,0.1,120.0,
0.9,0.0,0.0,0.1,400.0,
0.84,0.038,0.022,0.1,543.0,
0.898,0.002,0.0,0.1,218.0,
0.885,0.009,0.005,0.1,250.0,
0.783,0.083,0.034,0.1,581.0,
0.835,0.045,0.02,0.1,345.0,
0.9,0.0,0.0,0.1,130.0,
0.794,0.071,0.035,0.1,507.0,
0.878,0.012,0.01,0.1,245.0,
0.895,0.003,0.003,0.1,120.0,
0.895,0.005,0.0,0.1,159.0,
0.87,0.025,0.005,0.1,459.0,
0.893,0.005,0.002,0.1,381.0,
0.882,0.01,0.008,0.1,248.0,
0.9,0.0,0.0,0.1,80.0,
0.887,0.009,0.004,0.1,170.0,
0.734,0.104,0.062,0.1,609.0,
0.893,0.003,0.004,0.1,604.0,
0.833,0.042,0.024,0.1,402.0,
0.89,0.009,0.001,0.1,322.0,
0.786,0.071,0.043,0.1,480.0,
0.899,0.0,0.001,0.1,291.0,
0.892,0.007,0.002,0.1,260.0,
0.834,0.034,0.031,0.1,289.0,
0.724,0.116,0.06,0.1,518.0,
0.9,0.0,0.0,0.1,210.0,
0.782,0.071,0.047,0.1,373.0,
0.893,0.006,0.001,0.1,309.0,
0.884,0.013,0.003,0.1,459.0,
0.884,0.01,0.006,0.1,210.0,
0.879,0.012,0.009,0.1,369.0,
0.9,0.0,0.0,0.1,100.0,
0.9,0.0,0.0,0.1,120.0,
0.833,0.051,0.016,0.1,572.0,
0.887,0.009,0.003,0.1,472.0,
0.845,0.041,0.015,0.1,392.0,
0.848,0.038,0.014,0.1,319.0,
0.77,0.075,0.055,0.1,254.0,
0.772,0.066,0.061,0.1,354.0,
0.9,0.0,0.0,0.1,90.0,
0.783,0.07,0.046,0.1,410.0,
0.897,0.002,0.002,0.1,310.0,
0.891,0.006,0.003,0.1,354.0,
0.89,0.01,0.0,0.1,231.0,
0.896,0.004,0.0,0.1,309.0,
0.765,0.09,0.045,0.1,570.0,
0.873,0.02,0.006,0.1,313.0,
0.764,0.09,0.046,0.1,559.0,
0.82,0.042,0.037,0.1,341.0,
0.875,0.02,0.005,0.1,327.0,
0.773,0.083,0.044,0.1,543.0,
0.846,0.044,0.011,0.1,441.0,
0.773,0.08,0.048,0.1,355.0,
0.894,0.0,0.006,0.1,130.0,
0.719,0.11,0.071,0.1,390.0,
0.9,0.0,0.0,0.1,130.0,
0.888,0.007,0.005,0.1,161.0,
0.897,0.0,0.003,0.1,268.0,
0.635,0.173,0.091,0.1,510.0,
0.852,0.024,0.024,0.1,353.0,
0.898,0.0,0.002,0.1,190.0,
0.884,0.006,0.01,0.1,159.0,
0.897,0.003,0.0,0.1,181.0,
0.78,0.076,0.044,0.1,489.0,
0.895,0.005,0.0,0.1,282.0,
0.792,0.067,0.042,0.1,287.0,
0.9,0.0,0.0,0.1,129.0,
0.857,0.031,0.012,0.1,220.0,
0.726,0.127,0.047,0.1,326.0,
0.9,0.0,0.0,0.1,228.0,
0.866,0.028,0.007,0.1,411.0,
0.9,0.0,0.0,0.1,259.0,
0.896,0.004,0.0,0.1,90.0,
0.886,0.012,0.002,0.1,361.0,
0.9,0.0,0.0,0.1,398.0,
0.75,0.1,0.05,0.1,419.0,
0.86,0.022,0.018,0.1,303.0,
0.897,0.003,0.0,0.1,170.0,
0.9,0.0,0.0,0.1,110.0,
0.896,0.0,0.004,0.1,281.0,
0.895,0.005,0.0,0.1,210.0,
0.9,0.0,0.0,0.1,230.0,
0.844,0.043,0.013,0.1,521.0,
0.898,0.0,0.002,0.1,160.0,
0.874,0.018,0.008,0.1,302.0,
0.9,0.0,0.0,0.1,199.0,
0.896,0.0,0.004,0.1,180.0,
0.849,0.032,0.019,0.1,413.0,
0.9,0.0,0.0,0.1,169.0,
0.893,0.002,0.005,0.1,267.0,
0.883,0.01,0.007,0.1,468.0,
0.9,0.0,0.0,0.1,90.0,
0.825,0.051,0.024,0.1,409.0,
0.76,0.079,0.06,0.1,426.0,
0.888,0.005,0.007,0.1,229.0,
0.849,0.041,0.01,0.1,211.0,
0.653,0.156,0.092,0.1,569.0,
0.9,0.0,0.0,0.1,360.0,
0.825,0.053,0.022,0.1,367.0,
0.836,0.028,0.036,0.1,365.0,
0.884,0.012,0.004,0.1,308.0,
0.899,0.0,0.001,0.1,419.0,
0.882,0.011,0.007,0.1,233.0,
0.9,0.0,0.0,0.1,249.0,
