0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.144,0.096,0.022,0.012,0.011,0.011,0.011,0.011,0.011,
0.0,0.0,-0.006,0.0,0.044,0.0,0.002,0.208,0.039,0.023,
0.0,0.047,0.077,-0.105,-0.075,0.063,-0.011,0.062,0.009,0.085,
0.0,-0.004,0.066,0.132,-0.182,-0.046,-0.045,-0.028,0.075,0.187,
0.0,0.068,-0.228,0.032,0.101,0.02,0.012,0.005,0.004,0.329,
0.0,0.03,0.104,0.103,0.164,0.0,-0.228,-0.115,-0.017,-0.108,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.012,0.321,0.312,0.134,0.243,0.074,-0.155,-0.027,0.297,
0.0,-0.004,-0.113,-0.073,-0.056,-0.137,0.006,-0.021,-0.051,0.033,
0.0,0.138,0.04,0.024,0.005,0.108,0.178,0.079,-0.12,-0.028,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.002,-0.006,-0.048,0.198,-0.004,-0.019,-0.022,0.048,0.043,
0.0,-0.001,0.131,-0.036,-0.153,-0.093,-0.036,0.001,-0.049,-0.08,
0.0,0.0,-0.205,-0.044,-0.025,0.271,-0.046,0.227,0.077,0.057,
0.0,0.0,0.0,-0.008,-0.079,-0.018,-0.012,-0.011,-0.011,-0.011,
0.0,-0.009,0.2,0.088,-0.032,-0.023,-0.033,0.127,0.037,0.022,
0.0,0.075,-0.149,-0.019,-0.022,0.052,-0.078,0.044,-0.097,-0.145,
0.0,0.243,0.025,0.069,0.173,0.219,0.139,0.057,0.223,0.054,
0.0,0.001,-0.005,0.179,0.013,0.181,-0.082,-0.006,-0.036,0.17,
0.0,0.0,-0.101,-0.062,-0.14,-0.245,-0.033,-0.013,-0.06,-0.015,
0.0,0.114,0.103,0.178,-0.04,-0.154,-0.011,0.022,-0.006,-0.058,
0.0,-0.042,-0.003,0.179,0.008,0.002,0.027,0.001,0.001,0.001,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.108,0.035,0.026,0.063,0.051,0.119,0.125,0.148,0.101,
0.0,-0.07,0.047,0.153,0.018,0.043,0.081,0.004,0.008,0.004,
0.0,0.187,-0.298,-0.235,0.148,-0.141,-0.175,-0.162,-0.134,-0.082,
0.0,0.02,-0.004,-0.202,-0.206,0.02,-0.166,-0.006,0.039,-0.027,
0.0,0.071,-0.076,0.087,-0.053,-0.059,0.055,0.077,-0.012,-0.068,
0.0,-0.031,0.178,-0.023,-0.005,-0.11,-0.195,-0.021,-0.048,0.054,
0.0,0.16,0.123,0.112,-0.004,0.183,0.258,0.189,0.36,0.233,
0.0,0.0,0.18,0.122,0.06,-0.065,-0.045,0.1,0.06,0.298,
0.0,0.121,0.093,0.151,0.24,0.151,0.24,-0.024,-0.012,-0.073,
0.0,-0.059,0.031,-0.041,-0.219,0.047,0.226,-0.188,-0.24,-0.027,
0.0,0.126,-0.083,-0.038,0.091,-0.07,-0.094,0.058,0.008,-0.173,
0.0,0.058,0.02,0.003,0.002,0.002,0.002,0.002,0.002,0.002,
0.0,0.002,-0.045,-0.021,-0.057,0.024,-0.039,0.168,-0.054,-0.046,
0.0,0.048,-0.009,0.002,-0.108,-0.149,0.04,-0.115,0.078,0.046,
0.0,0.044,0.041,-0.124,0.035,-0.124,-0.04,0.179,0.137,0.072,
0.0,0.0,0.02,-0.057,0.094,-0.014,-0.163,0.047,-0.024,0.061,
0.0,0.0,0.024,-0.037,0.289,0.062,-0.179,-0.019,-0.01,-0.02,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.16,0.111,0.083,0.15,-0.181,0.042,-0.175,-0.049,0.107,
0.0,0.0,0.0,0.0,0.057,0.069,0.144,0.097,0.065,0.126,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.087,-0.222,0.034,-0.091,-0.182,0.122,-0.046,-0.059,-0.152,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.016,-0.063,0.133,-0.129,0.094,0.028,-0.058,-0.069,-0.219,
0.0,0.0,0.295,0.053,0.093,0.041,0.039,0.038,0.038,0.038,
0.0,0.313,0.062,0.082,-0.033,0.038,0.043,0.082,0.049,0.041,
0.0,0.187,-0.077,0.13,0.124,0.0,0.001,0.001,0.001,0.001,
0.0,0.0,0.007,-0.026,0.085,0.091,0.022,0.084,0.055,0.141,
0.0,-0.005,0.057,0.05,0.14,-0.068,0.129,0.078,-0.045,-0.132,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.072,0.012,0.007,0.007,0.007,0.007,0.007,0.007,0.007,
0.0,-0.001,0.068,-0.282,-0.047,0.084,-0.051,0.003,0.079,0.133,
0.0,0.0,0.244,0.224,0.131,0.034,0.298,0.331,0.309,0.328,
0.0,0.035,0.026,0.221,-0.007,0.061,-0.119,-0.109,0.036,0.201,
0.0,-0.066,-0.044,0.001,-0.164,0.001,0.003,0.141,-0.066,0.079,
0.0,-0.11,0.026,0.088,0.053,0.088,0.239,-0.001,0.113,0.196,
0.0,0.127,0.12,-0.028,-0.08,-0.25,0.097,0.266,-0.132,0.058,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.119,0.294,0.175,-0.113,0.018,0.013,0.126,0.211,0.127,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.129,0.121,0.03,0.006,-0.109,0.032,0.042,0.048,0.048,
0.0,0.161,0.043,-0.078,0.008,-0.079,0.008,-0.051,0.095,-0.016,
0.0,-0.005,-0.014,0.078,-0.175,0.014,-0.037,0.175,-0.088,-0.201,
0.0,0.0,0.114,0.237,0.006,0.002,0.004,0.004,0.004,0.004,
0.0,0.198,-0.031,-0.041,0.112,0.111,-0.041,0.044,0.04,0.022,
0.0,0.074,-0.122,-0.05,-0.206,-0.06,-0.062,-0.042,0.001,-0.099,
0.0,0.178,0.233,-0.03,0.069,0.25,0.059,-0.036,0.086,0.148,
0.0,-0.028,0.049,0.022,0.114,-0.121,-0.035,0.0,0.0,0.0,
0.0,0.0,0.0,-0.001,0.051,0.001,0.001,0.001,0.0,0.001,
0.0,-0.055,0.114,-0.133,0.012,0.062,0.095,0.039,0.103,-0.173,
0.0,0.0,0.0,0.0,0.0,0.039,0.002,0.002,0.002,0.002,
0.0,0.126,0.247,0.35,-0.19,-0.146,0.039,0.096,0.166,-0.266,
0.0,0.0,0.098,-0.106,0.116,-0.176,0.077,-0.066,-0.152,-0.335,
0.0,0.0,0.051,0.068,-0.068,-0.009,-0.004,-0.004,-0.003,0.062,
0.0,0.184,-0.044,-0.238,0.398,0.125,0.103,0.14,0.178,0.227,
0.0,0.003,-0.016,0.003,0.02,-0.023,-0.035,-0.033,0.0,0.054,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.066,0.113,0.03,0.076,-0.11,-0.008,-0.256,-0.111,0.08,
0.0,0.094,-0.199,-0.032,-0.243,-0.029,-0.156,-0.05,-0.287,-0.017,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.047,0.175,0.26,0.051,-0.224,-0.054,-0.001,-0.033,-0.01,
0.0,0.0,0.0,0.0,0.151,0.042,0.068,0.167,-0.055,-0.099,
0.0,0.0,0.0,0.092,0.155,-0.019,-0.01,-0.009,0.296,0.024,
0.0,-0.004,-0.024,-0.029,0.021,-0.253,0.01,0.151,0.29,0.066,
0.0,-0.231,0.033,-0.025,0.078,0.192,0.064,0.084,-0.185,0.087,
0.0,0.182,-0.088,-0.114,-0.233,-0.15,0.21,-0.007,-0.144,-0.104,
0.0,0.16,-0.044,0.25,-0.027,-0.091,-0.235,-0.103,-0.164,-0.178,
0.0,-0.021,-0.096,-0.043,-0.061,0.057,0.033,-0.017,-0.067,0.095,
0.0,0.175,0.053,-0.035,0.057,0.022,-0.084,-0.012,-0.015,-0.111,
