0.0,0.032,-0.127,-0.053,-0.011,0.081,0.133,0.021,0.015,-0.045,
0.0,-0.089,0.026,0.098,0.092,0.064,-0.085,-0.018,-0.002,-0.06,
0.0,-0.052,0.04,-0.046,0.011,-0.094,-0.125,0.012,-0.048,-0.079,
0.0,-0.065,0.042,0.008,-0.028,0.006,0.078,0.081,0.033,-0.03,
0.0,0.055,0.04,0.045,0.067,-0.041,-0.04,-0.081,0.125,0.006,
0.0,-0.009,-0.03,0.044,0.026,0.028,0.007,-0.043,0.038,-0.009,
0.0,0.018,-0.028,0.017,-0.005,-0.135,-0.004,0.06,0.025,0.097,
0.0,-0.034,0.073,0.143,0.02,-0.012,-0.002,-0.035,-0.059,0.076,
0.0,-0.006,-0.083,-0.08,-0.074,-0.042,-0.004,0.013,0.141,-0.02,
0.0,0.014,-0.064,0.026,-0.071,0.012,-0.04,0.018,-0.024,0.043,
0.0,0.001,0.073,0.059,0.041,0.034,-0.004,-0.04,0.009,0.004,
0.0,-0.09,-0.006,-0.069,-0.205,-0.238,0.007,-0.181,-0.175,-0.055,
0.0,0.039,0.093,0.022,-0.026,0.019,0.136,-0.055,-0.03,-0.039,
0.0,0.01,0.002,-0.056,-0.061,-0.069,-0.018,-0.066,-0.072,-0.027,
0.0,-0.073,-0.004,0.067,-0.057,-0.044,0.002,0.06,0.073,0.08,
0.0,-0.012,-0.032,-0.036,0.06,-0.033,-0.134,0.05,-0.078,0.047,
0.0,0.011,-0.057,-0.126,0.133,-0.199,-0.085,-0.055,0.049,0.075,
0.0,0.068,0.027,-0.068,-0.074,0.052,0.035,-0.014,-0.018,-0.045,
0.0,-0.061,0.012,-0.028,0.033,0.071,-0.093,0.056,0.058,0.031,
0.0,-0.096,-0.092,-0.073,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,
0.0,-0.086,0.098,-0.023,0.026,0.033,-0.05,-0.042,0.07,-0.131,
0.0,-0.021,0.146,0.061,0.099,0.031,0.0,0.01,0.017,0.077,
0.0,-0.131,-0.05,0.126,-0.098,0.054,-0.078,-0.03,0.002,0.077,
0.0,-0.033,0.062,0.026,0.026,-0.062,0.024,0.03,0.029,0.015,
0.0,-0.079,-0.017,-0.031,-0.043,-0.044,0.036,-0.025,-0.041,-0.076,
0.0,0.036,0.013,-0.029,-0.004,0.066,0.053,-0.016,-0.051,-0.018,
0.0,-0.119,0.081,0.144,0.194,0.177,0.149,0.193,0.139,0.186,
0.0,-0.043,0.047,-0.047,-0.024,0.025,-0.078,0.055,0.032,0.019,
0.0,-0.005,0.099,0.025,-0.013,0.0,0.064,-0.006,-0.045,-0.015,
0.0,0.087,0.133,-0.037,0.035,-0.088,-0.006,0.094,-0.057,0.093,
0.0,0.017,0.052,0.106,-0.009,-0.039,0.019,0.041,0.114,0.002,
0.0,-0.044,0.086,-0.04,-0.002,-0.002,-0.004,-0.148,-0.032,0.028,
0.0,-0.056,0.012,-0.072,-0.083,0.077,0.054,0.078,-0.121,0.105,
0.0,-0.033,-0.037,-0.097,0.067,-0.004,-0.091,0.016,-0.032,-0.07,
0.0,0.067,0.002,0.087,0.018,-0.009,0.022,-0.096,-0.098,-0.007,
0.0,-0.05,-0.012,-0.124,-0.039,0.065,-0.004,-0.025,-0.042,-0.125,
0.0,0.052,0.022,-0.027,-0.07,-0.082,0.016,-0.013,0.076,-0.074,
0.0,-0.078,0.038,-0.092,-0.136,-0.027,-0.031,-0.008,0.073,0.032,
0.0,-0.032,0.089,0.007,-0.016,-0.029,0.0,-0.053,-0.047,0.066,
0.0,-0.046,0.016,-0.044,-0.105,-0.004,0.104,0.0,-0.025,-0.006,
0.0,0.019,0.004,-0.05,-0.089,-0.027,-0.079,-0.014,0.002,0.008,
0.0,0.081,-0.017,0.082,0.082,-0.005,-0.089,-0.08,0.032,-0.077,
0.0,-0.03,-0.035,-0.037,-0.027,-0.005,-0.059,-0.016,0.056,-0.094,
0.0,-0.035,0.108,0.087,0.002,0.152,0.016,-0.079,-0.144,-0.093,
0.0,0.024,-0.118,0.058,-0.065,-0.054,0.048,0.031,0.046,0.039,
0.0,-0.077,0.006,0.039,0.067,0.077,-0.032,-0.05,-0.082,-0.198,
0.0,-0.17,0.01,-0.147,0.092,-0.028,0.02,-0.064,0.018,0.003,
0.0,0.044,0.01,0.035,-0.004,-0.043,0.002,-0.078,-0.036,-0.044,
0.0,0.03,0.047,0.05,-0.075,-0.027,-0.052,-0.048,-0.108,-0.034,
0.0,-0.029,-0.035,-0.005,0.026,0.058,-0.068,0.041,-0.004,-0.054,
0.0,-0.017,-0.172,-0.015,-0.104,-0.08,-0.089,0.028,-0.064,0.027,
0.0,-0.011,0.013,0.038,-0.069,-0.05,-0.082,-0.018,-0.004,0.015,
0.0,0.052,0.006,-0.055,-0.054,-0.146,0.017,0.022,0.046,0.074,
0.0,0.019,0.123,0.002,0.062,0.045,0.0,-0.129,0.025,0.012,
0.0,-0.034,-0.027,-0.041,-0.019,-0.028,-0.031,0.091,0.017,-0.033,
0.0,-0.01,-0.009,-0.116,-0.075,-0.146,0.069,0.064,-0.038,-0.038,
0.0,-0.04,-0.069,0.014,-0.075,-0.124,0.014,-0.016,-0.012,0.004,
0.0,-0.027,-0.083,-0.056,-0.089,0.093,0.135,0.03,0.076,-0.015,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.025,-0.02,-0.036,-0.047,0.014,0.04,0.002,0.018,0.029,
0.0,-0.127,0.025,0.127,-0.038,0.021,-0.052,0.089,0.11,0.006,
0.0,0.053,-0.143,0.057,0.051,-0.047,0.115,0.071,-0.029,-0.014,
0.0,0.025,0.052,0.046,-0.009,-0.069,-0.065,-0.07,-0.031,-0.059,
0.0,-0.01,-0.002,-0.081,-0.004,-0.074,-0.033,0.06,0.081,-0.089,
0.0,0.107,0.085,0.102,0.029,0.066,-0.063,-0.061,-0.063,-0.063,
0.0,0.067,0.053,-0.045,-0.087,-0.008,0.018,-0.014,0.063,-0.034,
0.0,-0.094,-0.05,-0.093,0.007,-0.084,-0.118,-0.018,0.011,-0.121,
0.0,0.038,0.025,0.028,0.005,-0.015,-0.016,-0.027,0.019,0.078,
0.0,0.055,-0.123,0.002,-0.101,-0.089,0.009,0.119,0.018,-0.029,
0.0,0.048,-0.04,0.013,0.003,0.009,0.021,0.06,0.033,0.043,
0.0,0.097,0.038,0.079,-0.026,0.061,0.018,-0.006,0.064,0.065,
0.0,0.1,0.143,-0.123,-0.046,0.015,-0.106,-0.103,0.106,-0.028,
0.0,0.1,-0.081,0.021,-0.061,0.012,0.046,-0.072,-0.044,-0.096,
0.0,-0.061,-0.022,0.041,-0.039,0.003,0.028,0.002,0.068,-0.089,
0.0,-0.044,0.035,0.013,-0.072,0.072,0.0,-0.037,-0.023,-0.033,
0.0,-0.045,0.01,0.018,-0.022,-0.012,0.044,0.08,-0.074,0.028,
0.0,0.02,-0.069,-0.092,-0.066,0.061,-0.112,-0.083,-0.041,0.053,
0.0,-0.241,-0.355,-0.352,-0.348,-0.347,-0.347,-0.347,-0.347,-0.347,
0.0,0.04,-0.023,0.077,0.017,0.012,0.006,0.013,0.043,0.038,
0.0,0.045,0.048,-0.029,0.006,0.008,0.127,-0.114,0.0,-0.192,
0.0,-0.047,-0.033,-0.048,-0.054,0.036,-0.052,0.089,-0.054,0.002,
0.0,0.005,-0.012,-0.009,0.034,0.022,0.061,0.043,-0.053,0.0,
0.0,-0.004,0.004,0.005,0.01,0.007,0.022,0.01,-0.076,-0.079,
0.0,0.121,-0.063,-0.013,0.019,-0.02,-0.017,0.056,-0.051,0.005,
0.0,0.015,0.038,0.149,0.059,-0.052,0.033,-0.035,-0.032,-0.042,
0.0,-0.051,-0.022,-0.042,0.072,-0.026,0.023,0.083,-0.057,0.053,
0.0,-0.004,0.02,-0.057,0.024,0.004,0.152,0.056,0.136,-0.029,
0.0,0.153,0.211,0.186,0.053,0.042,0.045,0.085,-0.004,0.089,
0.0,-0.051,-0.114,0.01,0.006,-0.063,0.027,-0.076,0.0,0.02,
0.0,-0.017,0.002,-0.023,-0.028,0.103,0.016,-0.004,0.03,-0.044,
0.0,-0.045,-0.018,0.072,0.067,0.068,-0.002,-0.086,-0.015,0.08,
0.0,-0.038,0.099,0.031,0.044,0.061,0.053,-0.037,0.026,-0.022,
0.0,-0.008,-0.04,0.01,0.074,-0.042,-0.072,0.002,0.025,0.019,
0.0,-0.017,0.034,0.031,-0.122,-0.068,-0.062,0.01,0.063,-0.019,
0.0,-0.03,-0.065,-0.117,-0.013,0.016,-0.02,-0.021,0.018,-0.012,
0.0,0.065,0.019,0.064,0.078,0.02,-0.083,0.031,0.089,-0.043,
0.0,-0.006,0.003,-0.034,-0.039,-0.044,-0.044,-0.044,-0.044,-0.044,
0.0,-0.011,0.035,-0.065,0.002,0.016,0.037,0.009,-0.027,-0.112,
0.0,0.114,0.041,0.034,0.0,-0.057,-0.034,0.049,0.066,-0.021,
0.0,0.018,-0.026,0.048,0.013,-0.08,0.026,0.029,-0.026,0.031,
0.0,-0.078,0.019,-0.018,-0.048,0.046,0.079,-0.075,-0.018,0.042,
0.0,0.034,0.055,0.078,-0.034,-0.058,0.099,0.004,0.037,-0.084,
0.0,-0.041,0.134,0.099,-0.094,0.068,-0.095,0.061,0.1,0.06,
0.0,0.05,0.044,0.05,-0.016,0.053,-0.054,-0.005,-0.116,0.014,
0.0,-0.018,-0.046,0.025,0.041,0.013,-0.014,0.058,0.019,-0.102,
0.0,0.003,0.028,-0.004,-0.034,-0.022,0.0,0.04,-0.015,-0.006,
0.0,-0.084,0.072,-0.096,-0.072,0.045,0.037,-0.049,0.027,0.017,
