2135,9029,681,224,29845
1214,295,971,1035,5008
1566,1122,129,581,4900
1264,3087,138,5769,1289
1049,608,3170,3307,602
432,571,4414,157,9756
306,135,4515,2944,12350
95,96,5285,3126,5427
166,587,1979,1425,16963
1656,764,1879,583,7436
12,425,3772,71254,2714
498,7383,1707,6929,9798
130,1544,799,3851,633
513,435,4082,8024,2166
242,520,200,2489,15200
346,3794,5886,5300,19068
283,593,212,3880,17058
223,1475,3515,1103,2038
1914,4704,5133,3431,10135
697,71,990,26312,2583
346,319,3491,1270,18101
342,336,975,3085,5547
233,732,70,1755,8924
495,999,168,4777,19403
1214,232,793,4102,820
144,2930,4198,7906,14011
239,1393,2818,9764,15635
5605,142,2479,2983,2258
1426,2250,8567,9001,11210
1411,231,6394,3081,2835
16,664,600,713,16444
718,488,113,1616,2768
345,1002,2187,639,8384
271,767,1556,19044,10532
1521,2039,1351,830,605
491,1079,15,4730,10050
611,194,1583,6257,19418
356,483,5069,2278,1370
378,917,483,1201,3285
333,3475,3882,4479,11676
76,1100,88,2815,7448
309,555,761,12392,19754
739,16,1027,7770,4161
1256,2035,11116,30,48666
502,1915,8623,9350,4974
1448,2237,883,11810,58004
530,757,2997,1233,7000
324,5240,2723,7350,1677
2235,833,1474,2431,5802
299,870,520,2607,13968
1045,569,554,1666,563
213,2803,1520,3900,6904
180,872,343,24,6056
340,87,35,4824,2325
407,631,3029,2286,263
1619,464,669,6745,5942
593,601,4606,3338,15848
272,35,1378,692,5223
582,936,2479,1741,16432
630,482,700,296,11290
91,1512,116,13934,15454
48,118,4745,1394,1105
951,812,302,1132,5639
3171,1911,2871,7290,7240
434,501,9780,6005,20881
43,689,1743,4844,1729
510,317,3740,5763,9081
160,1785,1376,10557,17726
1313,269,276,2565,29332
84,46,3508,5397,7573
139,865,9771,4997,488
2888,780,6719,2821,9117
2533,2204,1847,1970,5118
754,373,196,5838,1778
166,3612,237,1437,6927
139,120,19893,162,12566
233,290,1321,8212,20554
736,502,8777,4037,23476
1053,217,1833,17391,11730
625,213,728,13427,4972
151,654,568,3542,27370
450,550,1618,8099,27409
656,1033,1861,869,681
102,2193,2050,11142,10297
324,697,7872,2486,6693
4524,1248,12194,22550,34568
597,1685,2895,3833,6367
3214,1819,1490,650,5048
7476,2847,2915,3437,1510
907,466,9,8390,846
1309,4119,216,4400,23676
1099,24,4875,1236,30412
4477,1222,275,6028,1528
630,575,929,7667,731
1336,4421,1451,561,15430
1135,54,566,11681,4627
776,836,1090,2426,1612
411,2484,618,907,15181
613,1724,706,3043,16751
273,638,4492,8065,20701
261,2180,17119,2041,1182
1401,1374,419,1804,4106
1162,1059,2588,7974,5740
720,1064,706,2544,28778
50,1050,65,39279,4140
389,856,1095,22496,12074
424,3633,1621,1955,127
20,2802,11212,2656,13524
85,692,6008,21651,62556
682,157,1550,10278,15558
794,906,710,209,143
88,3742,1929,425,1961
1914,2031,1371,4428,4967
545,599,464,25904,30873
136,1065,9505,11419,39808
250,564,20698,2634,7676
542,909,2274,520,8746
88,5120,1803,3360,14630
533,381,843,575,2473
403,2621,655,2743,888
353,2202,751,562,25018
178,662,5833,10884,44826
141,1695,1430,3699,10130
105,193,756,2935,12755
198,538,1907,336,884
1137,1035,2353,493,7163
1862,80,489,1268,71185
102,227,1279,1923,15543
456,1817,3409,724,13601
573,52,2268,4710,1638
75,2027,9045,4869,12474
1397,1155,4869,2619,36224
434,139,27037,6857,8962
1962,4967,2932,326,1214
1532,1436,14,1127,2373
2125,688,1462,2152,8586
440,1356,2407,6653,2113
2423,3897,2008,3585,3147
2787,274,1003,7106,60360
1017,79,442,5315,9051
1100,263,5904,2051,6098
219,1048,1663,10621,851
116,931,1810,8381,21911
750,1417,652,3271,8497
620,12090,11722,2358,37692
1157,340,1085,2185,559
123,126,853,5955,27
271,70,2432,13894,15631
3294,6430,171,228,10592
49,282,604,741,19110
1641,1153,508,3449,10988
3214,787,64,3273,1691
938,241,1923,1220,7272
1873,2611,1330,654,11604
39,1245,1914,2211,28046
1210,1480,8538,1885,11486
1143,3284,4994,15274,16047
421,798,2270,5314,19123
44,815,1687,6742,8776
1395,926,944,4567,4904
1371,1323,542,457,22746
721,600,1721,4359,21351
233,430,2664,5097,300
3087,1792,5785,10722,7386
1405,759,9925,3749,15675
1598,4253,8523,13593,5764
1286,6513,109,288,2298
251,133,2406,1662,343
1103,539,1994,12824,18171
45,669,1712,106,8222
1390,683,30,5355,2488
427,3122,350,8993,22556
11,286,582,1576,23964
695,1309,382,2133,4036
1454,814,341,2349,2329
1129,2498,110,121,559
749,432,2099,400,26441
826,591,1810,8440,21584
832,1358,2872,4468,10061
59,2464,373,6093,22330
471,645,402,5662,2113
281,2118,2141,6137,9242
1429,1996,577,1738,10238
893,1960,1097,9478,7530
600,2838,536,1999,13791
681,2040,44,5759,16223
2461,3722,228,3669,22376
1463,122,1643,5079,4435
330,999,5250,3371,735
236,333,3218,6401,2483
211,957,4148,7954,33078
951,195,90,7531,14612
1285,533,732,856,788
284,4826,3394,4178,7956
373,1020,1883,3862,2191
1145,723,2087,5080,3514
104,1065,5978,5544,17378
199,2756,2063,37444,14227
1078,1097,675,336,9220
702,1561,303,56,8327
1087,52,2781,7839,15532
266,2403,3840,693,8816
679,1259,1236,397,4455
10985,906,744,3668,3032
748,3789,1974,799,107
539,1260,2914,847,2311
541,1233,1127,83,26119
451,138,2399,10433,2329
108,1688,1168,62,25327
226,1267,477,5308,15209
430,1075,370,3999,14446
467,1277,11742,5030,3904
279,2494,1901,8103,4091
997,337,15,3024,27358
182,6064,1300,2166,9314
577,4603,3588,3623,2557
790,524,6987,4213,2981
188,772,1357,2033,10627
632,561,2132,2984,6138
21,619,9683,5958,6682
2369,1366,15217,6346,2401
12,1854,749,6351,30162
622,255,2992,3791,32069
761,652,2666,9461,16061
2905,5875,3210,2979,21297
180,1861,2060,3015,682
1937,2914,1162,6820,7681
1240,1270,99,1869,2615
448,2243,434,1595,7583
312,1910,3981,7251,2142
352,1225,392,5903,3642
587,1556,559,174,418
3093,2578,3408,22148,24302
139,1852,212,10366,814
374,1615,1150,5206,1462
46,459,1527,284,29425
851,4204,394,290,593
191,163,872,7403,7657
236,4198,2690,591,7343
1449,375,1618,2311,6121
316,1162,2036,200,15227
690,3957,3697,4022,8722
383,371,2774,4973,4050
1432,279,7027,57,11201
399,663,3042,1046,15019
1452,1966,1628,7940,13253
911,91,3590,1329,19324
593,241,2785,2979,3419
179,473,3064,7055,8066
167,1506,7756,3682,4455
308,1634,5828,4176,19249
1125,328,4820,1606,5509
1143,254,2206,5423,2607
931,735,2382,315,3147
1936,3791,83,2340,54608
470,237,6077,5155,2023
179,312,1218,26055,5740
63,7037,5486,4862,4912
191,442,3225,12866,1624
813,216,4116,4048,7765
610,2702,13594,7139,35708
700,4381,1006,1018,4032
811,680,1681,501,7310
11,1952,1442,4328,6754
1052,1502,2523,713,15783
255,2587,3802,7327,10770
1269,1978,1150,3530,33405
78,3269,3437,3268,980
326,181,6933,863,16757
803,4981,3596,1274,8613
552,1358,1469,2176,2833
1191,2406,279,10321,5485
295,750,737,5076,3964
718,677,515,2487,8858
894,249,1143,2085,14046
1270,313,1610,2249,1160
76,5624,705,3324,13081
82,2557,1740,258,18842
140,257,10427,10602,934
95,2114,532,6618,4710
1404,477,828,2879,7316
76,745,1854,7173,2417
962,831,3294,5377,4095
497,898,1805,2286,13445
542,531,3345,1244,5911
761,472,7778,1324,41120
2891,1565,1980,3511,10827
612,2429,5825,2452,2752
550,148,2960,2577,4393
79,1025,2003,12871,1163
490,7695,7160,61190,22392
755,5968,2406,685,9603
333,489,2175,266,1657
548,1236,2442,1464,1681
511,143,3328,15919,32111
449,1429,255,18326,84
57,23,1469,4731,33824
964,3323,50,1379,6788
382,1005,3791,1227,2361
1529,8852,1248,2310,13223
456,1484,4356,2523,6011
227,407,193,6983,3396
77,1342,338,827,1649
124,4657,348,25854,14073
41,160,4321,4171,27408
1115,398,5237,55,2400
2613,961,724,812,4231
85,1427,16222,24631,24936
714,240,4556,2559,35560
117,543,2982,2536,32056
1146,938,437,2428,23930
1618,1556,3595,390,9064
116,207,3633,2184,5508
131,3247,5267,7114,31223
557,135,1168,2227,8950
2259,92,1270,1653,2535
309,359,3384,1905,9559
170,591,7174,1726,8240
197,106,504,6805,13487
486,1256,546,2197,4600
1210,1287,3238,7551,27978
351,58,4609,13934,11342
2499,727,2620,24219,20934
202,400,2550,135,18441
1236,11,19238,6475,6570
748,231,3521,5859,4222
471,2095,2685,5176,3928
768,54,3327,560,7557
229,937,8249,11039,2783
191,504,918,3034,1374
182,991,10922,2482,3884
107,1986,2977,6286,3555
79,852,959,2354,1302
1124,1722,670,2135,2695
890,755,6397,2381,15971
246,51,15351,2797,8699
1347,1776,3484,1652,307
415,395,433,2492,7204
587,394,1479,6231,12192
720,477,3349,705,9791
78,2119,89,4690,8920
1289,274,629,2490,1109
41,2754,18076,14491,19169
11,2843,6753,9753,9784
1069,1748,1487,83,37798
132,4641,2743,1428,6918
1580,165,8805,2367,6976
784,174,2672,4363,4307
1447,89,3507,14460,9820
684,1439,1325,1023,7905
159,278,122,545,19568
1008,1836,2450,1442,420
252,1111,457,4916,6067
283,15,595,7838,20931
510,1330,78,9699,16193
204,287,2183,5697,17690
33,283,1525,25158,16626
1246,110,3852,13548,4210
210,299,2441,3060,11105
289,216,737,1694,1262
701,476,1191,7375,11006
189,392,127,5956,18718
111,2658,1265,9862,23760
78,1769,3578,4881,20223
170,9053,13379,11508,1741
1790,2675,12929,4879,29367
36,4454,1102,1893,1876
570,1530,8846,352,11439
201,891,1252,5479,94
348,663,1502,3555,4452
690,310,2215,3785,14282
221,4139,3607,3278,65067
1035,378,25,1426,23549
632,1274,204,605,30427
327,1411,1293,3752,2734
310,6718,5314,7039,1458
166,143,3637,2131,5420
119,618,4736,5922,963
113,3253,2948,2841,730
536,128,8421,4932,4162
846,1036,733,3167,17161
383,82,1223,1092,18505
255,1380,1477,6100,1034
15,912,577,10612,17271
95,2085,1836,2341,2005
1060,897,816,3156,10912
613,7434,1975,20481,11272
228,544,10739,1908,970
131,1562,26,9599,14395
1848,36,1740,3435,4711
268,2778,855,2811,32855
2441,683,12509,14663,33619
720,403,585,14813,5653
690,1210,820,12408,16286
860,719,1282,3519,1426
326,1003,1607,5623,1966
1124,1015,2163,84,32316
233,73,5712,1592,3009
673,1278,427,126,18570
221,1299,2579,681,12096
2018,2029,3085,3624,4067
217,3300,3251,6154,24418
1330,736,2614,21,32042
366,1876,1710,4020,5982
477,457,2038,12872,21138
1387,47,4595,7402,9897
474,642,2362,1848,9324
626,3476,221,239,5067
333,511,707,1193,2015
68,1580,333,401,814
279,82,938,1062,7273
908,738,2560,1911,6214
1329,1242,4237,2098,1815
973,4963,5715,13576,895
711,1980,4984,6794,31273
295,1441,499,1335,46193
125,1644,1177,32544,1134
266,2233,2030,5197,109071
682,3503,7492,5771,4155
133,76,247,5054,14709
1251,693,2443,4997,9375
212,1001,636,8574,2814
719,695,1058,589,7156
224,2783,605,1779,3815
56,866,2050,10063,34624
464,103,3462,6149,883
1029,495,135,3867,2624
629,398,1461,782,1012
516,895,12729,17743,36048
75,189,811,5445,25003
390,1103,1051,1797,1064
675,25,100,5081,2075
390,824,2858,9212,4452
179,2527,5590,106,719
526,2387,564,17414,21962
1520,72,1203,1017,453
41,1430,10,2075,6785
152,2785,4040,10443,24255
2150,972,1783,5135,4963
685,461,11231,2366,29887
99,142,2662,31849,19015
222,114,965,2563,12789
891,985,120,14626,13277
511,19,1844,7350,14696
1486,695,571,1472,33153
203,1365,2095,9189,24290
1559,5091,2492,687,9224
694,1133,969,1165,1658
1028,60,1944,445,7074
565,296,8182,1713,1391
856,1146,516,2570,664
416,385,609,9551,4185
161,1765,4138,824,7321
325,1390,352,311,6412
1766,153,1259,1206,8565
1246,163,2090,3631,18266
3826,797,4508,2515,531
438,192,1879,1608,10989
724,304,3269,4278,11178
3381,1046,5371,1689,3844
1215,2149,130,1198,11208
433,1721,8482,8328,3889
368,959,4547,156,6633
60,1479,1634,8115,18927
643,1922,614,2904,4684
860,763,1981,295,12991
1157,5169,4647,21433,16498
678,434,684,884,4376
416,2183,382,2521,930
830,1082,1110,4762,1006
445,2270,4024,13920,7510
325,6173,263,18406,25505
189,4312,4272,682,2479
293,514,1398,2261,3439
559,2683,2592,6799,5683
4175,471,2896,11171,20124
830,2194,3923,11154,4031
508,662,3212,3257,3275
17,2809,2016,104,2512
112,80,1276,2347,9735
1454,1323,1777,1940,5473
242,2063,3436,8337,14091
933,433,1903,1541,36144
66,2416,260,5392,16297
184,406,1471,12399,11201
2381,1045,610,819,42184
80,2022,207,4629,11122
825,1563,2438,1745,37630
622,47,1244,14400,15429
151,784,1202,19640,9990
639,412,1538,3533,2889
269,335,4969,9986,25958
190,1327,340,3464,15640
306,535,712,2354,22824
148,269,13675,859,437
848,883,9072,5468,1563
865,416,1169,12768,4168
600,415,2442,12233,6296
1801,936,611,25524,25004
1225,2148,16738,11799,12463
34,117,7439,584,795
1225,805,1997,4479,16823
1386,1430,2742,6342,31944
1184,6945,1288,1108,31479
2320,618,3125,176,15991
174,556,1678,1243,4065
723,2679,189,4686,12532
165,1896,4637,8432,13968
36,374,9234,6869,4546
319,1029,1265,2894,1118
1395,154,254,5290,41323
202,867,1273,1279,17532
468,134,2259,1470,244
728,460,613,2097,725
161,1208,7695,8723,963
602,282,2437,1504,17687
1432,500,6152,10561,39337
134,2762,1820,2727,740
60,625,271,10060,13653
3911,41,2029,287,11432
5979,1319,9172,4897,20219
1423,1717,497,455,6371
251,2469,9684,515,5819
266,1409,2381,14807,2457
274,702,816,798,14653
500,29,6297,4753,13318
687,2643,1087,16684,12540
109,1732,1810,7404,386
604,104,8014,15148,2164
1907,903,968,2344,9821
153,1373,2958,4114,3503
76,1681,9905,4314,3494
866,829,8245,16777,1732
4431,2627,3677,144,4107
340,975,9610,247,7413
744,845,2771,1285,13296
442,3925,2218,16974,33767
1276,1214,5215,7580,4010
861,1572,6150,13239,35121
544,503,1473,1337,20351
1069,323,4461,799,613
1234,92,12477,1322,8003
274,1567,6340,22112,35695
320,555,3016,1964,2164
1967,2241,3830,6826,1527
138,344,1224,360,9352
410,2078,2177,5730,41543
466,2390,110,2530,4693
1839,216,443,586,17012
951,1096,5253,3955,18797
589,1637,471,365,15623
405,503,5167,19621,10606
383,1045,957,20001,10793
1124,769,2576,283,4211
512,196,4709,2925,17607
87,47,2832,2196,9057
256,2574,2436,1647,10385
105,133,2126,3631,21414
183,2708,3863,5000,1796
981,1792,719,3778,3167
1020,65,630,5626,15257
83,1277,4018,1387,1863
1006,300,1654,5434,27786
34,1101,2710,12572,8180
89,1967,430,1029,8287
364,2389,2454,2922,5489
2343,878,50,1197,1446
1608,27,482,3082,2212
66,2899,1967,6799,556
718,1066,26,4270,1056
2488,1701,4923,4956,29316
748,30,440,1500,17812
2569,64,1631,13776,114933
86,1171,698,4208,3087
745,49,713,5964,13813
764,462,447,258,6030
1380,61,2272,7441,1748
1541,1424,234,575,12644
337,1552,576,2479,1064
475,1268,2680,304,5498
64,290,3349,1179,2643
63,530,2630,567,2141
420,4631,1486,978,7617
846,984,1272,1397,8455
1506,4543,1604,6902,1376
482,138,7333,3979,2619
737,273,1499,15621,10441
747,39,5794,16467,7916
218,501,5376,13606,19183
940,3793,1121,178,9252
162,785,1090,2945,18358
1276,1048,2908,834,3519
2259,297,373,7758,3238
1081,1022,5680,12752,1515
1209,1831,438,6234,26204
113,4529,9149,2389,3254
121,890,1554,1881,21634
6582,4204,570,294,598
2061,1709,761,787,30872
997,2279,3035,11075,1077
728,763,567,9831,3094
141,41,300,6692,4706
310,1560,58,2137,3899
78,3078,170,75,20540
2080,59,1122,1162,826
356,1028,735,8956,2428
92,3947,5572,1948,6016
55,1404,869,3422,2397
249,1551,2005,13614,616
1253,3085,3877,7579,112550
359,333,2586,7683,8811
1036,469,1911,4138,819
939,1696,801,8402,457
1545,1041,3191,8549,11319
1533,1015,1051,433,3463
303,1992,16845,5178,8419
165,19,2643,3019,812
2637,3572,5710,3596,9297
552,2091,411,1804,1130
3974,3639,4303,9672,9754
3894,4085,6964,11100,3409
381,823,1155,6504,5252
517,2799,1268,25,17428
3541,889,4130,243,18018
628,180,4476,3267,1680
50,5957,6206,9311,12374
879,284,113,5685,1378
615,1651,897,2119,294
334,317,3261,522,7272
489,1301,2027,14059,3421
1005,1586,4341,9211,3064
567,1080,1313,27471,9253
239,1444,4194,10952,13907
96,1275,816,433,3294
834,2290,1467,13820,220
33,649,1966,12,5230
171,371,372,12356,5128
1184,1640,1862,3635,27139
215,664,270,4478,14765
82,304,3008,165,5674
728,953,396,1798,1722
485,1455,1094,528,10305
513,31,1536,2891,12032
3967,1896,20158,32800,40007
315,9064,931,4030,16190
250,13,4194,312,462
188,2775,9506,7947,21933
233,309,11146,28945,10637
4437,1964,3762,9770,37616
62,978,1939,4807,2803
407,1213,1912,32391,7246
392,678,823,2761,13786
642,735,22,3348,19778
188,1025,1261,4191,3771
300,5565,762,1540,1597
828,344,216,42,28070
285,1765,710,2454,11757
1743,95,2657,5132,14160
818,784,90,181,3610
541,376,554,11067,755
104,123,1847,8156,1140
3740,1935,571,608,14604
6,1708,45,10891,3201
346,507,6025,14448,5669
207,2443,1840,4572,16323
1949,677,820,4985,14734
410,29,4338,217,79
319,78,15869,4150,25435
435,912,1866,1110,6448
162,1083,3914,4921,191
24,546,947,501,5381
322,1609,18465,54,555
103,2335,1886,4664,21530
12,103,1325,2791,8731
3025,819,9859,16254,17086
203,135,1013,6010,9380
716,1074,1421,703,22823
511,1856,1340,6759,1550
391,2312,1404,403,7037
199,827,953,821,6210
1551,95,1628,1505,2438
697,127,4195,696,999
55,566,5359,3180,1689
592,315,745,1755,12724
338,961,3403,13596,17585
95,3100,1899,6971,11133
889,1426,21,22,1220
96,408,1159,2480,19410
56,1329,203,3649,1286
1165,3685,3642,3476,18689
2924,876,3668,814,27366
273,6538,581,1149,344
1199,31,2924,13708,26769
1798,237,3304,4530,286
734,3466,525,7084,5796
300,3557,2025,1321,1292
229,761,1187,147,10067
154,2625,2458,663,34415
579,451,639,506,24494
1715,1662,1394,855,1023
629,297,9943,23850,293
485,4653,606,14547,6756
1237,2243,1549,1282,14489
733,343,248,294,930
86,556,2092,4153,26759
780,287,740,2363,6699
577,687,1190,2283,12650
248,711,1284,10622,8126
370,687,2443,2361,2274
2004,824,1154,439,18220
988,435,5421,4276,3670
358,3102,2819,2848,14857
50,410,3036,9732,1278
1046,4538,364,1472,1541
1750,19,3821,5767,3226
336,726,864,8099,1488
468,3497,1236,3821,14271
446,1436,20819,940,18993
772,36,340,12629,3243
364,1388,523,2184,1424
844,674,1379,839,1369
614,66,3855,363,2275
308,419,1877,5069,3434
654,270,1929,343,23971
317,266,1287,5028,6697
329,663,1930,180,1926
270,1094,560,1327,3459
3065,1156,4412,2619,69890
630,198,2618,9828,1207
299,2215,3270,183,1497
694,8790,981,31590,7893
1410,292,1626,4932,3240
2666,561,5618,435,930
1170,602,6531,4685,1876
92,6592,6085,6202,10484
52,1044,45,2888,18410
1688,1748,3439,1143,4199
6188,573,12332,3634,4415
1292,478,1326,4128,6604
1162,290,300,11843,16797
225,694,1115,1024,12646
1456,5902,6748,2158,19734
416,2077,1556,7460,4591
230,1049,169,4299,17738
111,1073,1623,13220,45116
1174,361,268,1880,3747
475,2547,603,1830,7859
660,243,54,5842,8724
879,179,1674,13709,1820
1327,54,5399,8933,30904
292,214,1432,9763,916
202,2824,685,2452,17735
112,1282,765,6492,3577
945,458,180,5795,1798
607,2441,15,2657,5632
73,180,424,8915,29775
339,431,1938,4397,27540
620,3763,6975,19372,30653
1010,4345,8333,7496,48725
60,171,2145,1053,28952
92,4500,2219,45,735
2374,3346,1666,41517,1878
1303,42,2574,6404,5749
381,379,3265,303,5733
236,938,846,465,4568
5875,3328,656,18210,13298
3755,417,251,3085,13032
491,118,661,1965,664
656,1330,3647,4511,23036
2517,396,8935,10261,2794
593,1026,97,18386,17683
541,695,2138,3301,18411
624,2493,15861,36745,4150
275,457,1041,12935,26032
281,928,13137,3352,5604
488,5092,6459,9451,16233
485,43,1079,936,13482
1165,1588,7367,4251,3521
842,395,3356,4056,6122
139,878,145,4201,22417
688,794,848,1140,1999
17,1360,698,9736,3062
220,2893,3001,419,490
1448,1221,10517,28757,2256
743,1517,2842,3386,15146
192,325,9835,2412,13012
4836,2526,1293,5012,49
811,568,3299,8840,8229
280,7403,281,5968,2135
508,1174,71,483,6467
150,3360,1005,3297,7685
28,738,4673,6815,7622
245,537,1106,8586,13190
1168,525,464,4917,6286
2726,232,475,3182,9111
27,351,22,2865,3940
99,49,958,3038,6034
126,1440,834,5697,23569
25,1198,2445,4756,11037
209,545,1360,3198,6104
1384,793,263,2174,9975
236,1995,2136,7882,2645
604,72,162,3531,4465
663,2075,620,576,28655
133,473,150,3598,6573
1012,941,1034,1318,2531
1565,1039,493,292,23443
1562,6590,918,15043,1769
158,845,3671,10334,22852
520,1038,760,2136,1158
600,841,7514,4872,8442
55,3084,4216,14478,41178
165,859,122,3499,1484
108,1746,8155,919,14736
11,2985,1454,4016,418
756,948,92,740,5670
293,481,934,716,13355
508,35,1956,2882,5507
379,1987,5742,375,2965
358,397,1113,8117,158
3930,2647,1671,25616,1043
235,1441,817,2517,281
154,3154,2077,5339,682
46,3538,2434,2234,5803
21,1111,1144,865,4301
388,1158,194,1455,882
568,392,1565,2436,24319
22,1143,7803,9351,1266
436,1231,1010,743,239
1877,1285,32,1752,132
139,2424,1013,9115,6690
15,669,473,2535,12739
290,317,767,4154,15346
1034,200,2524,1410,21
133,279,3797,1022,5567
1161,6238,16847,6025,44697
2711,178,2379,13856,65027
54,494,3142,23729,25964
377,431,609,3392,11456
3071,1792,207,12624,217
957,2177,865,1781,3682
471,311,2993,148,1016
337,199,1174,659,3698
458,832,1546,6143,12203
157,1542,5601,664,172
1026,1701,2307,1705,11193
1771,3984,2970,2661,33668
854,171,5247,74675,7438
753,1873,1536,5295,4803
961,633,4682,7744,11950
934,387,1110,19,153
141,688,1079,2794,3422
57,303,2047,2535,2241
79,4275,440,10668,11711
147,419,1837,5726,2833
169,5253,917,11740,1772
58,2444,1190,1917,6668
297,3557,1013,3246,11084
65,551,217,9448,21242
190,624,1304,3050,20910
390,273,756,2380,14265
385,461,932,1001,13757
1597,81,3417,4718,3870
988,131,14364,4658,7778
133,801,2271,2766,6268
141,1045,3360,2975,5039
126,972,2252,4728,2288
1713,903,153,3106,6036
524,137,160,5240,17193
957,1775,3385,1281,2445
1135,364,1183,1435,412
1129,1488,2108,3427,22135
2784,2323,180,7039,1155
25,2845,5888,1599,34267
436,1424,104,9735,8773
260,1764,1368,4441,3077
140,2324,1601,6026,4603
135,1363,1589,6668,3146
54,2089,545,3009,21357
172,260,190,3625,8518
828,1529,2350,774,10126
759,556,292,1142,4852
488,294,4242,1239,754
399,169,1312,7032,630
153,1115,251,852,20865
251,356,899,778,14718
