353,145,1335,494,2008
972,1843,1166,330,1239
0,336,593,386,221
0,53,441,123,809
0,60,122,2031,7380
1287,731,1245,4607,3912
153,0,227,738,1329
0,72,294,475,6932
0,219,512,1856,2127
775,42,59,948,4986
20,0,3,1110,2899
0,270,57,127,1621
0,0,15,49,234
0,371,109,2290,3585
0,324,797,690,6342
0,0,8,7511,777
1339,30,335,296,3720
298,373,320,1881,6740
0,287,140,2013,4150
0,107,205,2669,6308
0,734,650,948,974
472,0,1776,1780,6386
0,202,405,194,2028
0,0,102,7,1010
22,32,43,2416,2657
0,267,529,2202,1878
0,0,339,1889,8660
42,0,330,1327,2493
0,7748,1654,7117,17255
0,42,21,638,1311
587,2284,1260,7381,5788
124,44,1325,704,3796
178,54,321,364,2898
94,2619,1262,0,2816
0,0,252,1624,7050
0,969,1559,3996,5788
0,0,448,2058,6945
28,284,352,774,1409
0,1116,1249,512,5546
985,82,225,392,2955
92,437,169,69,2337
79,910,660,1891,4414
0,9,159,1095,3337
387,27,3692,1676,1574
0,287,892,709,1966
91,589,1782,1994,4427
0,203,23,383,1411
312,396,572,1471,4620
0,679,9,185,565
777,1443,6,974,2076
124,148,1687,2453,3580
334,0,1189,2795,566
0,0,1202,1824,5686
0,515,1050,1913,1825
28,296,1135,820,3462
0,0,136,299,1698
0,0,275,960,2312
534,752,65,799,3158
0,1173,2966,2143,5000
0,219,121,490,3285
483,67,531,943,1804
154,296,621,732,1587
138,80,605,1667,3319
2918,0,7,350,5194
363,249,990,801,1140
0,5,48,1260,1267
2993,1963,388,1020,5414
722,165,163,4146,742
0,56,890,1845,2305
177,95,1387,2548,5719
16,87,641,2770,4679
0,67,2805,931,3026
0,0,1558,1346,2183
1880,61,1527,7091,4269
69,168,935,1487,4506
0,180,184,509,866
0,513,5090,533,7030
262,455,890,5670,2835
4402,0,0,2929,5029
0,0,2772,5360,4618
1036,0,1818,1519,1676
94,8,1470,4115,4669
550,57,1394,807,3806
0,153,4,358,5761
78,387,3424,12171,1440
0,0,72,1529,1438
464,88,1185,1161,3092
112,525,417,1241,3959
508,756,514,1279,4212
1229,161,941,1840,4710
0,137,75,956,5380
159,137,1354,669,4628
0,548,863,4241,2747
355,129,150,2184,4975
0,180,495,1186,1703
0,448,829,1586,4212
0,0,1100,3154,10112
0,0,98,450,502
1120,164,704,2150,5220
156,610,1063,239,4342
2913,749,387,86,8758
0,376,325,598,560
0,268,751,411,984
227,3,694,4445,2832
0,413,871,4860,7021
423,211,211,1935,1883
155,825,560,4209,4079
699,20,721,3378,6501
400,78,1519,2799,854
0,54,150,1871,1563
1095,275,349,843,1857
827,0,1416,1868,1482
0,670,393,1324,670
0,0,32,501,2966
669,602,898,965,2103
471,59,856,538,855
0,0,106,6227,6431
0,2,1153,376,7252
603,129,782,1242,5736
0,40,266,994,1993
700,261,1303,1006,1282
3433,712,217,1803,6807
8,1149,480,936,767
120,595,294,306,2636
0,1885,757,1422,5916
0,249,656,1695,913
82,446,1233,1217,4646
0,388,288,723,527
0,184,573,76,1181
0,67,1724,2453,12948
179,910,778,1605,3960
861,0,375,1095,4377
0,222,371,1952,2458
166,793,612,3447,13609
114,87,290,532,1336
798,88,1261,1657,4031
606,371,1373,797,5301
128,0,44,677,3592
119,0,174,1058,10732
0,240,348,251,932
2387,442,17,149,2269
20,0,513,153,10221
658,20,560,712,3219
806,0,275,161,780
0,0,365,772,2850
0,92,1444,306,1366
1423,0,0,3473,2085
638,116,212,289,2441
1046,224,425,188,6281
0,20,42,653,487
0,56,32,483,2347
0,376,1340,3691,5873
502,786,646,1530,2027
0,447,99,578,2581
0,0,17,2363,2063
256,188,584,1038,5265
0,0,604,443,1591
0,0,185,622,3157
0,64,234,795,1627
0,0,114,268,1214
0,357,415,1342,5479
643,1360,221,158,1052
394,344,193,2693,430
0,151,105,162,2431
0,360,248,559,4654
230,236,23,550,4311
431,0,107,222,480
68,5,340,621,947
239,291,393,758,2787
0,411,236,1289,5347
412,0,239,1869,1992
0,2173,60,107,10688
208,39,442,1562,7657
532,104,349,1224,2187
0,0,81,491,3927
138,215,654,1589,1332
0,0,212,582,3414
38,224,635,2279,1396
45,75,560,1235,6471
3,101,90,1789,2123
0,0,444,1117,742
0,0,801,1526,4875
2135,1340,922,1866,10300
0,542,194,1877,4463
957,0,382,869,2796
264,5,864,880,1188
789,72,30,2259,9210
1428,122,470,614,5295
2716,70,321,174,1315
0,0,622,914,753
0,160,628,939,6282
0,305,18,2209,3486
0,0,1782,8203,2322
0,1475,651,82,652
0,1241,23,127,2269
143,78,424,1005,2844
0,794,712,765,2525
50,168,172,1649,3911
703,4034,5,166,2545
1550,877,65,1067,618
0,33,45,1045,2246
80,0,176,3759,2432
0,762,197,933,3045
2122,94,362,1258,1583
0,9,331,304,368
2070,434,571,1465,3419
0,287,108,178,178
26,1173,1820,824,9261
0,2419,155,266,751
0,0,284,4734,4465
246,116,1259,1600,2901
176,520,406,715,1559
106,397,120,542,9512
402,420,2172,3067,10059
292,119,175,297,5232
0,5,43,182,1323
0,109,7,308,1635
0,52,518,534,618
618,73,238,1909,1421
88,378,551,1830,1919
635,36,495,2341,6082
0,17,920,2991,699
0,103,450,901,1009
0,0,604,1056,1732
297,0,205,1725,1677
0,161,1134,1030,2541
1143,1507,87,2221,9385
281,200,342,1776,1094
0,42,974,717,1932
192,60,1003,779,1136
688,257,1811,3116,5903
0,26,467,1158,3284
179,0,235,6888,2976
67,12,309,1245,1186
0,241,149,587,1363
860,463,232,891,747
97,277,339,687,2519
0,230,396,1165,1542
0,413,515,2958,984
1051,63,6061,7617,3827
1505,116,1413,2993,1862
1343,1971,941,4260,8403
89,1581,655,1691,2951
0,138,779,962,3461
0,68,843,672,3619
1444,149,426,1522,4722
2143,15,244,1765,2532
0,310,1225,3086,316
0,40,381,976,2872
0,33,527,971,1778
0,161,362,529,3384
0,0,6,1346,1436
1483,39,489,585,1033
695,0,617,2658,4776
177,996,1266,1340,2058
0,0,2,878,4221
333,78,20,0,1158
0,26,177,102,1450
0,3,462,789,2703
537,991,389,624,2451
0,54,406,1298,3066
0,0,58,223,1321
0,200,1185,800,2289
95,219,300,1033,3922
51,460,298,1221,2204
93,408,609,640,4763
0,0,204,1354,2171
460,9,128,545,591
399,244,296,1010,1803
2140,608,6424,6361,23985
0,76,376,1572,1960
87,806,3989,3111,3181
0,2181,116,3537,3208
1193,184,297,708,481
1176,309,1933,988,2262
1127,1739,965,807,1443
247,414,8,2476,1215
0,1027,2,3697,3213
0,0,554,931,2395
0,125,172,847,752
375,1061,1158,2197,3092
0,117,217,928,1517
0,1421,1312,3071,5822
0,96,1024,2731,425
0,675,791,5650,2022
0,0,177,2892,1888
0,137,179,536,4662
0,1431,20,243,2050
764,65,15,570,3158
1048,359,1865,2021,6361
0,0,1,830,558
0,352,567,1606,3333
0,137,1666,1312,811
740,904,288,2387,2684
0,8,160,1014,3295
0,76,376,2371,5864
0,1030,433,1695,4152
2521,53,208,5158,13258
0,75,73,2467,7603
473,1655,21,1773,3398
0,200,83,1442,3261
0,1382,2266,199,1799
0,420,2013,3229,6817
318,566,702,257,5509
1261,437,1155,1218,3632
532,0,979,1093,3782
32,0,287,367,2134
0,0,178,1668,418
1722,72,88,4533,4248
3611,6449,1634,779,11870
0,0,3197,7935,3975
0,211,2709,6833,7418
0,374,167,354,3954
180,365,401,2792,2269
0,209,347,2981,8630
163,0,355,1655,7347
436,50,742,816,4265
0,32,292,42,143
0,1245,582,489,4825
0,0,567,744,3748
442,0,429,1832,3981
0,281,674,1037,1867
0,395,910,1964,3644
0,638,2913,3306,1892
2239,387,313,1581,5850
24,735,635,583,1752
211,29,125,300,2772
161,0,1782,479,3618
350,23,490,1073,1535
0,335,440,1744,7674
2696,3685,186,421,4428
0,0,29,458,1124
180,3749,2814,5766,3228
1316,193,1010,2368,4953
0,0,0,728,2318
0,551,216,2221,447
0,103,276,744,1624
1604,48,380,641,2545
0,158,349,757,669
4,610,1355,890,2900
60,15,589,544,3061
0,65,13,184,96
97,711,434,432,1107
0,269,675,1324,1168
0,1163,2075,731,2524
150,259,300,524,1670
1186,23,617,1496,1525
0,124,469,1464,2440
686,14,608,347,5223
0,0,105,555,1215
220,528,288,1375,3089
0,0,596,1361,2170
0,357,331,1121,770
32,55,31,231,2434
360,1371,797,2707,5267
227,0,620,2116,3688
0,39,765,2563,2131
0,64,39,233,1222
2,688,478,2813,1787
0,0,630,348,2882
0,462,773,294,1228
81,0,538,892,1295
0,115,15,1438,5391
139,431,452,3113,1122
33,101,37,1290,745
0,171,118,990,794
124,8,1338,1273,6747
221,245,700,1110,2972
0,0,1787,2899,4095
0,372,691,2507,9180
0,0,657,2960,508
0,122,0,596,387
1514,14,1119,6993,11189
28,29,708,1184,387
3075,253,1366,1996,1461
2243,260,1426,251,8980
12,0,602,398,1372
0,45,154,493,1028
247,179,244,243,1543
247,90,42,206,950
0,0,2,621,7035
0,143,1337,3841,3349
0,4898,0,5844,8077
112,452,494,265,3115
0,34,70,2604,17339
0,2,11,604,1138
0,3,74,1962,259
438,1192,840,1358,3453
0,186,1901,1059,10005
0,0,59,2463,4746
537,9,41,185,946
0,2,385,86,1613
193,0,175,1004,3222
0,1311,1044,3973,14598
212,92,1258,1276,5302
1691,682,2454,1002,10172
0,97,1344,4856,1307
0,427,759,989,2029
22,147,822,763,2653
151,117,0,1858,725
187,171,728,1927,4487
935,34,25,1031,2400
168,773,789,1238,3414
188,13,450,876,3465
620,1673,816,2225,530
0,58,390,4772,3443
0,0,372,965,711
699,297,1283,2816,652
0,0,62,5418,11507
376,411,63,308,1225
0,0,130,1679,3915
636,192,423,2019,2574
0,0,23,491,1856
0,0,168,403,1019
90,91,53,227,996
0,66,678,477,2046
0,89,125,584,3162
225,179,377,2614,9860
198,0,471,955,4997
0,376,878,570,863
0,5,267,1798,940
0,543,1440,477,1367
0,2364,252,1850,3224
1273,2511,2324,2533,4864
940,79,301,1175,1314
0,0,392,1080,2133
0,177,28,1699,4000
0,557,37,1481,1957
152,87,463,443,3316
0,35,657,590,709
0,28,114,52,547
94,77,661,953,553
8,681,90,1041,6860
0,105,1404,214,2055
0,342,1225,3018,6889
45,1003,2332,1086,2841
0,0,802,973,8239
1356,90,2067,326,944
0,159,295,1545,697
0,146,359,3116,2964
0,24,517,267,1083
0,0,412,1459,3119
0,670,935,3388,3974
37,0,2508,4103,4396
4278,1547,5564,4253,7215
1163,633,22,3128,2574
88,53,599,565,1499
0,548,2455,4169,5235
694,527,522,1314,3138
0,0,32,2403,1056
0,92,203,2885,2111
0,0,140,5759,18596
0,0,12,423,9171
51,75,535,511,1441
0,131,340,1583,3410
0,1245,737,995,3912
143,0,374,1500,3420
0,21,35,1018,903
108,0,1091,1147,3220
1181,1172,3379,7068,6128
0,0,763,3953,3873
422,0,2,1134,1601
141,314,2497,1140,3508
0,178,2214,696,3811
0,11,330,327,152
760,440,945,1322,1351
0,281,119,1610,5398
155,2,2,2546,5529
0,662,877,7442,8219
74,39,1147,944,2169
0,148,592,357,7746
0,3,380,267,1013
104,415,175,204,225
0,188,257,544,650
333,364,377,865,1624
0,1271,96,1456,3458
0,36,445,145,1943
309,101,56,2774,466
0,0,242,687,3498
0,5,122,375,3126
32,1681,2658,1727,6084
286,138,3638,1958,1837
0,0,2455,2770,6096
29,433,437,204,4803
0,596,671,2973,10865
0,0,5,4345,2904
1419,332,990,4044,3995
258,688,1380,771,2985
0,0,886,4601,7376
0,394,427,1316,943
317,45,129,2206,10976
0,603,748,1134,6842
332,1128,641,759,5823
0,14,26,1574,4371
235,9,584,67,1973
0,28,427,1552,4689
0,60,318,1154,1993
105,161,583,3016,1383
687,380,571,3310,1283
1619,398,1288,4400,20985
0,42,504,95,2021
0,799,3506,496,2058
865,128,1692,568,1464
30,48,169,1549,2696
0,47,83,681,2224
0,447,369,275,1504
32,130,882,1583,3341
0,305,41,285,5475
0,9,158,139,609
0,128,2204,1624,3767
0,0,1661,2136,13447
0,2,769,2964,1645
0,63,2890,3431,8551
0,0,468,655,621
0,0,449,456,4106
546,0,588,22,1514
445,278,417,873,1121
0,182,34,847,1959
0,0,373,1985,3090
0,171,642,364,1377
0,320,1178,2453,3305
1032,69,21,35,524
0,238,652,781,4247
0,41,189,737,1681
0,212,76,1001,1942
0,0,899,4938,11310
706,0,581,397,2746
266,0,556,1417,2459
0,6,294,918,2930
620,336,653,2007,8060
159,0,3,397,871
76,281,125,288,1073
0,0,579,3162,3342
0,146,857,4500,2146
111,12,107,113,806
0,161,104,581,2365
351,322,761,1492,552
402,1403,3788,3287,6756
0,0,810,843,2374
0,63,532,2189,9189
0,47,213,646,1330
51,81,330,505,2547
0,0,0,129,2616
0,15,1,100,24
0,0,482,525,580
888,141,2411,5496,1258
0,55,1192,733,1240
0,27,267,457,880
4,1716,795,2437,5317
267,198,765,643,1631
0,0,745,1566,2485
0,246,924,1562,2213
0,102,1181,2206,2305
303,62,259,495,2388
520,164,1175,529,10249
0,11,13,237,1072
0,657,1133,1528,2800
0,25,246,1100,912
0,170,253,317,2463
0,3,936,323,10686
0,0,1483,4304,8071
938,0,7,3010,1529
61,241,1260,1183,2866
0,0,42,2463,5210
0,0,218,2358,6841
0,95,72,138,774
0,575,977,1388,5444
0,0,137,1023,1990
0,1363,200,1141,2768
340,0,2050,5687,2086
0,0,233,2123,2907
0,30,1215,652,3174
0,32,141,402,9117
792,21,412,744,1709
0,9,102,140,426
0,0,1376,3306,3566
0,218,281,1561,3406
0,0,171,484,3551
1205,0,2,657,1302
0,0,791,1773,2075
0,14,47,569,1219
68,445,211,1580,3373
125,0,0,629,859
0,0,981,4550,0
0,0,26,2182,2966
21,0,235,438,1431
0,177,0,365,3428
0,296,108,1995,6363
122,698,693,1441,3057
0,716,507,1483,5488
40,206,677,557,511
0,0,691,698,3515
715,1462,1154,2536,1341
201,358,973,1010,3280
610,0,574,2278,3235
1564,39,587,608,989
0,109,2508,2052,3944
79,5,90,669,446
216,205,18,1762,6875
0,81,547,542,3070
0,522,0,1383,9480
0,69,301,1126,3431
0,0,2,1017,3091
231,476,1699,3449,3312
944,812,711,418,455
251,79,1535,882,2236
0,388,988,1105,5571
0,365,20,213,1694
882,1269,782,4195,9057
0,24,195,1759,820
0,0,211,419,946
0,0,2761,6411,8672
643,6,389,791,1952
0,1930,334,2382,7784
615,303,0,62,556
0,308,92,779,1653
0,263,729,2131,1077
0,0,671,2482,2590
0,91,816,234,1527
357,15,579,220,1300
283,244,1064,920,2296
272,325,257,1869,6449
0,0,726,6807,5762
0,317,1600,1909,3778
0,332,1020,578,5130
2658,496,352,1103,5861
0,1242,45,729,4364
716,101,26,889,1671
0,319,131,2278,3582
0,48,150,1342,2920
0,0,917,166,1514
0,0,756,838,2371
0,621,985,2234,11245
0,277,145,687,1681
142,0,1389,5467,2785
0,63,575,667,1327
0,0,261,2330,10115
225,0,600,8691,8119
58,314,98,443,3052
0,24,17,238,3731
0,0,208,246,3148
2520,84,41,3284,6221
65,569,563,3971,1651
576,182,227,1166,2109
0,0,289,1419,4591
21,139,1932,176,1296
0,117,1853,3409,4763
0,317,685,2137,6324
315,267,1969,1212,6810
288,1245,829,912,4379
0,199,0,657,1876
545,68,920,0,1637
603,719,2057,3863,2199
503,477,191,119,245
274,51,238,150,2499
0,0,497,493,1330
0,55,59,2930,512
0,289,509,520,2086
792,536,114,895,744
0,27,1438,981,5020
614,496,1127,2217,4040
0,0,906,1911,3883
610,180,2099,479,3516
0,100,391,853,703
159,0,8,2441,5881
0,0,125,1908,414
0,0,82,474,1788
848,297,32,1356,2601
0,1107,77,89,2424
1779,202,3,1962,4937
297,35,896,211,679
0,860,2466,1231,9565
0,0,0,7095,308
0,59,141,69,612
386,0,3,131,653
0,686,248,1292,1458
419,164,514,2018,4210
370,107,708,179,2535
242,47,704,1474,8315
700,267,432,2878,6315
0,61,494,4885,2753
746,304,2894,2470,1222
0,267,478,882,1816
0,366,11,265,9207
0,0,163,791,5080
686,0,341,4459,22824
2760,2348,70,2016,6339
6,0,325,943,2083
1242,534,245,421,745
916,0,471,3413,5138
175,785,607,1008,2291
0,506,674,886,2907
37,116,160,655,1235
753,227,508,3255,4987
0,563,937,1342,2525
0,838,442,1303,2369
0,128,1195,49,4579
0,458,966,852,3155
546,354,353,3775,10021
0,150,26,1431,441
202,48,343,1125,1865
0,0,63,1308,4166
80,94,1053,359,1577
2871,0,969,1427,8881
296,449,444,1697,4130
0,162,629,1586,1879
0,0,2185,2094,5748
1118,1317,157,1682,4952
201,648,102,443,1108
0,0,59,254,675
604,121,492,976,8155
0,637,193,5881,2908
0,449,861,4834,1642
150,15,39,22,547
873,17,2212,661,1395
0,198,335,1338,1291
1064,381,728,920,1410
179,0,1072,2219,2408
0,1,902,220,4265
0,637,2995,4232,10742
222,158,1009,330,6156
0,110,88,1442,3946
642,1080,143,1606,1926
0,139,106,1360,2254
0,210,52,838,1470
0,2385,280,278,7630
1881,1149,176,3263,6148
326,0,860,5456,8247
0,1017,4155,3839,5295
61,1401,19,4994,3496
0,81,1255,1586,8959
4510,0,202,144,16857
0,2,1070,62,1215
0,165,614,571,1183
22,1269,290,376,2107
0,0,565,585,2198
589,1617,180,601,710
756,326,665,890,646
1460,0,383,7305,7359
0,59,143,1667,1446
0,311,989,3054,698
397,241,3563,3513,3871
2104,108,1220,814,4766
0,282,682,492,6282
213,539,8,2834,4544
0,0,93,219,4290
0,3,52,224,711
0,339,671,287,2704
0,233,34,402,3251
558,89,40,1709,1668
0,388,537,2072,10771
40,937,791,535,150
0,306,150,1525,513
3454,0,35,2121,5336
0,63,236,890,2159
878,0,197,1938,4028
0,134,348,815,2682
0,0,884,906,2649
0,0,604,3108,2728
407,468,382,451,10732
0,99,810,2312,9385
1283,29,88,3,3443
0,306,74,1094,1533
728,13,12,1615,1825
0,185,973,2528,3524
0,644,53,3630,8505
0,610,337,2052,2184
931,1200,489,664,1894
13063,397,1847,1885,5436
318,672,438,1705,3241
719,1168,108,3764,1450
832,780,934,681,2611
134,134,985,961,3335
1246,663,380,2980,599
250,1343,476,2002,2346
0,137,283,1159,5032
81,0,24,1037,214
152,877,0,304,1958
0,14,423,90,3510
27,135,1212,657,998
0,149,1598,196,1955
0,0,2479,11435,7567
587,1398,550,1984,592
1441,41,85,826,15910
0,17,96,26,125
823,178,932,266,5153
0,521,825,4773,436
0,118,230,1252,5222
0,309,798,320,10248
46,66,401,1673,1514
715,57,72,599,2355
150,6,284,146,2363
916,45,385,2957,815
0,20,646,353,714
0,263,255,1592,1951
0,812,3461,2001,3206
0,612,1183,4750,8191
0,3199,1674,179,6006
0,49,1065,3999,9865
0,66,361,36,2008
528,6,298,745,3236
0,212,1339,250,891
199,100,241,1623,2212
0,0,5,172,1214
0,1148,322,1542,3828
0,362,704,938,2492
0,2787,669,725,512
0,461,366,2484,3400
938,21,1796,4628,9854
0,444,182,806,977
0,759,1368,1061,11242
57,62,446,597,1936
229,302,402,1194,974
0,1945,564,1334,3490
147,127,121,1200,3626
163,328,1044,438,3136
1374,33,281,4993,8018
143,390,843,3435,3544
0,0,188,810,385
137,12,3,1241,682
367,36,312,140,2371
270,1371,875,1087,4115
83,179,90,1361,321
6,71,339,915,2912
182,178,667,2222,2326
55,486,280,174,1272
0,312,773,1569,4130
0,314,2065,1013,998
787,497,639,392,3326
0,29,32,365,4814
231,224,235,2103,4059
0,0,481,1797,3664
40,118,459,575,2717
365,401,959,2314,3029
99,113,875,1022,2290
0,364,57,555,151
0,35,1185,1475,3776
43,238,262,321,820
198,495,302,548,1048
465,866,439,368,2741

