17099,27605,44972,83024,70496
26179,34678,28465,62951,31789
14036,34213,61765,34572,80358
11872,10529,23772,33826,13812
7166,28707,21991,22885,15888
11703,18457,23242,43553,21581
11684,19392,27993,26759,46738
9026,18690,29958,36932,27832
11744,10491,33754,21139,35060
8919,9084,11850,19555,20348
41511,34388,76924,73107,132286
15113,32855,39521,41222,38557
14546,10816,11962,21799,21161
12544,23569,29802,20402,61799
8949,10080,33287,19064,24994
15182,22197,29395,24608,54031
41831,49281,93893,88570,103251
12888,14947,40395,42045,35555
21717,17243,46392,22745,78272
15959,19556,40308,30313,21553
8705,12640,15284,26323,17711
20716,40361,33138,64487,77196
26147,78361,67033,114222,87583
14002,33271,27606,47789,66451
17049,65173,71289,59348,39876
23780,36863,82156,77503,115951
27732,55331,58205,35950,116444
14593,14419,33364,63522,29416
18779,12014,13487,39358,42230
14603,20754,30891,41633,64606
36648,39620,75502,76245,189546
4773,20036,14086,22743,19800
20741,20427,82381,54728,30438
32372,53986,124186,65979,75055
12139,16423,47123,38640,26327
8938,15919,13618,42470,42101
10103,17378,27389,35239,26505
6888,10405,28883,41953,40798
8767,15378,11538,15117,39262
10514,12871,24578,26485,33599
7514,6739,25573,17031,15619
17664,29555,22991,65564,120443
21668,42194,83316,42896,90921
14774,19505,62952,51445,61762
13881,10087,13334,30806,31310
14069,10970,30660,35931,23620
9767,18429,15169,44095,24665
18917,14101,14067,44229,48164
8914,23047,28971,33777,16804
19062,23598,67879,69352,53640
10776,13664,38519,55059,55473
14038,7568,20866,26458,21592
11864,17675,27507,66617,32869
21201,27743,54461,117809,88697
22401,25349,57594,35902,31306
6946,10554,7829,15565,22526
25280,25111,51920,50448,47833
15194,28029,40266,42778,52103
9642,7110,7002,27754,14396
9784,13223,7937,15128,24445
7954,13416,21097,14545,44243
22081,30637,61707,95840,48567
4531,10202,15278,29134,22957
9990,9864,15938,38101,30867
10902,9576,22293,10728,25568
27104,45605,29628,90333,189547
33369,40113,65378,40260,88358
19660,48432,37180,81489,28645
31248,40126,36839,56798,110656
11700,19385,47167,43069,36859
12372,18883,21422,47923,64171
9225,19421,24724,33438,33723
14709,10515,23717,35540,35551
13671,17944,28107,50522,55708
11097,11816,25119,28852,70315
14245,43577,22568,26423,25784
7781,10741,35158,25646,21983
23901,59234,56096,37530,84676
10542,17502,19548,29125,38436
30595,33786,128615,78729,135132
12505,25727,29242,69377,39247
17113,29618,33112,43732,68989
29539,33054,105579,189150,105378
14662,17207,50723,45754,26890
6497,13830,15790,29302,15167
9483,13921,11844,29787,25442
7717,25983,11821,9891,12108
11411,6663,14654,19429,8303
9582,11955,13360,39852,26719
44076,66815,68095,81676,204047
10483,9638,16593,15073,17240
19213,18983,16849,56932,47539
54347,30476,88701,88259,78894
13026,23463,66341,65038,44289
13497,13772,15114,49466,56643
15046,25027,17461,41688,22961
7708,22016,39531,23335,28927
15438,27690,14792,15701,42105
19521,45671,47471,99848,46789
8079,11690,19987,19954,14384
12426,23959,28430,65519,19349
8471,12695,34258,16838,17814
22162,17802,44629,25063,67105
10861,8326,34931,27819,21960
7982,8348,25339,18679,16487
18307,15396,58239,40582,62411
19933,13107,14797,21061,14922
13040,22540,20468,46070,28747
8716,17469,13645,35013,19277
6625,27630,22768,15805,14198
19872,28852,23950,52678,74712
14744,32067,45916,39270,64876
13414,17118,10959,26627,28271
5752,5241,16060,16753,26174
10466,10608,7485,11019,14757
10465,13115,16586,20354,20367
4996,13621,24287,25059,29236
15064,20956,18482,39292,44775
16111,24156,32028,34902,71213
28989,22944,57002,34593,61058
13549,18838,15828,26782,23582
9730,35905,61828,46517,58806
9059,8618,37603,24663,31010
15111,20537,61603,49032,69601
8617,11352,13404,25624,29999
7843,12258,42486,33815,23417
8932,13333,13640,8328,11658
7164,10793,12977,12416,11859
15439,47278,29652,65984,35190
14034,16966,13654,22886,39713
28352,28378,67047,102791,141860
12199,14530,66737,45414,21848
8811,11162,19710,35795,32739
12693,15590,30250,53402,26314
9996,9326,14228,39327,39593
31696,46332,57140,104587,148986
50011,113986,152553,158882,203574
8053,15858,10763,35328,32469
8891,11430,19389,31361,28112
16559,38938,25256,43459,73232
25802,52147,115066,49368,86378
3587,6757,15858,15971,10648
8616,25066,14432,42207,30856
18556,14156,32233,28186,19860
7933,9542,24107,9730,12637
10082,14765,17519,32651,39082
13713,11670,13436,26884,38964
65480,82174,71421,242793,251070
12313,21311,21664,45078,57394
7166,8386,8593,20712,15533
13039,9646,11284,23886,27586
9532,9893,12222,12605,42145
21708,23753,101656,89979,59531
19759,28081,39860,57811,89427
5063,4791,15638,19134,14919
8497,12064,8852,22257,20959
10459,22042,22753,47494,34087
5565,4167,3647,6945,6631
10362,9543,40660,38397,20643
7537,21804,24735,27929,31246
8305,8659,22681,11266,13262
10686,16651,27625,19019,22653
10849,25123,16625,30522,14896
6696,15949,12441,39341,39634
6277,7515,18273,11501,9983
12126,23453,12665,16379,11089
16180,19186,33865,29457,55794
15794,15874,41284,65019,65466
8214,36855,32585,35614,35976
19832,36382,27631,40264,62897
62368,106648,86372,100036,285920
15030,35187,19745,56794,38877
10085,9878,22771,33806,21148
14400,14779,19210,22351,41337
95401,74409,72168,106675,273084
4235,10624,8877,14611,16499
5375,8830,8402,19942,7603
14624,22421,23982,49786,47902
12483,10097,17385,13408,20999
9317,14418,13302,35964,38981
7701,18556,28050,19159,21852
8992,12775,22509,43176,43043
16496,32028,38574,85519,66206
26782,25840,58123,112429,84527
9643,32313,29921,61811,36075
66732,82069,58478,75296,164571
3937,10947,9242,7322,8159
11101,15392,15993,26789,42973
4380,18582,10700,19886,12211
23243,20649,20979,51033,66477
21390,71487,41978,45103,108172
28190,24382,52510,105232,75384
46956,75310,73269,72223,83906
30228,22226,68627,39122,38081
22892,20256,79969,49164,82006
3160,8098,11566,9827,15056
16500,25443,20227,63943,50794
12474,12041,18778,43524,40608
14389,7690,14678,15392,20773
20897,35929,83184,61651,44520
8630,10801,16293,14409,37345
6691,6501,31987,24288,23533
7470,12886,8427,22089,26612
7133,9989,23079,33188,35429
7053,5597,6982,22328,23196
23836,40539,29028,39113,98553
10276,15338,19002,49962,16727
13450,18099,37159,41571,54414
10943,27315,23944,23673,35210
13708,27653,32854,22416,27181
17733,22429,24178,50710,70865
16592,15577,10241,10312,17529
23159,29047,26320,74599,94772
11273,10839,15431,11278,21282
39949,51535,96304,57843,111258
10483,9442,5587,10144,6984
18497,23110,44032,49412,86939
18002,26342,16905,58021,22861
19641,25440,86245,36928,40520
5165,4716,13871,9379,5930
22723,24189,39835,56128,105793
10002,13992,21264,12307,39543
19034,21070,62873,50358,97318
10815,18776,13303,33969,27323
9028,7912,7713,33871,19658
17236,15900,44102,35051,70187
9366,8790,22286,9700,23114
12591,9733,8493,25283,33584
12264,12590,26600,53979,29278
30781,46734,51244,99364,34665
6762,15788,9966,9602,13765
24561,31633,75044,49328,116467
7708,32951,37816,25672,33593
23208,34093,52335,32185,77188
17445,9892,32322,17348,29584
9098,9168,13211,35508,44986
30805,53297,42572,82343,111992
4801,16048,16590,27453,18762
7018,27346,24395,26873,24457
10558,13384,28965,23675,50876
14440,9981,21211,8291,9243
21939,32690,38314,29449,41724
11775,13398,42149,32659,26898
28282,18268,42359,46422,73757
23285,53245,37814,69031,30777
24962,26273,27407,35890,75486
13412,13782,33666,39194,43302
8952,10193,9661,11536,18315
15439,23441,23268,64844,40519
13349,16928,14787,59054,19041
25855,52876,59305,105344,127199
7714,12470,32705,14687,33220
13035,10109,14939,53297,47888
38038,37031,38331,111050,134596
8720,7396,13563,30548,24532
7023,8934,17594,10009,8519
7742,8700,13606,17052,8714
12770,27532,13920,29177,20537
17530,16974,71765,51474,59363
12475,10345,39092,61431,39934
31336,23067,34425,33008,53248
27582,36419,132470,113846,116328
51495,35062,131131,66059,141261
23808,31891,44952,52150,47062
6954,18068,19459,28880,14546
12445,17080,20793,20808,16322
15936,16052,23683,75548,50816
13507,19856,18388,49249,58249
3345,11166,15483,11862,11625
35018,52340,66656,151818,171894
10384,11371,28529,13362,16105
31545,44062,91215,122392,156668
12752,18803,35069,40254,49542
11569,13971,32152,35693,22369
21529,31381,30160,56193,99744
15060,12721,47791,62055,33889
16601,17437,28289,68324,75945
13138,14743,17489,38475,54158
16340,17326,15864,40422,29463
17390,46195,53179,50220,84529
6247,21329,21442,19193,26229
5001,12714,8804,22960,16808
11800,11618,14516,53967,28656
31997,26640,33480,56714,114520
9512,7753,27288,31394,15823
8948,9120,38916,31289,45945
32358,35577,102073,57903,101042
11333,14006,26651,49760,26649
9748,12185,9890,9733,35497
10687,27892,17727,23000,44046
11214,28824,19788,16298,15875
23836,27741,43479,29160,85084
5400,8849,6771,6986,20499
13624,6370,6513,11934,10964
13372,35591,25568,20037,48589
9176,7765,13783,10267,22514
31172,32016,42990,46307,114210
24305,27633,41334,44746,62761
29450,35791,94526,53392,116196
11188,16014,32168,33691,20215
4689,15231,26940,14347,17239
21498,17828,24431,17146,26423
8040,25814,27967,26584,28185
26108,26903,42846,111070,40886
12245,18959,28010,39007,20547
7365,7618,7601,25003,10664
4101,18687,13669,11091,12081
55557,35301,68353,65161,155244
40289,65098,53351,140998,100747
8673,11850,27053,15705,39795
8836,12194,39947,41381,39033
22691,35968,119643,158421,101238
10041,13767,37655,34671,57748
7712,8770,7802,8532,7021
9989,9339,21739,39971,43211
16491,45459,88642,53553,54243
6151,10718,13590,12118,22210
13281,33322,18535,51092,26671
6356,11145,7265,20438,42574
14326,23026,58100,35698,65299
10361,11762,19235,51552,35580
15546,12724,42404,64447,18704
10648,13467,14091,43338,30153
11489,18475,23502,27854,44451
8741,10705,30975,38358,22432
16127,20752,22389,62580,29735
13877,18026,18221,29157,64660
11179,17378,27754,19529,28885
11175,54831,32168,25197,56462
12895,10686,20259,13579,40380
17953,20411,33260,17240,45594
5060,13645,7888,10298,22281
15702,17160,21383,52664,19961
119229,129285,116255,438663,155648
36409,40211,60236,85798,152079
8738,13806,38108,43901,26843
23916,52694,60390,68254,36050
13984,10145,39763,28480,15006
18278,15055,43773,34747,58583
14076,37618,14104,23758,19874
7312,15687,31614,15394,22866
12805,15317,16534,44889,34486
8833,8174,10380,26662,19560
22574,32290,53505,109698,112086
8042,35937,25344,32446,20570
45079,45797,37702,76232,59602
13849,33513,25103,39816,23071
36238,77010,59051,109431,129092
7819,7467,11392,33522,27074
13916,15828,62255,65570,59111
9618,24704,32826,32269,56125
17519,15094,28966,29408,65928
5995,7795,15615,17412,20551
12443,14534,17858,14128,49662
34381,35552,36544,127269,51199
23588,40677,40313,102982,62969
20204,20686,39841,38670,26456
13044,36119,45483,30142,49609
8912,9473,17087,18525,37806
10063,14780,20720,16845,39890
10791,9515,23308,42311,38470
15621,12567,23925,15875,31098
24182,32110,69332,85549,141937
43417,19632,36047,59762,59246
111454,94808,348932,295692,244403
9960,17147,23643,14623,47753
13270,8757,10737,29940,10356
30443,37833,34774,124409,91874
16831,14837,13975,34031,29335
12873,14449,10630,23051,27528
11766,36589,28491,32430,55379
7817,38003,21226,36004,33538
6429,9988,26482,28470,30739
24852,40460,26513,39457,90868
12796,22807,11343,40040,33342
3903,5874,8062,12829,7172
11131,9602,27208,30032,16661
11588,9416,7384,14288,12650
13575,11819,14367,18092,18171
27241,22180,69286,77779,47125
10674,15065,12135,27252,49283
12593,11578,14889,23052,49865
16167,22633,26025,43637,56139
14523,28666,46381,43150,62600
8393,6642,17053,9957,16851
10903,24250,47175,58587,32780
14918,37941,78337,57171,71231
13852,26399,47027,56278,44160
8575,14920,37960,28648,20868
9434,10375,35094,24943,23849
42773,53056,106738,83740,173400
34368,56935,34032,72676,72172
14513,26246,28011,74697,31426
8096,6925,6230,19400,17558
106820,176921,101312,169743,285945
9954,14704,36881,46450,38668
36370,28777,101070,70674,103308
9986,8220,28660,8862,11442
12489,13966,27113,57185,35723
10581,13321,20119,49927,59426
8974,9968,32742,29079,37752
14072,12424,14234,41099,23399
31600,11053,10460,14110,15338
18778,17142,18507,13447,34339
8578,26919,24916,31810,21822
10289,14065,23194,23016,40102
22318,20855,69765,84149,76809
29269,46515,32114,113477,65887
9470,17036,31913,53586,43053
15185,21162,27280,59135,86711
12487,15049,31798,19946,37439
32790,108714,67998,144188,121918
13897,32117,18761,40013,56281
10950,31215,24777,16916,13723
38567,29935,38198,78712,39438
11398,12396,29002,54493,58320
9698,9937,23360,38237,31596
11025,54761,45483,50301,53520
11274,10274,18992,25012,44903
9421,16903,7507,16618,7411
9016,7043,31507,18601,10844
11933,47328,36882,47157,28849
6877,11445,15225,33277,33362
11806,20946,20070,17407,36630
8763,6995,23034,16097,20872
9691,33590,15058,29308,19505
17723,24357,37604,75193,65563
9229,14988,17526,24696,45149
16750,24091,22595,73129,71476
13839,41938,48540,29038,24101
26620,48032,44508,87107,86779
26673,22545,22196,50969,79204
5701,4667,7174,13594,17552
8633,6572,6412,17991,18548
14394,20484,60958,26236,56161
6617,13661,30534,35702,30070
28304,22388,66614,46701,43961
5966,9676,12876,27820,28898
9618,41865,24502,37984,39740
10300,17003,9254,14652,28187
4900,17216,19087,26002,20560
11195,39733,25884,20412,17952
15790,15136,20229,69581,41954
9680,8151,24220,21730,38377
46458,178336,128728,152445,247622
28919,28660,59786,55001,123505
6979,27006,32041,31207,36644
9670,14373,25068,28367,28673
8675,14069,19672,51105,28164
33565,48538,57238,39517,168017
19356,38715,32376,77341,91770
12169,9228,20091,31891,29006
8531,10801,17708,29749,34857
10232,10224,27207,22226,59176
6366,10688,7278,16268,15434
39267,59827,59012,85345,157005
5131,15724,10630,30302,24414
17472,20496,16469,52876,77243
6533,23938,20433,26286,30669
7540,12014,14014,9972,25646
11826,16135,7794,10525,10674
39330,44700,34054,116989,116471
9041,10566,16856,8764,19530
27453,32592,19934,27447,56163
6400,15590,9906,16345,9306
25533,17708,32018,34746,29895
9749,14279,13839,22059,17928
14384,18089,42955,22679,51453
14822,30472,45207,27862,73270
28527,22839,49927,34805,105100
6996,21834,30138,31687,21781
6797,4144,14903,12782,8795
9216,7467,18985,29993,24256
13317,19589,32806,23582,35237
6594,14491,8716,12175,7157
9202,9522,31295,29820,31429
5619,9285,9334,26639,16458
45652,66895,193468,135126,81312
6146,8426,7366,17426,7130
11535,9024,29095,28589,17006
23088,25282,44993,92346,112951
8681,12501,25335,32899,31867
6739,10906,9294,10391,23827
17527,38692,25089,65672,100266
15024,27782,23000,35818,51260
39602,60850,84903,57231,150126
13801,24751,33142,26034,59947
6666,8189,16095,11102,18111
7990,10731,13744,27959,19016
10746,9326,12522,18680,36850
66391,64213,122479,87189,272091
24164,40255,34005,108826,92259
28655,18553,45503,46161,84901
26759,32177,83456,77403,153523
10670,10189,17659,50854,42199
7281,16224,31568,30870,43139
40356,56843,100638,143064,197147
18314,20757,22387,79580,76248
9261,7686,9077,13136,18425
12267,12558,14418,38440,54335
2851,6139,17001,12265,12339
7956,37288,29763,25109,30477
9861,13055,17128,25953,42648
14073,38484,28229,21620,56410
27383,42475,108307,84728,157967
18146,47925,45307,49741,32236
7175,9340,7408,24104,28795
9182,18152,15828,35765,39187
27663,21603,27418,45083,63870
8449,11597,12916,9391,14212
16908,17670,25682,51890,89470
15456,22721,23715,88266,72483
11510,8865,10566,26825,30630
35581,55737,46598,139473,172630
12112,31641,18484,47004,18696
20671,26436,70113,52927,47827
8252,18035,10971,29429,18590
88726,57594,248977,258187,193880
9298,26250,29752,54030,22632
13143,16567,47560,74585,33160
6230,12679,20971,16649,34728
7947,19866,28798,38154,46961
26164,17901,17480,71900,28646
18858,29159,71930,35206,34894
14994,16946,39335,39655,36175
7392,29989,12817,34210,29881
11186,12121,11304,29348,57874
10499,18669,27246,44248,73477
5915,14106,8266,13302,10744
23817,25655,29354,93281,29538
17925,34054,58718,23241,31903
9526,7443,12931,5549,5955
9089,27209,12868,12460,16205
7782,21115,17934,25912,34946
5527,15032,7863,7038,13394
9160,12183,25015,28225,25818
12698,16583,15943,17733,54320
14746,24295,68478,41314,79031
36034,44454,59103,59138,134326
18375,8482,9514,11836,24806
41467,42768,61304,200318,167108
20963,56641,33517,113680,63734
15356,15570,21574,15313,33423
14411,35495,24406,31791,68414
20428,44247,44600,127463,133337
16032,57910,41553,101080,112810
12969,19595,38589,58404,17940
9918,27375,20642,20790,46780
12755,28307,14733,51904,29543
7517,12456,35840,36704,41495
11777,19655,24929,23100,38271
9310,15260,27718,23622,26333
13157,24259,38312,18447,32807
13121,16902,20829,47865,43731
15117,21712,35486,31181,63136
33225,16931,26121,24625,30640
28407,32477,34148,102272,87460
29095,30995,33832,43758,44808
21751,16381,24530,24264,19855
42020,31889,59104,71063,46857
89433,113894,135979,193618,332908
5663,16729,39240,31035,21926
13190,14548,53184,29094,55842
6597,19093,19429,35599,24620
15423,50088,32929,35270,22906
8664,8482,11885,26933,31408
11541,18133,17681,14949,27334
20060,14875,17854,43254,58175
8408,22884,26353,15873,38100
17691,15767,42195,23013,50213
9982,9282,33394,28701,30867
6545,14120,17488,22169,11117
15657,22825,17500,27101,35176
5036,24595,22666,10106,10755
15534,15304,61540,49747,52466
11017,17689,47679,38372,39792
34965,36200,92075,144402,73385
15016,17867,25424,53619,63982
39201,31288,29247,33010,76828
12256,21356,22556,20384,48676
7024,14849,17445,29268,22500
6172,8655,9985,24782,7987
8214,13789,18389,17902,38582
6708,13141,14056,18932,26934
10307,12902,36980,18096,16302
5202,14949,19579,16747,10423
13626,40465,58897,47105,82218
26105,27543,102671,41336,56053
54932,43806,127581,157824,68709
29615,31601,21807,33614,93813
18871,27429,56331,42059,99078
26085,22571,28903,25670,69001
11244,12449,24350,26524,65246
10232,9042,29799,31473,19067
15785,18196,33258,19501,58102
12269,13762,17620,49944,44830
8172,10686,28974,50806,25609
11271,8111,8191,34300,27435
43878,58748,86208,254046,146135
12404,18252,27012,24900,46586
12130,22525,7649,7625,11748
10097,9989,34784,24552,53124
83235,71344,162448,147711,354660
32863,48705,22639,32353,24458
6345,10783,14290,19919,31309
5909,12499,9305,8251,12325
18019,26286,27119,67370,42873
9934,13012,19558,41985,31174
42454,58927,55922,83992,143659
9233,14314,13275,13079,28431
10324,8976,12101,15009,11829
11097,14987,12503,36229,39961
10710,25662,24621,28302,30016
8435,7770,25185,33386,46077
15170,21807,35704,28558,37058
6333,11574,10144,25229,11032
32339,69854,76797,90479,104456
16569,9472,8935,8347,11844
23702,18862,26750,65485,26217
5907,9753,23303,17550,23512
16225,34988,41561,54415,65865
16217,17186,19712,51423,47404
30950,77341,37010,78828,88881
14424,19697,36677,18536,18196
15411,43716,38752,76995,90304
11717,11068,16750,17464,27818
12118,15407,23886,39082,57828
26718,33205,26759,43526,88030
12412,37690,52368,60358,41253
4842,12868,10908,22539,14056
16096,21581,40725,34510,21336
10509,15442,14812,23479,40858
8845,8523,22667,21513,44420
7615,20296,35758,35437,19559
13466,17243,24784,34180,46822
6835,20577,12610,24569,13716
5160,7471,13986,8501,7341
17269,41476,81237,53298,38052
13427,24505,39294,70765,23359
10582,12460,17523,28146,22094
9983,8104,8621,21995,22591
14797,11073,13232,25679,30498
8405,19926,10271,35334,19940
13984,13283,49223,45748,46234
13071,20833,35917,22944,51756
19107,29822,35586,55110,59352
7363,9622,28687,22953,27651
24482,43506,45478,133517,148324
13140,8354,15946,12684,20749
9593,11019,22886,8836,9534
17731,21120,65978,23075,41017
17379,62297,71471,30392,28158
20905,31405,47219,88327,89467
11972,6152,9023,18279,20717
34753,34561,48315,177677,141755
16145,51486,25298,49888,50572
26252,16685,13104,15116,13972
4797,5362,14431,13793,10679
38190,31519,57624,59743,87118
9226,7799,6391,9530,14262
23816,24871,34332,65566,75156
45818,36330,40491,32403,86129
28266,43073,41163,42212,143902
22061,28704,57615,29794,26222
5584,14026,17322,15472,26305
10229,23403,21801,21073,44589
29307,28056,29428,40863,57346
17579,19515,53346,84489,80934
6528,7359,7807,15591,13100
7680,9790,26813,29153,38168
10941,12206,39288,22171,27630
17963,21652,21646,74977,56389
15280,16823,20903,27038,58956
19740,33154,32981,39186,28201
15250,16428,52311,30854,50496
14399,38114,22064,38794,52050
7961,11761,16995,29098,27870
15883,25136,38539,70452,76174
7113,17557,13647,41139,23525
51026,56273,76868,53328,188807
16230,14931,25894,65738,84461
16738,22992,62941,29914,53107
23805,24117,53965,24359,51304
11515,8394,18819,18359,22070
9045,10519,8769,23341,27953
13945,22007,21463,76548,54101
12628,14872,22994,55718,54832
35496,18988,36608,62249,43211
18412,20161,81495,72477,114797
25863,38033,72331,53918,66237
53280,72358,94623,67719,205931
24848,28139,46977,74548,92970
19190,15795,43697,49428,64412
9434,27995,30686,54063,55321
27762,23954,23200,36351,25330
5923,14213,13026,9743,14076
12109,23970,18867,25264,55365
21369,29591,29372,36249,69279
21700,30521,29025,39323,83938
18299,38656,34675,45435,67593
9686,22687,10459,23928,17968
33169,38380,86394,135971,69725
7292,8087,13837,36961,32753
28627,25868,21518,63533,52770
34447,33117,29737,97656,32218
8455,11356,9896,28506,22406
18380,14510,47228,38787,51443
14536,18180,38803,33702,56541
14507,14695,28143,28759,44892
8786,8709,32329,14546,26258
12980,18527,53433,62349,26967
3078,10691,8009,8222,10689
13393,17304,19283,33477,23670
5849,16947,16417,13038,14844
7584,10008,15529,12137,14398
5819,15030,7809,8263,11359
10004,30157,27949,59743,56946
28232,63883,41689,63838,112128
5773,9473,17253,25721,21990
8791,7369,13739,29258,24471
5485,8572,19716,17797,14768
18423,15569,61484,57075,27931
12440,16555,27374,52470,37648
8031,11966,10784,26201,32689
4969,16432,14376,23903,14785
18180,26177,44965,30525,30517
13943,23970,17910,52950,19503
33251,33461,33451,62806,119854
6876,7361,14451,31611,42090
13519,21307,52766,36849,29647
26573,63190,35289,61940,72203
9651,22404,47123,21639,38389
5533,11464,23951,21743,23056
7968,5920,22057,11071,19796
22002,19321,69783,62417,56463
38001,73783,104586,91441,153250
8161,9255,25791,46681,21999
9200,9523,22187,37274,16664
15783,14253,53321,41391,35475
12197,12300,22540,48237,51710
9414,9705,35402,15112,13011
20539,20344,35904,29949,51183
14692,8752,12492,24158,16403
10555,15383,46604,28412,28693
14806,60697,49477,33998,39015
6139,10623,9643,26381,31435
6474,4205,17090,15341,7372
10356,21304,18384,43695,57268
27810,46258,54638,45299,115430
12192,12386,19474,29373,42895
63051,36794,102741,67842,113345
32031,35651,43531,115435,56087
7730,12244,14888,22097,33474
24139,25761,34365,64842,26067
6515,23079,11970,18587,17609
7149,9649,27516,16454,17136
18877,12631,21815,33233,30523
3865,14516,12209,12716,10940
23424,21491,47004,86838,66864
6322,17674,11005,10549,9999
6362,6993,21821,11534,8492
4579,10916,19355,11459,17358
16156,14196,24207,49612,28354
6030,18296,12039,20638,16095
6241,9955,13630,26459,9778
31318,78363,53513,52789,127788
27698,62202,92374,41574,95335
14433,15947,13263,22980,11956
21107,17691,35325,24125,71116
10003,10392,23099,11478,19816
9663,14116,11001,14268,28682
6616,9467,14107,10314,25105
17942,17045,39792,22319,55610
27706,37241,43880,134103,80081
28909,27727,46440,40135,73917
20060,12044,11992,16734,14202
14248,13609,43903,64638,40190
24393,23965,83013,52972,38669
36919,65067,47137,71680,133794
15029,15830,55210,29154,48724
9975,12328,50099,36676,40431
14205,23809,57926,31092,66450
7908,16819,10363,30578,35764
20573,13781,38193,59755,28890
17864,13885,22031,45416,66355
10548,23935,14111,39062,40618
9735,15752,17939,21089,50585
23246,44841,22444,33432,80503
11237,20838,20346,37687,41905
19554,20193,18105,13880,18448
22123,31966,51813,94974,124561
30409,80611,92666,70776,139432
26070,58755,74648,127054,129050
6434,7281,6367,4722,7221
20954,17590,19610,73357,47987
15217,11061,30749,34694,42190
17963,31149,63158,64515,77255
11545,13083,43861,21046,18731
10193,10006,20541,23491,16970
9085,11510,31145,32846,31385
33493,81499,82858,60124,209831
34536,28319,106743,71858,106409
12585,13992,31777,38826,21737
34643,68175,64425,66238,170788
19043,19335,51582,98074,107772
