672,2043,5403,6662,5763
10223,11321,8488,24460,9812
4379,6684,2862,4529,14615
2932,3879,2007,5520,2307
3196,3192,9904,9201,15800
2344,711,5428,3798,2362
6453,6471,1503,6701,8118
4910,108,650,13269,672
13977,2025,18018,5279,34208
2928,11694,2269,12171,60398
1623,8274,3566,13628,45118
4001,33972,506,2900,26310
2897,11783,30966,3576,11025
1466,4078,329,10077,517
3721,8254,2992,5854,14422
444,1051,7887,21775,22675
13909,3607,8758,5023,40167
2647,947,9596,21731,19596
4263,4145,4007,1725,12641
4283,1988,6977,22075,11830
2644,1379,13652,19022,24618
1470,1968,19276,26016,31058
794,2181,4553,14250,7860
417,18792,871,3957,86
4373,3713,7974,18948,12686
1709,1107,3961,4225,7180
723,1324,6566,28168,26989
1949,20276,17389,31046,38669
8352,1739,3619,16780,17341
5388,1974,18206,63408,27579
4660,4810,3174,1303,18594
365,1279,8525,13911,4113
447,1626,12421,1671,8288
2437,2810,12192,22417,36442
1454,1590,8399,1984,1906
487,5867,2445,11186,16851
808,3575,16123,16575,4661
2738,3283,24566,33264,2632
368,1369,7814,1614,17731
3500,24773,4538,42923,12036
7932,5621,4568,13051,55173
2992,1515,2458,3926,19663
2751,10061,4583,2062,42981
1502,4303,2838,3081,5259
1568,4880,8646,2697,8234
316,862,1144,850,21321
645,2435,5984,11957,35613
9593,36109,903,4706,37
357,219,10116,14999,11178
2003,8925,15382,23791,5538
1803,4734,312,8856,36076
1683,4383,4135,4058,974
3557,5734,19607,713,32905
420,4297,4538,5990,12630
1606,656,1885,4911,9102
5533,635,3753,21799,12096
3683,599,1876,1393,5971
1107,5453,20599,32957,49109
3396,929,454,16987,26895
615,8544,5143,10274,12067
1212,1470,5652,8700,8908
2085,8348,12307,5007,10364
6330,2157,8792,23813,25492
2153,3877,3102,2555,17616
1514,10125,5762,5693,20702
2062,434,6649,3389,24575
737,4962,13632,15413,5323
11554,1399,5067,10329,15538
5044,10511,5020,4418,13338
120,4216,2759,17810,22456
3104,4838,11950,20156,26602
667,2897,19769,28733,32551
6335,2144,9812,19588,7518
12681,2360,954,3185,20947
394,3770,4420,8482,12629
3681,3799,7584,27100,30790
1733,3383,18443,551,3164
2972,11662,5880,2561,16070
11419,1129,21362,28627,27167
5107,3174,7667,24475,9844
1258,4072,16498,17546,14431
6664,8159,3250,11689,30726
5031,11325,9956,23957,26291
2637,12162,4654,28612,8150
1463,4375,1216,10886,17840
3602,17526,27764,3770,45855
7595,1329,24490,32754,56972
3274,1493,8173,5911,3144
8008,6481,18664,14963,12277
5509,5394,4689,12406,45368
19,2425,18878,8352,538
1216,1384,9417,11765,22610
2799,9141,1295,19580,40593
1783,1005,3111,4257,3256
3219,1153,3641,22746,3255
1279,4816,4612,9663,17712
1456,1070,4539,2109,7072
4002,5661,10777,12679,2024
787,154,16844,71409,51024
1330,40765,6922,13478,6997
1817,21277,26756,13509,11548
2870,3554,794,8236,15276
2390,3836,20477,9382,6515
2822,2814,12984,6998,31530
8336,3770,6693,15868,44616
4715,8378,10262,3852,7708
3707,1519,3977,9042,3159
1423,2159,5055,6184,18311
2867,5356,3043,9219,9547
1487,3221,36039,1909,20311
701,10297,13314,3780,16973
2818,941,1512,5765,14139
2872,817,24829,4328,12479
12237,9068,19969,615,10327
2091,12054,22606,8429,20970
2637,1106,5680,1062,2641
3351,10090,20115,37176,64740
51,11231,24541,50048,54539
7647,7262,9163,64696,17213
9581,4910,2921,623,5861
3003,6715,1797,4311,2414
1330,5525,5419,35593,17435
715,3666,6204,10063,6133
1828,1312,19908,21271,20399
2741,661,10241,1312,10634
995,6906,23763,2415,39646
8425,3154,2827,24003,54177
16869,8576,16190,43179,21614
7598,1610,1622,4052,6363
18907,5008,8389,2798,75110
2631,2512,7450,6715,4127
8896,2476,2275,30128,4721
1324,1285,1518,11774,10411
4860,1588,1354,32408,26978
2679,7374,12803,7544,16252
248,7235,7752,62967,4526
2423,972,4388,18627,7023
4113,1522,2696,10289,28638
509,1393,19501,23686,20821
1073,7957,10061,13350,4464
631,6328,896,11036,30671
1325,5843,12568,2068,10040
3399,2387,1325,12951,17795
3187,9309,5196,23688,50038
467,2187,27056,25222,526
3145,4818,12764,25010,54990
2144,328,23397,16585,3242
224,6894,673,12609,19308
1332,4924,3558,5616,21558
943,1916,9750,5399,15283
7759,46607,4534,16198,22051
2000,1611,6895,42046,12152
1128,13520,1325,25463,1108
11140,23217,35467,10786,9349
2837,796,2079,8338,1586
1120,2576,21722,17692,19760
2790,5160,8426,19287,21932
502,337,24741,11699,31409
1066,9384,6722,8724,14015
6927,171,2471,28649,16856
2108,7113,434,11814,2996
1712,3223,10103,9906,30921
3442,186,2542,4059,15866
269,15938,28686,45733,6338
1988,5543,18941,31612,17982
2872,3979,5642,8116,9480
182,327,6040,19401,3326
3320,18767,2120,8963,13530
4516,2297,1880,20785,41065
68,16744,1248,6442,60841
17,7233,11079,10805,10695
524,6437,17213,6643,17740
1754,7856,4471,779,25060
930,1863,9260,27879,13452
3728,6862,10330,2161,14668
2424,11537,11156,7878,32400
633,8295,5708,2601,22096
2903,3666,10561,3700,20798
1162,9399,18171,14710,21280
6337,1114,17951,6800,4998
2131,1528,12701,22083,29255
2316,5294,3184,4733,10088
4963,14243,1575,1117,17241
5600,286,4740,6996,5885
4578,2914,9007,13886,32795
7367,4930,18294,8943,25013
1935,13434,1351,11985,59003
3395,1973,9298,1642,4917
885,3826,12678,22932,6799
818,3264,11097,15300,2261
2301,9003,2652,11094,2679
4317,910,2094,22209,13011
813,2842,18582,8959,17539
2432,4330,32095,5462,28233
6889,12274,11994,15221,12092
3160,13325,11836,3073,20393
5047,4581,6289,4729,34155
2910,1790,1727,3154,8935
1405,52,18303,20239,15408
1621,13946,10912,5752,1150
7111,4611,9919,5966,37161
2989,10972,3878,570,11163
1052,7335,12041,14133,7666
285,1347,6395,19069,2178
2408,3586,3177,8987,27747
2143,20798,16108,16230,9524
1367,10719,4932,21527,23803
1507,2845,6396,10360,14679
5352,9567,8967,29144,15834
2760,7165,6019,15531,24450
500,1525,337,12706,22623
516,3811,494,3364,12564
4399,6634,15076,21016,28454
4805,3005,2871,3253,13365
3180,3716,2394,2190,14053
5138,1849,5479,4000,19955
1146,4970,5883,12054,2604
1231,4372,4813,4579,3549
1876,40017,28809,7632,74386
3152,6304,8814,2601,3249
611,5286,566,20454,7691
685,1256,29018,979,1893
9680,10075,3727,23672,6351
5199,3496,17863,6411,7203
761,657,8608,3525,3570
4040,4393,443,14953,48420
2447,4809,11669,29816,17595
3078,4170,52321,37494,40847
2120,382,6888,6130,13089
4195,7524,3748,27506,25265
2605,6970,1872,5439,14006
2491,1833,3165,17579,5921
2777,7599,4375,12321,15855
1349,645,7443,3238,4932
448,3057,7116,21245,29573
2998,2599,1292,4949,3542
4189,3180,29144,80024,58303
1281,2180,7981,7944,24547
1138,876,8406,12418,20940
2352,3880,13962,1905,13216
3569,103,5644,7658,17518
2117,3503,3509,77490,4910
5431,5167,11088,2665,26837
1845,6344,4719,6884,14635
1843,1562,12337,18483,20563
9827,5830,4789,49861,35584
1636,2429,2785,10430,12688
824,1040,3270,9159,7883
414,3271,2458,5811,5157
2854,1139,3192,3404,14464
1265,2392,5744,6856,17370
114,2660,9916,11989,4474
775,2115,1838,17822,19135
2803,3972,1444,22169,18944
6105,10353,14346,71293,50232
904,270,15021,10628,2922
917,3453,6263,3391,1804
712,537,2918,14094,11525
5315,1179,3930,601,14416
4498,4029,7031,1549,5193
2504,17,2835,5808,27359
3868,5192,10195,5956,5375
1274,1436,9392,8652,16509
6587,12134,3103,16744,19127
1100,20994,8053,19126,30703
2018,64,6126,14000,5440
373,7713,3512,22319,23323
1533,5091,2960,12832,3909
3321,1170,5091,8534,28216
15472,2531,2914,1455,16849
5697,2174,27345,42466,29285
793,3364,2015,5441,22874
1384,3034,19598,3259,3857
1498,8537,4166,37972,20914
1416,3090,1064,15518,16264
1194,5211,11903,1351,19522
3137,8358,1739,3062,10865
1730,7815,16399,7500,5218
4067,510,19275,14917,35963
6662,6404,4504,11333,24293
2851,11299,19540,23614,24627
1292,1119,2781,7229,17875
1932,1778,3229,20499,10114
4258,11185,12181,19121,12190
2124,5327,2362,6783,33086
2767,1824,13492,6127,17870
334,4829,1350,4975,57
3612,116,5566,38111,97899
1994,248,15638,9077,10733
2808,9530,425,14162,33948
1928,4697,2604,12632,9450
4492,10485,7907,31413,43839
1406,1217,5826,8350,11539
4778,3413,10463,8591,2032
1962,9942,5027,10373,14685
4674,4980,14798,14752,17026
2404,6948,22777,14213,42691
2268,1141,769,10021,8646
6112,2504,9958,13192,51293
2827,529,24956,5733,6204
3380,3560,5099,23217,6097
5342,14589,5033,13317,54710
10629,18513,25253,28923,24937
1989,4185,5369,9617,10723
2250,13425,1433,10955,22918
5222,27390,3670,20068,6713
3919,14830,13723,69257,63137
1995,10347,12942,21362,10285
4884,13869,4111,22435,37108
3575,2248,3641,6099,12543
1728,2161,7713,3907,14859
7021,4488,9187,14883,37243
2103,11614,37325,16984,55011
1105,8068,4761,8557,18812
12330,2483,18126,14817,68545
3743,3762,2728,25520,60591
3603,9655,8638,2406,28949
3089,3572,3389,7637,4233
6320,5098,1439,13382,49178
5580,8073,2764,4015,22223
5936,10136,20003,31426,9367
4082,15851,1936,5751,32947
480,2992,6005,42371,15570
5036,3601,1950,7707,2706
4239,3527,16827,9274,26091
2413,2057,5700,17192,8946
2809,3966,8438,80523,21250
1657,8914,20326,2716,28196
1245,4837,5468,4005,18933
4546,8856,2316,11026,6650
1762,668,14910,2790,11742
2154,6822,6690,19875,7554
1329,4056,9235,4943,20969
1060,3477,3723,6746,25996
5937,1020,6799,11791,4963
1233,3962,356,5213,12238
2206,31327,5902,26201,73641
3183,1216,12070,14894,30742
667,7978,11102,9260,12955
2668,955,1720,3942,7036
2292,3775,2893,6379,11373
3084,16302,8419,9972,5890
499,1177,8174,1554,1047
3467,5636,1764,5372,9253
7928,3013,1369,2751,12811
1028,9197,10425,16727,638
790,3950,6863,13924,43467
4407,1985,4404,25188,2343
1261,3959,4080,19783,34349
1199,2813,3459,3605,2017
9471,1579,15067,9466,16681
3052,1832,760,2464,13154
8212,5724,19070,35207,27101
633,4059,6056,5082,15086
352,3571,3993,3473,11554
2447,2744,10864,20163,14164
6738,5811,1881,9297,9211
1612,4230,10008,44617,20012
13808,30,16551,2143,28645
898,1646,5092,20783,3634
5863,607,5847,226,7658
845,2642,4346,909,14556
2396,7808,16965,43598,14074
1188,4940,4654,10857,17278
2910,18064,4750,59643,70192
1837,8386,3654,9434,29322
1905,1456,1805,29944,1437
2666,985,7800,8741,656
7065,1011,6467,19259,4718
8516,7588,34962,18615,1406
6665,10,5148,1527,12624
324,6284,3314,7276,272
9378,6309,5890,67976,57849
4898,2526,14379,19643,17050
1676,8735,5744,10240,17054
1046,3643,2467,6035,4341
4444,2826,1263,17552,21
6398,4257,15686,1094,44801
10443,1807,4593,14609,10205
1382,513,2270,13062,3642
1033,4495,1897,4265,9736
2138,3095,3021,8275,11048
7634,1030,5162,2301,4108
645,3206,5111,18246,14093
1206,969,5814,26816,11306
1205,8944,16042,5458,1919
22663,9524,88051,46210,124067
6115,1101,10010,23422,20250
14566,21577,8161,9206,135191
1934,18289,2647,34217,14823
5928,4650,2031,3555,4450
325,7782,10207,8098,3714
960,2245,2176,6346,16381
2204,3451,6902,5845,7288
1067,2556,19062,15791,5702
2050,1606,6964,22672,13857
5547,7420,39575,13929,24111
1509,1145,3621,5487,33761
3189,2761,16657,396,40684
2047,1345,9083,2589,1505
5000,27022,2650,13577,154619
373,4775,9852,27936,3921
2820,389,600,10586,15419
1737,989,2015,2373,20960
2618,3045,18788,4660,14807
2131,287,3641,3243,3661
2687,5110,994,4953,12240
3112,4898,6638,6524,1953
315,84,17855,12749,7421
3969,3257,24014,15353,14717
8696,5223,14267,84927,104702
3377,869,233,5363,11473
765,1648,3666,11505,5219
1063,5339,6130,17763,3383
2704,8405,962,20225,9605
6247,12298,4760,1790,15072
5595,3985,12601,21577,2950
2740,5764,5316,4187,16409
8270,945,15799,2595,9182
2232,2433,10776,8947,3830
4853,3805,6035,28113,13419
2668,10045,12616,32476,42259
1898,22119,17106,14736,2528
9262,1697,19580,14154,65447
3877,2469,727,20612,10780
1092,15930,2064,5257,25743
2305,174,28492,11198,38991
1596,1382,1828,1806,1931
2796,2555,3730,7307,6839
1105,1509,10549,13173,41302
85,2727,6611,8021,19774
1619,10293,1609,9680,2472
584,3373,9923,5631,24977
3416,2477,3497,18338,10679
1034,5439,15510,6625,11298
4503,1899,7922,1250,11476
1352,6736,13033,8460,42446
1709,4105,1371,8254,2785
8961,6893,1209,9296,100385
3990,1324,825,723,8216
2136,628,61824,33025,10259
921,2341,990,8269,2411
5874,2808,15465,15612,4540
4930,4692,4233,4981,20789
165,3506,48,19236,21141
717,10423,11373,6975,23655
3162,4544,15074,9662,1392
8845,32249,3755,40056,33194
4354,11057,9223,13735,11265
2571,9621,28960,8263,40008
2580,681,17892,39137,5505
6997,8953,19395,19910,28328
1436,4302,2614,4201,9036
5055,3145,4379,460,12075
1673,7134,8656,13800,22665
4509,64492,814,16111,18257
1173,5289,535,1924,5485
956,2053,4395,9136,13624
639,2067,1213,21325,8366
4072,2509,7830,43191,25041
5398,4120,40552,9318,17060
3570,383,5195,27296,32310
5866,1614,13626,23053,44482
9793,7101,37028,9822,86608
5323,4984,526,15255,6060
1103,6908,6565,8611,5363
7829,3631,10253,14510,15031
4762,18197,10000,3643,103525
15532,15303,9151,63020,56367
8168,114,3172,3939,19033
1729,508,5648,20665,19112
4329,7250,2641,6481,29056
6952,32507,6371,38191,53636
664,3332,8140,3476,2233
2303,3151,11637,9975,16723
2165,1061,757,6580,22231
1320,643,4731,1081,17706
8200,10081,6863,34986,2765
423,6903,3608,3624,8083
297,3747,7667,5571,7330
1037,5471,1361,14307,10296
1972,11790,15833,2578,8332
9166,5990,549,11953,22266
954,3281,4856,14879,4443
8073,3484,15541,2785,37762
512,22713,49712,405,55796
2512,2131,11751,716,4841
8487,9747,16979,7235,18186
1563,2938,9833,2922,30305
3562,2457,1458,1978,1486
5059,3381,2848,18259,735
2468,915,6869,11685,11781
2402,696,1541,1181,6333
929,3126,5498,8959,7193
1427,563,2582,11840,19114
139,5491,16056,9204,14606
3639,4109,4051,5009,19984
731,6642,4023,15740,22383
178,1633,8475,6608,12919
2003,3056,1131,6065,7630
5403,5537,14894,26135,2256
467,1649,39585,16345,6804
753,284,6352,8851,5967
1462,4940,27,13626,1192
4971,7034,6618,63773,36872
5619,912,21864,24179,9677
253,4582,2617,3448,17771
1000,2684,3668,10017,12148
1211,3842,6026,13916,23504
8195,11311,6261,36975,101895
1675,5116,8272,1971,43529
3234,3377,3644,1760,14424
5259,3378,3016,67,4261
1985,4178,9014,4283,31313
3666,8994,21604,17710,5367
3244,4218,5758,3767,2113
214,7711,899,5725,13592
3527,3411,5196,12335,18761
4087,9707,8508,55665,20435
13282,7846,67360,29301,33731
145,2899,4710,6184,11844
656,6648,22778,812,7416
2062,3773,32119,7000,6984
1785,7775,10042,8655,69597
38,2942,1973,9461,2530
5598,7521,7248,38852,29593
8209,155,38292,6644,3253
2973,20213,764,663,48393
2764,4419,2343,20361,5494
3423,8616,27193,12294,248
5250,1973,5032,6224,17575
1684,2097,5008,6627,22004
503,365,4106,23286,6105
1193,5493,16340,23198,34324
610,3282,44056,41901,45407
3506,4374,1831,15116,32497
938,4318,4552,18452,2022
2425,3459,2678,2026,4828
1893,1175,8565,6028,7988
4846,3868,8805,68974,73849
4060,17331,2246,19033,17416
2554,3045,5605,7107,3621
363,8264,15333,40813,54259
1281,2501,1681,4529,2378
3716,1561,556,2757,2892
218,2341,17846,12724,12436
699,338,8960,4417,3075
6037,781,12703,9020,4578
2547,11226,1693,8122,10594
8561,5709,30185,72487,40475
2854,2079,1734,4929,17275
2555,931,3786,5118,3064
5520,2948,6287,34049,11183
4725,4443,11061,10766,23113
5739,5397,946,28506,21090
2291,3254,2901,9239,2330
3683,682,13116,38796,1690
2361,215,27031,8288,6537
870,6772,544,19118,2214
1610,5302,17049,2699,14460
676,5716,8904,14902,18789
324,402,28863,7634,8814
2179,6258,3361,3328,2142
558,16983,5266,8801,1628
2618,2754,3856,24004,5863
1363,1420,695,13512,1422
3204,682,15276,6671,2384
14087,10154,12034,10947,16960
3578,1043,3027,10107,12122
4092,3227,30331,1413,22601
4860,2681,10271,113853,23038
734,19747,1332,7926,5147
4463,1830,3424,3307,21383
7329,13964,15745,23300,39018
201,4781,17624,29752,8099
4643,378,13951,3511,3963
1658,2135,8513,4355,24626
2158,5092,373,7868,23981
11431,7032,781,26803,34377
1491,660,4798,6995,16547
4446,3100,9029,7780,12550
6622,7021,15940,19269,73285
420,3797,34652,12022,24843
2692,5512,12416,7770,18278
315,8783,10226,3358,11177
2827,1171,22146,2440,26297
11448,1676,42920,10638,26557
1881,13226,29952,216,25344
438,817,5509,3417,12012
3167,747,15238,3457,12569
1434,3487,3334,18887,4034
1098,2454,8839,2350,7026
2049,6228,4495,27715,3534
1123,5123,1467,2175,3868
3756,580,667,3611,13431
2149,415,2989,4604,6341
1579,5973,10285,3009,11735
1306,1378,11268,34609,19675
7375,3062,860,10932,2009
6444,3235,14932,5931,23788
2030,3171,6362,1213,4456
2069,11571,3524,2989,4731
1575,4269,3039,7673,10629
3078,424,4973,919,13621
3418,592,962,5419,17741
8428,7016,5619,27255,62256
1914,3633,2834,11172,33178
6339,102,491,3522,11247
4297,1755,5088,16256,4377
2414,2359,12688,2891,1964
2832,903,2657,4106,9107
3065,524,50,23635,8345
7719,2637,2594,11636,54167
2804,3428,1463,9320,5980
11157,5591,3609,54714,21621
6089,466,16022,4378,28482
2901,13287,35268,2844,12132
333,13319,4508,1591,13734
592,7655,640,5985,4373
1932,239,5820,6706,23894
9934,4696,4340,428,12498
6989,13228,14487,38469,42738
465,849,15956,488,5792
6162,1173,1355,7768,7421
680,8243,3065,22087,51768
3127,7294,28073,4548,77053
2481,3501,3765,2094,11348
11963,12336,2536,38026,45486
434,11508,11000,2055,16350
131,5844,1792,3646,8133
1448,12489,13206,17224,12342
1434,8442,14520,1045,6370
480,2679,2303,5541,5697
4573,8974,4463,8228,43666
77,1224,15127,23685,547
5913,2083,5096,19006,38784
89,3042,23631,19277,19775
2810,2344,7270,3592,12598
7234,1630,11354,7775,18638
2862,2222,3360,2297,12100
1007,9123,13798,4344,4934
5296,1563,4328,16143,18652
3746,4683,5556,5160,12852
1614,5308,8548,5372,10384
2425,4910,15265,11497,2951
7772,14050,17380,23934,3669
693,18,3551,12526,6201
644,2637,3714,14139,21446
10187,6230,318,8369,76912
6026,5229,16502,20957,48764
1607,5417,12238,8652,15471
12203,11980,23047,19316,12647
190,6366,25354,74062,5067
2862,3118,2624,1431,4747
3838,2707,16850,10923,22404
4563,27403,20901,36115,13956
4698,10122,2051,18749,30470
480,4805,6000,342,14256
188,4480,8410,4502,22866
1126,14320,1628,6184,16724
12289,18928,19379,5953,45053
3151,5399,4170,42918,52979
590,4242,11196,122,7580
15543,5187,25782,5533,45712
1002,2145,16847,28152,43566
3499,1416,1269,12926,8874
4659,7998,4999,6657,5978
12254,2763,48066,18771,49486
7878,1948,9765,14663,29959
255,7748,19478,4045,41530
6389,3814,4987,15943,30950
3080,1594,4386,7487,9790
5334,12345,17663,15468,16113
4650,10630,8707,9758,12956
2765,2229,218,1755,1355
8051,1045,10698,1726,26226
5957,6493,24920,13681,24575
3757,8905,5871,17001,2353
482,5565,11611,963,4262
2632,965,18664,18426,13086
1850,3732,2580,22275,22405
75,10799,8320,2451,42379
4238,724,919,6287,4621
698,9924,1854,12127,549
808,4475,9072,8301,21321
4686,8354,5251,14191,12763
1412,8776,1045,6758,13597
773,40432,12374,35964,80953
482,3512,13621,3663,24128
2605,4412,3525,3875,23902
10333,2632,15685,5168,2660
2809,9621,7020,19873,5445
2820,4431,511,4872,824
5765,6123,14439,8405,54224
3116,5210,6365,44798,6255
2060,1327,3160,1568,3204
3616,4182,4491,3467,39606
5330,3065,1214,2472,2431
7752,7064,19467,4708,38006
863,7500,5221,4537,16718
1997,7242,3907,15749,25767
3272,3524,1593,2811,21423
12381,25505,14109,65287,121378
4138,1555,4043,67,3172
3630,970,619,5973,15160
4321,1405,7287,46293,22245
1853,2216,16688,6121,4197
1901,4097,2879,12342,15479
523,6517,2746,11570,19584
4271,7321,3631,7495,984
869,2950,2669,3416,10269
1446,5065,668,1761,15422
2048,1299,1316,22549,2535
1986,6683,3535,1561,3573
2334,620,3177,12442,18109
1138,4337,8992,10974,8070
6998,1335,9309,18546,74340
10217,23834,5166,18634,33862
1167,24052,25600,7036,18917
848,4211,2973,8666,20532
885,919,17585,14404,5354
968,2360,5595,3655,13144
50,282,2573,5283,3008
3185,5544,8948,8311,23883
1305,1655,2425,8788,15310
2598,2779,3107,2838,7519
24,1513,6141,7491,10900
7895,198,17629,3988,97744
415,8378,5160,20123,16805
3084,6185,22497,10784,19329
949,690,5174,3016,11752
2496,4873,4800,9970,5918
1019,3779,7812,14340,1621
857,4291,12106,25281,13364
5354,11421,5316,28669,15657
1395,6762,15328,969,28806
3822,9640,32872,51884,18287
155,2581,7482,2470,10284
1612,4484,20776,5629,29071
5890,6614,4687,53400,23282
775,1924,1730,6627,26542
6162,10662,323,24425,63710
12619,4972,843,13622,30219
18741,12142,44501,137639,267974
4965,8105,11593,4384,25727
433,245,1124,15404,35205
4736,14145,18179,32915,26374
477,320,13420,21295,11306
3866,1897,3099,2499,1929
3376,2823,5323,10193,5322
1480,4704,17409,7767,10341
4141,12154,4426,20433,6474
1196,1939,30780,2356,34765
5979,3319,6423,15438,30363
1846,3349,9340,3757,31072
3095,1096,17796,739,14318
4015,2917,2106,3011,7060
1209,324,8142,5592,47869
1244,383,987,14757,4673
2479,4159,821,6479,814
5999,14215,3329,11700,13959
1689,2584,7001,14044,4715
2789,9575,4622,4621,45909
2013,4613,12440,47786,15854
2607,171,4251,23919,7406
3166,4076,1994,7719,29082
1026,4757,9269,203,36
3663,6474,1263,7025,15556
4658,957,1783,1865,5884
5659,1442,8871,7544,15434
3531,1449,5360,8680,10144
4787,5531,4134,5603,6149
892,38837,10289,79403,47664
117,3038,6682,11567,39783
3624,8699,2741,10117,15056
2131,2632,20078,8085,16100
2055,4678,2347,5574,3887
462,4470,17627,8177,14816
1327,16419,6527,1329,10481
10337,15062,22280,108970,122120
2994,1881,2632,13966,21905
7944,8512,15494,14525,25167
1462,6951,6312,10067,9816
4528,5118,15206,21507,19230
6490,5805,2794,2504,28638
1906,7013,6918,3279,23150
2497,3024,12204,10937,33264
112,4960,5279,4128,9808
589,608,2705,5423,20680
5375,17773,6361,53243,30717
1248,3631,11647,13074,2937
2429,5413,2422,17671,14342
4145,8045,3116,50323,11090
2019,2636,2257,15207,9900
4175,432,773,9449,5939
1791,6168,8098,9106,37563
1898,34353,9191,90292,14869
8092,3483,19528,11444,29598
1913,719,2063,15094,576
3217,2881,15850,1759,37214
1657,10342,5480,4774,9647
116,1634,686,6689,27281
1024,3718,3787,7573,47209
493,2046,11352,990,3144
255,6856,13130,6212,20155
130,3092,4500,31914,15061
3158,779,175,1093,18880
3837,2054,1281,11795,10031
1406,1279,7694,1646,20683
11331,7286,13980,23347,6899
2439,20491,16286,5450,43769
1727,2749,2588,23151,9642
407,9443,2862,25078,3232
3532,5635,14181,7043,21760
1603,477,16241,6963,6661
784,780,10085,7479,33484
857,2803,9536,16429,4655
5119,723,2295,26772,6118
168,15755,25778,2325,4314
1907,3441,5111,1266,15396
1880,3218,13499,15817,7491
8808,9735,5455,20268,28200
1857,7095,20791,3100,7234
7205,3507,5317,27165,26800
850,6374,1734,8670,11120
1883,10748,24442,52668,61345
4988,208,12175,18130,32579
1686,4348,2019,2152,17796
2153,3586,8868,2982,42037
746,12132,10448,465,21395
8996,14706,831,17450,38146
4355,22732,2906,24994,13346
710,6488,5664,27455,9398
966,7447,4106,69,22863
3000,6937,3720,28228,12852
3597,2736,10560,2500,11310
2096,1452,584,10573,15300
874,2516,2284,22500,10134
3130,920,6532,33927,16390
3421,1053,2832,39439,17820
895,3250,3601,5321,10361
6125,6799,2037,1996,7781
2515,16839,7117,8074,6407
3623,11077,2518,1269,10741
3287,1781,25467,9733,11756
5653,9894,5391,74,18551
1713,3430,4324,2507,598
2595,7078,7355,5240,13567
7283,6498,5756,18830,10153
224,2326,5643,1829,24360
4047,8853,5021,4347,340
74,1725,12096,12706,55989
6138,68770,4675,4092,47818
1697,2579,16012,13847,24200
2969,2471,6908,7230,45713
4425,7054,138,6586,1969
1375,14531,20621,22645,16455
69,1417,1174,397,15720
181,3616,9294,4585,39224
960,8654,1594,11001,18061
1914,242,1130,5058,14583
1933,14404,23221,36692,37621
871,582,8672,19456,3314
6758,680,2988,3617,16176
4122,1440,3737,8428,1228
2177,2364,1107,11017,19479
7857,7146,7144,795,4699
748,475,3416,21381,12147
7802,21479,4804,22414,5920
3846,3071,773,9031,15370
679,3102,1413,6316,13308
3269,2118,846,27143,13820
1727,1597,4137,1033,19895
3632,3108,49261,15113,23928
56,1354,17499,17531,7023
3168,1826,7299,8521,16842
2165,3995,7430,38037,14033
1172,1121,6390,21622,30781
2082,881,376,36079,22288
8495,4670,4818,10139,19010
10702,15731,49312,88954,89914
1079,3848,4916,1620,3943
