0,6,11,803,1116
0,8,292,1082,2694
201,0,2102,2043,9129
0,13,156,102,73
0,182,902,1997,1901
0,180,259,3259,1561
0,71,39,527,621
0,0,348,43,3628
0,287,622,2871,2759
0,0,249,41,516
140,0,214,795,2693
0,622,751,1090,4798
0,176,606,1029,1190
0,86,395,1353,1546
0,148,74,82,1024
0,0,377,397,798
41,71,767,429,904
0,15,0,800,438
406,91,1070,920,876
53,0,98,336,3013
0,0,435,1045,8969
200,65,101,1473,3281
0,70,278,391,3554
125,66,1026,311,1882
0,0,44,187,552
0,0,153,1609,840
0,89,497,2387,419
0,0,52,164,784
242,0,0,578,270
0,17,362,631,5656
0,18,59,1038,3699
0,42,241,194,2012
0,130,314,740,1536
130,0,121,721,2120
0,14,248,623,2025
297,0,71,1528,3293
0,90,266,1442,1882
0,53,197,397,2655
0,73,666,1140,485
0,31,7,17,149
48,0,134,988,1883
0,153,462,319,369
0,112,154,127,5954
0,526,366,2555,4373
0,117,660,969,1702
36,50,388,180,3535
0,1442,168,499,314
0,5,440,940,748
0,0,48,1181,4140
0,0,75,488,746
0,0,162,696,1380
0,237,390,326,334
0,0,95,366,430
0,665,676,510,551
87,18,476,1850,1862
0,0,31,683,1152
119,0,108,1707,3537
0,0,556,1074,2495
0,0,966,1773,2494
0,0,949,2433,5081
0,86,1129,555,717
0,98,35,1173,4051
0,88,148,753,477
0,1,9,1671,2482
0,0,151,1370,1652
0,2,2,3173,1151
0,143,226,1447,1627
0,28,392,523,2311
0,58,26,258,2967
0,0,360,1078,496
0,20,14,300,344
0,22,99,307,2419
0,18,331,109,3885
0,33,46,269,648
0,47,484,294,1691
0,41,78,484,1354
0,0,175,1263,413
0,802,147,210,1056
0,16,68,438,1648
0,0,823,177,1075
0,45,275,104,1094
116,113,6,806,1796
0,0,195,649,3521
0,1053,49,646,410
0,129,634,2741,2233
197,28,10,589,2711
0,0,1865,524,1128
0,8,0,158,606
0,146,1499,2838,4457
0,827,2,22,1180
0,507,319,1488,332
0,0,719,78,444
0,96,155,75,511
0,0,257,1658,759
0,26,505,592,1569
0,0,17,526,697
0,1170,128,1509,1929
0,23,19,647,140
0,0,53,72,1025
0,0,290,736,3059
0,38,335,998,1633
0,98,174,592,342
0,412,55,334,1366
0,131,211,716,837
0,104,243,293,707
0,15,17,578,2077
0,314,1065,565,6208
0,0,14,481,1120
0,0,158,818,931
0,0,1894,1128,4564
0,138,131,546,637
0,59,33,167,2090
0,0,667,546,1623
192,99,37,2095,55
0,31,364,1234,507
79,26,197,162,812
0,316,363,1121,466
0,26,192,519,346
0,0,218,685,1358
0,0,309,571,1056
0,121,490,736,1329
0,0,176,190,1222
0,36,74,492,97
241,151,421,367,2794
0,18,8,281,780
0,0,7,909,6160
0,0,600,646,3486
10,160,59,117,620
0,45,23,102,742
0,0,81,28,828
0,0,123,159,2641
0,0,381,300,3728
0,0,68,77,823
0,0,79,3266,2135
0,0,1268,2786,2045
0,75,440,81,451
0,21,112,964,935
5,9,33,74,2119
0,0,557,1230,940
0,164,113,478,577
15,41,84,118,3799
0,95,422,491,1247
89,17,807,625,2423
0,179,333,212,1048
0,49,148,784,2326
0,93,446,2351,1193
0,44,327,245,837
0,89,485,1118,729
0,0,19,360,667
808,234,19,1322,1292
0,23,117,212,558
0,41,166,228,1694
0,137,673,697,1072
0,16,16,53,110
467,53,203,819,5525
0,0,117,570,933
90,38,471,777,2451
102,1755,128,1769,581
0,0,2,260,266
0,95,334,465,693
0,17,14,96,1544
0,0,72,3428,1311
0,112,17,123,5301
0,27,621,1649,3278
0,84,332,210,2956
0,0,292,421,248
0,95,140,569,1440
0,13,429,1264,2257
0,319,827,552,1088
0,37,44,272,701
0,51,333,383,430
0,14,347,559,2308
0,63,26,138,375
0,92,107,242,1791
0,48,133,1417,1634
0,0,194,424,144
203,44,119,172,1195
0,53,620,960,1290
0,79,0,885,515
0,0,397,483,2105
0,38,150,285,1514
387,41,285,776,1515
0,0,0,1207,496
0,264,937,1903,894
0,416,65,346,2542
0,18,180,134,439
0,9,9,204,3063
0,0,148,775,387
0,77,482,883,2256
0,2,2,393,5379
100,0,249,1331,2550
0,0,103,930,514
0,29,240,1113,4176
0,114,159,94,166
0,12,509,852,3538
0,199,138,411,216
0,18,31,616,695
0,1138,804,1169,6770
336,0,60,92,198
34,98,53,474,333
0,60,53,712,1316
0,0,78,239,302
60,180,43,1057,1453
0,52,278,1022,551
463,0,50,3642,2637
0,120,711,1500,948
0,56,40,1445,2014
0,30,528,3115,5676
0,143,72,1568,998
0,22,30,1404,153
0,0,154,334,743
0,19,164,453,457
0,345,458,879,1619
0,45,479,1452,2064
84,81,0,38,1236
0,23,45,589,313
12,51,47,297,1043
0,127,150,538,377
0,0,2025,1248,5707
7,0,9,482,965
0,13,123,310,3104
22,0,8,108,804
0,351,11,0,4845
0,60,1001,369,2256
0,0,1223,395,1610
0,203,51,197,1725
0,0,309,468,4115
0,32,726,1484,1311
0,59,191,632,1425
0,4,23,751,1161
79,0,6,584,4051
0,20,125,147,278
158,122,25,29,507
0,85,661,545,571
0,239,248,283,1073
0,0,474,581,2638
0,17,5,261,1189
28,143,497,1472,2579
298,62,207,732,168
0,99,31,152,2166
0,0,5,56,107
0,39,120,517,1213
0,115,2844,1703,5099
0,1,366,1611,2903
0,0,581,1083,1882
0,96,281,757,1492
0,361,53,216,1616
0,109,129,577,336
0,0,7,11,374
338,20,3,716,891
0,6,43,2199,2146
0,0,592,1658,1809
14,135,117,84,595
0,0,31,722,1864
0,9,0,41,2249
0,7,90,676,1087
0,3,33,235,4115
1366,112,165,104,297
1130,58,268,106,950
0,1690,81,207,291
38,0,41,640,392
0,38,866,608,879
0,5,175,59,179
50,322,431,409,1167
0,0,344,2017,8582
0,32,976,520,2137
80,149,304,575,1653
0,1085,1163,2179,4749
178,111,39,313,356
0,0,80,710,603
0,35,57,644,415
0,107,35,1112,1566
0,14,45,179,1307
0,33,475,1123,3320
0,6,176,583,994
0,59,331,1100,1405
0,0,17,589,203
57,5,495,394,1589
457,393,34,1330,964
0,372,1330,1092,319
0,251,166,578,1680
0,29,612,1266,707
0,171,334,1237,2582
0,0,12,21,4943
0,0,206,149,2697
0,0,58,1558,138
0,0,749,2534,5095
0,0,2,305,8888
0,26,128,152,399
0,310,363,619,281
0,0,62,392,1508
0,183,638,1578,2356
0,23,173,127,9808
313,636,230,1177,3753
178,4,0,594,2305
217,222,812,667,501
0,0,102,2452,4343
0,18,385,420,262
0,176,489,833,681
0,52,198,296,392
0,4,3,40,5058
0,457,237,2051,1226
0,5,7,346,112
0,20,511,451,720
0,0,520,951,766
0,0,110,405,1467
0,9,34,42,673
54,141,417,952,1127
0,64,54,471,1276
0,0,10,1242,3304
0,524,412,1606,1018
1226,217,8,569,5573
0,284,521,852,2585
0,99,0,775,2262
0,0,541,2136,926
0,88,226,1859,1392
0,264,1285,3391,4304
0,0,109,2583,280
0,0,113,37,241
0,21,166,418,1769
0,52,345,553,1688
0,16,52,1293,1354
0,0,577,938,531
0,289,511,2371,14364
0,143,710,1515,718
41,24,7,363,62
6,22,50,53,2097
0,1370,22,249,1403
0,11,14,83,396
