5908,2194,4196,8252,46577
4380,4612,18414,3054,1157
1221,20544,36580,9087,53463
4565,12404,1960,14564,7321
240,5472,21326,108481,43305
5662,1652,2595,14612,46898
26172,15424,6995,16677,42708
945,3125,41549,50489,36858
8184,17220,6117,24317,9293
18125,6671,15910,73668,60352
2440,29234,17993,41358,220550
1563,10259,33579,36294,63408
2958,5537,27744,7006,18580
9179,2235,52371,5557,5049
2338,12698,20358,9288,8905
578,4518,2452,52048,62761
3503,4782,3445,7633,20308
10884,10974,5591,1428,37383
941,11542,2786,37076,47000
2562,25383,1681,25150,13981
1488,11289,1687,34696,31649
1148,687,46984,50917,20641
10013,14317,11925,41571,54992
878,5126,10099,12719,46754
3504,5004,4039,32885,10032
10615,7591,4235,30469,89347
3372,512,11340,9369,49468
1631,12969,8275,18526,18737
4190,10067,12258,28408,48989
2330,52663,12028,37595,702
2555,8973,22525,4607,36320
7460,7648,6534,7584,45345
364,20254,9035,10920,11640
2379,10847,13222,13333,67897
5283,7644,27780,14180,20779
287,2293,30504,52526,36156
10881,16277,1965,17449,14473
2729,188,4986,65223,38374
7909,2951,15780,12963,27369
11348,4282,8490,58792,111834
926,19297,13384,12242,41751
203,7538,6512,13408,35520
2819,6024,1460,36133,16508
1310,177,3871,51795,59774
361,18952,28026,49562,182454
254,18221,12162,20878,24937
1741,6369,5716,46051,17695
647,736,7530,26947,29997
4311,15205,27390,26612,17996
1048,12125,26682,52369,47710
6262,4118,7508,4578,29284
1826,5255,30502,29381,20051
3316,6281,40284,19858,175723
928,9583,65721,24248,24789
2438,931,17418,8928,7776
2612,9186,9590,15249,9315
2770,1179,11603,5503,28266
3276,763,1298,29761,10490
602,14060,3462,8785,38460
2461,18129,144,52586,2966
6069,6003,5182,949,32213
1635,2326,564,16031,29720
1420,11183,52996,7479,20077
1316,12000,2201,18105,15955
3632,2817,22326,3562,19972
2871,13650,6105,42555,6449
13822,19367,303,374,72155
7592,3211,21587,19662,4375
438,574,21674,65541,75327
2728,5241,17672,31415,18443
3739,3513,24448,16688,6049
2814,2274,40657,83268,6696
1421,2676,32651,8335,41216
885,10164,7363,27146,8064
9193,11040,13189,7477,8750
1380,59326,100028,21176,28472
1712,18142,697,4173,34357
8840,2854,4104,16277,22137
3424,12891,509,2937,28128
5356,12456,2911,17165,21055
16213,7678,34349,58217,72116
4323,482,11947,10098,16980
3174,2003,8148,27243,14094
1675,3371,8968,16860,69970
901,11399,9522,44786,35145
361,2435,9204,13087,6587
5300,35275,46267,12947,19269
3183,667,5888,9198,3262
3843,2092,9169,3991,8407
2555,1619,10660,23316,24695
5438,17964,29282,15375,13653
2843,10029,14813,7999,30270
14,5939,1984,51086,5750
2292,1871,22896,7111,6247
7815,14434,3513,28618,14189
4323,8610,359,4524,16752
1416,10654,8765,7021,26103
5412,573,9668,13954,26023
1440,322,5756,20247,35430
2578,4466,3031,19509,64058
303,13348,13047,32027,3609
1260,4822,15284,16163,325
14375,2474,12350,23068,24498
2901,1272,9390,15464,29078
4115,1805,8524,25703,38423
7546,5907,15908,63717,90151
7371,6174,5748,59874,152406
2751,28106,533,13334,7181
13180,11022,3866,11715,4476
8830,4525,11601,207844,35112
6797,5123,41416,55939,24849
342,2697,3776,22707,9702
3904,5682,23203,1098,7671
3634,2489,33001,29935,44711
2246,9728,29129,32922,30705
2791,3412,17130,20334,27037
10205,4180,47699,19388,2668
549,11877,13653,24370,20933
9159,2702,14336,9557,24307
3759,2113,98918,4444,16714
4246,18108,3029,2326,6538
1568,8888,1622,37004,9143
722,12797,4922,67724,16201
7498,20418,11134,8885,42807
3161,2992,14481,6237,34447
3118,17012,54291,27740,40151
1672,4224,2711,24349,23684
2460,10669,18654,8619,47891
659,2118,1424,34841,38563
1171,25542,61140,17254,1046
3169,9225,3681,9146,9409
1038,38299,17444,42521,18294
1014,4452,26128,76578,31846
1494,30937,24086,2255,8822
9238,7975,24131,150280,74866
7829,17577,38224,60974,66767
2655,2639,964,22757,8481
6203,9624,83213,159365,75420
9421,24303,10380,16514,49505
6843,17054,8417,13884,44629
7486,11465,1972,45753,20042
3086,20385,27547,484,31466
12134,20193,34286,1253,25844
25078,7408,13108,43442,53931
3400,3312,13647,8053,25464
8411,29638,14131,13790,13657
6136,4442,24692,5512,97941
5061,5990,13860,21390,7261
2113,9208,4791,21109,38088
11565,5872,7544,5363,19576
10970,10977,8534,6481,36858
2375,6997,14233,2099,4175
608,5643,3266,39218,30976
5229,10323,22425,17541,25297
4940,7246,7198,31422,58042
5063,2981,16157,110616,111077
725,18629,4430,3165,39076
904,1861,19045,7079,10627
3241,6137,3476,30154,76
1849,8368,96923,33732,45856
442,5970,7095,5680,4926
4205,6840,11641,7579,3466
4651,42398,12525,12422,20201
3348,9551,20018,28605,122940
2793,4800,16237,21727,31759
462,11651,4340,19433,10643
802,13148,46187,1394,30484
343,5996,28003,9017,7727
14006,11,4722,21591,76744
4727,6214,17314,5541,67152
16752,8816,10295,7121,35212
7450,11986,7384,3336,8927
2269,4900,3280,6192,84518
226,6415,18817,16458,2192
1965,7895,13817,10614,10288
1847,16795,517,40792,14087
13339,5085,25029,17542,52448
1364,12561,5736,17628,20301
1627,13853,3313,441,22431
7086,13234,22634,28358,11175
14664,18336,28261,11979,124062
10562,22425,23934,20981,8969
2334,4492,1949,9208,21198
12600,1665,1128,18141,23860
9697,5223,15451,21100,10876
1491,15756,23995,75824,23999
10878,987,683,139171,4431
4139,31344,80393,63010,7188
3656,331,4130,2388,67746
4116,1770,3459,42056,28577
2787,8347,2090,9535,23259
3084,8925,397,605,12800
23477,11603,6614,20842,34780
4629,6784,25974,38585,11150
10989,39600,389,77064,128081
1314,8729,3860,7704,16376
20952,4904,4661,12853,20263
329,9229,87586,84717,26457
401,7649,3788,24194,19330
511,4385,5103,3210,10452
382,11692,21991,16750,6132
2917,7668,22764,11344,12640
2750,629,5031,26510,42095
38219,41009,8799,22284,19248
3028,1750,11036,48646,38551
5000,5049,2856,10066,9191
2876,10599,20909,9059,3010
3752,1797,12414,18348,34292
1696,10973,5284,30206,6166
7496,7687,9195,9768,112454
1347,1504,5317,9478,25012
2363,1145,15787,18294,18105
4304,9242,904,5906,18341
3600,7304,23123,12699,8672
1245,2474,7220,24238,2412
2011,32764,52465,12685,57474
13523,3695,16364,8813,22979
2130,2145,35267,137661,243894
1769,10732,22955,2805,7301
865,1490,21429,1433,7553
221,6420,15890,20594,10239
4285,1537,28612,9491,15764
5941,2564,13534,15322,12362
1223,4205,31520,4964,16217
1747,23292,17030,3879,39595
1723,127,9863,16078,31847
1329,10508,2282,8121,12524
14249,3117,13571,2386,37934
4377,6037,49223,19799,67380
5939,6426,16934,10072,48254
843,4837,23109,48730,1407
15615,19826,7599,55093,51986
6727,28,1188,2600,5133
1069,6012,71991,45251,47812
8164,4459,5704,41375,6031
1904,5726,14398,30194,9309
7739,9461,21636,30945,64522
1561,5186,5038,28915,26610
756,664,32210,20942,11543
5976,5225,37772,7245,9156
69,3650,14303,19942,17020
1857,3808,20133,4169,25412
1277,1576,33936,28,25009
4060,4985,40897,2392,4754
14700,40518,31221,68231,23647
1791,4409,9960,13363,4855
3985,15530,9192,38979,2628
6099,10255,6070,39862,25102
1257,2661,17428,25166,53942
1401,2463,2609,16846,2429
14449,12308,21273,35642,9923
7317,6215,18795,10197,47808
560,3490,17096,4658,27581
2901,29401,5349,24776,39809
798,1843,1437,28501,12106
1041,7944,2863,25674,13252
6550,2253,1985,11219,28935
6049,2053,19189,35904,13970
3024,17763,7422,6307,38287
5546,3729,6966,5805,6412
4647,8469,88662,23572,99688
2037,9330,2511,20096,33574
8049,224,13655,33456,53375
6120,6398,5136,26282,32279
20860,22272,61384,21672,29423
4146,5048,20139,36812,73310
8515,16975,2275,40457,31915
4492,7066,8911,81726,83788
1015,9502,12340,8605,35201
2886,18820,10452,33659,67771
1152,19186,6557,10865,22567
3865,8331,14260,2989,29143
8008,12441,20176,13324,14378
31697,5423,42570,78341,59508
1727,7156,1902,4818,4819
16324,3429,8237,13216,10727
711,29152,1558,12559,29358
7055,7677,11664,42840,47677
5447,3614,17733,56481,39613
11599,14076,4223,22879,43248
1720,4815,2764,22147,10726
2945,4931,14421,14262,11582
17459,43624,52095,28036,61738
14386,1345,9808,2377,34774
6382,6568,16193,6029,26533
2058,3103,15174,12857,26257
1718,7921,9034,11887,63666
12824,5077,3553,51898,114827
524,2481,13731,18521,950
5608,186,10049,24539,5928
5461,4190,15054,11237,23496
1043,5336,9347,4295,20589
818,5609,18608,3370,24803
684,10464,79133,70067,91497
5368,3045,16698,45401,14090
2367,3434,3000,16255,2776
1294,18104,33639,79063,65538
1696,2783,7711,3077,30735
2230,11080,9074,8055,53557
2425,10652,47,18082,6504
4909,1293,4773,13051,16702
3979,794,27420,17879,25458
206,5451,6370,21859,18126
5482,8321,2297,8185,8042
10270,7092,6930,36118,27530
5348,1193,5679,19659,6369
1923,6153,20525,38331,47108
6857,12413,17185,6629,27592
2208,3792,5082,12260,7436
3024,3767,6692,22460,634
3802,15912,29997,3869,37195
9777,29123,20801,13638,111956
17466,3342,23593,12335,35723
541,945,14672,2905,22272
1695,884,7025,33296,36126
19780,3489,8636,24543,23763
2728,5887,1947,7834,30143
6992,6718,20608,27628,17438
3326,3194,11730,50,22231
3245,2302,9170,16034,617
12727,3758,23238,17998,46067
7122,41105,300,4837,20605
3442,29995,41457,34994,29584
2975,14134,1721,68844,33118
1933,10675,1750,46304,35545
6017,3250,6104,27159,14001
1574,4940,6583,25978,37287
1294,11822,19051,72523,118
2120,13597,1219,4926,58616
19243,26871,32294,204650,18774
861,2408,4946,52408,10549
101,2788,2980,27105,10586
752,2347,4479,26005,24005
3817,2684,2147,15797,9956
4970,1168,9750,5365,49736
5743,3247,20070,4444,42928
985,4908,241,28731,63701
1206,2495,13693,3582,29724
3072,21569,5050,35835,7894
10834,3946,2872,17141,93321
2318,6496,9831,9287,52315
2363,352,5427,74179,30969
5360,3683,23683,25143,15055
14104,7788,7274,17310,3847
623,11045,4675,23692,60556
4801,8996,14164,49059,50465
1399,20962,9337,2665,22819
865,16261,33794,23169,4231
3723,3076,4875,31897,38523
4721,66619,10827,35625,7263
10688,44198,6376,12442,10748
865,11251,22015,27732,31894
4582,29988,24780,15345,45749
783,16964,40093,6239,6062
2551,18431,12752,908,23261
967,5629,23366,51401,25119
22507,22924,1620,5273,31074
7486,17616,29963,21044,23254
1064,6549,10729,12168,16039
6527,11080,57286,63863,83059
208,3932,6083,7492,30005
6988,2759,35540,40565,23681
3265,1993,14175,16387,23874
6042,2308,1988,10983,3821
1558,8425,1988,37685,12694
3727,10670,14410,11328,19593
4933,64566,132027,22133,43403
4981,10710,14315,66447,29590
15232,2429,13313,52101,134134
2431,2914,22444,24543,50808
18603,6606,30739,1018,44942
594,7457,3957,7551,8022
7908,11989,41831,14779,133147
3415,27788,3622,29340,10313
6679,120967,785,10442,32228
4296,966,843,1106,40399
11145,121,3391,1594,7296
2528,8293,6378,6558,36494
2561,5404,14032,3561,38673
6269,3481,14234,4760,30240
16,7712,265,23444,6918
401,3762,5985,22228,42228
1059,13301,12007,6865,16561
13402,470,4988,44656,2532
3105,2788,13886,608,8401
6098,33347,72761,18821,161148
293,9460,3700,8179,29267
3998,6134,2269,8476,16819
3118,9287,16350,15798,6290
2999,3817,4235,20968,13740
12636,8371,27519,109565,52470
1153,5946,13746,25026,16368
1426,19782,23557,3991,3162
382,8155,4132,32366,39315
2384,21417,18351,25461,28961
1344,8300,11585,867,42401
424,6136,2740,19364,10812
5304,4930,355,8278,16622
283,735,1889,21501,21913
7010,4928,35724,4229,31673
7241,3865,10441,9679,15193
972,5574,2006,8490,22589
11942,18732,40482,60896,66422
7926,2114,14843,27559,15589
7901,1857,5811,13009,6939
1875,9445,56169,122554,35348
598,2873,17112,16185,20433
3239,5727,9225,24541,14386
3429,5880,4762,18460,20592
15566,352,45711,16683,110655
2079,2493,17587,4300,36414
767,4427,9288,3591,5565
2107,4914,29133,19244,25679
928,7957,2092,30729,36805
5460,14918,5692,52740,22779
2804,9183,1889,15926,23825
5340,19101,3602,12243,10329
5037,11823,5093,18560,42473
2438,310,3770,10595,17805
6509,6713,14363,21795,63284
3246,152,17287,8184,11066
2191,15602,42025,59740,97777
2432,29184,49123,45594,2539
3180,24275,6075,7865,47693
14127,40957,65780,83103,45225
7096,778,27656,9637,8524
294,14177,18290,12310,33745
5863,43046,1838,13384,115649
1167,9907,12984,39652,43771
2883,21991,442,47440,120624
6812,4118,3612,4047,35016
1368,8533,13325,20196,56166
9656,10459,7706,11005,14404
3299,13188,36236,1096,47035
8054,4415,38873,61966,19275
16905,18351,31990,66667,37354
676,1697,12287,22244,27863
385,12611,18511,15564,1435
6685,10300,16577,25337,27862
4478,3442,4966,6508,12167
2052,5178,37749,13627,131739
395,1635,10135,29413,29672
6240,10862,40339,22632,55876
3294,4671,1558,12112,9189
1596,18822,22086,207861,19658
281,3134,15056,1730,1018
8962,443,57,6004,615
1687,1200,41942,44914,105403
1497,1761,15088,5111,70623
677,4141,27614,24240,44912
4074,4276,19178,17942,32016
478,2687,4479,48061,27401
1962,4667,5960,30904,19539
17040,25083,2356,23364,53523
6618,310,8005,18601,76135
2330,7400,5235,17254,52593
3660,2133,7648,54378,51117
289,1833,8026,48864,24791
9205,2236,11755,4252,17468
1267,708,5387,50630,140
1595,6331,13095,15212,17171
870,1433,55421,27638,28510
2711,3455,2524,9855,8575
1107,6698,12423,13552,11659
10063,782,3587,16248,469
4144,1237,14296,13297,3738
4637,1472,7569,3160,3161
7682,7630,2436,84779,35572
3309,3118,26934,9543,19514
2336,11960,14120,23131,20580
3709,4949,5609,16996,69113
4517,21570,6155,94214,86618
15355,21115,19685,234932,169997
9241,53456,23116,37973,84242
5472,877,8833,6415,26425
7901,4479,9281,7119,41073
1532,7803,8749,7231,13564
3457,1853,7211,45899,7335
1220,8200,23330,12173,68071
2211,656,5445,12216,30050
26343,1933,18701,12143,72658
14335,15923,49565,85507,34220
4169,5322,30901,7465,4423
4093,20722,26717,40480,26236
691,304,41947,26809,17368
1088,22365,67630,78147,121920
4816,27477,23370,854,22666
725,27805,3706,59676,43579
1304,9312,9001,28751,47661
230,6452,44394,23341,22313
1735,8712,257,37328,1605
18575,5344,61167,49590,32952
5734,6585,17044,3245,22367
4742,711,12345,34348,54440
8568,2324,8648,27659,5926
13952,8737,11826,29152,53737
2874,18837,207,21999,44200
1640,783,23799,9127,12427
1139,20568,33467,45608,43208
8938,1710,13171,92171,6210
3462,5739,938,10988,15147
781,3397,38979,11410,68838
4707,11246,13984,14202,38246
6690,968,5124,934,4819
3241,8934,34,37286,7540
756,9981,18110,3158,13851
6676,1394,8351,16709,88136
7608,14548,3330,1691,34122
43593,19280,35329,170382,342518
3178,6951,3828,6294,5080
2510,50169,24672,32461,32288
2717,3121,3706,3407,6753
3167,11294,22712,7239,29068
1074,10744,4541,12632,51755
8023,4553,3876,2188,8338
2358,1466,18382,17346,8610
792,3604,7731,9962,7907
89,9207,4686,361,10571
2486,13405,3518,25802,81400
3218,2942,11288,2563,32645
6371,524,41422,7514,6244
191,10780,8775,64359,50333
3041,1038,4448,7428,22852
4345,19411,7887,9002,53945
6438,10077,34779,24165,83033
3851,12510,10465,13445,5763
6113,2237,9339,26404,9998
402,4395,1847,23930,1193
6975,3647,37479,9274,7332
5698,6001,17009,28391,2026
3809,24811,4009,68404,34320
11723,29458,9208,61791,76831
10531,3129,4661,20862,27895
2166,10683,21809,1532,18372
5936,27327,19063,56365,12976
2525,27876,772,130585,304
4952,26070,6949,769,5534
863,16637,1584,1221,12662
1298,5394,494,22882,8913
1997,4305,7595,10572,34018
18719,5268,4818,8296,26813
1911,8655,6634,22665,34957
2420,20253,2990,15207,1646
6648,13435,5903,2417,17862
25752,15349,6318,20771,26975
1836,4216,20747,82263,80759
11196,79710,128085,29851,268370
1064,18853,14003,2743,9040
1046,10624,9148,8055,6999
1076,55106,32551,21793,19810
5638,824,22337,8603,719
2504,1069,18948,8807,41306
20491,1561,26478,69747,27160
332,1014,12931,43020,6687
440,15347,9951,16336,5075
13822,12672,2143,1046,82498
856,8210,41787,87033,14828
5162,18696,3909,6270,8320
4901,4446,9291,8475,10737
1465,1833,1689,13737,33619
3757,5432,9060,35376,55090
11197,44449,41529,135852,54604
6610,2947,970,1749,32652
2289,6294,70153,45689,59904
10904,976,10003,18927,24943
1685,6449,26709,27254,10293
13339,11923,17029,35722,65644
18799,3974,2080,42436,32245
4918,17577,22771,28701,45852
3422,2938,5621,9423,18964
287,26134,24818,313,5857
13,1800,3613,39129,48701
472,1793,15806,40174,62220
515,5911,9084,26620,18393
5436,23835,21392,5129,13326
4271,1800,14167,46286,6109
2604,13526,12495,51114,12962
8352,24997,32911,1557,112704
920,14919,5520,3438,16832
4191,4418,12582,15427,13028
929,12076,3261,62161,11280
2341,22710,23655,42095,48163
18727,3039,18337,12522,11064
749,15453,7647,19597,39093
2158,4236,2881,4391,5363
4390,3583,9211,29280,29223
1950,17403,12591,11840,3420
10966,1767,21472,63303,48078
5293,4799,8498,11068,21922
1244,2563,2245,41996,49060
8,4811,3887,55561,5362
1250,871,40652,79896,18560
1702,3794,17489,8811,8299
94,1950,38151,32409,14700
4067,341,9775,52798,28033
1547,2451,12516,12185,43481
6081,11893,1750,27116,19890
440,1911,6330,3173,40089
9826,11043,34138,34462,11856
4245,3215,23405,2170,33354
8822,24636,763,11740,9531
1789,15446,63819,29633,10326
3011,10307,26450,6908,133189
1934,4799,1153,5590,30168
1632,2991,7630,21451,7166
12716,2624,1345,108398,15301
3580,3197,14816,7401,5057
186,3285,3648,39183,55834
4706,955,103470,3706,109769
1482,5382,19389,16434,29477
1411,24597,88710,243767,282700
8330,2956,16439,23544,61139
1298,8257,3166,721,45669
8082,7618,23150,1730,23515
2272,3223,3772,22910,4444
345,7108,9828,100040,160154
749,28801,2223,86134,22847
1481,5879,7799,45511,3028
2799,26266,25000,11521,38729
12646,17171,2923,12823,2482
1841,269,18061,252,21114
247,6760,26658,1260,5728
300,1648,3786,32809,16152
4626,330,50485,2132,37527
6257,573,5413,47342,23485
1672,6941,10273,3614,6710
636,3528,17703,33909,43190
5069,16741,27882,15259,32720
2631,2075,6742,6986,13316
5617,9563,61394,1966,1395
14690,6083,5369,10720,1529
2891,6281,10687,506,41125
471,1890,25482,18914,15142
13728,30574,9980,5261,203955
1920,1870,12038,8157,14112
2553,25910,16692,68442,46348
3420,1300,21355,16316,10977
742,1698,31785,3426,18092
4556,7112,1241,14998,6142
3079,5695,6801,47983,26346
10733,1552,20100,10379,46871
9619,2077,1119,3737,8521
132,19096,7058,58107,78675
442,4792,24440,2267,89251
1445,8399,30235,21549,46383
7224,641,6146,2150,12968
3835,397,12527,8661,23689
15184,2496,11038,50930,12301
4662,5652,2424,51044,18486
5244,3227,20111,21830,20503
3932,1893,3584,2758,23655
25603,71781,23705,11477,85332
2795,9019,1379,13630,30079
13139,3071,32891,7515,30165
1557,4755,32146,74975,68725
2614,5294,9402,40809,34229
7257,16707,6855,3132,174870
3352,14251,9195,8394,26334
5869,5987,3083,11075,16801
8742,1477,8684,43233,25903
3716,9063,2238,2253,26298
5143,2938,24245,47536,33840
2921,4222,740,6805,7170
933,4089,15738,65389,10489
2284,2813,4350,69134,86162
1330,9374,1205,9408,9389
7112,4690,37462,1449,24233
351,7034,13530,37939,7756
2614,2271,25336,862,1910
3586,15295,2045,94178,76515
4900,9024,6398,46812,15616
2062,1122,16565,27631,47934
3077,9068,10591,12765,28335
6065,4723,3803,1398,58
7480,11199,7205,139693,12780
4037,832,4615,22043,12403
14664,11091,17769,16500,25878
9648,1274,49480,103078,206581
1756,27079,34041,18095,2897
3451,2748,28749,14449,15657
2283,1194,23169,7563,5590
65,3169,16903,13685,10670
2711,3278,6750,42237,25019
1319,228,14268,11418,21562
9707,3160,10916,313,37373
7469,11655,1319,11718,6222
947,8979,2496,3175,7503
2844,22115,32446,20321,9735
3312,256,11019,906,7959
10244,13401,23090,25528,65434
5090,4026,5961,483,12510
1673,8418,2333,13633,25811
12461,11432,33280,31484,4166
5663,11431,4987,62291,14582
186,4127,12356,13061,19745
2905,14377,55205,176606,12635
729,18028,8913,29765,149842
8325,12385,6853,3324,31316
532,16250,21650,76731,178381
1649,5629,14839,12834,37666
4500,2382,7677,11754,30000
4093,9228,6676,16767,1810
2826,11251,683,5489,933
280,1062,16495,28703,2126
2087,6221,17719,7307,25240
234,9976,4543,6037,19105
4540,3838,27758,43371,21114
9274,33774,7018,60928,2296
19599,21086,27736,10878,6403
8123,13458,30310,17102,75304
4133,9356,8667,73008,9156
618,13610,4201,11899,8984
2943,6876,12411,21203,16776
7796,1144,338,6245,8878
1263,2139,11963,34648,53540
660,10616,1702,9114,51015
3367,10362,28293,27567,67180
1713,52302,6438,45682,658
2481,4116,10107,10322,89780
7004,7998,62,11754,7471
3811,15708,9670,54894,135426
3407,2487,40378,6295,23947
580,925,13854,6426,14104
6082,13868,1498,53516,24616
1540,7528,9730,22538,16177
2978,5300,548,1221,33979
1408,29018,8292,3808,7520
2651,481,5851,33,25661
3846,756,8770,1361,4178
1822,7373,21313,2971,68540
728,8260,175,20341,37212
2530,14769,593,23527,4516
1283,1957,26624,6165,18304
9186,4477,32620,104897,70084
963,6158,27447,45720,28120
3744,10937,5163,36784,60328
8988,5560,4393,3875,5276
5389,10567,5185,187,11762
2384,4500,3847,9717,13681
3876,10469,16513,24220,19933
3125,24029,12191,24263,132731
1118,12929,12018,13869,107071
4382,3133,6296,11267,19767
1818,25136,38569,53659,17705
3217,567,5137,29357,4959
1456,1803,34203,26167,26929
445,1273,25005,872,34621
4537,4631,157,11807,19505
2153,6463,37922,31624,5438
4023,43,7943,11378,16952
2503,2468,12779,50201,33590
417,15285,436,45090,7526
359,18520,14,21042,34553
7547,13736,35767,24928,32883
1907,5518,25802,5440,34919
3599,27730,29777,103298,33728
1596,1429,20911,46305,16902
140,6389,6076,14948,26394
11104,19979,1320,37403,14647
116,13186,2013,2266,15557
1675,6015,25349,41099,5991
1407,7184,2062,22405,18601
23812,11175,1817,140647,161084
1955,21834,37500,40547,24329
4675,20025,4507,31414,43098
4499,1984,21591,13685,187
505,15730,48740,17737,39321
5512,17993,2441,7849,39307
1722,35608,27141,24111,25984
433,7647,13017,15171,16752
692,22234,1752,73662,72827
4984,116,7001,31361,13402
2135,4821,1635,65844,121241
6173,47581,15991,38085,18422
1219,9583,33010,53333,29058
3780,6624,20019,18494,1757
8182,4299,6859,21125,35867
1478,3772,7134,29388,19259
42,24021,29182,602,69708
1367,26349,32941,30990,30060
8246,3823,1369,22899,46428
77,12811,1387,40536,63126
20956,10322,14907,8670,27923
2160,1015,9847,22100,6489
4269,9354,1401,12550,62244
