459,734,4503,8811,20701
324,3412,17119,2774,4440
1401,1419,419,1882,4106
1162,1059,2588,7762,6041
1017,1064,1080,2544,28778
70,1568,65,39279,4767
469,856,1320,21840,12074
424,3633,1670,2106,418
20,2802,11659,3253,14843
85,803,6008,26881,62556
729,176,1631,10278,15503
727,906,705,363,617
88,3742,2263,652,2005
1914,2031,1989,5209,4967
632,599,534,25904,30873
251,1226,9505,11419,39808
818,564,20698,2634,8042
792,909,2274,577,8746
118,5120,1985,4019,15731
533,401,843,597,2508
403,2872,767,3124,1432
353,2202,762,822,25018
294,662,5833,10884,44826
219,2007,1717,4613,10130
105,202,756,2935,12755
198,538,1907,336,1252
1137,1451,2985,821,7163
1862,80,536,1268,71185
102,227,1279,1923,15543
573,1817,3409,1328,13420
573,71,2268,4767,2461
113,2027,9045,5806,15846
1858,1155,4869,3308,36224
1304,326,27037,6857,8962
1962,4452,3931,1092,1858
1532,1666,14,1499,2373
2125,688,1462,2852,9456
440,1356,2727,6653,3290
2423,3897,3404,5798,4995
2787,314,1087,9201,60360
1017,79,458,5315,8694
1100,350,5904,2051,6808
240,1048,2076,10621,1433
116,931,1810,8381,23902
750,1417,955,3413,8497
844,12090,11900,3461,37991
1157,551,1085,2150,1024
123,157,853,5955,59
309,225,2432,14068,15631
3000,6430,299,325,10592
49,282,640,881,19110
1641,1251,574,3449,10988
3214,871,90,3273,2175
938,241,1974,1663,7272
1873,2611,1330,1194,11604
42,1367,1787,2230,28046
1311,1480,8538,2497,11486
1378,3443,4994,15525,16047
881,913,2270,5314,19123
44,815,2216,6742,8776
1395,926,944,4567,4904
1371,1659,953,442,22746
792,600,1721,4778,21351
243,430,2664,5097,599
3117,2390,6784,10722,9088
1405,759,9925,3785,15675
1598,4482,9826,13826,9576
1286,6513,109,750,3533
241,150,2406,1705,681
1175,539,1994,12824,20883
54,669,1712,207,8222
1390,683,34,5355,3307
453,3122,411,8993,22556
19,356,808,1725,23964
695,1538,519,2133,4036
1454,814,567,2821,2894
1129,2498,128,136,956
749,440,2656,533,26441
914,667,1810,8440,21921
1157,1417,3474,5519,10965
59,3573,373,6093,22330
488,684,428,5662,3110
326,2118,2141,6137,11209
1429,1996,898,1792,10238
943,2237,1097,10234,9800
901,3061,750,2463,13791
681,2040,50,6959,16223
2461,3739,865,4234,22376
1463,122,1981,5079,5365
505,999,5250,3875,1108
236,333,3218,6401,3114
230,1182,4148,7954,33078
893,727,133,7531,16724
1285,580,847,1331,1129
429,4826,3394,6484,10824
447,1020,1996,4180,2700
1162,723,2886,5712,6206
104,1065,5978,6023,18760
199,2756,2063,37444,14227
1566,1097,1072,385,9220
702,1561,369,77,8327
1280,63,2781,7839,18160
297,2376,3840,1174,8816
679,1259,1236,554,4455
10985,906,938,3668,3032
828,3708,2579,946,400
539,1260,2914,906,3008
541,1233,1390,96,26119
451,606,2399,10433,2440
127,1688,1389,230,25327
226,1267,613,5308,17521
430,1189,432,3999,14446
690,1277,11742,8594,3904
279,2494,2353,9559,5400
997,337,19,3296,27358
182,6064,1640,2357,9314
589,4603,4378,6463,3691
790,524,6987,5045,4768
188,772,1357,2410,10627
632,542,2431,2984,6138
26,970,9683,6418,7775
2188,1366,15217,9462,3787
18,1931,759,7571,30162
622,333,2992,3791,32069
1229,652,3097,9461,16061
2905,5875,3995,4851,21403
180,1861,2398,3744,775
1937,2914,1656,8494,10572
1240,1457,112,1869,2813
448,2338,434,2502,7585
607,2157,3981,8028,2437
421,1237,519,5903,4580
587,1556,801,370,489
3093,2798,5332,22148,29365
146,1852,292,10366,1227
374,1615,1167,5206,2289
61,1286,1740,502,29878
851,4204,365,357,593
218,261,944,7543,7657
236,4198,2954,754,7343
1395,375,1618,2311,6121
493,1411,2036,234,15227
1407,3957,3956,4186,8722
383,371,2774,5047,4814
1432,484,7027,160,13818
399,967,3104,1266,15019
1452,1966,2427,8905,13253
1060,91,3590,1329,19324
736,331,2785,2979,3783
260,1181,3173,6436,8750
247,1506,7756,3740,8631
371,1634,5828,4176,19249
1125,328,5740,2581,7246
1143,254,2206,5423,2607
931,735,2382,614,3224
2072,3791,241,2708,54608
470,310,6262,5746,3393
249,416,1339,26055,6268
68,7037,5486,4803,6497
226,442,3305,12866,1890
813,216,4446,4048,10009
610,2702,13594,7178,37202
700,4381,1006,1315,4384
811,680,1667,880,7310
25,1850,1442,4578,7960
1216,1663,2523,885,15783
255,2659,3802,9203,13453
1628,1978,1351,3993,33405
78,3269,4649,4645,3519
420,208,6933,957,16757
770,4981,3754,2493,9514
552,1358,1902,2390,4213
1588,2406,358,10321,8614
295,924,847,5076,4596
1020,677,660,2487,9259
1103,283,1142,2144,14046
1250,386,1610,2533,1264
76,5624,705,3493,13081
117,2557,1740,277,18842
268,257,10427,10602,1388
91,2338,532,6618,4710
1404,534,1056,2879,7053
80,745,1854,7173,3918
1002,896,3651,6121,6081
588,1113,1805,2418,13445
542,870,3345,1333,6049
3240,660,7778,1609,41120
2891,1592,3237,3511,10827
912,2429,6163,2452,4522
550,156,2960,2577,5440
89,1025,2023,12871,1495
728,7695,8458,61190,20589
837,5968,2504,694,9603
595,489,2122,390,1996
586,1236,2681,1557,2798
629,144,3328,15919,36573
713,1567,374,18326,137
92,61,1469,4703,33824
1058,3764,50,1639,6990
382,1005,4218,1311,2997
1529,8852,1476,2310,13223
456,1357,4356,3440,6220
454,422,220,6983,3396
89,1342,342,973,2032
164,4657,406,27128,14678
81,178,4321,4171,27408
1115,591,5237,72,2749
2613,961,724,812,4231
184,1427,16222,24631,33359
772,260,4556,3172,35560
133,595,4109,2659,32056
1232,1286,498,2428,23930
1926,1808,3595,927,9064
196,207,3633,2184,6894
146,3247,5267,7428,31223
670,141,1376,2227,8950
2259,92,1339,2090,3274
289,359,3384,2277,9559
221,591,7174,2056,9761
318,175,637,6805,13487
559,1256,627,2197,4600
1210,1287,3399,7551,27978
530,106,4609,13934,11342
2499,727,3374,24219,20934
384,623,2746,212,18917
1569,11,19238,8832,11930
932,244,3623,6549,4388
471,2044,2685,5176,3999
768,54,3327,620,7557
302,1232,8433,11039,2789
185,504,958,3034,1946
256,991,9906,3559,4293
107,2162,3146,6976,4065
79,1044,959,2604,1595
1124,1867,883,3205,3482
1015,793,6397,2381,15971
305,198,15351,2797,11896
1347,1776,3886,2321,754
415,446,635,2492,7204
739,394,1479,6231,12192
946,568,3416,958,9791
99,2119,150,5570,9877
1417,383,689,2490,1537
130,2754,18076,14491,23401
24,2843,6753,11582,14523
1092,1748,2036,112,37798
132,4641,2743,1892,6587
1580,165,8805,2367,8902
784,174,2793,4363,5362
1386,132,3507,14460,13032
684,1383,1803,1662,8974
207,278,234,711,19568
1008,1836,3240,2111,938
289,1227,579,4916,7168
491,68,595,7838,20931
834,1567,126,9699,16193
252,287,2186,5697,17690
33,337,1922,25158,25033
1496,110,4092,13548,4210
264,299,3058,4765,12341
360,213,737,1694,1430
785,841,1191,7584,12078
333,640,127,5956,18718
169,2658,1445,9862,23760
87,1769,4183,4952,20223
170,9053,13379,14254,5856
1790,2675,12929,5664,33619
36,4454,1102,2405,3781
694,1711,8846,514,11439
254,891,1352,5479,136
348,663,1660,3487,5860
799,353,2215,3785,14282
437,4139,3781,4546,65067
1119,390,35,1584,23549
1032,2161,281,733,30427
327,1411,1294,3752,3609
310,6718,5314,8713,2796
166,156,3637,2780,5620
176,796,4736,5922,1917
113,3253,3546,3110,1563
565,128,8421,4932,4430
979,987,1210,3195,17161
383,94,1223,1149,18505
255,1470,1638,6168,1747
23,897,587,10612,17271
95,2085,2094,2556,2945
1086,897,1044,3156,13086
845,7434,2071,20481,11272
228,560,10739,2297,1589
207,1562,32,9599,15560
1848,36,2050,3435,5109
294,3469,906,2811,32855
2806,711,12509,14883,33926
720,403,800,14813,7402
831,1210,1168,12408,16286
860,882,1499,3997,1516
326,1054,1949,5623,2402
1294,1269,2299,94,31039
233,109,5816,1592,4808
757,1278,818,422,18570
213,1299,2859,734,12096
2018,2090,3736,3624,4415
217,3300,3136,6154,24204
1330,1620,2614,94,32042
366,1876,2081,4295,6661
494,457,2038,12906,28698
1809,56,4595,9953,11629
458,642,2283,2585,9324
1992,3476,284,400,5067
333,511,850,1234,2533
68,1580,396,536,925
480,82,1076,1325,7273
908,967,2501,2479,6214
1461,1335,4237,2672,2981
973,4963,6401,17983,3421
816,2001,4984,7724,31273
295,1441,686,1742,46193
203,1644,1177,32544,1348
278,2233,3069,6028,109071
682,3503,7492,6064,6236
192,83,390,5054,14709
1251,693,2513,6450,13013
212,1001,631,8574,3081
942,695,1058,692,7224
290,2783,671,2235,4798
56,1040,2050,10063,34624
700,103,3462,6149,1320
1099,673,286,3867,2624
629,398,1576,1155,1498
516,895,12729,17743,42133
75,225,811,5445,25003
390,1103,1230,2205,1336
675,25,100,5081,2241
742,961,2858,11158,5894
179,2527,5590,106,1146
981,2387,612,17946,26548
1520,72,1203,1213,925
42,1430,13,2330,8030
708,2785,4040,10910,24255
2150,972,2106,5135,6191
685,651,11231,2564,29887
130,142,2662,31849,21015
289,114,965,2563,13180
1214,998,214,14626,13277
613,38,1844,7421,15952
2020,850,772,1472,33153
221,1949,2252,9189,22994
1559,5106,2692,1446,9224
694,1133,969,1411,2450
1028,57,1944,715,7074
565,302,8182,1798,1750
833,1146,506,2660,948
427,385,876,9551,4185
161,1765,4242,1296,7863
325,1509,588,404,6412
2280,153,1504,1721,8281
1338,163,2090,5406,18266
3431,845,4917,3555,1461
516,192,1879,2352,10989
745,338,3269,5195,11178
3381,1259,5371,2459,4435
1215,2149,130,1630,11208
433,2808,8482,9676,4808
368,1016,4547,249,6633
63,1479,1721,8115,18927
643,1922,618,2904,5531
860,763,1981,426,12991
1267,5169,5214,21433,18847
678,441,701,1406,4376
507,2183,470,2521,1287
830,1082,1423,5137,1747
520,2270,4433,13920,8849
325,6173,274,18406,29005
189,4312,4272,844,2806
325,526,1565,2377,3733
1158,2683,2697,7836,5802
4175,471,3133,11265,20124
830,2194,3923,11154,4031
508,662,3212,3883,4739
24,2809,2016,112,3652
129,149,1276,2347,9735
1454,1427,2104,1940,6644
526,2343,3566,10676,14091
1230,433,2219,1541,36144
136,3018,335,5337,15320
690,406,1613,12399,12487
2640,1183,888,1561,42184
181,2309,207,4788,11122
927,1835,2438,2070,37630
878,64,1345,14400,15429
229,1773,1202,19145,11582
770,412,1789,3533,3573
381,581,4969,9986,25958
192,1573,392,5409,15640
493,649,861,2817,22824
151,369,13675,863,543
848,1369,9072,7579,3837
865,416,1209,12808,4360
685,496,2442,12233,6545
3981,1015,885,25524,25448
1899,2148,16738,14245,21285
38,117,7439,634,863
1199,805,2692,4479,16823
1483,1430,3143,6393,31944
2150,6945,1721,1516,31479
2320,788,3125,245,15991
174,556,1678,1463,4065
723,2875,284,5069,12532
185,1896,5546,8432,14453
63,652,9234,6869,5181
319,1029,1265,2894,1441
1395,242,424,5290,41323
204,867,1231,1645,17532
431,134,2308,2023,396
728,460,712,2804,1096
159,1509,7695,8777,1272
602,424,2437,1816,17687
1640,569,6152,9719,39337
134,2623,1820,2727,1210
74,969,407,10060,15785
3911,41,2029,307,13585
5979,1319,9172,7095,22243
1423,1717,962,1373,6371
251,2979,9684,623,5819
965,1409,2850,14807,4405
349,1054,950,892,14653
500,51,6297,4753,14773
773,3066,1224,16684,13275
157,1732,2022,7404,569
604,148,8014,15148,7535
2103,903,1453,3128,10245
153,1373,2958,5095,3503
120,1681,9905,4796,3954
866,829,8245,16777,1732
4431,2877,3677,168,5700
340,1076,9610,428,7413
750,820,2771,1686,14190
755,3925,2488,16974,33767
1205,1247,5215,10103,6813
861,1572,6150,13239,36406
728,503,1851,1834,20351
1069,392,4493,1302,900
1234,97,12477,1904,8518
544,1567,6340,23986,36517
320,784,3016,2074,2856
1967,2241,4445,7638,2331
138,406,1224,482,9352
481,2078,2192,5730,41543
466,2390,143,2738,5596
1847,283,443,828,17012
951,1355,5253,4805,20310
589,2183,651,475,15623
405,562,5167,19621,11716
1581,1045,1157,20001,14325
1124,769,2799,451,4211
512,307,4709,2925,20325
89,47,3061,2446,9057
256,2574,2934,2184,10385
114,142,2126,3948,21414
198,2708,3863,6345,2366
981,1742,719,4316,4890
1020,86,738,5626,15257
83,1269,4430,2091,1925
1132,337,1654,5434,26565
57,1101,2710,12572,8723
113,1967,430,1357,8287
436,2785,2589,3829,5489
2343,992,57,1579,1635
1608,27,482,3508,2739
119,2899,1967,7184,1048
718,1066,30,4270,1180
3132,1701,6435,4956,29316
881,30,440,1626,17812
3715,64,1631,13776,114933
96,1171,702,4208,3879
850,53,713,5964,13813
764,512,557,402,6030
1539,83,2272,7190,2206
1900,1767,250,727,12644
337,1552,675,2479,1751
470,1268,2680,455,5943
64,290,3349,1258,2943
63,530,2630,529,2159
715,4631,1486,978,8814
846,984,1753,1966,8455
1506,5080,2274,6902,2121
753,217,7333,3979,2619
829,1215,1499,15621,11939
929,65,5794,16467,7916
1027,501,5376,13606,19183
940,3793,2129,203,9252
162,813,1165,3096,18358
1490,1048,2747,1060,3519
2259,297,373,7994,3395
1114,1327,6302,12752,2290
1737,2023,733,6234,26204
165,4529,9043,3038,4277
480,890,2198,2714,21634
6582,4204,715,382,1175
2342,1709,870,1252,30872
997,2279,2951,12036,1077
728,763,612,9831,3592
141,41,300,6692,4706
375,1574,58,2227,3899
162,4187,214,267,20540
2080,71,1122,1162,1225
384,1122,841,8956,3236
173,3947,5572,2975,7888
55,1404,869,3422,2462
313,1551,2157,13614,805
1571,3857,3877,7798,112550
551,364,2586,8793,9255
1038,522,2282,4752,1307
968,1660,801,8402,679
1545,1251,3191,8549,14880
1533,1492,1451,605,4012
316,1821,16845,5178,12759
179,68,2643,3019,1017
2637,3572,5710,4210,13110
552,2091,514,1804,1783
3974,3639,5926,9672,11885
3894,4085,6964,11123,5850
381,1038,1418,6504,5252
583,2799,1418,103,17428
3919,889,4130,509,18018
999,203,4476,4266,2104
196,5746,6002,11429,12374
879,284,170,5685,1901
615,1651,963,2507,328
347,317,3261,631,7401
489,1557,2044,14059,4250
1096,1586,5360,9211,4303
646,1216,1688,27471,10733
326,1444,4194,10952,15277
132,1275,816,686,3294
834,2446,1629,13820,754
37,649,1966,19,5230
171,459,488,12356,5128
1184,1640,2323,4110,27859
215,835,324,4478,14705
82,298,3008,282,6159
728,1010,451,2232,2459
687,1455,1306,528,10305
593,36,1536,2891,12032
3967,1896,20158,32800,48890
315,9064,1314,6345,16190
319,13,4194,431,853
322,2775,9506,7678,28261
306,438,11146,28945,13082
4437,1964,3762,9997,37284
94,978,1939,5294,3147
451,1345,1912,32391,7246
392,678,987,2761,13952
1179,802,25,3348,19778
188,1025,1261,4191,3771
300,5565,867,2066,2099
1420,446,337,191,28070
333,1765,710,2361,11757
1743,118,3037,5448,14160
838,784,154,284,4005
541,511,801,11067,1026
104,128,1847,8156,1647
3914,1935,649,1118,14646
13,1708,68,10891,3550
410,507,6025,15339,7024
207,2443,1840,5891,16563
2223,677,820,5560,15148
448,43,4338,385,191
540,78,15869,4150,25435
590,1338,1866,1357,6448
162,1389,3914,5015,296
24,546,956,674,5324
422,1722,18465,94,633
124,2892,2849,4664,20240
64,103,1325,2791,8731
2757,1343,9859,16747,16834
308,144,1226,6010,11026
1713,1348,1777,915,22823
511,1958,2110,6759,2224
391,2312,1762,612,8060
199,827,1011,1201,6210
1551,95,1628,2271,2742
697,134,4195,696,1412
55,566,5359,3180,2447
798,315,826,1755,12724
361,961,3419,13836,19844
95,3100,1899,7055,11133
889,1426,21,31,1816
129,408,1159,2441,19410
62,1329,202,3649,1640
1165,3685,3976,5323,18689
3405,876,3668,1100,27366
373,6538,581,1238,557
1356,47,2924,13708,27302
1798,451,3304,5532,399
734,3466,975,8241,9097
300,3557,2218,1754,2538
321,830,1187,220,10296
154,2625,2458,801,34415
610,563,639,553,24494
1715,1960,1568,1465,1561
629,487,9943,23850,292
570,4653,920,14547,7345
1237,2243,1606,1685,14489
733,343,298,312,1002
100,738,2615,4153,26759
776,382,740,2456,6793
560,687,1277,2312,12650
850,711,1453,10638,8980
370,709,2588,2812,4100
2074,824,1186,852,18220
988,575,5354,4276,5452
358,3213,3041,3818,14857
66,410,3100,9961,1934
1046,4538,364,1931,2849
1750,19,3882,6708,4461
406,821,864,8099,1999
468,3497,1386,3821,14271
520,2106,20819,1165,18993
829,36,528,12629,3243
480,1388,658,2676,2059
844,771,1379,1049,1992
614,66,3855,363,2314
308,494,1837,5235,4391
654,356,2267,677,23971
418,361,1393,5028,6697
411,714,1930,260,1926
396,1094,602,1686,3459
3065,2123,4412,3642,69890
679,198,2618,9828,1207
393,2215,3270,654,1761
694,8790,1055,31590,8165
1410,292,1719,5656,3697
2666,575,5675,637,1411
1227,602,6531,5211,2956
92,6592,6085,6202,14930
52,1172,66,2888,18410
1688,1770,4349,1879,4199
6188,573,12332,7352,4671
1292,539,1397,4128,5999
1761,887,1442,11843,16797
225,694,1115,1248,12646
1456,5902,7598,4318,20282
416,2077,1556,7460,5550
230,1222,254,4299,17738
138,1788,1804,13220,47618
1174,412,284,1880,4857
892,2547,645,2896,7859
955,539,108,5842,8785
879,191,1674,13709,2174
1575,72,5399,8933,30904
292,214,1496,9763,1246
273,2824,754,2452,17735
112,1282,787,6492,4176
945,458,230,5795,1864
607,2441,16,2657,7367
73,202,424,8915,29775
1241,873,1938,4397,27540
1208,3687,6975,22496,38701
1146,4539,8687,8229,48725
126,210,2439,1053,28952
118,4500,2449,54,946
2686,3346,3171,41517,2513
1303,47,2574,6404,5749
381,392,3265,551,5733
266,962,911,520,4568
5875,3328,766,18157,13299
3608,417,299,3284,13032
491,164,661,2092,992
641,1344,4580,5056,23036
2910,396,8935,10261,3753
694,1026,161,18386,17683
654,737,2210,3301,18411
686,2493,15233,36745,4380
996,585,1190,12935,28041
375,1160,13137,3749,8235
488,5092,6459,12551,24543
631,55,1079,1489,13482
1165,1588,7367,5651,4574
1002,395,3356,4664,7603
168,879,187,4811,22417
688,794,1085,1435,2349
26,1360,698,9736,4266
220,2893,3116,761,976
1448,1589,10517,28757,3223
982,1798,3663,3386,15146
192,490,9323,2412,15183
4836,3439,1984,5899,53
992,568,3369,8840,8306
280,7403,295,5986,2850
626,1174,234,604,6467
150,3360,1141,3961,9325
36,751,4673,6815,8448
245,565,1061,8586,14297
1520,525,510,4917,6286
2726,225,496,3657,9617
38,351,31,2865,4438
99,49,958,3038,5693
187,1440,834,5697,23569
25,1198,2684,4756,11037
276,545,1360,3198,6144
1384,793,673,2174,11634
236,1995,2136,7882,3494
604,100,162,3553,4678
1246,2572,911,774,28655
158,473,285,3598,6975
1012,941,1634,2168,3084
1565,1273,674,357,23443
1481,6235,1365,14305,1769
179,908,4354,10334,22852
520,1175,772,2290,1801
600,886,7514,5552,9547
55,3721,4216,14478,41178
238,859,210,3499,2163
452,1746,8155,919,14736
21,2985,1703,4710,955
756,948,97,932,5670
315,481,934,731,13355
508,95,1956,2882,6258
379,1998,5742,618,3933
358,417,1113,8117,199
3930,2903,2203,25745,1546
235,1441,1027,3267,854
180,3154,2260,6538,2591
46,3538,2434,2234,7531
21,1111,1144,945,4301
388,1158,194,1506,1114
613,392,1893,2436,24319
31,1301,7803,10221,2324
436,1231,1010,1078,905
1877,1285,34,2064,143
139,2424,1013,9115,7323
74,669,646,3165,12739
393,357,767,4154,15346
1034,248,2524,2040,98
133,346,3797,1022,5567
1188,6238,18559,8297,49338
2711,256,2608,13856,65027
96,494,3142,23729,25964
377,515,882,3392,11456
3071,1792,263,12624,373
957,2177,1109,2448,3682
682,365,2993,150,1016
337,199,1174,792,3698
458,1405,1866,6533,12911
184,1715,5601,763,253
1650,2194,2955,2219,11193
1771,4596,3132,3813,33668
1171,196,5247,74675,8108
895,1873,1642,5295,6090
961,1026,4682,7945,13108
934,463,1368,26,207
141,688,1079,3345,4068
204,348,2047,2535,2241
134,4275,440,10668,11711
147,419,1837,5726,2833
242,5253,917,11740,1772
90,2444,1210,2287,6668
297,3557,1106,3699,14633
232,551,923,9448,21709
206,831,1264,3050,20910
390,331,836,2623,14265
385,562,975,1209,13757
1597,81,3417,5802,4192
2137,136,14364,4775,8083
133,801,2135,2853,6268
263,1045,3623,2975,5039
126,972,2252,5484,3048
1713,903,153,3106,7011
827,575,660,5240,17193
957,1775,3933,2175,3089
1135,364,1268,1435,746
1212,1488,2579,3427,22135
