7351,8139,10959,25321,689
6247,3892,17376,2649,12514
252,13963,12008,1495,10429
9808,4642,15364,13536,23089
3403,6205,11219,7222,5304
2338,20801,14148,15636,915
2133,10675,20285,33519,22404
3994,2400,5565,25431,10384
11360,11038,9550,49022,52806
10709,8059,22645,15123,17301
8979,5584,11933,11259,241
1334,2590,23808,20372,18199
4994,9355,3593,18280,12881
5851,2925,12781,11969,3531
1557,6698,4909,8580,16215
3499,4955,6517,11231,23549
10275,7329,16389,1551,15006
2611,8858,22895,31453,16352
2965,6065,9877,371,22920
5333,19251,3765,8140,5581
9810,14332,9906,22826,36535
11543,11005,19052,23552,32030
4769,7779,26370,1443,27572
729,10381,11340,22889,10125
3616,8152,19262,17768,4593
2733,8446,6265,239,8650
3476,4429,10402,8237,34478
3086,6747,18945,13971,11275
26549,34746,27810,57670,73995
7545,20384,10093,14803,542
2027,29965,24200,65153,85065
7261,36068,28690,72759,79609
4829,15421,19122,22368,26169
6618,17110,9059,21960,16700
2791,1713,14851,6967,17062
6685,8242,14286,24250,6496
9778,386,14903,10918,27722
5657,22181,18312,16186,1814
6864,12771,13240,21734,19775
3942,5612,10517,12962,12864
3365,9162,2713,13667,14506
32632,4984,62474,158151,60261
3259,9306,4697,5470,6295
37583,11189,4901,9521,42519
4153,2168,10370,2392,8765
6797,7312,17282,14077,18919
4471,9216,15662,24843,23501
8641,1333,8773,17245,4259
4230,4734,9306,8817,4545
3963,7509,14500,13638,2901
17941,11177,1648,30676,15806
4111,429,17886,13446,7139
2345,11224,895,10419,4201
640,7000,9296,26079,14397
10497,5374,11874,12883,16542
7983,19500,18651,25710,24006
4478,6996,1661,13349,20306
2019,10277,8942,11076,23410
528,8711,9216,5958,2946
23877,23243,10268,28890,9671
10543,9266,18142,16748,27490
9636,844,2224,19814,3298
4043,6949,4546,4523,6872
6601,7296,4868,10289,15136
20525,3872,21905,35416,9395
16801,6883,10795,6335,23411
480,12729,3084,16380,23317
24970,7189,30240,48799,41651
7491,3431,5659,32705,30324
13269,12800,21436,43509,20508
12148,19523,23666,55354,101338
8954,5885,18513,13037,11842
996,15745,3861,59030,12757
3154,4348,1469,2907,7775
40,9007,10724,7940,10775
8064,4835,13180,9496,9276
12319,24938,5127,32115,44163
4692,14304,45300,20750,68998
8965,19027,14114,9053,30585
922,7333,15062,35807,3788
11257,2563,15990,55597,35502
10102,8503,27387,33326,21787
9881,5467,57265,30832,31501
4325,10374,5442,12076,11005
8120,14261,4938,9219,5688
1644,140,9154,11926,2134
11838,8484,8693,18122,18130
5604,3236,3148,14315,13130
2649,6721,7266,17556,18459
5427,7154,35718,15040,12812
5682,979,10062,7319,5582
552,427,3176,14753,7868
3418,13099,60729,64191,9242
9140,8066,31950,23625,38492
5820,3942,12352,7492,11693
819,2175,15493,12968,13052
5933,18157,8012,15616,3804
6214,27876,11106,24333,22938
11936,15020,3904,33238,25530
1347,3921,11681,25753,22163
11181,36474,8726,558,77410
3452,7446,8303,1905,2066
468,3378,5933,17283,11352
4843,10704,16636,5509,1941
4867,10977,12485,19590,56542
5507,9238,10805,5348,3203
11578,18027,15417,21317,51957
2529,10801,30798,29229,24434
17032,6327,52507,63146,5626
16529,33588,23428,50363,48868
11340,723,10053,21649,11617
7830,13255,4210,2147,5071
20539,22145,12502,106507,18908
3385,10422,15782,59179,13428
1804,6579,11410,15985,17837
6848,1368,6605,6570,2388
24670,5376,2264,35070,18428
12701,20334,1620,14627,14218
6768,40256,2482,22558,21831
1656,30118,4464,24609,23663
922,19418,15142,6586,19781
8544,10038,7563,14852,30951
2024,9702,3419,12381,12934
5299,5531,2442,8516,24673
7447,31843,43881,16872,77477
4452,1731,9307,2477,9833
8289,5654,26456,54199,68962
1001,9904,10873,16735,10614
10059,3965,48527,14280,22993
2158,16112,16976,33856,14429
8991,1141,16695,9858,14038
3652,686,35906,65570,82415
1216,27989,34097,14870,11079
3520,4912,2180,17011,210
6370,8340,16703,20458,16101
5419,8941,18110,23930,13341
8757,4684,5318,16140,16346
28916,7517,15015,56801,18004
9144,19551,47158,71848,133843
30093,92201,14515,29598,1299
5427,1176,20000,20163,13793
27036,41867,100661,115238,295161
5750,4571,7768,27436,19597
1453,24034,19735,40021,9051
18939,19443,25797,8969,37210
10595,8313,14846,2994,19684
2959,4330,28604,22404,10077
2648,11303,58314,24329,58011
8699,17585,16590,6814,39341
12711,1224,19299,3919,6241
4185,8926,7601,8793,28924
2797,21965,21748,19728,36495
11327,15655,786,13277,1443
23704,38553,119388,64644,137765
19419,196,18580,7173,18806
5793,18385,1834,4778,23998
6936,10432,32403,4691,3387
15061,22053,19855,61173,30631
14491,20256,30975,18454,45489
6100,10070,13724,14670,45440
11722,46247,15881,42043,28548
11671,14962,6827,49177,23640
3717,7203,16240,33447,31920
6870,4360,7185,4477,8371
15382,19569,32369,5083,4610
3663,54953,4116,88275,71213
6480,17770,14359,17556,9720
1082,17523,3277,31763,20924
2206,4830,15412,34657,5966
12829,9210,39271,77823,53786
3349,1240,2364,9424,654
17490,35999,13539,57945,9034
2316,25054,5307,21331,32930
14565,21818,39671,26933,42764
30340,27451,14656,21689,46954
1515,3315,23343,9794,9607
853,18715,40052,12596,18144
16966,32495,70578,107345,28311
3371,18069,14823,39539,4486
2257,7829,7695,1976,7383
8801,2903,67794,33766,6130
3204,7153,16696,12598,12625
4132,17838,18496,76525,71793
8058,10860,10730,30892,25662
8257,1952,22325,2379,19057
6994,6845,16585,7195,25047
14598,4671,35631,67015,47286
3475,6592,20885,18800,39496
2202,2316,8052,11596,29338
7607,24572,48892,15186,5384
706,7025,8220,11355,4513
5200,4509,7250,7841,18136
26593,21999,32838,42978,32663
4306,10920,22150,16267,11576
8054,44694,73122,29981,31818
17285,12108,29310,5457,35359
753,10683,22471,18952,38464
7232,667,18190,19460,1157
17073,11125,19505,11195,5129
9723,11310,9848,20155,33854
6970,13938,22935,33679,28390
12347,4353,63917,16616,50253
11996,4053,8487,21479,19886
11343,38883,9438,53960,31090
2821,13728,1010,5973,13482
5045,7106,47314,25956,14516
7135,40574,2356,54969,64852
5124,4983,8870,8250,16887
2256,28531,9599,28886,33283
36413,55703,19352,74516,120465
7838,8694,16084,6545,17702
32637,13527,55095,102926,7005
22435,4872,21574,34885,56000
7580,5659,42080,32759,75645
7586,8415,14076,19859,21292
12860,6007,16406,50118,28460
27977,9607,22005,52404,6410
11669,1568,3280,27492,9503
957,24492,10442,36061,13285
7397,2016,22410,25520,24476
20245,2130,4386,11278,27767
10651,3215,8347,18682,20553
4604,19022,6043,40683,60095
483,11823,9344,10063,27363
11369,9941,16349,20089,73292
18849,10564,6411,33173,36278
8116,4949,9601,17902,15871
15293,12887,30868,33758,27855
21249,15143,67354,46143,44770
4379,449,7862,8754,1891
13118,34526,2227,3735,34218
4466,6968,5439,31559,845
10093,4932,6702,6238,14029
261,5495,10033,12770,18460
6536,11997,23802,34763,38301
1498,22072,9884,22429,11268
13994,30499,27206,7109,35604
5436,7217,20344,7946,20412
4348,17543,10437,13251,13824
5846,3362,6710,15509,16564
7889,26715,56724,108628,86867
4182,24312,49083,63218,48900
6104,5323,24389,13566,35401
6327,16347,24770,17783,6829
14204,12211,50208,86473,88910
8372,14808,5951,9349,24990
3841,2847,19110,16054,2162
8057,4560,16686,39319,40007
4259,4068,7446,23438,14379
9911,2290,642,10828,5263
8600,5130,2428,11059,7803
5093,51404,12436,10853,5631
47682,931,40980,48879,54440
2864,2677,8845,6286,25352
47958,23394,53696,28375,25787
20974,38893,36540,27652,30639
1029,16874,21952,2838,7847
433,9017,7731,58947,67678
7945,5565,15139,24221,12492
7154,20039,32172,37670,52487
900,10399,6383,24880,14582
3932,2699,45252,18648,24779
2626,1630,19636,27767,42060
5474,31179,66355,71616,75949
157,6529,21447,12309,33551
1942,423,19556,10078,9270
2112,31532,37898,41731,48903
1788,8673,17422,19112,23602
9123,5037,9488,7447,4897
10384,5836,9801,25685,10440
18682,22713,7109,7755,23284
11985,36700,57472,13939,116265
6583,9550,9894,16408,27676
8193,7008,8146,6958,6623
3795,9553,17788,1186,7852
1877,10652,6044,356,6347
5426,1477,12934,1036,4202
2299,12923,11516,12848,6456
2869,19159,46237,7361,23171
12504,3551,10547,1848,11917
10299,44263,60030,14603,53970
3677,10620,12502,35926,7769
9111,56979,28392,25132,39224
1056,2357,17901,8137,14371
5739,19735,9353,13633,20843
10455,41420,34523,28350,55351
4572,21581,12812,29559,37831
11874,13617,22428,37190,45072
12482,25038,28347,5882,6372
12907,13358,18014,9232,20174
1644,13014,695,11515,20652
3331,5056,9339,529,3978
1461,4108,22997,26329,25957
8450,5839,25804,4974,16857
28705,17868,18493,21255,32560
628,2963,13877,28061,7068
11840,22846,15473,6338,14991
10649,20413,1912,11429,29138
6439,6031,6236,12529,5150
10021,36775,36421,6047,104731
452,2897,5280,21807,22483
9769,25609,29026,51701,49074
12576,20116,89232,56949,48389
1723,25079,29646,38503,5709
3256,15415,16783,24043,27988
6494,760,58013,14324,20656
27861,36326,27395,87837,19116
8631,1831,6741,8168,6340
1510,13093,12957,250,33070
2727,1317,9141,4105,16437
6753,5154,10623,8326,10622
5101,5126,19001,10714,19032
6534,10418,17880,38687,47512
3276,13574,27996,15787,23412
10374,7866,3356,31786,24772
13350,9860,42374,25186,13768
5793,1837,65315,29587,60888
4965,18396,12783,11074,6852
20156,3505,8406,31636,18710
24635,11707,15353,19039,27251
10502,3432,22257,18255,20410
7412,5099,20781,27402,21597
6587,13597,7395,31798,43653
1484,29308,9188,80393,106203
3638,36376,76418,8822,57882
11342,13211,16483,7037,18603
1235,33407,16798,54840,18042
2327,11456,25456,22570,17009
10987,12174,14169,16134,11840
8470,3862,3088,28889,12382
7147,78565,86569,110846,45695
1808,310,80446,51010,23040
3082,14243,7620,24222,5134
14819,4688,116364,72295,29527
10811,4944,31092,32102,2277
1021,7301,7417,10796,9139
6653,7533,47438,30963,33993
5598,27873,13525,9193,5815
1232,1728,3622,23396,35813
2541,8862,14188,3081,5074
1009,6141,29420,9809,21491
4397,8981,22526,21409,30564
5608,19145,5285,5980,9159
7749,10952,12808,5074,12468
17943,2681,28056,6543,29796
10862,9601,11995,13081,31920
4318,4087,10043,7458,16268
6342,6446,26053,37277,76216
5056,9534,26254,2589,11084
6217,16830,6401,11119,21308
1354,11639,3401,10547,8387
2736,9668,7886,33957,23636
4602,884,7932,16787,7279
512,29144,9665,5221,5418
1145,8260,45123,28378,88343
304,2164,18236,20611,10510
7397,11496,7043,7717,8208
5979,16710,1854,48017,31889
1796,1820,6305,20069,14347
10663,14106,9855,36195,72867
2186,1733,4703,12451,16536
6902,5347,13354,24030,21718
1147,20552,8668,20045,7666
41908,5410,21501,105093,35968
4321,5698,16965,31723,15236
1832,16306,14154,1735,21768
1893,4941,19012,12705,10707
5442,1974,18058,10179,9925
3511,6183,6660,9285,18690
5072,14433,24042,13512,27547
3133,13997,23426,4427,9079
5975,4036,5012,116,13331
12210,18361,29777,14361,8141
8601,16151,29157,28854,16280
2404,8082,17717,1536,2432
6776,6460,16439,181,10591
4841,17514,8262,14872,8893
4936,5032,10383,25696,4232
4272,12037,7092,36624,34344
3238,24996,10318,43363,21700
9773,51968,32711,10408,29112
16939,12312,3542,39598,52735
3343,12801,12533,3107,26803
5054,19004,401,10729,23601
6750,19741,4411,16829,22699
1742,5557,19152,5048,16871
4687,9692,8934,6168,19953
4183,5680,2027,3065,9578
6007,3596,3848,5411,4978
6154,5448,2315,9520,7913
1714,22792,30603,3576,18273
3377,11347,12619,30080,12652
4495,7905,6369,7008,5779
13966,31469,4417,26007,25093
8012,18422,31909,61148,10481
9181,19417,17834,44957,50099
13212,9050,10410,22085,28266
3595,18919,29250,20053,10701
5603,10463,20655,20501,18273
12427,10793,46949,13170,8422
7928,10676,23175,7137,25494
3400,8199,16564,6134,18169
16355,1832,1395,9610,23352
7260,10622,18085,10354,16526
13445,19032,29103,20026,61819
5158,9273,5251,21949,9955
28254,64362,81746,88216,17966
8724,15004,27878,1480,10624
14102,47638,22818,7219,10773
6617,1769,6965,10831,9919
3692,16682,6340,18549,3843
1107,10253,32506,40609,100583
8255,4181,31037,18617,26794
5059,2932,6027,11355,2754
803,16674,9538,12212,4728
2096,5031,17579,2826,7390
11588,21839,40673,5282,15320
2360,5057,22487,3999,71
9689,18186,22310,8537,40269
2491,11530,5797,13218,8972
4790,3721,20121,14757,33208
10207,6219,3962,24442,12760
5804,8217,6142,4925,9497
2963,18469,13829,8988,23673
3187,6041,5632,15900,12401
4803,16735,10455,9834,22372
8561,38095,8274,40632,74515
1746,16352,33447,21195,11475
7514,7842,10111,16250,10156
3722,71916,103037,21815,127435
3980,9057,6844,3596,2934
3320,6184,12782,8258,1835
1214,8868,11482,5612,30274
8927,8574,12601,846,26942
25013,4539,11991,4981,14146
1990,6639,7894,13403,5633
1657,4766,11332,58216,36330
32067,33035,47530,131147,41163
10407,413,12074,9769,4141
5778,6669,28789,19529,36254
1419,13118,4269,19651,17467
13546,44096,30791,27096,46682
16118,3406,12279,15035,20197
6414,4527,44917,32089,21936
4917,8865,3409,25279,10584
4351,5802,9821,11625,1238
9398,15202,17181,17055,2721
17034,7200,26436,69539,67989
3522,6081,7065,27174,22688
13159,1641,7573,9140,23146
4642,3394,6912,22145,16272
15612,81182,248540,105317,97377
14988,12049,17337,16845,22688
9746,9366,7265,20724,30618
6386,18415,11514,20720,14501
9236,14946,2613,2022,7705
3339,5653,31280,17173,20222
9069,1565,522,57747,54232
7786,6952,7323,16622,9713
3620,10208,13660,6425,18923
14536,39953,12935,12454,33448
40160,40478,30292,14769,103133
29606,5515,53235,79617,72518
807,5849,9343,20162,32803
6299,22820,12519,15914,7202
49114,63619,12578,16505,126148
5350,4511,8674,16233,24606
8326,3209,16600,13029,15290
1138,4798,7382,752,4042
8511,3481,13597,12419,1237
9017,29296,5539,7505,27484
2765,364,17673,4155,9127
1365,7987,2063,16047,5764
11776,19682,84989,59538,65159
3280,2677,16146,17631,24544
24080,6375,38064,6508,8903
8567,6942,45425,42996,6535
5484,12224,12937,8020,14324
11609,21417,29935,41317,22925
14870,19238,7720,47063,47181
33703,19244,7683,64475,39784
25721,14319,15477,12419,42001
7242,9687,24571,8984,28406
6627,31446,16960,11499,10237
3535,2558,1258,3473,3648
9495,3694,38151,25554,7756
4008,31011,11991,19762,75706
5207,21677,15459,49102,41619
37454,10067,27167,17534,43370
2039,6863,3686,26891,9728
1020,8625,4389,26173,11483
762,7416,28464,35438,81310
4950,4352,2571,7570,37630
61327,42137,79200,62935,173178
2845,5964,9137,634,1756
5814,10726,26784,25160,34474
11245,15421,11604,12357,46252
346,15484,16227,8352,17185
18931,33238,4433,38254,24367
7175,6102,15918,10698,11389
4331,2954,18463,12701,12539
301,5284,20584,18561,2263
16452,7249,34450,90112,105115
4164,12740,11361,15192,6239
18823,18376,19250,8241,37945
13640,1607,6528,28481,12886
13614,6989,16337,24728,20149
17315,24220,47598,30170,15613
8016,49328,1059,31866,14776
2532,6208,38947,11884,2132
20614,3112,10186,9880,24535
4940,5605,18498,13292,6065
13026,29944,39688,3720,39953
10927,18412,27638,17164,670
9728,5950,15385,7966,20024
3573,4574,6573,13462,2113
7358,4914,7395,17194,8742
579,6097,2445,6281,14202
24473,31956,104813,22939,36171
531,8727,22992,33523,16925
3796,26912,46863,27183,28932
6522,9129,7077,16592,15846
5300,15928,9348,5500,16419
31391,14270,25802,40644,20727
1038,10368,24549,16156,3949
3683,4681,20803,20873,21019
5137,27132,35227,48670,14958
25636,40092,11555,59369,43990
8302,8420,9086,3699,14952
9894,4971,30521,14159,30862
1155,3271,8625,17219,2399
7153,6865,14449,10593,11715
8147,22074,9084,20093,3441
6915,12157,4154,16923,22920
1030,8315,5470,11460,5011
6196,5382,5672,24593,28543
24880,15781,2997,20999,29652
32401,18417,30880,54115,23530
9493,17533,16088,20287,23930
11501,10139,10638,13649,19008
4756,20484,21590,9427,35327
16167,13908,8605,4268,16190
98,8966,15679,1990,3935
27564,29949,9796,77357,128255
9612,692,19807,17780,3809
13011,13410,10185,20668,65870
4212,15828,13773,1403,10058
64,11500,4807,11757,6279
5206,6952,12562,16508,20186
5411,21000,9695,3441,16847
12860,9038,22176,12819,31738
5696,18300,3157,4184,3130
2962,4212,2888,7637,22385
3458,13732,34227,14192,51796
6481,6443,14488,16074,14362
2617,9083,9802,29496,10616
4290,5098,5888,9736,12089
1036,53944,44054,23166,91597
2576,43712,37338,24482,32718
4393,11208,17689,2909,2604
4895,5699,11874,18484,13430
2008,23201,41100,6272,48628
5168,2987,9780,22684,5218
3647,9100,8791,3711,7493
3313,7755,42225,9481,60555
10467,4003,6702,3422,5763
14144,13472,34453,66673,41207
9327,11099,14314,47757,14791
8173,17996,4468,9568,9002
3488,19273,6254,5998,14179
5801,4942,2425,12919,19429
35465,20222,39977,45585,3737
31098,16774,75686,98754,24015
17848,1727,15636,59770,72460
3013,1674,23401,9862,9462
5633,1665,1219,13030,1614
28927,48333,49097,10419,81904
1462,3661,22692,22394,5424
4039,11661,52572,20906,34816
10999,9157,18493,27675,31009
4361,10834,14425,21830,86
10474,32578,17391,21999,30064
2337,3425,9304,20009,14112
9499,6868,11241,20862,9191
6390,7008,5048,22173,43845
8088,4108,12736,30890,34799
3345,6754,5759,2298,5114
1021,9760,4975,7158,3859
5367,4118,17987,7189,21987
6398,5781,2629,2789,429
4780,361,8629,4603,15839
7560,12498,24894,24457,12179
1378,10945,1920,6881,10278
4817,9146,19014,34901,7273
14087,12051,25351,6842,10330
6916,15709,18360,7918,5507
964,565,10411,26482,2776
2364,11508,11226,2407,9722
5397,8537,38807,33870,42953
3233,12396,19034,23398,37859
4400,11204,6297,3231,6490
1596,21865,14051,34947,21770
8274,14711,16789,9180,19116
7547,1456,8077,4472,9943
4754,12016,8188,38375,55850
4468,3007,11887,17666,18253
3515,10921,7819,11937,4203
1657,48175,20794,28106,35798
152,349,20917,13496,26685
12546,4227,16920,35025,33194
12100,19803,7396,19529,13972
12408,32983,16342,21270,71625
3228,3640,10535,11690,9535
5712,9725,10015,9342,3104
8121,823,47398,23124,4802
7588,32843,33691,10736,5994
2659,9145,47589,11248,12771
8759,8358,32584,2913,161
12234,8692,61316,45646,73776
2128,10646,2607,12363,12642
2899,12620,28024,23942,44724
3098,48660,3043,34016,7708
6984,2686,16307,2511,14544
5561,27835,21249,20616,30498
4780,13709,21350,9391,11894
4110,6340,15119,18925,55788
23497,3717,8738,20356,8496
5784,4507,5435,5382,2466
7221,10638,10389,35306,33036
4409,2154,5001,11883,17421
35571,36,61116,90973,111150
1998,13059,18067,34607,45908
1336,8274,18857,44598,28817
4008,13902,16145,6132,44454
9563,7072,12093,28063,21449
23965,10573,40560,48006,21302
7106,3908,3156,3560,16095
3360,49694,41070,23652,21707
3684,41823,32338,49579,97189
3332,4521,15923,5822,28027
6235,12525,802,5092,1251
6548,24126,4821,13825,1577
437,10905,4315,7178,7569
5092,3247,5034,7024,5579
7075,8511,53063,48591,19190
1639,693,6619,24152,23590
3398,17237,19767,33412,39594
2715,2082,15939,5003,22087
402,3742,30537,5047,18774
3697,10785,9786,56008,63210
7440,22403,7585,19128,5248
11958,4811,12936,21202,2403
7416,11376,13810,1844,24327
6558,28185,128084,83374,62508
6530,4431,15924,11296,21382
4444,6247,18135,28047,7892
791,16569,40573,6353,31176
7869,12055,11448,2863,18683
1620,16853,66648,25247,53478
7639,2259,7415,8024,3438
6046,12780,19045,4032,1994
166,5835,18452,28128,20149
12991,30947,28053,45872,34293
38544,17160,16473,36119,26926
27098,12004,18320,55960,20831
1783,5120,8904,31625,41707
11953,10401,22112,60419,34737
3127,14121,35518,27998,42094
8937,9135,11349,15615,22388
6937,4170,4640,4812,7271
6181,3305,2307,4394,5810
30415,10571,39502,29304,31109
6533,15384,6295,19639,22596
5598,11500,29535,59765,40798
11231,12106,16784,28841,18268
6269,14415,7818,20685,31745
1119,7547,6465,12629,17548
7747,12664,30859,9003,23504
10853,7832,39144,16052,11462
22421,46640,34984,49416,62863
9077,48241,30307,24869,35961
56,9929,13993,35068,28388
1937,4910,11527,8514,7614
4457,22060,7334,1624,18773
4473,8305,14233,7508,7018
452,3126,13558,15040,11235
5838,10983,1298,10895,9709
1647,1315,12842,28006,14114
4353,3317,4183,40014,8593
1756,15930,4145,14837,8603
2939,17535,85070,58618,76297
878,8337,9553,51622,28586
5264,5716,10039,4483,10086
22250,20814,16538,15248,33729
5402,8965,9012,13337,2765
1174,21634,15395,24415,15967
8945,18568,62109,51939,59088
26463,36120,26530,88501,14105
7015,27972,52172,42572,1917
7072,4391,7439,17306,20172
2882,35762,25800,17082,49841
17916,20030,74807,81974,103720
1227,10337,10494,19820,6225
2070,12225,48861,51241,40287
2875,36649,67626,59276,36340
780,6580,9277,16083,22040
5533,10276,1874,31445,4077
1151,6353,12052,22956,18540
1733,3875,26649,11218,1797
5739,10517,835,25339,16984
9441,3230,18783,3902,13011
7468,624,2307,6335,5125
5102,17904,24582,147912,8377
284,8281,4578,9566,7073
6578,23354,17573,72234,61072
4159,24842,6505,25802,45413
3065,8575,87857,16654,22252
6933,2429,13815,24937,13330
7492,6805,20919,44358,35128
11243,4732,8520,5460,5031
5707,46282,77543,11914,40931
1972,20050,6340,27391,41993
2035,673,27454,20993,32526
19788,13961,23051,5776,12402
2545,26184,45067,50162,137425
1407,6202,12712,24200,25004
9899,11462,15503,30639,42979
5821,9947,1776,43695,23723
6530,6162,16416,5445,6988
4900,5812,4126,11922,5403
4108,8344,8316,19292,76
10220,1929,15204,10524,12352
38294,11080,34887,13041,37363
16159,2775,39481,24385,30196
10206,11373,47506,87262,158394
7921,6071,15510,4007,22373
5752,28972,17165,13486,22615
9077,13598,22027,5263,60059
1309,6270,9522,17220,40485
3479,9307,13467,12040,13620
5274,859,22817,32209,31696
10451,30597,27665,7947,6776
7410,11268,13037,5199,18282
10581,17412,58330,29855,70888
25651,39507,17850,22173,62234
4309,5105,19259,14457,9717
33691,72937,21208,121882,37897
3926,12530,25759,8164,28355
8740,17683,3946,16399,8508
4326,16105,33747,7086,24284
8190,15773,4758,13514,1400
4113,8679,20949,13828,1125
4512,7111,7185,13434,5451
16320,12595,27787,696,10683
22153,10589,14893,28267,40764
5070,4386,8221,20582,3932
9591,4684,10257,12589,6289
