0,0,71,224,363
0,0,9,1116,2264
0,0,0,6,4715
0,0,0,0,0
0,0,0,119,510
0,0,0,0,244
0,0,0,0,752
423,115,0,0,0
0,0,0,0,0
0,0,0,733,1484
0,0,0,0,138
0,0,1554,57,67
0,0,0,0,71
0,0,0,464,2365
0,0,879,1935,4650
77,0,71,1116,132
99,0,0,326,1371
0,0,0,1056,2483
0,0,5,1385,175
0,0,0,0,30
0,0,0,0,545
0,0,0,447,3660
0,0,0,0,15
0,0,0,57,1043
454,0,116,1562,413
0,0,32,42,1099
0,0,0,330,475
0,545,0,69,148
0,0,8,67,758
90,0,0,5,485
0,0,0,73,37
0,0,0,1409,1318
0,186,1116,52,535
0,229,291,149,2539
315,0,366,2574,787
0,0,0,197,1002
0,0,332,220,941
0,0,0,0,291
0,0,0,0,690
0,0,0,286,878
0,0,38,0,2955
0,0,0,180,16
0,0,229,106,335
0,354,15,66,1959
0,0,7,0,74
0,0,0,216,589
0,0,3,213,758
0,0,0,0,1203
0,6,57,0,2
0,0,0,712,1000
925,0,0,0,2268
0,0,22,6,303
0,0,132,169,366
0,0,15,309,30
0,0,0,0,834
236,0,0,0,5714
431,17,102,49,80
0,0,217,0,670
0,138,138,845,621
0,0,510,434,8847
0,0,0,0,0
0,0,0,0,560
0,0,0,8,24
0,475,168,129,233
512,101,0,0,0
0,0,0,30,474
336,0,0,1115,216
0,146,0,306,1541
0,57,511,389,1236
0,0,0,3335,741
88,0,0,56,904
0,0,0,252,1378
0,0,0,129,2193
0,0,0,0,1252
0,0,0,1540,831
254,26,0,779,959
0,0,62,333,2930
0,0,478,80,178
0,0,0,0,1570
142,0,131,45,815
0,32,0,187,934
0,0,0,0,0
0,0,0,0,135
0,0,0,0,554
0,0,0,148,66
144,0,147,147,537
0,0,0,48,88
0,0,73,442,385
0,0,0,1063,4810
0,0,262,333,838
0,0,0,234,507
397,521,286,0,0
0,102,1011,424,1086
0,141,0,27,382
0,0,0,0,0
3313,137,0,0,9
0,99,0,0,112
0,60,0,1166,156
0,0,0,0,877
0,0,0,0,1245
0,155,194,71,1176
0,0,192,221,128
0,0,0,0,0
32,0,2,583,20
207,34,0,503,1514
0,0,0,1187,2424
0,21,173,383,1425
0,0,0,0,305
349,0,151,182,1698
0,0,0,45,158
0,113,0,293,79
0,0,0,361,15
0,0,0,0,2703
0,0,0,147,60
0,0,0,0,0
0,0,0,106,868
0,0,0,269,1283
0,0,0,0,347
255,0,0,80,646
0,0,19,0,34
0,0,0,249,2126
0,0,653,0,8140
272,0,0,1871,1699
0,0,0,1082,3109
643,0,0,599,315
0,0,0,4,209
0,352,0,0,183
928,0,0,0,629
0,0,0,3962,3575
0,0,0,6216,2537
0,78,0,292,1038
0,0,0,397,185
0,0,0,393,6236
0,0,282,0,0
0,0,135,740,1023
0,0,174,432,86
0,0,0,66,111
0,0,0,0,0
0,0,0,0,0
0,0,0,188,72
0,0,0,285,118
0,0,0,0,0
0,193,0,71,39
181,0,211,909,638
0,0,0,2455,4939
0,0,0,17,1500
0,0,0,0,0
287,0,0,71,196
0,0,0,0,1426
0,0,0,0,309
0,0,0,933,8506
0,0,36,537,1058
0,0,105,32,154
0,206,0,862,50
0,0,0,3079,323
471,0,0,429,86
0,101,0,421,122
0,0,0,476,1299
0,0,0,0,139
0,0,0,218,199
131,3,14,0,14
0,0,0,275,186
0,0,155,431,330
0,0,0,1218,1786
0,0,0,49,0
0,0,0,0,0
0,262,0,0,9
0,0,0,0,13
0,0,72,0,66
267,0,0,38,1450
0,0,33,1707,260
19,143,0,0,434
21,128,116,49,872
576,0,0,521,1233
0,0,0,0,292
0,0,64,0,0
0,0,0,2014,2429
0,0,0,0,729
0,0,0,73,1105
0,0,176,1141,2718
0,0,0,649,177
0,0,0,508,7286
0,0,0,0,2265
0,0,0,0,354
0,0,507,691,844
0,0,180,0,88
0,0,353,435,473
0,0,0,349,247
0,0,619,0,12
0,0,102,259,314
0,0,2,40,100
0,0,0,0,0
0,0,38,355,1900
0,0,0,218,0
15,134,576,407,1621
0,0,35,1732,617
99,324,161,132,159
0,164,45,0,2270
575,0,1966,2005,5052
332,0,0,0,294
0,0,0,0,281
0,0,478,2305,688
0,0,0,0,986
0,654,0,1047,3001
0,668,0,0,1436
0,10,0,0,0
0,0,0,579,1741
0,0,6,0,0
0,426,0,0,873
0,0,464,0,0
0,0,132,0,167
0,315,0,183,1941
0,427,69,20,425
0,0,95,20,167
0,0,0,0,252
0,1426,0,0,261
0,0,0,0,1496
0,20,8,0,11
19,0,0,0,2507
0,376,0,0,3719
0,0,791,200,273
0,0,0,0,2449
0,182,0,2521,1056
392,0,0,2466,2496
219,0,0,52,380
0,62,62,0,2637
0,184,0,415,214
0,0,8,0,603
0,0,132,160,135
0,0,0,0,19
0,0,0,344,945
0,0,59,55,67
0,0,0,84,247
0,0,0,62,1269
0,0,290,1481,905
0,0,0,0,486
0,215,0,0,0
0,0,0,640,402
0,31,11,0,0
199,1003,455,20,23
0,0,106,0,321
0,0,0,298,263
0,240,56,1192,2969
0,0,604,58,162
0,0,93,0,888
0,0,0,0,22
0,0,0,0,18
0,690,13,42,1278
0,102,0,278,109
