142,5345,1989,1564,2427
1954,11075,8913,19030,12755
2640,3951,8309,9503,21131
35378,22218,50728,91727,3935
9042,579,9248,17657,18313
11059,12333,7536,20571,28938
4275,19951,11899,16079,38563
15811,1271,12105,15366,34930
1230,3084,10800,8053,13997
5048,6130,7195,14339,18967
4666,17057,5315,9139,24076
4696,20361,3967,5264,14136
11093,395,6147,14534,24460
18847,4163,6602,23271,33695
1489,2217,15796,16621,67625
886,1902,2263,7448,9648
17880,22727,34277,34279,53573
892,1600,2858,8659,9012
24988,13597,22274,8477,44555
19766,7121,12115,21288,16524
3205,3077,7192,13877,24098
3053,16479,16906,22877,26976
10507,9573,11318,33014,30644
7290,14775,8431,10746,46684
4172,4793,7212,14847,20769
10525,2038,13084,7463,19442
11654,7740,13162,21258,29837
26468,24305,8937,34207,54484
7719,9520,12086,12844,21307
4068,12546,7199,20110,20924
1406,4584,5036,3069,10337
12154,12122,19087,15349,39500
668,4177,4729,4665,10478
2982,7353,2996,6584,9375
3667,5113,9140,6071,10720
6226,4681,4181,6185,25412
19035,18579,20946,3962,46825
9753,5902,4499,13279,18610
10429,12639,14523,19909,23970
6790,3719,11091,18093,12832
4493,2947,16181,9104,18664
13177,15862,10999,25780,19829
2582,5477,3599,5638,30283
5145,483,1367,4948,7766
1825,9085,5351,5783,12709
10571,8885,7132,15519,36123
3007,4153,11476,14239,21981
1859,4643,5107,9083,27494
1397,2832,6759,3305,5407
11756,2329,12768,18892,21886
5666,5832,4137,8839,32043
11560,11368,4229,54120,66090
4849,4773,6311,7890,8458
7882,14526,7390,36698,59871
6206,13234,7207,18621,40814
24364,35169,14159,31657,47455
4860,6142,8720,7423,24387
3297,5660,6614,20313,33551
10611,1364,16480,17614,16860
20495,12096,24623,16033,77067
9651,2700,7245,26099,90227
13132,7472,9408,20353,45530
1944,4363,5626,10073,7142
3727,3851,11366,3325,3871
5878,5857,19074,11037,25202
12038,29175,22207,27437,118349
8659,1783,8501,24291,15868
4068,24350,13860,30368,36746
15332,11676,16830,25607,38507
8836,13935,13507,22800,14813
4131,6683,7454,10071,14342
322,4267,9574,11442,20072
18372,13058,20816,54146,41571
10234,2667,9268,19135,19333
3880,3251,9525,6086,9613
8529,14936,2936,12282,21414
18281,29764,28366,21872,60072
10316,12098,5717,7537,20614
619,5820,9225,14548,14652
8416,7392,5886,9992,16828
12313,8583,11669,12113,27129
3406,16391,26755,29249,36133
2365,3020,10428,14608,5433
3437,4013,7855,5372,9698
13346,8911,13767,17689,32826
4871,5048,5461,5161,21986
5790,2944,3522,11326,21614
4188,3821,6139,1051,14948
12732,24448,20354,43882,53032
11568,16053,11658,3300,34745
2282,5288,1268,5734,13064
13594,2535,10628,22908,40964
11247,11151,23996,40896,62333
3630,4236,9386,9553,12329
7345,9234,13484,27521,34570
13442,1129,11415,31681,41250
6245,1523,5250,7920,27142
1059,4889,7930,8047,12250
4089,8675,4659,12760,29381
6014,2348,4941,7883,13580
2069,4921,1377,13800,6182
5695,3198,5547,10094,15910
8247,11107,15609,22114,24978
4828,1205,3753,5604,16787
4161,9645,8604,18820,26727
28861,33967,39241,36962,66521
15876,1083,11813,17362,24478
6779,9089,7859,15687,12040
4655,11325,6471,18011,29842
14703,11011,9657,15254,26168
1727,4674,6487,8591,9689
6430,7350,6235,12518,24500
13049,14575,15617,20035,40432
5068,14176,5607,14946,33125
7806,3374,4075,7880,22601
5311,5794,3803,8754,17798
7135,11856,11905,21554,30616
3822,32503,24584,21275,84494
4233,4693,8506,8129,13936
2984,2657,4067,6335,10867
14857,17379,2570,17713,25406
8756,31031,13465,26030,48207
8820,416,13056,20590,23526
4671,3413,4416,6663,9432
9786,3958,16117,8193,32338
9718,3188,7782,4232,29499
17655,25369,13626,16560,51122
2696,2319,3268,3701,6014
5879,7103,22715,26909,7744
8088,5306,7939,60937,43530
4239,1326,3547,3378,8500
10504,31670,1711,14887,6915
2943,2184,4052,8470,10767
3903,1180,4237,2615,16486
8301,9637,8755,17198,42106
10507,730,5872,10507,19674
18429,27922,29233,72847,31100
3495,6711,3377,7080,2095
1259,5925,11339,16404,20353
7112,14268,13675,8566,95793
14820,14326,5570,23766,22876
5327,1765,2491,3542,7672
8320,21866,1823,20485,31252
5376,3728,7066,4166,15918
1219,2129,3413,6426,8386
481,5872,1979,8531,17185
6731,8519,2207,9253,12359
9784,8457,4085,17911,32764
8321,2233,5279,17392,19340
7372,6344,5850,9902,7908
8010,10248,2579,11399,37355
5349,9746,10782,9608,19347
10661,26540,4962,5959,58782
7103,12093,8674,10976,24444
9958,13990,5036,2891,21291
2954,827,4466,3966,7562
2291,1201,5401,6810,11755
5249,5107,8376,12399,21950
35027,25131,22608,32843,60335
24392,39460,30356,17880,36905
14687,7994,6465,36328,33601
9786,954,11465,9140,28855
26187,10245,51701,34861,52668
2945,9911,6038,12116,11799
4293,157,1623,10884,21151
1045,3086,3409,16870,13512
2297,2801,4900,19650,29452
8422,6908,5318,16727,25717
2584,1081,5838,4018,10017
1150,3913,6298,7005,11305
9802,9600,9284,13582,30228
1321,12755,3259,8585,29160
9531,784,6456,8586,12520
3040,9023,19246,9319,25875
35165,5261,45623,39880,75419
8207,1412,5789,8099,28694
13541,10273,15987,22828,20474
6658,12463,5220,6260,28496
4095,9368,6409,6578,17973
4096,2812,3630,7555,18243
12345,12702,23211,46849,46187
3792,13534,9143,11469,18156
3126,4095,12331,520,9731
6452,6401,3442,7493,20582
4849,9910,11908,17487,20470
7126,17710,21320,25549,20647
15522,27418,28633,45060,41607
6218,14638,5547,12740,32191
9510,343,26498,21062,34993
14222,17,8953,26923,30015
8688,18251,27422,3581,39191
5762,3956,5703,15598,33537
3613,3974,9761,1865,16244
13395,19922,3874,28231,47845
2220,2912,4139,2057,7304
22199,22056,17966,17254,80528
1123,18697,1577,345,23501
32841,5628,9188,52216,59281
6946,2342,10778,11143,24236
5569,13564,6626,5025,19035
7780,3995,14489,11562,32331
9311,13125,7258,22795,27221
7278,13397,4614,7233,25499
4183,2722,1712,13258,11494
1022,2727,4523,6503,1692
3766,1788,6041,5806,7385
5092,2446,6560,6413,10558
5936,6253,16305,14309,31174
5714,2976,10824,16679,20488
25854,2793,6912,32537,62370
1049,1784,3350,4768,9798
4012,2518,5754,9185,15731
6763,3714,5004,8841,19554
1131,2158,4505,4937,10209
22593,28206,23601,37249,57919
9830,4709,5799,7372,24360
981,1459,3864,4244,6160
4065,723,3730,4462,11723
9663,6875,4763,9792,18649
13762,3425,24930,28256,13616
20029,2441,19697,19869,36630
3654,3570,4142,8718,14863
5372,6039,3802,15666,9537
11590,14658,5448,27848,51074
5733,2714,4399,9416,10994
1272,3318,2727,2892,6393
1117,55429,4476,10638,78187
12271,12210,30982,34583,48807
4996,3383,4809,11499,9825
14841,13546,27020,37799,56212
5296,9883,8524,8425,14355
3307,4866,6104,12287,16519
3848,1256,5628,8381,18727
14210,4794,12899,13975,34233
12151,394,6747,7453,34371
9498,2407,12753,18259,20495
2278,2163,5308,5778,3761
827,3065,5732,6504,10560
2879,2532,4214,6674,15015
9364,2177,12066,28730,38208
8678,912,4746,9368,25111
14409,19336,3694,19632,30226
20746,22383,16530,7927,40730
973,2834,7763,6771,13070
5877,10547,13085,14717,19537
5292,1321,2982,3388,9852
1177,2304,4348,6939,9287
9755,8009,2958,14305,10501
1047,5320,9905,16443,32608
7790,12545,7968,16808,20466
2912,7694,14108,11336,20407
6428,9408,5762,9154,22227
21077,14379,9508,25637,36504
9939,14810,7364,19365,22099
3345,5042,5454,8122,9952
13988,10384,9092,16273,43577
7606,4465,3900,9752,8835
14604,13030,36221,36942,77272
2927,3440,2741,10277,8793
16498,7753,25993,20450,33178
13358,16304,7741,15121,42423
16427,22070,19057,25095,49204
21364,4304,16502,23872,48288
11001,14340,12258,8485,28234
11013,13981,7142,23288,15981
20257,21017,6652,34172,33790
498,5561,2881,9252,18859
2762,9573,16629,4740,34225
2007,6720,4612,6794,26746
3002,4438,1674,5737,9808
4316,9188,11093,16319,21981
30610,15421,22161,9299,41361
13463,8168,20824,76945,54373
10422,465,3756,22196,20712
8762,7723,7139,10696,20544
1626,4646,7452,4664,6325
12025,11091,18526,2230,23997
4719,4809,17152,21994,42000
2993,522,509,14276,13772
3064,7035,9353,5831,15726
4541,2444,7438,7110,13189
8273,10639,5578,18517,16626
1587,2171,7396,4679,10776
20787,19519,16431,23431,67427
3301,11468,12629,8874,26504
32624,1864,26799,62539,53339
5378,13341,10517,17596,33931
14544,23848,7444,23093,43712
851,1837,6848,10125,8114
443,16667,11299,15024,15107
3327,6327,14193,7390,23006
14204,9987,4925,28049,31117
4530,3218,10177,19316,8823
5301,2057,9764,8952,21532
2810,9171,7494,12600,27787
1183,906,2416,3856,19882
13350,1456,8064,18941,22045
41324,43663,5646,72466,69188
26246,20293,12619,20886,52261
3944,26006,22830,21560,37483
2527,5835,5689,9717,12937
2755,3781,9711,10788,4690
10937,7610,12775,35841,40505
3486,6997,6215,14374,26739
15084,20855,12663,20817,42380
6445,931,3374,10449,24199
1106,8873,6112,7605,19804
1793,10488,6034,5487,14701
7935,6624,4061,7518,18394
1243,2256,9699,3046,8230
4338,2388,5516,6475,8630
29891,34703,8379,25738,77087
8835,18179,15152,18677,34800
1507,9048,7827,6833,31579
6720,5763,3309,27273,19339
2591,10331,4124,3033,21813
4728,13497,10685,8366,41264
10076,10374,15047,5418,19865
15688,18982,4707,30248,24682
738,4965,2666,2327,6405
22779,16969,11890,21493,104499
14847,3139,5910,7020,29038
13252,26161,15168,30329,153897
8814,9579,7892,9759,33166
3217,555,1961,7246,8544
9674,10367,10098,19101,24987
577,3486,2697,3251,13288
8334,14158,8186,5761,22624
5924,1269,6824,7282,17454
6581,17795,4155,14751,31073
14921,5245,7604,11983,33925
4331,5860,7853,19218,21301
11124,12906,13010,4001,18818
5365,4734,2888,20677,11239
7988,9332,16058,21005,17329
2052,3272,4220,6381,3508
8550,1586,6028,17956,24684
2788,83,1273,3284,7159
5420,11829,5534,2333,19141
2510,3911,4301,7561,10685
26169,26123,19135,9327,40830
5056,2978,2028,6498,19441
2516,7130,10216,7464,14432
1986,553,12001,24478,23242
1835,2684,6671,3781,7201
3087,4517,9842,4687,10947
7309,7671,5706,7667,21456
5343,1374,29223,12428,24274
6207,3162,10562,10419,10981
4890,3779,5723,7510,15314
6678,7227,9002,18413,25126
14518,11507,10227,23268,11437
4879,1047,5178,4230,6817
1578,2463,8398,8444,13196
3369,7583,4387,9934,12486
4572,6345,9385,6127,11464
4311,2734,5221,8518,5841
16330,11978,24834,14754,50952
4989,8764,7481,20668,25066
21361,34576,44249,4888,165766
14776,15662,32258,33703,41367
5781,4702,7071,9939,14997
12515,2221,4912,25787,33580
10352,2498,14174,23570,35886
1087,5547,2910,26551,13218
1019,7337,7232,10283,10820
9283,1684,978,9437,17571
3744,6765,14553,14702,16112
16781,3635,21748,10174,40254
2046,14627,11201,30208,26251
13980,15264,1951,36845,30331
9779,9912,4438,19279,27832
1084,1376,41178,107167,236364
804,5081,1973,5169,7642
1719,3560,3793,19840,14102
10234,22634,10860,36740,41652
11403,4694,8529,23792,52020
10054,3864,9212,14967,18355
2150,6544,952,2735,17266
3665,8101,1863,16090,15324
8965,4039,1483,13761,17166
11606,8162,19675,25365,62466
3006,5197,5425,9840,16103
8441,6830,17759,20526,45913
5535,9574,9333,16178,21509
1263,2938,6625,7112,10324
2323,5692,5175,8721,24055
10141,9930,14391,8770,27367
5097,13357,11266,22186,17302
9651,4755,23637,9603,19812
5386,5933,2866,12955,23641
8019,2381,4094,7501,31382
6294,2671,6208,4476,10408
14886,3990,20803,21688,29432
2850,3825,3764,6841,8493
4819,1260,14390,6196,10139
12432,22778,4626,19036,74274
14622,21323,7933,28035,50079
2867,4715,6030,9347,20574
6006,2607,4050,9927,7742
17928,13651,2430,30146,56579
603,2769,3894,5421,6358
3260,2557,1382,4518,9294
1919,771,6301,4761,7000
12271,15322,5781,6040,25434
12919,29502,9139,12349,52054
6042,5910,8329,13361,14782
3868,5870,3617,9526,3288
4806,2847,7019,6327,14146
5114,3951,5673,11670,9047
8348,16606,11843,17414,42661
5731,17432,8228,17533,25588
15059,11172,1924,23313,22133
6789,5489,4543,13212,17239
11287,2297,4771,15901,21436
18290,16937,743,24754,42448
3501,3760,4435,6731,17698
5970,5417,13261,7318,18480
9481,7527,6830,14984,9568
5485,3393,5519,5400,7965
6668,26819,20415,13077,48492
1698,2299,3703,1642,9539
6683,2912,7077,11013,20427
3151,6012,9111,10925,16988
5093,11740,10675,17312,37204
2646,6807,5445,1268,15670
4658,6638,5443,9774,22488
2657,10876,6274,9552,18471
1402,739,2540,2547,3456
1088,6034,10137,14402,20755
9265,13636,13787,29986,50719
4621,11958,7603,16460,33087
19192,5406,23264,14273,41716
7615,2306,2773,12095,17607
3127,2508,10828,10184,21517
3097,3256,9133,13952,11923
2289,8327,7699,5218,19128
9186,5021,4047,18413,3554
3772,3250,4489,14368,15939
10757,2683,27560,35577,89790
7362,7385,10319,12880,31845
2762,1297,8744,6436,8758
7402,5589,8744,13499,17235
1997,8207,5897,10987,19310
4540,2599,1981,7130,16710
1184,675,1596,7334,7091
4758,4853,6839,6003,16748
23663,7266,22620,21298,56044
4830,4839,8555,11461,10287
5453,3528,4245,8876,12319
7565,15606,11628,2503,16500
3439,3094,7190,9388,26262
1476,4386,5069,11912,8084
4254,6243,4890,6680,21972
3052,2634,7156,7611,15012
7568,5620,8733,13405,34291
2025,10044,27390,34761,42393
2233,860,4253,6624,9626
27347,6584,42953,42851,119127
3331,5559,2053,2748,17582
7860,8905,1008,2032,36365
7154,11956,6579,10746,19888
8504,22287,10075,16769,48824
13424,4735,13333,23891,29983
14454,5589,20665,31106,37608
5764,4154,6537,16936,18664
9081,3150,8827,7779,19083
1661,8684,4317,5059,19371
11023,8746,12028,17677,34486
26505,24856,17813,12512,60496
20649,1590,9377,28799,37704
7061,2142,6127,20615,15450
7365,12057,27461,19116,49726
4008,7332,5426,37671,13908
8790,7205,1651,20821,19579
1597,8819,7121,11837,12582
1207,7902,14723,7849,32623
17551,3682,3785,20230,19792
22261,2506,5456,12754,29523
6251,9268,10197,10860,36499
4217,8793,6853,15641,52909
3325,6428,7418,10080,29870
26253,15125,4419,30510,36132
5419,6290,6259,14002,23984
1771,2351,7635,14420,12140
4154,3573,19997,8085,15369
7882,3353,5893,15299,2694
24002,4610,26336,7594,61587
1528,2588,6954,24488,10899
9985,19704,49019,54251,6022
3091,1636,5408,14608,22698
4071,722,4509,4049,7277
3569,901,4519,5106,7751
1537,3232,1625,4238,4475
3366,3358,3507,9632,22700
11751,4707,5652,19921,46472
1541,2198,2623,3686,5200
4605,2782,12737,6216,16534
8894,8644,30537,20628,57270
4348,1746,3833,14254,12417
18451,2135,14800,16797,77731
1733,2341,3103,3041,5449
9316,27906,1591,4931,13190
17337,2415,32604,42616,40425
6687,5310,3118,5827,19381
5650,3214,3988,5840,18010
5010,4578,5229,4977,31195
1009,1364,2035,4217,8693
5346,4854,6793,8334,9565
8729,9948,469,12942,6353
4057,2443,4319,7597,11085
3000,7915,4492,8732,14005
169,4492,2322,8788,13585
10577,6136,14888,13400,38537
9590,7872,10726,8022,11644
2438,1618,7037,9354,15701
7704,5438,9076,5428,21037
9117,10567,9541,11217,29505
1859,919,6365,7432,5635
16133,4033,3864,24605,17519
2430,5734,5629,28583,25502
1959,4896,11768,15513,4505
8774,9682,7131,9717,20460
1952,2923,7235,7765,12535
4140,6920,2653,5862,12448
26375,7201,21009,9768,61880
4058,2138,15360,13064,23777
15708,7326,11031,14841,45940
582,904,6068,7012,8177
9071,286,2304,2932,13666
11612,67365,90970,12929,46353
425,2834,2991,4209,11930
10572,7708,11576,10816,18798
17632,3883,7334,32387,80488
8465,4823,12689,10031,22568
752,3388,1813,2128,7962
1115,9525,10139,23023,26820
3107,4895,10826,8371,3544
1275,11505,2971,7281,13954
3983,7128,4821,7864,17616
4165,1626,4322,8302,10653
3570,2428,5126,6831,8406
3040,5773,8550,12344,39412
117,6142,4402,3591,20775
1893,2616,6625,19957,20980
3412,11163,2350,9640,25861
16242,24925,14902,56159,20901
17186,30790,20295,22980,56704
11394,10774,12201,20412,25837
8609,27,3276,7935,13242
5896,6933,10789,20088,22654
12664,23162,2231,8519,50111
322,8741,5128,8435,16747
1945,1514,3011,4085,7325
24686,25997,12685,62574,30550
47,5011,4673,10988,14606
8288,14197,1143,8849,37228
9701,4433,14862,34671,12185
9759,1036,9247,15791,18854
13882,13732,5465,10024,23449
287,6492,8080,32006,83971
3140,2863,8122,3848,13715
823,2835,7211,3885,4452
2691,4709,9888,8067,11329
2175,3268,4893,6015,17181
4418,2941,6671,4708,19923
11360,8639,10046,15550,7417
5481,3301,2341,7585,9502
2294,4252,3504,3783,20224
1583,4788,4298,6097,15682
6779,5417,3012,4656,9119
9470,8218,18015,15526,19442
6415,277,1802,6627,14406
770,4622,3996,7075,10674
2690,3006,3752,3886,7686
2795,8321,7837,14323,20177
5037,6862,7687,11711,8539
19173,23720,3541,44837,64044
9732,15748,19172,30219,27859
4298,10966,10540,12865,34924
6410,9943,11541,19836,3297
5772,5983,6777,8296,30305
16861,3216,6513,17031,15223
6631,986,7171,11143,32889
13684,2523,6172,10352,36401
5420,5285,4239,3414,23776
27712,1371,18571,22370,59241
1435,3291,4493,2625,11614
12716,42395,1899,10371,66333
3419,918,3503,5897,12726
2302,61,5918,7193,15363
4793,5293,4068,8776,17305
9595,13081,15214,3739,20145
3643,2807,9650,11296,20435
10018,15027,17959,2627,40280
7019,7460,15289,9014,28536
8018,14143,12814,17155,30326
15979,1529,2040,23699,13698
7769,9126,13188,8496,10744
8180,5901,16550,13282,21264
10490,11135,4992,30177,50817
1413,49373,2176,31746,101530
8952,6852,7501,15749,17722
2488,1835,2647,3259,6588
1513,5865,7950,16301,11229
3241,5748,9053,12225,14813
2617,1323,3774,7123,9061
8043,3880,8864,5288,11542
7695,9213,7526,11769,21403
17539,24326,15070,9482,56073
6781,12937,21229,24492,15275
1244,6795,5525,9921,14010
3350,4909,33384,5148,42712
6899,7696,10138,18893,29224
2900,9514,5125,10926,18742
39966,247,6051,81874,76013
5434,14949,19055,7620,24070
11328,9357,5931,32877,88430
2161,13082,7120,16371,35534
8865,927,8781,8948,13743
24853,16364,1579,44004,46647
11187,7284,2352,22232,17848
3611,6848,15385,14570,11591
1220,904,5258,6579,3150
10332,34641,10837,16156,27922
16149,9028,16071,35416,30491
8030,4234,4715,9408,18386
3242,1942,7976,8051,15020
5783,909,2609,13409,32719
12975,5305,15841,17301,31013
2595,19873,4880,23307,47616
4531,2427,4907,6089,10799
11545,2507,2576,10182,30747
9931,16028,19776,1701,23672
4493,1547,6782,11743,7471
11821,14628,7317,16264,21397
25353,7345,5397,28964,38444
8179,11259,16778,5511,32055
4163,5448,7298,39445,13262
3442,4170,5679,294,8547
16046,8353,9246,19425,33862
8962,13777,2508,21939,20788
2787,1515,2442,8728,9276
3441,1701,6880,9361,15118
6489,4467,10896,10223,12827
2469,5580,4662,3574,9828
11783,19720,1418,14969,23640
453,15249,8250,11078,22893
6740,12800,16075,9282,38479
5447,7952,20752,33039,48740
14427,2874,15963,7927,33358
1060,2786,3536,6857,4577
9178,3312,9979,18845,30285
6430,8659,1824,8852,21612
7597,592,3631,3466,14374
9818,12219,14503,16617,20677
3384,5629,5395,10921,17656
8126,16299,17641,27213,45440
2772,1450,3908,3738,8196
12759,4839,10798,11885,46101
17470,9284,1658,23561,27146
1246,423,958,7574,3698
5241,34,6580,12231,5959
1189,4029,9799,6394,8143
6460,2975,3790,6340,23280
4404,1216,7884,10738,13801
13787,9316,9020,13709,28241
10671,12608,4954,17695,31944
7423,7117,12135,21786,25277
3658,7143,10359,19368,16756
6381,2192,3942,7447,29793
26359,8864,77315,3128,46643
7229,659,2761,7773,29607
51411,3717,28622,84617,161546
9953,11727,19191,16861,39707
9203,2221,5054,10905,9605
8992,2298,2562,10728,16380
6176,7355,5531,16742,28052
2429,5649,1863,4572,15284
746,6895,4602,7673,9921
1254,2440,6301,996,6716
10898,3353,23156,29649,38222
3263,6851,6180,14717,13283
5907,2512,3641,9735,23310
453,343,23026,59943,25388
6327,6013,17860,6453,22061
10515,5106,12971,16054,27380
7812,4698,13582,8013,25203
3996,297,10786,3387,14468
2386,25506,2933,11184,59801
10241,2812,4625,12316,18312
10019,13554,29672,32055,22358
8946,9090,2912,12581,21865
1954,5871,5711,9317,9568
7251,501,5728,12500,12531
7125,13327,1404,20012,19300
8567,14840,3526,16435,4546
4446,435,4031,6575,11435
9395,6512,9460,14043,42878
6304,6684,12828,17397,10188
731,4531,6098,14333,22041
9999,9697,12526,30294,9243
4396,4954,7827,8805,20009
3118,1363,4398,6728,11776
14078,22218,11481,22301,34024
21250,677,18352,16956,38016
6204,3449,7067,7833,15535
5816,7616,10507,22694,46812
4680,956,4266,12081,18328
