4581,11936,16622,25532,23277
1989,17183,33872,12244,15522
4787,2077,15333,24669,31156
1086,10466,8831,14118,171
8109,11092,9415,28188,622
3010,1144,28417,34940,25688
6093,11902,3168,11918,16246
7626,20694,6174,37903,59372
4300,5265,2983,9844,17925
1229,5199,51121,35244,122106
1411,10662,46160,96284,45244
68,10020,17483,6789,33987
1530,9414,19069,1732,6963
2647,4302,7243,32147,30649
683,5972,8163,22988,9876
4705,2735,7018,18118,2907
6019,4237,1942,12617,46752
3490,1401,10716,23318,11949
3356,3394,17060,4275,17461
259,33128,9526,6197,75859
4173,9183,24817,28825,40079
2879,3891,1876,43529,49017
1955,4418,456,10294,14373
6477,63280,11039,30137,158317
1297,10874,31183,62985,7472
3520,3056,14650,243,19290
2092,203,8278,6713,85156
889,2714,2882,42661,27922
1763,9288,136,80976,31741
2400,21115,2149,1609,121283
5188,5361,24753,60473,5743
10610,10191,2040,29003,69182
422,6357,25690,8388,26564
10754,2885,4902,4160,25034
3656,2183,17908,468,7546
4725,451,45319,82029,7635
3450,21733,49955,86464,65909
6199,2251,16538,6370,4542
4582,6546,283,58390,4889
3969,50780,11129,7086,87085
7939,262,20314,101307,111861
1021,7474,20121,22917,226
10981,43647,2632,8830,1392
3909,6201,34365,34334,8493
3399,2035,15604,20432,19291
487,80225,24462,8618,118514
203,5130,13219,14526,12962
176,6185,17963,10304,1328
10729,28218,56104,62931,41353
3293,701,47612,5688,19379
140,9307,2387,17327,7390
6723,2682,23327,37599,17162
2286,5223,49217,61575,55606
1104,10877,48215,81108,17904
5447,13989,4695,79746,232671
799,12491,851,10794,5797
11881,8714,181,92986,13692
4745,3323,6477,6665,13013
55,7419,2103,44794,66731
16383,69108,47561,168282,137190
33573,30879,14992,3379,205924
5426,3626,704,21869,42635
1094,15280,25257,10594,61466
4152,19174,9499,3804,25987
2173,4731,83772,23485,20618
3384,4198,6305,3044,12607
4582,4537,11973,3464,19392
6466,2075,21,48082,111557
2796,11163,9679,6308,19665
824,8097,15895,2496,88270
622,10978,18309,5597,60241
4956,283,921,19456,2614
1571,30825,12763,36159,68188
3219,4037,2586,23885,27562
1428,4387,3900,21633,26431
1298,7416,369,209,21632
4475,271,5792,6939,22426
28,2261,25649,5252,62783
6688,1785,34132,113,17353
1242,154,5498,75791,12941
4110,3820,9399,9424,48637
46045,5095,13663,19762,53236
2231,16268,4078,44808,9173
2669,1496,25564,9683,41248
966,21949,29914,8138,10193
3916,2382,32177,21476,5887
13259,964,16890,28890,1976
1248,2978,9329,15083,33641
4218,5015,6198,7445,1607
587,13892,2399,39537,17687
72,5112,5842,6893,58704
5487,1584,33624,58708,42903
9093,1065,225,68195,69435
4392,10387,24006,30627,213292
434,1667,3450,9211,214
4219,10480,28438,18377,47496
2702,160,8737,15458,82399
831,9303,3117,9127,53125
317,3521,20158,36042,40945
3417,15622,8817,9021,8744
1395,4534,70926,48903,103928
894,14743,35117,35589,17009
5760,472,4590,38514,18641
4244,10318,8844,39453,35026
11428,17075,11644,36492,31761
490,8926,4559,65854,7479
2446,9577,8209,4111,12818
1574,177,55843,5845,12245
10268,563,22535,14060,19938
517,2129,15122,15736,12369
2984,3107,12765,28115,47718
3666,2281,54434,113855,181281
8411,12240,9749,9115,89249
4227,4330,12989,24049,60449
3608,3932,13868,20046,28300
1979,3815,2102,60214,64283
1115,6653,1791,372,15786
3559,7893,26246,207060,78524
51092,1421,48524,28781,48980
1854,9392,6122,92974,46255
5583,21295,32076,8423,112160
2786,21888,18861,32547,1687
858,1949,1751,43248,30247
5037,6436,4167,23359,4469
633,9084,58537,6987,93464
1773,1273,6008,14678,54391
6365,1218,175,8760,10076
5127,1552,13545,17252,7947
7341,146,7994,31746,26440
4699,2562,9614,5854,16978
5185,7157,7443,27777,28088
29528,18060,24815,79074,61588
6082,1179,14326,27990,185556
24,6119,3921,79679,93008
1114,1513,17174,16508,438
10457,5072,52455,153464,54438
2670,3580,13454,20517,3288
4493,25389,1815,24096,40216
9299,4688,28777,15119,22517
7967,7489,1001,17249,10140
990,8586,8801,18358,191089
5279,3760,12498,22134,56816
852,3355,13061,4703,86572
4599,8148,12708,9386,118372
1853,2099,9137,4252,4025
328,11488,16979,70007,322
2587,2103,4259,46292,63198
3472,4828,11373,132501,13354
10819,5071,4656,20506,16128
1010,7799,19125,25475,1219
18726,26355,734,85158,20220
1088,24550,18647,59314,291557
2270,3115,10229,54630,34254
10340,92495,451,52818,67336
6948,5402,19620,36070,26728
390,19966,6804,45474,144434
1223,1633,21741,59493,55414
3943,5273,15411,2308,16104
3189,1749,559,7596,34225
837,3102,279,42384,79358
9038,1486,11397,19924,14204
5599,4212,25089,33203,11961
1524,11454,37001,15479,16170
271,27627,22487,46989,104937
686,5964,26622,8311,64552
2697,5851,3136,2530,1887
2022,1202,6458,3044,36889
6850,4658,4383,7402,14771
173,4896,11177,16512,24535
6398,1548,20530,1961,13907
365,21747,4064,120527,124883
4142,2100,7644,177023,25774
13550,4542,45236,46333,82522
784,8019,32,7569,30409
670,9520,411,4839,35297
2742,1036,29533,19330,27630
1336,9766,2381,15971,5795
339,2466,31766,41637,79475
4000,2997,927,8897,54891
5189,10718,6137,83487,16232
13413,4629,2242,20447,35530
6478,3798,1598,4763,14552
1316,1212,2012,25879,59667
2338,860,7465,43524,15997
1967,2593,18872,20175,1927
3720,868,1864,12120,8920
1429,5593,7703,13095,38099
12098,10936,13521,48369,10211
1968,2948,28927,8253,10343
3961,91,5440,59221,39942
968,12013,14155,41555,16816
4061,20514,28037,8079,9330
597,9574,2302,41018,63379
1531,2455,17051,9954,13848
2184,10446,280,1657,15131
2309,26541,21122,126531,96322
16401,4975,40539,2642,13264
1566,3132,204,25979,18611
4916,11730,11833,2475,81908
1364,4446,5864,6423,11987
9834,9983,394,8465,31653
3745,1930,2836,22910,60084
1327,12063,24822,26915,21756
3873,4837,1810,22059,2769
3280,3192,15341,17927,79998
5482,23392,22592,96241,52389
8353,3855,693,45853,11403
2625,9816,2113,60431,55519
1019,2224,25783,15356,83439
589,5443,7948,35896,33820
15345,21393,2880,17643,2308
3718,1383,19957,27325,3824
14227,2871,28054,57037,73314
1664,10571,8479,63851,76622
5031,15034,420,95187,65397
4645,3502,13990,27868,9689
5358,4471,1344,5338,21006
10794,1632,15948,1651,19083
828,2683,19181,11303,6179
43136,45373,2536,58519,133080
5753,11436,34366,836,6385
3792,8349,5266,44,146
23695,7372,16370,15028,19608
2601,9016,3422,24987,7138
1351,16310,6199,34756,53679
1825,3112,15024,9751,8853
4918,386,1826,14216,29633
3821,21243,6849,1977,7995
4245,3856,6931,43603,30305
5103,26214,528,10197,70987
2553,3746,2410,1655,28734
9436,3507,5985,3632,30275
3290,19406,10398,9265,32918
190,13034,4331,21897,1701
1708,47,9423,72429,12959
1331,3745,9462,110718,111442
2836,9891,2031,323,37195
4147,16517,6777,36650,10739
11765,1506,47968,106949,79426
5195,7212,14206,24753,15840
2054,210,29355,41842,11080
1592,1267,22172,52328,230476
23119,11743,120006,4540,83948
11326,3267,6766,24878,118599
201,6068,21384,11329,2125
1546,71,46562,20398,36484
6268,6672,13538,8839,27071
246,13646,5703,30466,48021
9392,3982,52662,10128,63659
4983,4364,2728,40412,11724
10155,1627,665,69061,2517
2972,1640,51892,9079,10739
9422,21775,71160,18002,209624
653,14652,16324,26067,19901
407,10282,11644,36564,204668
6635,1730,435,16606,7587
43,7383,4292,5771,5031
1742,13015,5674,4987,5399
4015,4774,4797,5105,26639
1833,18597,18187,18351,17717
1934,12801,17282,67138,153963
217,1682,8343,12227,43839
408,594,10850,45116,29348
3789,6573,61546,28278,55795
3152,14924,3485,37686,20507
5343,47280,16002,36291,23264
6739,7104,38894,7079,27819
1023,46391,68353,90612,20745
5834,4319,1128,57839,10432
4917,57194,13908,3066,143369
28913,6929,46998,23251,9723
2816,1144,585,38237,41467
8477,8593,7458,46875,54135
2033,13671,4846,19104,22034
4767,21362,22084,3278,144032
2820,312,27046,684,4283
229,2712,62139,25197,77393
2112,2242,8270,26507,2777
1594,849,14586,33635,27584
7038,4594,16953,7519,48798
1922,1376,11238,11702,72362
2539,647,85517,58290,103334
4952,386,5624,5370,11967
3621,1552,7429,2146,30077
57,8499,10889,4449,18024
1420,5071,24203,113398,112608
8868,3632,15897,11444,1157
4031,7590,17020,5976,4260
570,3373,446,40633,27795
1478,21980,5630,16662,46843
1832,25806,2504,2862,770
2537,20266,106,6172,35558
5007,4265,21834,3838,2549
15407,15348,21229,525,172714
438,3848,2613,39063,5850
3076,1574,39,15764,6620
6279,5989,4299,4054,19710
10007,4943,18415,6262,220906
253,1389,7143,70054,28805
5294,9509,4123,29265,28505
3588,3078,26642,39832,68224
259,6550,12493,7606,27426
2155,5179,10068,51298,7617
4605,8321,37600,28008,9019
1938,11433,2573,63,1574
2094,4794,3964,15776,63769
970,67664,20160,77711,95917
994,1627,6874,27498,26209
3742,1849,7,28977,16328
5851,16800,7772,41809,3130
424,24759,17945,59829,75763
2185,8192,20188,25030,32621
521,5425,11711,40322,41144
4607,748,1321,54775,55508
14060,15837,3621,104525,59580
2933,1011,9150,21730,38180
8474,378,32486,76608,46224
5095,2612,4661,2303,32212
4006,10695,7109,89560,14620
12396,6650,5807,33291,22239
4514,14107,33750,15743,30493
1227,4173,2638,53754,59576
1165,919,7247,35436,35582
1044,6758,4717,1031,89172
1762,5907,5875,15902,46183
2222,5463,74178,71748,26713
598,2188,23098,10943,57651
3725,21727,301,5025,21707
1896,5090,6687,1635,19148
5790,10287,4133,39025,4640
8145,6097,20295,81049,72453
2068,6097,2286,32458,7697
6271,5470,1206,18496,36393
2551,1005,10023,40951,25304
1763,332,52172,6092,7504
3904,16137,2383,62354,83617
6395,741,21916,17626,32820
6569,5038,3912,14559,43748
7569,9809,8238,6257,36110
1738,15472,29,4053,2405
11495,2484,30695,9699,17318
26310,87180,10552,20248,62851
9380,6556,20727,16178,92934
2600,2913,7672,23003,18399
3833,29882,33615,52863,23175
624,3457,32612,5377,14882
9858,8916,10691,9916,834
18839,23396,30510,26879,10452
12090,1903,1188,33877,32292
4909,4089,42661,21491,99716
3493,5234,14631,46416,99609
7450,2321,19635,29449,42284
10213,1285,18210,31613,25313
8868,7133,5153,3827,22928
10497,3892,2913,8371,12390
176,22688,49093,8044,109714
1132,20292,41029,968,7347
12430,14582,2556,21281,34291
12410,6526,20206,79206,73257
3928,3329,2510,7559,22891
2911,6627,10297,11469,262667
1906,12121,36873,15778,29663
2113,4951,6301,8569,75094
1908,3542,15726,2107,22160
7641,12426,13399,11483,31133
8064,3774,8438,57318,31233
7221,6210,12446,33307,18738
974,17259,53530,380,42686
3501,1802,14307,3109,23805
2743,3080,8478,38700,8419
2170,1620,6066,7558,224
4532,1388,36934,13295,17425
1989,8164,2746,12656,107138
2289,688,7762,195,59724
3548,35841,28284,6640,91081
2337,20370,1076,2946,16951
12376,611,18636,3411,4985
618,1472,15494,35323,902
96,16369,17764,12194,80644
13667,11107,15003,1817,12347
43953,5206,107301,5400,314450
14,7515,2062,78413,5193
367,3850,1870,68867,6062
5659,339,13233,24874,16805
6115,8441,807,3168,26853
359,10180,22532,9449,54510
1815,8133,449,30768,23398
3703,6405,49034,42545,69605
1272,3805,157,9563,23409
5212,2242,18008,10170,20044
360,7863,25103,5636,90417
4590,580,3118,23865,45563
2116,131,745,5674,15122
1474,3291,16995,23851,30562
3898,2112,7833,10248,9028
22384,2734,1895,3526,1916
6842,6880,6321,36184,13295
1571,13233,15399,8909,7085
101,5097,23873,259,18580
4217,1356,6978,4398,8617
2267,6540,10103,21553,54524
7410,53625,218113,87937,15841
474,7923,27138,16879,54134
4749,14572,10732,38951,20623
3589,6411,3472,12523,70914
3319,517,51077,145,9948
3763,779,6843,11004,21342
6608,47936,85813,3164,21400
4677,5973,53316,7378,94194
397,6093,732,56625,78655
8128,34305,1597,10346,31459
287,2947,9489,63601,9748
1922,11258,14838,976,127917
167,305,3875,17715,38546
2822,1806,6730,72728,17628
1012,17643,17629,1928,43981
3119,10970,12867,2892,23399
18946,65997,4824,16322,14917
267,30118,3777,5996,29705
916,34581,16637,14332,76079
488,11673,7174,22141,41914
9095,12375,10972,48695,65863
5112,4688,12189,64469,71670
556,4652,10135,80893,26523
7338,12527,41166,41582,164093
1083,7312,18861,1584,49
3156,26521,4678,7582,30467
790,5937,24512,117428,141124
373,13968,25444,9917,23229
6164,2681,5578,690,18136
1781,4860,5807,11074,38393
3047,5275,53166,7773,35056
451,24583,16290,11529,4269
8689,1227,5581,28433,16026
6564,3292,19573,17956,44410
3431,1863,46172,5611,231732
687,4643,17685,1590,35268
804,7117,12514,21832,15129
8636,3616,6355,57104,42026
24,25815,671,12714,160123
2678,27411,19644,2909,44706
9136,346,87,10282,21937
3629,106,13054,3189,12057
5886,370,17886,14261,11272
1991,8035,11306,57559,133624
394,1350,5608,40585,50826
429,1495,22395,11905,5306
2936,16043,2688,41451,4614
1141,3933,7004,13423,12074
3505,4827,5520,13064,27038
1057,1404,8795,22218,3091
469,7429,6411,26159,10249
6709,10724,15809,20172,41246
1270,9222,21423,46468,86060
15273,22756,9144,59406,53439
7976,30797,86041,196619,356080
1565,4413,12141,21701,80600
5102,10058,4643,96400,32468
3706,244,5145,30557,117202
8466,3800,14012,27570,33333
808,1975,8417,49445,42631
6929,8057,49793,5917,44722
9987,7850,7585,2501,4603
24408,1251,16812,77011,11580
11723,7081,11290,21330,102220
12093,11215,13586,8436,38012
2469,1497,1378,59373,62003
5591,3135,6413,247,8637
2741,2877,6702,988,3436
1870,521,969,26122,40730
1511,8053,13244,76639,23406
33905,5884,28946,219455,87195
3788,6137,74810,72883,179182
1096,2321,3627,5974,76036
1892,5814,16813,52067,44003
662,1638,41431,23868,24328
292,5484,5229,6023,8090
7441,4980,1947,24044,4812
4076,2059,9447,43382,19153
1082,3631,130965,1461,65792
10495,5260,2722,153493,6645
561,1897,1492,17194,25619
193,26367,2410,12335,2355
610,837,3909,5873,30486
1111,3426,9169,221,46319
6365,25364,27688,10934,142543
601,12285,19178,28201,9383
8640,5907,19049,44172,3335
505,14369,14981,69926,126398
115,7048,8097,49856,12135
5886,1557,4839,34303,13560
5701,2901,9787,3824,38849
3682,13089,59534,139,30149
