21678,22998,29030,36547,69803
17776,21861,34645,32278,31098
12687,15860,24937,31106,27248
28545,30269,33616,34514,17801
9296,10271,12919,19145,22215
8886,10763,12990,18771,22510
6056,7960,10788,13105,15241
6830,8276,10363,16227,14122
9635,10805,13881,26272,24839
9043,9699,12108,15760,23935
8480,7117,14150,16222,16793
7094,7429,5510,11346,12436
18848,22289,32048,36969,21718
8607,9655,11737,15488,12905
23237,25526,31648,50458,38856
10611,11809,15513,20405,20196
10360,12303,18669,26356,23035
24591,27723,30933,78340,55523
14442,14495,10298,17711,23624
5322,5709,7779,10812,10061
6921,7775,9308,10424,13503
4567,3762,6457,8550,7884
3491,5239,7400,6227,7277
6525,7095,8985,11836,10730
40156,42407,49029,59319,49073
3207,4922,6117,8583,7323
7971,10937,13268,21918,19567
16783,26023,33932,44791,50714
12736,12807,12651,23275,25316
13357,13393,13501,14458,9448
6473,8935,13394,17855,14593
7184,7686,10715,15136,12261
7167,13110,14560,14621,15153
16142,18724,27076,35563,32677
3254,4391,8854,9641,10405
11813,12091,14636,13712,16890
7878,7996,3550,11311,11052
14610,16550,19222,22943,20057
7299,8228,7249,11115,14516
5299,6013,6504,8747,10567
12385,14131,18334,26434,19839
4107,9233,10334,8238,11559
9500,11638,14684,14046,19266
6281,7689,9546,11976,11382
6582,3826,8020,11102,11813
17102,19023,20232,25127,18918
12042,13631,17980,26971,19013
5520,7474,9953,12199,10233
4367,4867,5591,8025,9955
2470,4376,5823,6248,5210
2776,5614,7984,10265,10110
4946,4982,8511,13110,11341
7869,10057,12827,19542,19577
9566,11275,16791,20967,25044
11809,15404,23054,25979,21635
4593,6951,10046,13842,9911
9683,9724,15640,25309,22724
8197,8412,6473,14455,11743
13188,13816,16557,29400,21543
4849,6525,7888,11641,11330
6762,7089,11547,11830,16032
2127,3445,5230,7048,5855
2616,2887,5348,6867,6908
14971,15401,23145,20742,24873
8633,10548,12815,13058,11395
27896,28003,28206,38651,36200
11090,11350,12710,14641,20798
6639,7228,8785,11918,12511
12129,12301,13220,10223,19169
8339,8811,9439,11828,11597
27106,29932,34207,46876,49709
29345,42337,53784,83128,101832
7245,7651,9746,10405,13171
6395,7862,8957,12188,13123
12329,14931,21471,23975,27721
25326,25570,25711,43500,41570
3098,3247,3836,5187,6933
7923,8491,13575,11432,14167
5542,8949,12295,15049,14430
4773,5623,5605,8372,7173
5457,7864,9579,14220,16268
8079,9716,10293,13579,11492
54395,60829,61994,86445,72819
11534,11781,14690,19669,15005
3477,4477,5654,7209,7311
5185,7363,7950,11475,9159
6793,7498,8865,9914,10822
19622,20194,21638,26182,39707
14281,16441,23188,29032,32029
4446,4639,3467,6769,7912
3559,5119,6915,9133,9160
7739,8932,12511,17165,15537
1098,2574,2931,3023,3111
8310,8787,8229,11070,15868
4585,5407,9655,14240,14868
5066,5897,5201,8757,7993
6261,7350,7288,12461,12496
5437,9455,11534,9956,12849
6452,6591,9535,16723,18205
3730,4468,4730,6027,6938
5429,4325,9753,8471,10458
10517,12229,16235,17887,18283
11279,12453,15584,23346,25131
7071,6940,13285,19373,18601
13599,17083,21210,24690,17333
55316,59643,69904,76544,68980
6894,11260,14964,23343,18576
8476,9030,9996,8085,14011
9333,10634,14202,15529,11843
60921,69882,70910,80209,43175
3103,3624,5594,8744,7618
3800,4297,5598,5443,6395
7840,11257,13728,19832,20770
2953,5302,8898,8907,9417
6144,8007,9909,13815,14765
4835,6422,8026,12067,10860
6478,7258,11184,18860,19896
16103,16228,19628,28367,26565
18894,20820,24048,32781,37940
7749,8925,14063,22608,18682
31160,38481,54150,55014,52879
1730,2706,3372,4898,4512
10275,10518,11754,14396,8231
4142,3327,7469,6203,8435
14774,17735,18548,23563,16933
16882,17368,33058,35277,45347
21815,23749,26111,29701,33852
15395,18190,33585,44386,41296
14757,19447,16064,22847,25565
17706,19423,23370,38978,25612
2318,2517,4120,5677,5977
12028,13228,16798,21298,22731
8368,9457,11168,16599,13987
3064,6021,6345,8382,10930
18966,19506,18771,32814,32856
6002,7602,8478,10233,9629
6319,6443,4217,10220,10411
5060,6194,7576,8924,8875
6474,6678,9003,12505,14651
4398,5194,5278,6468,7406
19657,22174,28838,28893,32778
8461,8881,11581,13099,13186
11096,11872,16198,22850,18845
7405,9272,14254,17829,13202
6454,10542,11225,17679,15039
13365,15943,17858,22673,18592
3236,7656,9645,9787,6693
20059,22068,23614,29982,22732
3703,5533,6845,9308,7920
23764,27240,34009,49339,43080
1473,3683,5155,4194,5280
16603,17779,20975,27671,24682
11467,15480,16443,13518,18565
17955,18574,10038,25487,24022
2939,3686,3377,4107,5292
18047,19180,21642,28772,26332
6762,7597,11875,11508,12556
16717,17518,20414,33471,35465
4940,6658,9769,15590,12435
4218,5494,6121,10443,8476
14476,15334,16529,23456,20010
4757,5906,9731,9426,7820
5659,7677,8182,10863,11722
11488,11708,12398,11633,15590
15451,23114,30661,33092,32913
2841,3259,6099,7106,5464
24220,24334,26423,41616,37083
7395,7686,12518,19816,16251
13930,16224,21182,30045,23846
5587,8549,12043,14359,12748
8648,8756,9086,12213,9456
25198,28199,36508,47842,31932
4342,4651,7229,11350,10034
6027,4546,9822,13612,13537
9063,9497,12115,16914,16899
3690,5855,6052,7576,7251
6005,11795,17232,22753,18514
10641,10886,7476,15181,17162
11360,15728,20608,26285,25410
10968,14570,24916,21893,28868
16196,18418,20670,26930,18779
5899,8661,12959,18352,18184
2811,4572,5932,6842,8149
15333,15379,17917,11439,21876
9537,11890,11910,9963,13903
25138,25485,33660,59051,43894
6539,6856,7893,14115,8970
8346,10047,10062,17931,16418
29501,31901,33329,39562,28837
5650,6529,6768,8219,9520
2711,3982,5625,5505,6160
2623,3798,6512,6560,7697
5948,7442,11611,11909,14189
16378,16730,9666,25691,24511
8378,9680,12647,27370,20102
7839,13263,15708,21510,24880
19393,21462,40280,54351,46386
26626,31501,42142,62669,44918
9001,12426,15808,28234,24498
5853,6420,9908,10408,11757
3925,6317,7833,10089,11757
14137,14537,15300,13312,18174
12597,13093,15024,23020,17127
2968,3086,3991,6384,6841
31718,33449,38283,58514,61901
5332,6744,5834,9753,9174
28809,29600,34398,52398,43422
8474,9689,17482,22611,19439
5313,6920,13605,14915,17252
17952,18908,22099,30789,26240
10800,11899,10969,28976,21768
12874,13836,16860,27968,27335
9324,10406,12640,16878,16102
5981,8627,10556,19600,14947
15764,17173,26039,32647,32470
3959,5359,9197,12641,11227
3254,3751,6507,10369,7189
7456,8455,10186,16690,14052
21237,24289,25002,30987,34778
6766,7508,8393,8656,13990
7726,8011,9399,16744,13607
20153,23657,30349,46997,36321
7630,8666,12817,18656,16250
5570,7744,8108,8534,9968
8306,9418,13174,14623,12591
8491,3492,10466,12136,12542
16613,20749,24476,28738,26236
5023,5138,6112,6302,2975
2381,5622,5785,4695,6022
7945,11486,16326,19027,19785
4982,6004,7452,8328,5298
23705,26163,29924,34719,27350
8082,12310,16487,24475,26779
18403,21385,32817,42603,34475
7103,9545,12643,11412,16440
4627,4647,7344,9418,8656
4518,10582,12779,15842,11711
5036,5842,10878,14229,13269
21100,22493,25321,24312,30744
6591,9684,12265,15276,16636
4935,5701,6347,5315,6690
3575,2471,5264,7425,7016
22580,31839,32829,39757,50944
28017,35171,46929,37353,52051
8247,8377,10552,13885,11661
8514,8678,10861,14655,18242
21546,22176,34403,52856,55948
9732,9832,12238,19004,23705
1833,2390,4106,4674,5095
9128,9324,9727,13607,10827
16075,16450,25101,31671,30905
3621,4259,6340,8102,9990
7218,10184,14910,20260,17446
5340,5921,7197,9379,15055
12959,13727,16903,28149,20048
8867,9273,9945,12465,16445
10270,11539,14759,19368,18682
6146,8858,9978,16884,13764
8103,9920,12290,17173,15255
6384,7093,10491,11368,14841
15523,15706,17016,9568,18710
10569,12506,13892,16669,19009
5850,7493,11379,13785,11237
10651,11266,19897,23197,13455
7699,9126,11359,12922,12687
9385,13054,16514,16974,17099
3763,4131,7204,7376,7844
13047,13878,16735,8886,17073
91954,99980,109852,61120,111659
26715,29126,34976,45166,42678
8696,8722,10357,13213,17706
16900,21890,29268,19634,34496
7124,9172,8546,11837,13622
13335,14532,17057,22502,13983
7941,8308,12858,13031,14862
7214,7279,6805,11872,12374
11487,11924,12919,9423,15299
5661,6537,6906,8111,9837
19724,20449,23901,46897,41929
7964,6177,14111,11860,16998
15552,22784,31253,31114,32983
6483,10299,15743,13723,18737
22572,31321,46414,54569,51294
5893,6393,7197,10602,8760
13651,13724,13397,27047,24925
8207,9210,14572,19463,26456
11917,13763,16447,19430,17523
3877,4358,5394,8960,8703
10107,10833,12459,13140,9024
24499,26932,29207,23140,33974
18837,19800,27656,32176,32209
7627,10274,13756,18009,18736
9353,9115,18970,26275,20322
7535,7921,8755,11138,11166
8003,8550,13338,12799,13249
7848,8937,10308,15179,12888
4814,7714,11755,12124,12209
20482,22697,26078,40298,57052
12081,19274,19381,21761,24540
80868,88648,62183,134250,135270
7725,9008,11861,14116,13759
6320,8190,8340,5047,8968
21801,26275,28677,38352,39124
4327,8048,9740,14451,14641
3656,5718,8245,10806,9942
11056,11485,15782,19206,18769
7465,5506,12879,15574,15937
5389,5696,6797,11557,12492
15835,20956,23660,26901,25933
5544,9160,10797,17189,18012
3087,3339,4141,2858,5155
6406,7699,9640,7869,11753
2261,4499,5720,5749,6225
3423,6042,7636,8529,9837
13452,16910,23279,27470,32554
8881,9442,11174,13744,15682
10724,11208,11315,13877,10957
12563,13638,17358,22429,17832
11722,13366,17031,25724,23381
3746,5042,6712,8491,6443
10180,10747,17966,24893,21144
14189,14723,24789,32806,34364
9029,12029,16000,28018,23528
6644,7190,10515,11744,14422
6369,7252,7400,11985,11713
41619,42310,49412,61446,42023
13335,19048,30242,31174,28278
14336,14439,17624,15357,20399
4306,5422,5822,5575,7457
49608,79040,86988,105275,110382
7720,8948,11508,18006,17761
20531,25050,36059,49596,39238
5490,6937,4616,8367,7371
10642,11158,13250,16520,16544
10420,10471,11202,16660,17452
6307,7079,9478,14872,14375
9932,10936,11352,7171,13436
1392,9627,10047,10164,9710
6032,9459,11082,12991,12127
5203,7115,12050,12328,15948
7399,8256,12184,15926,16436
18350,19682,23116,28950,37861
22911,25853,30956,25864,32755
9033,9145,11140,20340,17912
14156,14781,16532,26307,30138
6070,7865,11703,14574,14227
27597,23490,49833,57608,56858
8099,9840,17769,18077,25244
6048,7692,10094,12374,13470
15255,23051,24526,24408,29149
9929,10713,12007,23292,21073
5695,6846,9606,15704,15036
10459,7683,17251,24381,24168
8264,9254,10683,14433,10385
3726,4696,7320,5995,7374
6202,6891,5357,7809,10141
10048,7989,17289,19507,24077
6188,6546,7841,9779,11253
7454,8791,12944,14896,9406
6033,6611,4851,10205,9454
6401,7173,12822,10204,13388
16056,16571,19210,20535,27007
8954,9053,11890,14652,11502
15141,16187,18523,22620,26133
9740,8794,14583,18523,21064
19328,23545,28207,25269,34712
19678,21658,21869,24293,14843
3814,4395,4470,6010,4516
4510,5642,5856,7331,5705
12536,12988,18664,24347,15531
5603,5924,8476,13123,13718
14148,17459,16236,26390,27073
5560,5705,6948,10967,12109
8622,6256,14877,16125,17185
4823,6343,9202,9217,9946
3841,4282,8122,10051,11072
6906,7274,10762,14286,13898
14458,14788,15312,14743,18804
4455,5905,9431,12778,16349
29497,37521,62767,80231,104605
23526,24851,28187,36884,37587
6345,6686,12150,17787,15047
6524,7454,10115,14872,11532
8427,8580,11573,13050,13604
24198,29304,35031,38625,46411
18561,18997,23715,30900,24657
5583,7409,9830,13591,11795
7037,7426,8652,13219,10105
10156,10172,10228,15009,12798
3119,4021,5889,6606,7205
31687,36461,40952,49354,44250
4352,4706,8443,12421,12984
13100,15626,15932,20170,24065
5984,6136,12119,14116,11091
4808,6309,7716,8755,9374
3233,3500,6733,6958,7081
22798,26996,30956,43994,40173
2765,4588,7998,8608,7699
7747,14050,18793,19184,24848
3647,4308,7201,4829,8073
6671,11602,11220,17850,17889
3645,4936,7403,9077,9271
9146,11809,13432,21247,18843
12471,13851,24259,24174,24916
20566,22648,24867,32003,23680
6629,6788,11869,12122,17610
2935,3788,3435,5553,5517
5127,6312,7823,8915,10605
6315,8510,13655,18613,13508
3216,2756,5972,4977,6576
6255,7115,9337,14732,14514
5210,5327,6248,6031,7055
27276,31657,50055,51129,62546
5741,5855,6535,1263,6801
7369,8488,7399,11962,13649
20377,20964,22855,39006,37667
6308,7018,8967,13510,11875
5848,6342,7442,8315,5290
17373,17478,24881,32472,31792
7710,11811,14822,16959,19975
31341,33832,45313,54392,49295
12064,13207,17557,21805,19977
3113,4130,6044,8139,6920
2924,4120,6353,13369,9454
8637,9259,9277,10765,5712
59557,61450,64914,78257,43878
24073,24102,28318,27189,35795
12734,17579,22807,29566,27361
24836,25289,29544,43782,49515
8944,9379,10059,15025,10337
6966,7185,12660,18788,14356
28295,31603,49760,64168,74866
17172,17802,18607,18860,23413
3173,4986,5752,9449,7181
8325,9411,10437,15033,18257
2633,2696,4506,6179,5039
6034,7299,12764,17179,14413
9074,9451,11665,13212,10550
8481,13300,17859,20856,22006
24522,25789,29624,53511,41150
12428,11011,23439,22383,29524
5772,6139,6951,8627,8723
6196,7182,10273,12628,15302
12236,16475,18003,24943,20421
2171,5155,6542,6704,6755
13525,14508,16401,22594,25968
14873,15264,17259,26857,26414
6533,8156,8317,12718,9721
35331,35472,40902,55091,41864
7130,9841,13427,14823,14818
13991,17304,17422,26972,27725
5659,7261,9279,7267,10477
44090,55608,68436,89441,110904
9254,9269,13747,17982,17733
12581,12892,17164,24384,23674
5210,5838,9599,10603,12370
7619,7794,15232,19536,20550
14356,16818,17129,10743,17223
15743,17209,10118,24999,25128
7894,11609,12809,20703,20587
6590,5716,12306,12460,12476
10444,10667,11061,11833,12938
9644,9861,12384,19276,23966
3396,2746,6141,5731,6714
22172,22540,23377,8475,24963
8751,11345,14014,20171,17990
2290,4433,3243,5533,5361
6780,3873,9995,10713,8587
6420,7040,11549,13442,11246
3459,3508,6513,6926,4799
4940,6077,8127,13067,13061
10377,11871,13111,13679,10591
13103,13858,18404,30661,22150
28918,30755,40425,46293,36728
3398,7264,7709,8275,10135
40245,40567,41473,39697,47718
16077,19032,27661,37494,30714
6184,8621,12766,12734,11249
12950,13649,18781,20405,18795
19873,20163,25695,42182,43807
15564,15809,26938,45769,44062
9269,11265,16595,18156,17253
7135,8762,14672,16445,20221
8482,10728,14030,17822,15337
7426,7480,11186,18639,17003
8256,9773,14826,17120,13839
4249,5902,10144,13990,13147
6509,9728,12108,17007,14190
9730,11668,12893,14104,17200
9414,10750,14297,20127,24613
4421,12123,13266,16317,14753
19710,22026,25149,28928,33200
7547,13164,16963,21717,20818
3921,8327,9488,12490,13408
9889,18892,21815,36488,31703
62165,79531,90775,120594,108331
5346,5517,11180,11804,13023
9844,10905,13180,21215,18531
6448,6530,9462,11184,15280
9681,8755,16840,17478,18684
5804,6606,7123,11319,10048
5441,8380,10534,10786,9918
11492,13804,14086,17771,15147
5591,6417,12038,14571,15020
12547,13948,17587,22800,12540
5895,7101,8543,12786,13945
4422,4902,7797,9248,10626
5118,11351,12059,16623,14584
4392,4496,5351,9255,8963
14184,14621,9025,23026,22701
9325,10314,12602,21433,20293
22839,26044,35461,44450,49968
11049,11982,14430,22514,20115
18934,25277,26987,27529,18296
7438,8632,11905,14681,16251
4513,5248,9135,14634,11083
3765,4549,5782,7071,6725
6539,7584,10853,12503,11667
4811,5266,7858,12578,9577
9966,10071,4418,11967,13381
4247,4827,5165,7653,9121
13179,13560,20482,32529,30201
24529,24937,12474,35328,28853
28028,35204,44716,44521,60891
12817,17388,20953,21173,31823
18435,18552,23797,29969,32289
15319,18492,19855,22414,18163
9273,9760,11708,14986,17400
7176,8028,7264,10636,14439
10133,11653,15359,18798,14121
10544,11107,11892,13561,17352
8153,8165,9985,16111,14588
6969,7993,8028,8598,10155
42777,43229,47545,53034,61053
10153,11428,15109,18584,12441
4631,3816,7139,7280,6173
9341,9519,10152,17857,18894
63449,69366,76568,101327,102390
11197,10052,21248,18437,21634
5930,6098,8932,10466,10315
3150,3171,5614,6573,5888
17830,17898,19854,13823,23969
7698,8316,10451,15107,14535
41327,41676,46875,49548,25877
6648,8289,9917,10967,8484
2924,4976,6136,6148,8103
6202,7631,9561,17879,15715
4377,7927,12304,15161,15578
6828,7296,7883,13725,17994
8149,10227,10599,18747,16360
5918,6052,7843,5573,8444
16982,21607,34146,50916,43665
1754,5630,6539,7273,5836
11083,13969,15113,16320,18634
5621,5696,5144,10690,8895
11326,14455,18564,30097,25442
10270,11946,13257,21144,18118
15070,18083,29498,35494,34781
7829,9700,7915,13873,13783
12878,14368,24026,38894,37616
5262,6427,8968,10853,11458
10343,10942,12696,18028,22640
17092,19872,23544,27337,26449
9368,11209,17325,21812,26691
4295,4603,6294,9010,8145
7228,9860,12686,16300,17281
9422,10138,11393,14954,12812
7533,7802,8482,13442,15438
7464,7505,11824,10885,17964
8186,10047,12050,17706,16799
4578,5367,9552,6710,10325
3062,3674,2817,4988,5877
13763,15765,24692,24393,30462
11872,12819,20002,21240,20432
4274,5717,8931,10709,11203
4601,5959,6545,9046,7666
6383,8758,9437,14482,11398
5227,6944,10123,13186,11023
9380,10642,11490,19778,20185
8988,11215,14808,18455,20005
8049,12067,16890,24952,25494
6016,6342,7237,12350,11505
24366,24402,29530,49650,44115
2709,5649,6121,8829,10060
4398,5634,4666,7828,7445
11726,13325,14284,22221,17369
17257,17340,9307,25528,26522
17455,18335,23167,42831,37472
2877,5685,5810,9644,9136
33292,33692,34549,40516,42840
13814,8836,22176,22426,23578
2184,8436,10619,10743,11311
2401,3187,4557,5863,6124
17472,22340,29996,37623,28533
2125,4187,5123,5508,6469
12581,15920,21505,33943,31111
13423,24219,27434,30732,28547
26558,27037,31587,34849,20406
10804,13980,12904,19613,20531
3836,4258,7721,10057,11071
8121,9274,13491,16361,14170
8658,13352,16712,26187,24693
16244,16610,18255,29349,28241
3389,4319,5105,5177,6784
7615,7634,8790,12704,13806
10130,10361,6682,16081,12644
12760,14374,16286,24065,25127
14163,14780,16151,18862,11985
5953,8916,14869,16960,19994
11591,12540,15548,25265,17785
9707,13872,20541,22418,18497
5512,6625,7699,12092,10529
13362,15197,20297,28325,32878
7000,7068,10539,13810,14923
39427,42315,53305,53249,44392
12930,13822,15474,21706,20771
15737,16201,12446,25987,20909
10952,14717,18956,23957,22951
3892,5977,8633,11443,9901
4554,5741,6929,8550,9641
13769,13819,16276,15841,20217
8234,9662,12245,22303,22934
7681,15207,16340,28001,21794
18397,18403,20018,36732,45502
14395,17942,24643,35492,31990
34540,45608,53100,64102,68581
15604,17440,22100,31464,27928
13503,14807,17884,25440,20755
9315,9397,14747,24101,21572
7591,14225,16938,13066,19020
2408,3374,5577,7819,6329
9034,9945,14722,16854,15545
12686,15749,18937,25045,25368
16029,18131,21225,23265,23967
10670,14247,20814,25738,30227
4725,7043,10141,9187,11856
30384,31156,35888,26241,47790
6129,6552,7022,11523,12005
9262,15753,17967,26355,27692
24736,27760,28951,12631,29132
4500,5621,7406,9575,11024
9618,11954,13805,22726,22645
11724,13311,17049,23493,15043
7789,9760,13017,17133,20481
8501,8566,4231,12563,9348
11905,12560,15556,18168,25607
2014,2272,3941,5068,4740
3754,8257,11303,15258,13693
3486,3756,6161,8860,8476
2492,4094,5182,7673,6932
3269,3211,5570,6313,5656
7231,8984,15636,27091,26853
18776,24569,33016,38138,40894
4618,4936,6736,9786,11623
5238,6428,8052,9994,10854
4288,4649,5345,7784,9271
13798,14900,18598,14456,26506
8269,10250,12277,18392,19415
7173,7435,8891,11130,9153
4020,4255,6876,9440,8829
7381,12053,14904,19332,19949
13180,13622,16355,7808,16764
23600,26564,28550,34667,36749
5925,6159,6743,9989,17637
11968,12385,11791,17775,21133
12135,18348,27282,32771,30460
7949,8778,16540,19964,13762
4516,4802,6421,10937,9799
3916,4946,6420,8906,6784
13315,15381,15231,28322,28545
35552,36208,48636,63523,37032
8035,8079,8494,13463,13622
6571,7381,9430,11480,12018
13343,14114,9272,19599,21844
8334,9604,11468,18746,17451
6614,7285,6137,9432,10354
8449,11887,18610,19331,21012
4261,7024,7477,9477,8841
7947,8564,9722,14977,15405
10523,12115,16234,24914,24301
5160,5746,6692,9693,9163
3138,3980,4543,5079,6775
8200,9816,12865,19002,20906
27520,27667,33170,38463,25386
6488,8409,12385,14634,16870
22962,34466,47687,49803,45195
22412,25329,27799,24197,34859
7494,7554,8929,10373,8421
15331,17502,22621,18774,23269
5577,3558,8894,8491,9555
5914,6205,5015,9893,9229
5930,8952,9773,13510,15989
3239,1904,5143,6127,6838
17196,18984,22215,26583,33664
3744,2514,5640,6486,6905
6222,6258,1536,6658,7553
3272,3882,5798,9069,7198
10125,11813,14223,15096,16980
4229,3945,8174,8765,9331
4767,5254,8271,8299,7767
25913,29044,39151,42699,34016
15146,18152,38884,40711,41996
3500,6363,8957,10003,10260
10439,13098,14304,20964,21801
4770,5896,7037,9521,9847
4551,6238,8820,9439,10974
5749,5985,6978,8907,7125
12010,13885,16581,19955,11282
24220,26247,29296,38458,41552
13899,17900,24622,30968,26282
2045,6215,7406,7969,8296
10788,11712,13959,18811,23268
15606,17910,18372,26204,27383
27251,29507,40164,42176,35650
14012,14255,9250,22568,16915
9204,9390,9468,18486,15947
11140,13323,21599,24981,21824
6173,7046,9809,14019,11560
10328,12569,12906,24456,21250
11752,13506,13593,18283,17405
8333,9380,13350,19135,16121
8957,9369,11200,13427,11584
10689,16906,20751,24271,29558
7574,9857,12881,19005,16442
2983,7776,10759,12547,10462
20434,20889,27539,38743,37060
27850,28606,41714,55644,46735
22165,24579,35228,44783,47404
1623,2456,4078,4584,3817
15879,17208,17310,12890,19304
7642,9901,12532,20646,16623
12259,15330,28551,37246,31602
7484,8911,7149,11877,12131
5359,6862,5537,9439,10895
6313,8049,10988,13647,15750
30143,32239,44061,53767,50139
20136,24119,25098,44104,36745
7029,8319,10993,11593,16934
33049,33998,41953,47555,45242
18140,18449,19305,29590,30047
