0,1263,0,278,3399
820,9907,5541,2027,11213
0,225,2951,4997,9524
4540,4982,3707,3,6132
375,3112,2756,4365,4417
0,0,2671,15839,3592
451,3655,0,2735,1905
6458,1030,1371,3248,11901
2889,1876,5220,4007,13454
0,2440,94,1742,363
26624,4970,3776,1653,7031
5851,126,3732,8502,5282
13621,10240,4344,5779,24997
0,1890,200,6661,6007
3585,5334,3412,717,456
12720,0,5069,5692,21805
1815,0,3242,2151,5290
0,1868,1972,5512,9926
0,2145,2273,175,4529
4703,0,1649,5835,16317
993,11,1811,1770,4531
631,10693,516,7246,18352
1883,2443,9197,376,11229
1220,3815,1832,7198,3009
63,1377,4289,12474,1445
956,0,2159,10410,11761
2792,0,0,131,1981
1927,74,925,7112,5795
1937,0,4265,4224,9607
8286,6294,401,8789,22601
0,761,5539,4097,19732
10831,0,0,6417,9433
0,1016,1193,884,5881
4931,219,651,1136,10013
0,516,54,167,3068
0,293,3481,8924,14091
6509,1667,173,4140,8572
4124,4374,27,5044,4349
1974,1045,1714,3969,6730
0,0,4041,8935,22159
1178,0,6476,3535,14092
863,1357,1026,4290,6081
2858,3506,1130,2829,259
365,1110,92,1084,4319
1087,4232,738,6357,5442
15552,1727,7177,15409,22722
4530,4627,1031,2656,3051
213,9447,4171,12807,647
3452,2191,3288,7371,17536
1481,3625,95,4051,2855
11267,656,361,4103,12586
4104,67,184,7117,29352
9829,0,2726,4153,459
1015,51,0,5458,514
21515,1900,2920,4200,5349
3922,921,5852,9582,10876
6828,4005,33,43,7472
1971,4981,12743,0,5215
3088,1853,0,1115,6176
6478,6417,3012,8205,16881
1312,23,1272,2944,7908
16339,20263,50,327,6150
9450,7010,0,5031,11167
8433,1223,17,36,1710
6244,0,3453,822,2970
6030,0,635,1343,10139
9543,516,0,1886,4126
1682,691,882,1381,4207
0,0,369,4377,6055
546,675,159,2592,4582
6695,809,8072,1075,538
25586,25360,1432,17918,4999
9230,3111,0,2217,4410
3443,8196,5154,2057,5246
0,408,3205,2819,8430
1270,0,648,753,1007
1110,12186,1630,3649,7760
440,1393,6000,2537,3481
15725,5259,203,4554,20429
3813,11550,5657,81,1865
4856,273,15,690,6061
4097,3489,180,1751,3453
5360,5502,2756,3150,17741
3794,0,1696,13353,13042
702,129,3462,4464,3431
4769,144,7265,11506,21065
8388,7666,2757,7308,8351
0,0,2786,628,4865
0,345,374,866,3023
3678,2213,723,2368,3628
11281,11739,92,3940,18592
735,0,50,299,5377
1684,149,1849,690,470
113,2118,56,3488,2137
4120,144,320,2240,5376
0,2245,1798,9645,10938
892,2690,3099,5934,11849
13655,5430,1140,4409,7790
3485,2604,22,3369,8359
8508,2493,3295,7665,8243
1594,482,1022,4729,12701
5981,6317,0,1095,9902
3282,1461,3266,7057,10859
1620,2860,1721,1970,219
2845,0,1320,9237,11264
2737,251,0,307,4793
4494,336,4513,6402,9418
5656,5072,6442,8789,7287
0,2773,4193,17327,1218
8972,4117,238,1068,3810
6206,879,155,4457,9019
10710,23243,2019,160,16244
4374,952,0,1503,14173
924,1122,1202,1509,5186
1026,128,1584,1801,4409
170,0,640,4410,5253
969,1340,880,246,2347
1203,185,3366,194,1895
9703,1236,8754,4003,8089
242,1674,3277,3737,7411
271,4358,5568,64,3390
5895,4335,5220,14877,38200
7709,1484,9,2674,14615
0,167,3428,17,33
0,2748,1202,6302,13844
5345,6500,0,1093,3693
1123,3017,0,1334,2360
10576,954,0,4234,16007
2628,2223,481,3922,9603
3706,129,511,304,8043
1277,1429,278,1529,4624
0,8184,0,1814,1681
3170,2152,140,1481,2807
103,2547,678,3065,8759
1096,2965,880,6664,9359
0,4300,5062,2680,5705
113,65,587,3553,3890
3501,74,4264,292,4261
3227,248,1694,2985,7062
9819,6184,6764,7301,349
10634,7333,65,4038,2717
219,30,1052,1016,6622
1645,1366,5,665,2960
0,1067,275,1218,5489
0,3835,4837,8688,9476
4485,1239,208,530,6332
1377,3250,874,1800,8238
1707,472,2745,8628,6824
292,3290,1641,4937,1349
0,609,2635,6098,10441
11471,0,98,4132,23018
9832,2465,28,189,2585
3671,622,1574,2484,9960
747,201,721,3436,1509
5895,525,181,2772,8557
741,0,259,44,1977
2004,408,423,4290,7811
8048,3398,3897,3693,16543
0,331,2686,2202,6311
28437,0,9,610,4610
10572,6654,7,19,1594
459,4165,845,36,8366
2301,5350,221,42,3626
5742,973,1105,399,3621
20075,1423,700,3082,1865
31000,468,12283,18730,45398
5514,1396,3681,10,3805
5812,10660,146,2201,5401
0,658,5105,5838,11517
28233,12,1526,2588,13262
3147,14,104,1810,1187
8129,0,8844,67,10577
0,11,1716,7201,12663
1371,1684,511,4344,5699
4351,16,5875,2643,3318
4461,3009,1801,314,2608
23552,13353,35521,538,6433
4143,6822,19028,2555,436
169,244,3149,1525,5047
0,6304,169,2361,2040
612,437,1049,1779,516
1852,9415,1482,4190,1677
3168,3092,7039,9387,950
2509,367,14,221,4173
987,2116,2711,2042,6727
3550,0,2970,3918,9623
0,0,867,1115,2397
1738,3703,525,102,1930
3319,0,2539,8965,11822
1046,3015,50,2614,3161
0,5409,1653,3254,6641
0,1383,2106,3857,11875
6264,2088,9508,74,7187
163,356,0,1901,5727
0,0,1039,1759,2277
1723,696,1334,5133,1919
9580,1512,239,3454,517
5963,0,1199,4995,11862
15587,104,5060,6810,10542
0,0,8614,8796,24064
0,0,4208,2060,6446
5056,62,596,268,2572
728,3411,5452,2868,2578
2734,475,334,13647,1583
598,0,30,70,1675
0,8,899,127,1166
1817,3038,2877,3851,10632
320,78,444,4472,9121
3819,2991,4249,5407,1408
4268,173,705,6049,8236
524,2364,1827,336,1041
5773,11,7,569,14420
6140,2133,2033,4768,12737
3018,45,68,116,6625
20809,0,3991,21339,25809
499,113,1226,1544,3014
281,0,843,224,537
785,0,584,1008,3752
6049,3641,9936,370,5937
4663,0,1682,4145,7712
12324,6596,24,2674,5720
56,2954,13777,17529,31546
237,4489,0,12928,20181
14353,18243,194,39,6868
2370,0,153,393,3878
4192,1560,5852,4201,8997
392,1781,1295,2099,5014
2805,0,1044,3985,9722
2038,0,0,10999,11731
60,141,934,2482,1012
1313,2944,0,34,4086
6512,180,5030,72,2088
6232,8629,1396,0,5089
2429,2155,3497,269,188
5669,0,11145,4526,9653
5344,0,1710,2663,7415
6793,3823,727,4340,12740
709,942,24,5853,10964
10080,96,567,1483,6947
4586,5428,5531,6207,10875
0,37,702,888,5018
9584,12176,6430,240,2509
2362,2352,500,1544,1030
10063,20981,894,17773,1376
0,803,313,2032,4207
5932,6460,1291,190,7075
463,0,2649,34,6459
10305,1649,178,6666,6047
560,94,90,750,3431
984,4283,559,2835,1897
2009,1195,2330,2929,323
26346,1049,0,2669,6051
656,0,1500,3977,8520
510,1159,1935,384,860
6868,447,574,355,1418
3763,878,638,2316,2341
0,328,389,273,5302
2488,10,4171,128,1204
0,3221,1611,14964,27853
470,52,107,1638,4999
8584,1187,32,4147,2557
7907,0,903,7262,9316
11512,0,1182,7280,3260
2757,936,0,266,6042
2067,3673,4250,224,2322
22915,0,5100,6404,2778
8268,3,0,2192,5474
12827,0,0,1048,3921
1122,2049,146,1372,6374
0,215,1122,439,3661
0,1269,6259,16740,16630
1043,0,23,963,2718
0,2133,35,2705,3731
0,0,9646,10217,27754
106,6060,4136,9754,9141
293,2429,4655,6378,13484
37,476,392,1770,5845
4269,3,2447,0,1805
1551,286,2510,191,3957
14291,6427,3109,3870,14468
7138,8183,33,4722,2697
4939,2305,5699,147,1213
0,23069,161,1208,1379
0,2040,372,753,5360
0,725,91,1350,5295
545,1658,1510,5192,7936
3609,28,2689,1979,8106
13360,6518,0,251,11797
2786,1391,1455,956,5752
1145,9554,2222,9063,11982
3654,359,1417,8145,10188
0,0,186,1628,7617
0,4267,2798,9146,24820
4121,0,1731,2274,11585
3765,279,2396,3480,8935
1558,3045,1372,60,1626
11822,10230,1042,3202,3308
381,0,17,1237,5476
32004,332,455,13373,7548
10,3559,0,6693,6001
11317,1262,1125,10047,27943
0,2015,3587,9051,11585
1385,1886,0,1730,10473
4268,0,4226,3729,11200
7844,1701,0,0,1207
7966,6544,6060,2955,10925
1367,4671,7048,691,1033
329,0,1115,5741,8265
4617,1114,6,859,17673
2598,897,840,2289,8879
977,1708,3312,444,5463
893,3055,3593,97,2857
1010,5172,2456,8164,2904
1578,5387,10,1503,2696
3809,10347,15,2158,5056
4998,0,5740,13703,2038
5857,1022,338,1063,7969
0,14,1720,2832,2422
2521,0,22,4417,5484
3113,0,178,4123,9521
0,78,1541,0,3444
125,0,596,835,723
587,383,1283,1469,1486
636,0,56,2623,7756
0,680,573,4342,4315
390,1392,2880,5819,521
0,127,5093,12957,17845
0,0,0,7356,3266
5455,1782,69,6304,14817
303,49,999,2085,6433
282,0,5107,0,9535
487,0,0,106,13451
7251,8887,2979,266,6306
4144,92,239,5759,14447
0,1217,3049,1486,2925
2761,0,855,364,1954
0,20264,0,6174,23699
12282,0,3473,888,11008
3741,4062,755,6574,1537
5479,5349,646,3303,6413
8845,4918,65,7734,22510
1383,1751,1567,1098,4847
0,0,765,2463,4919
3444,2278,1087,989,2496
16857,0,0,7439,7601
3451,0,1109,3244,3477
4104,2174,3956,6431,12347
2810,88,674,439,0
4848,719,108,919,5037
6205,2297,7978,157,2338
1215,2370,120,110,3108
1695,1010,1609,2699,5772
2229,3065,1223,3236,5901
0,1133,745,2300,5866
1019,1358,3751,24,1943
2663,896,5877,3761,705
222,0,793,5797,9832
6736,0,1463,2198,70
0,4528,582,2505,4557
2805,0,611,660,4329
2390,0,158,1396,2200
3698,1122,2980,269,5813
0,1797,4903,1372,15309
0,625,8549,9465,8841
7298,981,1220,1597,3634
6906,4502,1533,9255,0
0,2478,0,309,102
0,0,534,2868,6661
770,0,0,5020,3559
2527,145,599,5193,9916
3116,3458,5798,127,841
949,1454,2162,1285,5205
5411,5100,6151,2351,5076
1459,1125,2984,2140,14817
1409,4517,5848,16876,33066
538,0,2165,481,12882
9991,95,7934,10929,24414
2707,5348,1686,197,2071
17568,15722,78,10787,11543
7105,1651,51,2416,15657
0,1040,44,1434,2617
2299,1795,1562,2817,5634
465,1762,3222,4501,224
267,6987,13698,287,9125
10675,9293,10076,6079,21882
0,86,1120,6126,15221
19977,39,3368,7110,10949
3730,2989,1924,3984,2851
3795,2883,6217,4379,361
6394,1404,1116,7079,805
0,335,72,1524,5554
11806,0,0,4153,17715
0,16738,3392,5853,11210
10788,3942,0,0,64640
0,36,1262,4370,2476
0,1871,3481,1797,4581
417,6250,801,4420,3948
0,1890,1558,826,4318
2036,1148,234,1681,6088
1845,1006,606,776,2657
0,0,1930,350,7137
2308,30,268,2192,2662
0,81,7863,4518,7812
2743,464,0,2001,7724
1831,272,975,1201,2831
80,1731,215,1968,4232
0,1310,1463,2203,3795
0,0,1978,5435,10574
3356,6892,1332,5135,18845
1272,94,5916,3131,3263
3709,6338,2094,2070,113
4669,11213,7123,1938,10188
6021,1058,3611,10217,16211
0,2317,404,2460,3705
9490,455,0,733,6696
8169,758,29,7945,20034
10611,6,520,2703,12662
2215,517,1348,698,12993
1885,1184,158,1972,5698
3564,3055,219,793,1184
4647,61,3686,12526,25416
5578,1492,4483,1291,12070
38,1455,2686,317,1772
0,1279,5885,15053,43828
7461,504,2299,1403,3596
0,9570,21,6262,19268
809,612,515,2314,2443
4745,4044,1209,173,5953
6035,2219,4260,665,574
4486,6155,0,2036,6433
3919,5118,623,50,182
0,1064,2181,2346,1213
0,0,1724,3617,3367
608,358,4714,1854,12046
762,910,2760,2860,5642
28249,27245,26,4507,14060
6689,1386,8217,0,11440
7709,0,2858,2220,7902
2155,1932,155,1689,6801
3149,2330,56,4499,8695
5744,0,12,14361,30555
5888,481,3202,2979,10673
0,0,350,1273,2349
0,1298,4487,6415,3760
9600,9879,23,29,4651
3189,1414,902,76,7394
6757,0,302,1353,1462
35,1262,409,1028,869
0,0,4760,380,250
995,0,0,1531,3406
1552,1155,3274,7340,21018
8266,330,11,0,1439
4643,2484,4899,8224,497
415,2095,195,867,4227
4192,212,1744,515,8476
5252,7070,421,4286,6585
2466,3625,2100,558,540
11573,2483,3039,1583,4571
3749,482,0,8085,15219
7748,4407,4644,8519,23301
4528,2250,13116,6762,4833
197,0,1381,1278,1761
2223,2021,385,1069,2029
352,1549,583,1818,850
3895,832,846,4150,9744
442,0,0,1120,11035
2952,2739,582,2631,4544
3534,83,17,3125,1820
1675,23,0,2965,2257
1526,1479,1902,906,8076
1709,0,1503,5193,10922
9593,12171,19101,25,4708
3417,3409,233,3593,6116
1306,0,2080,28037,54010
6437,1079,356,1926,7608
3006,0,1331,2185,10730
3042,0,2467,4568,9459
8621,1735,4901,841,5104
10635,1042,5275,3345,6403
16183,0,14150,1125,865
621,498,4330,1473,9324
2051,3101,3632,3303,5191
0,2829,2,878,916
874,105,2506,2090,3956
3188,0,18,907,19588
4747,372,1020,245,3559
9057,13356,4170,254,3577
1903,1479,1372,1680,5550
1583,1254,1302,3139,3103
0,0,1181,3139,6570
1420,12581,923,701,5722
158,1158,1364,0,6951
3917,0,7669,5532,9393
2254,507,1509,2953,5993
0,3295,587,1311,20478
528,0,1244,3947,7319
2043,10247,1398,3496,864
3543,17,460,4194,1166
6183,406,5393,3509,5361
2303,0,313,3915,16371
671,1043,0,3,902
4601,317,27,1810,2113
1106,3894,1842,6624,8130
0,109,696,1334,4242
3986,1165,465,474,2720
2244,1695,626,65,941
12966,153,124,16841,22733
0,1105,1999,39,211
1912,527,278,310,3407
19544,22746,1041,39,3819
7453,1374,5142,2572,3648
1347,1999,1338,1397,1866
3259,2217,184,7,6420
889,0,534,1585,5421
26375,20127,7944,14372,5409
9961,5021,3538,6502,9971
0,3205,962,2072,856
0,0,1715,4769,6986
1011,838,386,976,1186
19094,26326,0,846,1811
10336,0,4234,3154,914
1844,3080,0,5475,9126
3670,0,1245,823,4591
4356,3172,1993,168,658
3629,0,0,6668,4534
0,135,135,6914,9190
4166,1156,5717,56,6258
2108,193,680,2845,3636
4204,2404,747,3682,3436
0,21,6,686,1619
2807,0,1761,7642,5209
4955,5699,6378,3198,5223
1935,259,2946,1020,1183
12450,8441,526,12012,4120
3929,3911,1960,11599,20479
3354,1410,6086,470,3110
0,0,145,1245,7183
257,1623,4041,7335,12983
56,7,526,1174,4416
2912,4813,1581,2769,3995
6167,1161,8467,901,1945
1847,6073,1336,1171,2705
15325,17344,232,0,6612
0,2239,1526,2594,9376
8564,1710,150,1440,20669
2910,548,2532,77,3768
0,5273,40,650,70333
4843,825,1810,1638,771
2196,7226,276,2,0
942,1066,1398,2414,7712
8363,11,8,4584,11418
0,989,1493,14,1030
632,4184,20,3521,14414
4038,2890,306,2413,9735
8238,0,598,456,3751
229,646,1829,9,21
8038,3892,5316,2261,785
0,0,1194,2522,6072
7436,29,3933,66,2011
622,0,462,2975,10859
0,2417,1190,2706,4304
5361,0,563,1448,3427
383,669,1245,4344,7321
700,0,2979,143,2199
2887,4023,1812,4630,7581
737,1764,2533,2558,447
7625,520,839,4224,11475
1558,3222,2538,9392,20416
0,0,708,667,1063
1940,10883,2641,111,133
3044,5694,12466,2928,6860
2205,1652,2567,6756,7973
2544,0,1429,6360,1423
3464,3335,4330,228,1258
6076,310,0,5850,17584
1968,1256,2226,0,3502
1237,1076,1095,3380,6826
4113,107,2564,38,3407
11278,8935,300,5057,8450
6910,1677,3003,772,4895
5372,5879,1811,3503,10292
0,0,1349,1143,11569
10862,866,586,758,672
1345,369,4612,3466,14389
0,6549,380,10287,11410
2725,1279,1533,1235,2209
3136,1797,2174,7624,23982
7,1402,2506,7515,11168
0,4397,6445,14196,5139
4367,1305,10914,7974,34116
3985,4223,50,826,5470
0,809,1185,2188,6169
5812,2666,2959,322,6294
0,0,0,1506,11375
3248,4073,1790,137,3535
4425,181,1017,3913,4502
0,0,2181,646,4261
354,0,1764,1044,878
1219,9502,2225,2688,328
33,7850,293,4175,6413
3100,665,1596,4084,10706
575,719,1745,2766,10730
1049,0,0,592,2009
6250,950,27,3208,12712
11036,627,73,1864,14035
8818,5452,1818,1242,14217
3955,953,4313,3531,558
3291,6231,8566,8857,1131
3624,462,2734,8370,7132
4540,1062,1094,5010,10123
0,3,1406,2655,4952
1440,497,3310,3024,252
4101,1302,1911,4310,6421
1660,478,0,1355,4636
2095,0,0,2425,292
13888,0,266,9058,11864
0,2336,105,1744,658
24571,0,6487,15873,56430
0,1622,1120,1676,224
3307,0,143,3899,5466
2063,3984,5491,6952,5927
6455,3908,1086,3301,436
3539,4560,312,54,2844
0,0,1734,6925,5629
4248,4608,1947,1193,4818
6890,2742,673,55,3656
0,0,5364,3,1239
14631,14991,0,7355,17254
910,8368,127,3074,4596
0,0,1587,59,417
6217,6208,15,1330,3228
8666,57,1955,1623,29665
0,0,1406,8971,3818
1552,24,429,460,4904
1294,0,510,4290,1806
5811,13903,5666,74,4090
8170,1461,1327,4345,6349
14218,4085,2716,4359,15672
1428,454,2813,2940,2584
1990,264,1010,5154,7209
79,2979,4899,964,4608
4844,180,360,9895,12189
5830,961,1802,154,1624
2806,2616,3956,2847,13068
2255,0,3011,0,786
1698,191,4729,18825,32619
0,0,1927,3239,4173
755,3632,2737,505,8057
578,2527,384,556,5865
10615,4310,328,6715,10557
4175,4673,1904,433,1973
0,522,9433,8350,11251
1770,1523,2049,8258,10613
6128,0,1556,6863,1741
0,2067,39,3018,4228
6310,9511,3707,66,1492
0,953,3793,5049,3215
8343,0,0,4844,7561
2032,124,917,2761,837
9491,1161,4509,8748,3996
496,1516,4278,2019,4665
3689,2410,2365,6185,463
5059,1333,2206,8071,12149
3247,0,2217,6978,11345
677,542,1800,643,8115
0,1215,996,2139,3447
6177,1249,386,4415,16553
443,0,0,1644,8967
834,79,1111,3045,7596
1122,2041,262,3360,3393
540,3905,5891,2091,4857
1415,0,244,1170,1490
2139,0,1189,2569,10896
6746,434,831,2127,1719
812,490,1215,4519,16606
594,57,0,906,4651
3460,3836,1952,12853,19501
395,2280,380,1563,792
0,1045,2077,0,4386
4424,5480,3053,8778,2956
5392,0,0,0,62
20125,2693,1799,7099,20944
0,1054,174,440,3781
14946,26513,6048,33,3102
15953,0,531,154,18582
0,788,3632,5134,5685
7,1144,403,2566,5483
1085,4796,2807,12297,19626
0,613,958,2112,1414
0,186,178,1421,11927
0,11887,11937,0,6035
0,5659,2161,3498,966
508,425,38,14924,19869
3044,454,391,3250,6897
3401,5946,2157,5934,10261
0,228,1208,14873,13998
9123,15523,6308,61,13076
0,350,3014,2391,3617
8344,7968,996,2003,567
1976,38,0,934,6322
1156,2759,7749,132,12919
0,279,449,4010,1813
3640,0,4970,3943,18740
0,3925,56,1738,5931
9651,0,3247,3797,8545
6568,0,432,3976,6178
10714,762,3297,1421,8870
5386,325,0,2,1571
0,0,882,0,4831
9219,8256,1374,703,423
11479,6875,0,2029,25
1357,3021,4047,0,5583
0,764,457,4261,7972
0,849,3488,90,1621
4453,5415,1080,72,3329
2374,783,2973,5298,7622
0,0,7219,6165,15778
22513,16480,0,923,18637
0,0,4834,17150,17545
5884,6358,7302,4064,25483
5138,0,5602,8736,11217
13017,1443,386,1283,2051
8352,797,2718,1095,10002
0,732,539,7131,15308
133,338,393,2531,5523
3735,695,6027,7833,3842
0,1424,5213,11106,15017
2019,729,5327,5568,4495
8624,0,991,14255,15249
89,2298,0,3477,2142
19013,249,2384,5382,36386
3366,116,974,80,304
441,4611,2901,4214,16847
883,24,4062,351,9209
2883,844,1683,227,4791
10229,4283,38,7660,7283
5718,177,1106,2708,1970
577,3123,1446,6473,8106
2696,27,0,503,1342
7579,2501,922,1277,2030
1985,287,1160,1910,3186
0,602,3884,8160,11091
3515,0,1837,5930,6525
1516,0,393,3264,5812
0,119,732,3595,5067
6988,0,641,2679,14686
0,0,4288,9678,3132
6023,955,1648,3059,4862
566,3678,1565,617,2934
1828,3896,516,2661,8300
14529,17786,0,755,294
6494,591,5136,5149,9765
2581,0,1059,831,3656
3984,44,522,2191,5763
448,1807,1484,5220,15539
3299,0,4283,222,5765
1621,12422,10899,9191,6586
2650,3419,1323,1840,1909
6633,7502,1206,5957,17373
5426,0,5100,6686,24531
1979,0,1211,7330,5075
5721,21,25,1064,8201
0,5733,146,126,3064
0,7548,1681,3417,16904
5832,9811,1838,8375,28755
4511,1088,95,77,486
3920,2111,2735,149,3416
7199,1796,0,318,5459
515,1496,4368,3336,632
0,950,275,3254,2864
462,350,4846,12014,14643
2988,1794,2078,933,5004
5543,5868,0,1124,3470
0,0,519,2797,9489
5165,5555,1891,76,353
1259,815,8,1453,371
3987,1771,3458,1663,5100
4290,0,1104,605,4443
1004,1548,1556,6962,5635
0,375,88,10337,29846
1367,2783,7903,5609,14767
0,0,0,512,1651
3278,1114,6451,3135,13908
4226,0,590,1581,3606
2254,1423,685,4257,4359
0,1221,2064,3614,14020
1663,51,218,2857,5241
2399,2613,7221,1676,5169
0,0,0,657,4786
630,146,0,846,822
0,296,17,2739,4090
747,1253,1079,2559,8339
6869,0,2044,2473,6642
0,0,0,1639,620
14377,0,262,4690,6405
4784,0,1045,82,13571
2300,0,4561,5546,9382
2883,0,3331,1239,1561
0,703,524,1286,3326
591,1020,1614,4580,7946
0,3506,0,1024,674
2418,500,2971,6801,1928
6101,5320,1706,3322,10729
0,3276,3591,7313,7815
0,126,655,363,4493
8046,689,20,831,1922
0,0,2830,5443,16844
1189,0,887,10720,5652
329,1337,21,255,1600
5506,577,56,3098,2495
6383,665,2513,2224,1983
3136,1747,773,1109,6142
23,4816,1643,10536,16583
1897,1730,3912,6442,6898
4542,0,6495,708,4551
2380,1261,873,3238,999
761,0,0,272,33
6796,2176,2536,3762,11010
0,0,4192,877,10151
10577,8089,641,3291,9623
455,150,2967,11343,12797
20954,825,3075,9066,18507
332,363,1706,0,2919
19222,21734,15455,44,1056
5221,5959,1766,2723,7494
4795,0,3527,9051,18500
708,1537,18,1917,6837
431,3434,0,5021,8316
6978,4315,21,937,6209
0,593,1656,6908,926
677,3332,0,1148,5779
4547,984,225,5499,9879
16983,1016,7073,118,9434
14714,1076,180,32,7498
0,8481,10749,20894,188
0,2601,570,1915,8641
2058,2289,2513,78,2856
5019,6436,0,1790,5510
2545,1073,1835,2793,8178
0,2018,0,967,8500
4097,2481,0,2121,9084
4413,0,10,752,1960
6038,2398,7252,4695,3459
0,1443,3600,3149,835
60316,58802,29,1116,7223
2845,2199,189,503,7423
0,868,1589,5248,10840
17388,5297,296,11161,13769
2511,0,5802,774,902
3704,102,819,3059,4412
3404,0,1117,4528,20027
0,300,701,2415,739
6287,8150,891,16496,540
0,0,150,949,2314
3192,1170,675,4312,4215
751,1486,3748,221,116
204,280,0,724,2794
5576,1712,1035,1074,7224
0,60,688,3187,9034
33,53,4154,2345,1275
3164,825,1039,1212,2909
0,0,24,277,2397
3747,4440,2207,3606,14486
10914,5781,0,2521,708
0,0,10937,6014,6015
3667,527,586,7796,19508
0,2587,1531,1749,3431
14255,4907,871,8069,12437
895,3220,4258,328,4211
375,32,2971,248,5883
0,570,714,2552,4636
1265,0,844,2329,13129
9676,42,2230,4153,13623
0,2793,1025,2540,9132
4362,1584,7182,7449,591
3716,995,1719,11541,18570
37,793,850,3688,2837
242,1863,1560,503,166
2609,1224,1787,3258,673
11312,6848,4702,15150,37427
999,516,647,4154,11291
89,3466,89,389,1689
2216,10441,273,769,4156
1142,2970,907,6050,6784
184,0,10087,956,4027
6290,475,2934,5820,31642
3082,0,2348,0,2139
0,7314,667,14851,21999
5181,1430,1348,2722,14620
3203,2936,0,2286,531
0,143,3683,498,7488
2933,1789,522,836,2939
4749,2805,135,712,2903
4067,3642,2287,2656,3369
1236,730,1653,1596,4242
2896,537,7923,326,13682
2024,1066,1207,5724,14695
14084,1433,108,971,2099
855,975,48,2883,932
316,2172,6613,9581,24254
142,0,204,2278,8186
3434,5850,59,3046,7244
0,0,1081,4367,9748
264,383,1490,3712,332
3860,4201,211,2767,152
8145,179,3139,2632,3814
0,858,4370,3792,9563
228,922,72,274,9845
878,402,1145,6462,8301
2037,0,168,2265,6729
4578,1565,2379,11,312
0,0,1160,6029,10892
0,32,1842,3290,4414
2749,1396,1577,1691,6193
650,661,30,3013,4246
1352,0,5889,1956,6576
3511,0,4792,6266,0
1781,32,899,3187,11327
3859,1167,0,1894,881
801,1301,1097,5259,12363
3598,0,269,1338,3680
486,23,267,1317,7625
3602,3813,305,1515,4273
6558,7905,399,901,4148
2723,0,1665,5193,11970

