14165,11351,64787,20277,142758
3339,879,15466,3268,39942
5158,2220,14276,3850,62031
1989,3349,16266,6438,34234
3225,3044,9450,31785,17068
963,864,18776,17600,44218
2933,1236,42604,26196,3763
4465,80,18062,19233,52537
4952,3932,3263,31576,14343
6147,26950,90768,78281,32600
4595,75,5145,15591,36345
6517,17511,841,6395,22466
2399,7230,10249,12337,27838
3481,2101,7454,32773,3158
3427,14742,5700,34642,3818
12975,10343,10313,24645,56414
4079,8805,1239,44290,1024
1719,11003,22984,27180,65405
3636,8454,494,4404,6170
6399,9187,46805,66661,121234
8130,15638,11093,140448,10708
96,545,3967,4797,35231
92,1245,11746,17792,5461
3441,13088,20416,63558,106183
534,7746,37601,17121,23948
525,2933,7261,23222,43046
9076,449,68641,32817,65451
627,4538,4109,40802,22655
1003,2049,349,57535,1518
221,19639,7679,8140,39977
4772,3833,5144,2571,1307
181,5284,4175,22322,2254
5569,1051,8717,2547,31445
1699,2421,7965,18672,15464
7417,14114,23949,18593,73770
2930,3873,4193,17069,35990
128,5550,25062,3788,23879
3804,15364,2516,19923,61975
4784,8384,15529,46035,6504
390,15901,1586,1520,60221
7758,2967,6898,24429,3806
194,2865,4628,67292,7880
4030,53665,18681,8372,18404
3548,7193,17685,49026,78886
1972,10115,16574,16849,14268
2224,5217,7125,48412,306
132,3878,41685,21278,36543
234,6498,18406,31959,51740
71,1849,100147,13851,92386
10128,3204,15479,91454,276597
9431,3674,29214,41503,14434
4845,2620,12768,1771,25009
4440,716,12263,18276,60445
1166,1021,3412,38848,25012
1958,1482,4153,14140,24930
5438,5209,14657,5717,29191
2021,21477,11455,34780,27138
11100,4954,31292,5282,85
2034,3132,4488,73598,17592
4003,10309,11495,38206,68085
3365,3381,17,12605,28511
15788,359,29112,18830,57782
3511,21373,7618,49638,267
1596,12422,14266,15995,23466
6772,1340,8266,3829,23225
5500,3727,11499,41490,3217
6778,22595,527,532,656
222,14188,4533,10587,11420
2122,3148,27676,459,40218
15971,820,50584,13092,16061
2408,9644,37498,22667,84868
60,19103,35939,4663,21944
1092,3280,925,14212,57765
89,11929,29642,5168,24132
696,33623,25037,36251,70693
1471,14674,16059,59315,41777
2304,5787,3349,8864,15946
50,6020,2586,28963,26531
12960,10498,22267,4549,98425
68,3718,16247,7672,31020
1906,19813,895,9889,29483
6805,33164,33986,40723,48549
8538,3015,26318,136010,144789
1986,8469,8411,4512,41083
14237,25,9580,50652,6317
4469,12981,23794,42602,5685
2423,35359,3578,66759,4320
8707,1169,29071,12326,104611
3879,6075,7725,11003,32102
697,9349,33134,39176,51024
3779,1243,5046,72487,51037
3972,7721,969,34190,78145
3082,27061,16659,27751,13749
2417,11798,2824,12146,16644
7239,1147,15263,4852,52536
450,1820,10507,55236,2277
11340,402,19468,53694,10949
10340,5098,44866,3201,171240
2079,21860,6558,24651,45084
1925,9,18830,21931,58842
4287,8848,2587,24006,830
234,15447,1117,15252,16964
13617,23128,21429,3286,86792
449,7024,68957,185181,36246
5225,6343,4482,43157,1430
2007,4132,15526,30337,32805
500,8607,25522,36307,18797
7067,623,20482,18210,3012
9711,130,19474,17830,64729
3062,6883,1656,59048,1040
3972,2394,5102,8639,25723
2417,2061,15292,30198,12660
6066,28562,20697,76942,2602
657,3569,2134,34753,27341
660,10644,17496,20669,29830
2546,88,12465,15727,18817
7970,3147,4353,2443,23835
948,5485,1435,8712,47045
1859,6287,32631,179,12722
3321,7739,27271,43876,14754
3209,31188,87467,10765,387056
6090,2304,4789,15963,4034
1311,5915,3082,6469,6369
2518,19817,8057,29484,13551
1454,11382,1410,24361,63891
2653,19304,1033,10469,17846
6411,10838,29550,9642,23195
322,2703,27556,6904,19234
2342,585,12542,14979,19472
10221,916,23225,11106,1607
5300,3610,18404,49999,15328
14472,3529,6267,13381,37098
8102,13425,4119,19195,8331
1258,2492,31780,46487,13219
1122,13702,3424,38090,1579
224,32333,7484,19840,37486
429,14915,31304,128169,40848
3168,3390,1829,22939,13735
7999,2231,108919,7538,48612
3742,33627,25802,16207,44972
949,49768,10310,19873,7296
7403,17900,11205,18902,32302
2745,1589,8789,22514,25696
5585,6274,11797,674,37786
1774,4404,18584,1062,4078
3543,34776,29724,28574,51088
793,13553,45969,19907,2734
1350,9223,2203,16700,8450
6333,8781,72893,31703,145998
12940,3024,11477,7529,2574
2230,6058,2714,8084,21168
8281,10011,10468,154813,60296
2968,3024,1020,9619,41902
1367,7036,66189,1830,14918
9169,1535,4443,1320,43510
191,7666,39938,35036,24546
16940,404,38394,145141,118025
984,8386,49207,87333,12751
288,9247,11209,32069,149804
13829,1181,7724,375,11836
10619,590,100070,3040,7711
6709,1824,20990,15043,8555
502,3192,9482,10232,39709
360,1550,7876,11092,7172
52263,21545,17978,24014,41026
4206,6942,5171,2247,18057
6514,14392,65465,8708,100435
4003,11009,10877,12480,5622
1374,4650,6695,69647,19738
176,661,13864,54910,12737
11962,43527,225527,39863,50826
8137,5817,32898,15963,17921
2834,6016,20623,10040,17008
3956,3598,27006,31595,30135
5460,7140,24361,29080,44186
6110,14654,6803,60527,93512
2444,2109,29900,10405,12583
1519,5152,400,10093,5632
1722,417,1586,25248,2062
4525,9885,8679,34235,62398
1537,3977,23372,8401,125380
3512,677,2603,10334,45168
142,3864,15350,62059,73230
31511,11954,6053,114188,94982
917,3227,7213,36274,45155
3055,4106,30634,10573,6592
385,15296,23104,16913,16623
613,55570,524,35639,26807
7628,2669,22062,11785,2161
4287,338,15348,20312,12752
1661,11710,19527,11672,26972
488,25427,6821,17692,15992
822,3551,8477,8710,13804
406,29920,47067,27083,8291
538,154,18529,55211,150823
447,902,10114,1556,1516
1524,2845,5804,30303,33111
6776,3962,15437,10795,13462
7059,4841,16325,1961,31989
871,8810,119,66859,26182
7420,4314,4945,6891,2627
3330,5882,2847,55787,25623
3851,12007,8778,30350,20811
8931,8212,1937,75746,14136
3036,4249,23774,11918,11729
736,6523,8632,60100,75900
7525,1743,3222,7896,68
4527,4719,6043,7147,3438
2121,1865,12889,38218,48932
36,6082,11408,42630,7558
3049,6594,21400,17748,35122
3477,6968,12828,23249,11033
67,7974,8501,6116,18089
6161,3302,1944,17818,49978
1578,1894,20923,40599,9410
1894,5179,1244,28422,17106
2201,6433,25318,32725,13499
3461,6121,8491,31336,1227
398,18565,9041,23848,57342
21161,14442,53616,73816,56389
5608,5863,623,59901,26888
2555,2008,8737,60125,75158
2168,430,7780,1426,17986
1043,30999,6929,23046,16330
2625,3331,619,21799,12256
1061,1369,29577,8279,72622
2567,14754,75019,26128,36055
2646,3130,13520,10486,13145
2752,1223,37572,13671,42495
147,449,15289,12105,31899
5746,27521,78949,27560,31124
1014,10552,13518,3425,12549
6516,1317,23539,76155,83589
3629,1682,3387,11078,16399
7321,2123,9423,5109,36306
20062,26557,2991,3727,6888
8897,18953,9496,18779,14163
5687,6415,11949,28116,80126
331,20697,13104,16142,108573
1772,1214,24277,19737,13010
147,55802,19569,39385,200591
5767,442,39765,4726,62655
689,8481,16300,2632,47118
3000,10199,9686,41337,17420
4059,2243,45407,168668,53677
659,6420,6709,5387,2908
1733,12839,858,26854,79818
3590,2955,5798,66602,11039
6690,9661,11432,5178,100357
9087,4289,23078,127488,55802
1742,14122,30412,10112,2920
394,5328,5937,29006,20162
2895,5037,55469,5764,53466
2023,8228,12917,2734,514
5688,13961,602,4717,31092
9623,3372,5081,32145,66856
2564,2967,5457,672,10580
3617,1578,10783,6392,29608
1913,1908,4784,10218,5544
4957,6401,3950,4842,68532
480,1052,12999,8633,10792
8422,27161,13080,40126,143597
3829,8071,10952,1112,2198
2625,8265,12266,20288,27046
5012,3015,97,20157,32149
2817,1002,6025,3418,17770
80,14768,17598,3039,59279
4400,2018,9609,55061,17119
1584,1663,8074,3409,40372
620,16599,10555,20440,40765
1561,5865,34578,39642,55091
1320,7903,30507,26692,47253
2637,11053,8201,10088,61632
1087,5221,13399,7272,16763
2068,15181,15,5150,7698
2837,4313,2183,11839,12176
2864,1861,6281,59252,18872
8905,2704,25305,58631,34560
953,23135,11676,13573,84387
855,5252,37929,1823,5556
2141,8,9630,20116,7705
1038,11948,5823,5879,11172
15879,5709,14473,183575,81354
1090,147,16324,4086,15408
4713,1315,6770,9727,5432
3917,3213,2048,23831,7221
1151,6862,41841,104805,62067
8752,6274,13057,69060,7351
2835,1709,12726,44474,52280
5721,1686,4405,10674,9725
3649,9111,6048,7896,24792
90,1377,14481,1786,19336
15625,51476,108709,6118,114575
5730,6632,1481,6447,9395
2310,12853,10075,117837,118443
6688,256,5032,41205,37316
5144,7119,38311,7924,58037
809,46257,29703,56373,69478
2922,3273,41512,25966,52115
14725,3429,89576,4011,32066
727,3804,12838,17524,88189
173,5054,13770,21743,36702
8041,18860,27763,5385,62040
1283,4485,3618,52541,13326
2288,7601,12558,6636,36712
2024,41800,16826,287761,82326
9107,1225,2022,25246,28277
1867,6989,5430,17890,23851
642,7999,7646,13468,14796
3388,1496,29273,2391,2569
1212,4725,8891,8881,4039
1231,2011,10219,22778,29559
3744,9418,8415,9081,52138
2189,3358,11886,6268,52398
1361,13666,6765,4194,42849
2293,3510,11330,20870,11644
6923,19220,5095,48704,57270
3352,74,38895,2293,20834
154,7668,12585,22160,16088
1188,6214,29302,14854,12562
7899,4809,7109,28352,71618
1739,8361,40735,55819,1332
1732,11673,1652,40853,5929
1602,9737,6606,24076,18072
166,8858,47408,7795,10858
918,4828,22603,1738,15170
39520,5931,19852,12717,577
3471,2402,13908,47458,22305
633,6947,3251,59094,25909
1615,2840,17299,1926,53757
1428,12890,5808,36471,5158
23440,7444,14776,26022,33201
31309,23233,5505,4410,131720
3049,7362,163,20756,65707
379,11176,12781,41687,31988
2882,7115,20844,38902,11605
5182,8665,11968,54488,5555
13712,5175,708,62641,42338
6426,25038,24597,2262,27772
5208,38495,25946,135779,90496
185,3355,19748,5341,47487
4018,7183,2132,1300,5246
2531,23115,686,41362,187200
3935,149,16287,4681,36290
5438,43892,11773,43650,88931
735,7921,9045,4707,46566
6798,3626,5978,41706,19254
6492,19154,4154,17785,13380
6103,4437,24831,22413,61035
736,3337,31858,59706,13566
254,24481,24343,17406,39463
4718,6515,32409,47893,36594
12268,17501,12504,25073,7597
3846,1219,23147,7554,21419
889,9751,19670,5802,6428
2499,5490,798,6839,8362
669,9881,641,13216,11518
10610,857,4093,2695,12301
359,4204,1194,26168,14951
647,12622,1709,246,31704
16079,4634,2050,17395,3694
27343,8395,3714,70333,15678
15194,15381,5162,8107,64063
35843,7486,24680,34172,15638
4743,10096,5826,6459,8053
2473,12650,10705,9124,8933
7089,4102,6044,25245,496
976,9414,2505,3356,5101
696,1715,20360,40099,33160
1103,961,36694,17697,24366
2876,27843,24742,56611,86464
1614,2095,30938,68471,8295
4142,2415,11855,15719,23537
6366,5223,32692,12635,44302
3655,9830,22471,14005,21456
1417,24708,1165,1672,28882
17978,100230,4686,148173,87217
2810,3242,28385,15848,72203
92,3281,8425,30901,16060
2532,4583,14812,43482,30787
1382,12610,20381,3179,47292
2942,1714,6627,20775,53254
5882,4893,11120,15347,8440
6017,25215,17094,45389,43107
426,6296,12294,13537,19832
1301,62220,9222,66151,8782
2348,116,3559,6600,64120
5909,24175,12089,63909,127281
999,6326,39626,1872,119804
921,1051,18729,2740,25709
8953,2973,12042,36373,10690
2571,3292,5499,7972,34664
2360,10853,2433,10580,15071
1644,2660,5516,26981,34859
4125,1350,29501,41775,11970
9659,1662,65517,1680,158435
1179,3214,46578,16696,34459
2844,7694,8613,8557,10959
9051,1313,10015,3181,33927
24,2673,6586,12065,67358
3263,511,21412,22873,8914
6938,1554,71466,7041,31264
1630,674,11051,7998,9277
3510,1107,27777,4860,26732
953,9317,6707,1767,39189
248,12736,22366,52213,74101
462,14445,5028,72696,101276
1824,24119,2699,15226,42827
768,22142,10389,5118,5680
8826,11504,21130,13497,23759
4117,14654,8920,31971,137959
2233,16884,8743,21166,11312
291,8457,27778,20620,949
4265,10298,19579,26155,4403
265,7078,32581,39740,68611
4213,8923,4389,30872,19158
6107,8026,10939,6289,96213
381,11894,6102,3100,10225
6679,18206,132576,146274,102562
18695,8341,4698,32062,100824
2010,9387,10866,56839,20440
28419,7012,4286,6091,775
1453,2294,4293,37098,54873
4234,5772,1527,21957,11503
11898,2563,16275,1902,2059
737,37440,11898,2297,6369
1354,1454,52716,10299,210315
551,890,14898,27213,1994
10551,1199,6873,2555,25641
5951,14295,1651,3738,5437
605,24119,20676,27530,31931
1704,4107,1938,23496,33532
829,14918,24377,38611,13308
780,5331,865,36112,139
7935,1073,2687,3792,309
3500,20863,5340,17677,32616
832,24251,70096,3080,19467
9947,2284,3076,2227,1814
7656,1593,321,18397,13304
7407,43101,2364,1691,40247
6897,11649,629,10626,31323
1931,4231,12228,21515,34321
1706,1033,1250,14358,55139
3136,5452,10928,382,20863
416,6104,26531,39120,16255
22283,1067,677,9159,46740
1572,11133,20842,20043,87459
2671,759,27197,10037,6351
469,7208,12922,8628,1444
7475,813,1094,22635,32713
756,11752,43936,14999,14897
3164,5583,4713,6233,31680
2138,1125,29059,8597,31014
2454,5267,4292,2606,8773
7012,2994,10169,9535,34729
3083,803,27762,32865,67
3401,12665,10697,16635,80
1597,64,2618,8658,22746
2301,1518,8967,14674,11871
4442,25738,20153,16105,56087
2376,1328,3857,27434,16871
7831,4349,15226,3951,16070
3494,4333,1295,46133,42169
11967,4389,13918,4294,16784
568,11249,9447,775,2846
2798,13302,622,117270,9624
9136,7128,36534,27411,7587
654,6774,5537,12233,11112
912,3869,13919,17607,48398
23,6234,39293,93417,1677
10508,11871,7223,23887,1808
702,2819,1104,39416,119484
256,1588,7217,13871,47458
7026,108033,26726,18024,198
3481,4776,5001,49803,61868
1800,6966,43449,15842,34143
3502,24851,31501,12147,7553
2998,1138,30906,8297,32433
292,1790,5896,19773,8433
3675,13227,2760,34059,15961
4212,3133,375,2996,43657
4342,47503,39474,25535,22484
940,11648,31418,3727,38424
3245,6912,68914,51900,13527
1461,4178,5125,12223,15010
2268,8598,15177,37254,13046
1308,5216,4000,8787,16789
5006,495,35976,1199,15713
3162,2997,8304,67092,50420
750,17114,85,64350,10607
7566,7453,6854,62697,86915
225,3820,19959,3810,56701
167,23816,307,14264,124041
2743,5258,4369,22597,25354
4464,5437,53379,17252,14190
771,650,24169,7326,16745
1538,938,6601,4992,39394
5204,25723,6966,1945,6882
4602,14613,3256,30776,189006
1086,29208,15012,7103,61383
3565,9080,16138,7345,122931
6448,2033,27179,32435,34873
3844,2471,7638,4864,16276
60,20227,1096,8854,22563
973,7764,5563,6130,13062
3994,4448,2860,34534,468
554,1874,4189,28614,22352
3557,7359,6734,13707,5041
7696,5596,21119,37116,5235
45099,20506,56452,291810,166143
1414,8349,18044,8496,44674
4659,6692,4642,17267,20333
1251,16041,20520,15321,157
3430,18521,3113,35279,9782
336,2232,19060,1019,7845
3871,4120,17203,33059,7843
6337,2336,50905,2649,47420
2437,135,4511,9038,1101
3779,7684,665,23142,43044
376,6186,7456,13227,8893
5103,8749,7554,15929,16664
14666,6854,4697,65,4280
4161,21736,5013,13345,122603
1143,22860,11289,78274,59558
15025,153,38471,36303,97607
3179,4806,3738,103591,1642
11497,19120,9507,19451,39322
7829,7797,26152,60674,42129
19007,11550,6437,4976,107052
7201,33,24,22884,51253
744,8680,12335,3391,7107
2000,31097,11319,670,1285
1899,290,18504,1983,7883
2138,12263,33968,58571,82954
26,6783,11568,34765,7010
5153,5744,5981,22578,65760
10070,6676,14140,13379,32368
11502,1458,35515,26419,28145
3673,3334,8348,294,23700
5191,8023,5897,4639,22429
1516,497,5682,21817,13333
4107,8815,11967,66,4290
858,11528,2264,4607,4376
2888,2737,12306,37621,42237
2734,1042,25154,9428,18327
4159,7218,21489,49990,89879
7207,298,88018,31638,96640
5105,47736,22020,2521,15868
22276,15075,489,53649,5621
3065,2406,17086,19166,79936
71,2087,43483,43161,29147
1953,5924,3057,16934,8283
10530,15248,923,49585,140
1349,3601,16057,4823,62901
1396,12555,17985,14986,41794
9149,1119,1008,31884,47506
37,3146,22137,97043,42931
2506,25764,9156,6964,11388
169,13347,29078,1841,18820
2343,760,10636,22633,27414
851,4644,7976,22804,46890
1748,58910,5483,102002,45566
6735,1099,19445,17445,6603
1873,34794,127094,92908,212928
5539,588,80702,20480,25313
14657,13973,26089,11976,52529
444,4906,14773,31088,108961
3431,47640,83765,7824,100174
5357,19061,31241,118392,165106
1635,1792,5636,8841,8687
4044,3296,40247,393,6701
6251,16409,7220,4270,3364
4958,16696,55298,8451,32761
1166,7486,6647,4798,13771
435,24565,36392,91462,10050
18164,2606,13165,936,30034
405,14186,6949,8811,26172
2007,2309,19830,19339,36314
5037,4084,14482,15989,12963
1173,19934,1469,3235,86257
7367,12060,22977,53271,45127
6971,23647,6053,24290,80825
4647,907,14253,4610,23764
2511,67,8445,30855,10117
12676,3935,14918,4579,14252
11840,6689,11533,4229,483
6067,9129,7198,75845,2606
3705,854,17121,32161,22415
4022,1106,48109,21284,24959
2081,10300,34679,22013,181325
768,25714,13508,11301,52824
3166,72,15473,42240,10241
50,24385,2555,17965,6982
4600,6459,2762,28824,26145
6647,4951,2780,5323,37362
605,10075,9650,32992,14504
2260,815,1186,11431,7154
10424,3125,16056,800,7341
15406,37828,29847,10934,62638
4625,7788,8203,16306,7346
2184,4776,11889,1533,13728
4295,2515,24542,26492,1479
324,3972,15494,13624,26270
553,286,16874,20235,36771
4647,12994,27084,2466,18227
26880,67597,30695,139024,36950
3759,4154,13812,19460,10986
1172,63456,64266,10337,3339
7275,5299,13449,3134,26455
5670,12121,7058,4862,10102
3411,1638,42106,60429,83135
2870,921,21186,3703,18285
1539,873,12356,23253,3431
4088,182,8343,70846,32470
3165,248,9301,3247,36374
1436,12372,13733,8784,23838
12929,8967,116,2599,15650
8702,5883,1517,8644,33502
14054,3379,13371,3646,77728
2589,2786,35776,69948,21735
2523,1623,7347,40266,63407
5676,5934,5315,12304,4284
1934,416,8425,37418,28022
3503,2507,15154,8932,5563
15332,27574,6530,27444,18141
6254,12,11209,6830,3477
2331,9277,6932,28416,2960
30163,39875,168427,128284,138366
7289,16730,7340,40200,12533
4349,8103,2962,64783,35931
11230,10521,10138,66152,156335
4052,5330,7407,27964,8056
1113,3262,8467,5398,51839
6845,924,1422,12494,1336
902,272,17822,29201,41682
7054,1165,799,7409,10571
170,7746,5003,11836,1354
1758,1805,12746,9792,24472
10414,7561,7601,13964,36761
6340,41439,3519,10488,22180
2245,2823,52561,11849,181360
1817,1770,7211,19466,13018
2278,12963,2466,38411,63233
3833,749,2326,26120,40849
31394,4492,20132,9830,35360
7410,11420,16372,10103,1810
1204,20345,17337,46927,70917
60844,44630,53557,7097,21014
424,735,3796,13561,37228
205,8604,35103,65932,26841
152,12537,19334,13589,5673
1751,16,20000,25054,17156
14501,1463,21522,1968,45806
4504,9326,8877,19656,35284
35,7162,10822,3085,30624
1771,6126,709,4472,53099
247,1394,17993,29836,166617
2952,23482,16492,4168,82079
