23122,15405,12239,20075,28831
21455,21535,31694,7010,30177
14126,10356,15572,8322,18204
15266,11406,8575,8313,33975
5298,4523,2125,12780,19856
13595,13952,436,25165,29466
16110,6397,19384,15467,22903
7540,7808,6874,14110,12776
9448,9875,58,2598,12335
9923,5041,1857,13598,18771
21718,50071,24293,24813,34620
28422,33318,22714,40559,51500
17705,9378,8250,22464,15645
6831,944,15415,10930,29354
8428,10565,13724,13479,17872
8724,987,11015,4305,14902
26740,32779,6235,2425,43451
6087,13801,18812,4851,12282
8548,4042,11540,12952,26755
54816,29097,34632,30686,56148
24330,13342,29556,13802,26993
1709,1888,3991,4537,12277
8423,4926,5317,16035,25698
4900,5547,5503,5990,9441
4523,7626,6021,7867,8704
10042,9254,3392,9656,20195
9028,2511,13835,14653,23431
23395,13422,15758,14613,17853
4677,9400,4853,12197,14307
18752,22629,15714,10833,31346
17460,13192,16599,27081,20028
5703,14604,11846,10513,11891
27449,21875,24838,22963,1621
62311,33954,45797,74515,125892
11086,6037,26525,18971,29554
33947,39208,1717,20144,63890
10643,14089,7640,15291,7068
9461,8580,14114,8321,24141
37174,6899,46917,41008,42094
34466,36,31570,4991,54691
16349,16408,9416,4916,22372
16154,18395,26664,17222,52002
931,4446,6234,12175,5054
5900,2193,17926,8180,13492
13310,12307,11468,13180,19662
15102,32754,15969,19336,6833
27005,1633,9264,25213,33123
8103,2723,5686,5272,13669
24719,9472,18108,40065,45089
16406,641,59,28814,54286
15386,28432,15363,18567,43607
9676,5449,7562,4902,14084
10413,15209,7079,9439,19389
15617,23517,6358,11594,11763
10533,2658,3230,10464,13889
3132,11014,22801,13599,39788
2236,12033,10578,7020,11877
4122,2005,6095,7484,6488
12089,9576,13669,9044,20261
12644,30540,33010,23867,41823
5340,903,10479,11026,9692
1918,3452,4102,7535,20637
5854,12866,21686,22171,35982
55280,56090,20252,34569,40882
9437,4493,7576,12599,6810
24728,30594,176,35046,51375
4207,5393,2854,12580,22690
4042,8171,7072,9254,13791
14697,16478,17275,11055,31284
3311,2970,3139,27000,27809
22762,50052,11384,11539,11922
23111,30229,12117,4693,36054
11475,16600,10118,23612,7376
728,6509,3206,1598,11366
6097,6641,6414,13749,20125
13072,2669,14071,15746,15491
7607,1027,12446,5763,5108
12286,3848,2827,24896,7062
6655,8372,9425,7637,12775
11812,25712,18137,27406,6154
17513,18168,16998,6003,41101
6705,15326,10630,8130,12758
11641,25664,3657,26507,38567
18749,24092,28672,8644,13127
5449,8667,12002,3678,7988
4275,3978,2323,8913,4868
9712,9789,13901,5094,8051
4965,7441,7988,3296,9908
11034,11418,12516,3297,1664
26750,39956,238,34678,53838
36248,37838,23488,41624,88049
6479,8318,3638,4913,10501
69727,74698,53084,83639,50516
17964,11214,2966,7785,23915
6460,6586,497,2675,14570
9795,14925,5140,2004,25615
14644,5341,9488,39079,26789
92260,49895,66773,14614,71771
9966,2910,11918,12762,17971
10608,4965,11558,26959,44717
10197,2818,17915,15376,13826
6358,6903,3550,13739,13086
6696,5210,8766,12177,15861
7270,0,33437,15651,12277
10797,19743,24,15061,27766
12405,15241,7881,1308,18547
15089,1833,14475,12344,30083
13109,38039,28915,33095,75072
6617,1762,8543,8227,10614
12188,13504,46,9996,21497
18631,24703,25140,26719,13640
6644,9436,9076,11766,19652
12053,9413,15087,8059,2822
12137,11469,5215,5350,12818
14441,6118,11971,27548,54729
13604,13964,5558,12739,27096
12767,14410,9268,18989,6831
15150,16481,9830,25699,40789
7836,5360,7191,16228,29182
10785,7608,20417,856,11822
6572,11439,16022,8452,12734
19637,3025,7775,26456,30615
13723,13305,19049,4374,24147
10832,19518,7059,33802,35642
35365,40542,14479,53241,108305
10443,16541,4097,9662,31512
15040,15978,15276,15581,30466
27954,25031,15362,38784,72013
16912,16102,23067,24950,25426
12983,13981,11722,15757,20270
8418,7043,2045,11638,20435
14956,9036,16896,1369,16208
30506,22877,7047,43971,73910
2533,3968,3328,10490,12319
13220,3606,11417,17850,12202
4774,3314,3486,11408,15472
24662,35036,56528,5967,67886
45703,39639,52975,1058,48129
1838,4539,4467,16621,22038
9285,11963,16278,8040,16717
9044,10478,6750,3828,7825
9577,2030,3410,11261,9913
10707,9034,4440,26350,16692
24241,4951,22436,40157,24295
9001,5333,2340,12743,6211
11633,10170,4734,30149,19429
10525,3001,18289,1958,22994
10391,21915,21104,19756,32653
11070,10206,18242,8067,18881
23364,22405,24036,15201,27377
7013,4831,3184,14288,17864
10102,12710,968,11443,30495
1616,5465,8957,6053,14566
5330,12211,1285,1980,13885
33270,46839,63513,27663,16722
35436,35801,31628,40208,24018
20522,28866,20745,412,28524
6152,2614,6873,16512,5929
3633,2144,37704,41903,40479
7987,5393,4794,12337,19584
10218,2705,5102,8899,14810
23174,20561,7911,20439,48816
9023,5223,1627,7162,12239
13770,12044,6083,12439,13863
17302,24628,13836,13769,23044
5430,9760,5769,10427,22110
2500,3420,770,7442,14141
4816,661,8445,10178,2502
21945,22910,27864,7883,26021
2368,4056,13159,11091,4873
7242,21205,6357,24865,36753
5698,2396,2574,10144,12119
11751,12824,10542,16147,2671
2706,5800,11241,3272,17830
169,10017,8880,19253,25342
11395,9953,3752,18544,33647
14279,12305,14174,18481,16566
40320,38609,64758,62981,22986
17431,34673,640,45741,14451
13302,12583,1604,28784,32571
11455,8263,16029,7453,12859
29962,2512,4810,17202,61259
30248,32325,27497,23415,52251
29287,28871,51813,91391,112600
15456,7119,16308,20950,19212
8339,14715,3420,5008,6174
10472,8082,16185,8770,21453
7183,4750,4447,12694,12545
9897,24613,22448,20519,39590
15843,18286,11820,20499,8775
14461,35803,17226,24187,32412
11029,20842,23894,17032,27226
10986,11999,1401,10591,29724
14890,7237,7771,39196,20317
10516,11533,20553,10707,21583
26793,37066,40150,58279,54499
11607,8545,2756,20937,32350
11284,9263,5603,10893,5733
2698,2368,4133,5937,10726
4340,12157,20721,4413,21378
14479,3272,15160,18342,28202
19120,31654,19542,30509,21467
36676,63003,47899,40055,23193
17290,20537,19838,4859,7441
18168,14099,8822,26252,58088
14359,17026,11103,5422,35006
7316,8106,3160,10467,11854
14703,2740,9432,17364,22006
14249,7789,10474,3488,8080
10439,9396,3675,9520,31444
16565,16448,476,26466,16904
8236,5799,609,7056,9887
33399,34931,22192,40770,45024
14880,3598,7081,26855,38441
11525,12319,8585,15143,32610
25107,29036,15178,10611,26333
8884,21707,9831,24229,27222
1768,6201,11479,10938,13857
748,4356,4369,1577,6489
16350,12596,8963,8239,44055
12824,13619,10184,6866,31224
7586,10958,5824,13902,8037
31231,19033,34565,46005,48330
8336,7492,8109,6788,22439
14753,7796,9838,17065,26335
29602,24209,3355,43639,40947
482,11473,4995,14879,22629
74719,16014,48460,27731,145975
1730,4575,1822,16065,10738
10617,14108,12943,1203,32455
13298,25541,12441,11590,7257
10924,7960,18199,3436,19505
13705,68,16675,25394,4056
7597,6946,8445,6455,22006
8002,5657,5284,10001,6000
10456,3875,3494,26177,7942
38435,58635,24206,29771,81738
5766,17025,4463,16763,20258
8354,11008,5270,10951,12215
8244,5312,9817,8463,4876
53697,61380,42754,8968,74118
2627,9646,4618,14868,17980
11684,17165,14794,6950,22968
16560,21355,2417,27214,23582
4651,5698,752,6308,7247
3602,9598,3237,5350,7302
18079,14731,5207,9968,16650
14431,18727,13484,17055,34618
8875,6610,2014,9458,3145
10814,10239,7338,10308,17922
38410,73033,55141,88358,119550
8846,7388,6798,8736,16362
8854,9251,8109,199,17268
10908,19472,8540,4390,34229
12667,12122,8325,20666,28595
65473,58758,14236,42208,81630
15701,8899,7210,31397,30319
6051,5102,4285,9226,10861
22274,19496,8923,29662,31815
1810,6171,5429,5225,10007
5315,3332,13629,7358,11767
13563,13106,23412,11390,22337
38922,0,35999,15131,40246
838,4308,6526,10161,7091
4107,6246,27835,31807,9231
8530,15306,45,11343,22667
17240,19582,10597,2393,27539
11291,19841,20640,1858,11509
6221,26903,1278,5159,30896
14788,15270,18475,38904,24074
21667,0,21761,26704,4632
7470,17050,38,5941,22117
5208,6177,12599,16106,21359
9650,7017,11735,18114,10762
14607,18556,8691,3560,17082
30153,28476,12884,20408,50223
18340,10172,276,27426,3332
25707,58107,28541,54806,15191
21536,13621,18371,5703,18927
7373,22749,12945,7869,30247
443,1380,6257,5342,7915
9,4029,6871,8407,9650
12439,24339,9368,7005,21687
6094,16790,9468,3042,13886
25137,22286,28879,8247,48599
8444,10677,6794,5482,21953
12343,8517,7021,23074,35958
9134,13545,3060,14009,13477
3957,10944,7118,17308,13102
10681,11415,17151,20784,3326
5996,90,6834,5822,17274
33351,14612,26923,12982,46456
5629,12437,4291,15043,25377
38215,12016,3253,26534,34913
11427,3978,10171,23937,23723
9982,4170,5965,7891,19251
22487,24160,14454,37010,34982
18850,13309,64,12447,42760
18158,18628,18094,3120,28216
27618,34029,11029,8259,12403
7457,393,3328,14553,20258
10013,13537,25476,6980,17901
8376,11034,3341,4850,8433
20485,33422,1755,29420,34501
5018,4826,18606,18668,29251
5044,5884,5490,7789,7740
6820,9854,509,10026,15577
11370,9232,7748,14238,19127
12679,14763,19700,7664,12055
14238,9160,10019,10585,24620
11436,14458,10951,10715,7898
5835,10698,9389,14835,18491
718,1775,3494,10183,11720
13012,78776,14012,11246,103373
6660,4557,7705,6254,4331
9518,1211,11063,8760,15202
6427,6230,8026,16515,21256
9011,12826,6373,7970,22382
8563,15053,1481,2337,8771
4133,3318,2320,12148,9666
11337,5344,7009,10965,2424
16265,17609,18740,16079,38132
7241,2692,4603,1690,804
38592,44785,46380,7746,58502
14335,27507,17590,21985,34692
19311,17379,25210,42197,9789
5926,2578,6426,1226,9615
8882,8959,5479,4281,9862
15408,2187,10310,17707,6694
29994,22395,30364,11154,27954
6942,7567,1173,10312,11760
42161,103424,32798,66516,82601
17234,7672,8617,6371,20637
13183,4584,440,20273,25162
14237,22484,11571,4379,38318
9069,4870,994,9521,7040
4271,2155,11230,11201,12640
30625,18657,34054,26173,41648
19356,4497,9255,26342,57501
9153,13554,6591,10942,12151
29219,17975,13429,9758,38044
13209,45254,18129,29712,64395
13090,11696,8371,11561,2224
18812,23766,1460,18862,28738
29903,19383,10625,39105,63198
22934,11837,31048,14363,44310
1665,7618,12061,12134,15094
14279,12008,2900,27476,22897
13922,17925,5612,14606,51535
10510,12684,12103,3240,4314
11197,6351,10695,12498,21956
15633,25092,29311,17427,18457
5089,1059,2240,12417,20437
9738,3119,1397,3361,17853
37862,13029,3105,87906,20984
13183,13109,22091,5240,13121
8329,5006,10045,3771,19982
15220,3402,22601,7673,19951
26089,36863,29955,47665,11789
19013,21945,26889,18943,26329
18140,23740,20674,4028,15715
31395,39310,15657,26099,31301
15155,6719,17190,29469,30198
23046,34542,20663,42243,14877
7396,11118,17448,10495,4794
61124,13433,39588,67314,166111
6638,5421,3215,7375,958
6186,8972,10491,4174,4764
21931,17176,32150,20456,17285
13708,17403,23174,5983,11987
15174,6538,28069,31534,19435
39619,40884,41426,43219,59809
24485,18044,8055,19731,38482
4917,6960,1666,4159,5343
26081,41333,78009,37766,40710
15042,29461,22416,10453,31721
11743,675,15112,27124,2526
4046,1579,10102,11147,14708
24616,23173,10499,4784,51812
6715,2588,11354,17841,4350
9877,9668,3966,10044,20710
22397,119,35183,15828,37125
17902,16210,17270,31012,41916
6417,3949,3159,15568,14445
36414,6090,3573,11477,53900
13466,1609,11430,10109,28334
20425,1887,31231,8435,31045
17881,20689,1699,24256,21213
11979,6766,9518,13512,16305
3505,16520,25452,18137,29269
12738,6877,10755,11552,13217
11194,13627,14019,2813,30546
9382,2664,4722,6711,13376
5412,7858,12436,15692,12906
14682,4706,13453,18513,29817
35098,38547,35971,46884,20069
15716,22910,2967,3128,29471
978,14420,17893,18510,21412
21887,28112,14842,24953,33880
10657,4583,10635,7777,18749
27407,17849,14753,15765,64447
7738,9189,2529,7809,11874
11006,15218,14093,20246,15114
31636,35351,25068,362,3739
9339,5374,7113,10439,15533
13701,10350,22520,8741,29416
5637,7905,1694,9798,5684
18128,8180,19954,19720,29715
9390,18525,23162,7450,36819
11020,17038,14960,10212,26670
9566,19271,12972,20055,14004
12078,4020,2495,12075,17833
16786,6596,4972,37432,41902
16365,3750,22541,2982,20508
6708,7358,1947,5086,16063
11015,6320,1093,6851,19538
6626,9406,6225,10653,20425
10594,14755,8080,12510,11431
16382,4502,8734,27813,18366
14331,15633,5248,13736,37011
4879,5265,8482,14643,19057
16183,16785,25201,15159,20941
13866,8627,23103,23045,45183
8332,4007,1795,8362,20499
13847,4058,5110,5975,10385
8487,5293,12534,12498,2910
18975,15138,25866,19730,33653
17540,35365,12126,25009,37185
13870,17925,19298,13958,7116
3549,14611,3288,11262,25054
14072,4736,14979,18340,31292
7007,2126,6994,8627,11735
6266,7135,13233,8481,16409
45946,73989,73724,31490,145320
18444,14667,5943,21677,22376
17162,15798,9284,19025,3743
14967,14139,3002,10192,34951
24317,27169,30736,18112,13778
28175,25729,37210,8733,52091
8210,15636,10771,14517,36105
4632,6019,4404,3572,10243
13575,24601,11913,3415,4729
9582,7459,7367,14518,5422
38618,43197,47568,20246,19641
11965,11569,17235,17911,17410
14497,11488,22907,11030,7378
6495,4778,3354,5816,12387
4271,12246,9734,3977,15380
32286,19230,4311,9061,48527
24043,1214,25894,73220,38464
7928,5188,5683,8196,6983
8262,4487,6739,7444,21280
10691,11494,16474,11086,32431
8259,988,8668,14255,18929
14264,20939,2338,25614,30601
11623,3740,10392,7898,19609
12882,10942,7475,16885,25974
19737,19485,9207,25675,50722
22913,4584,2322,6996,32748
18930,20747,41352,10912,39846
13318,26595,11692,22711,46539
11549,9556,4636,11256,20814
6451,19600,11566,26711,33713
17795,28644,16880,11383,15540
7047,966,12032,19054,22315
17186,10015,15833,16261,24782
17129,20251,4185,15454,17898
3160,3669,1976,7562,4118
13492,10398,2571,7621,17266
4530,3853,4520,10846,4235
6827,10451,5724,10969,9795
9072,14120,11355,4365,13307
7548,13794,13444,2052,22970
7662,9065,6452,3462,7838
15037,21656,17844,20739,23236
17541,18406,7821,15543,17177
7560,30326,13145,36356,43373
12625,14397,16432,13073,14157
7745,4946,8720,20538,33059
18815,5473,30825,58367,24066
27054,23613,5974,38859,67108
12786,16543,5425,12435,30517
13217,14546,393,6631,16122
16298,18843,23939,20108,27425
15941,10234,588,25026,44130
6820,14666,12501,7083,28492
7936,11621,4243,8426,10856
31354,41174,24975,46769,85810
6303,5988,12257,5937,3743
10607,26851,8261,19366,33411
29758,24745,12595,12822,52270
11180,2075,16775,13348,20723
6542,1252,4029,7815,6171
9865,30113,5361,27092,33445
10243,20251,7325,7734,27399
15190,6416,14666,25137,25325
12847,14604,2176,18590,22487
7617,11887,6450,8804,14188
32891,25351,18554,23353,41966
10993,10761,7657,14094,49428
22233,34683,24639,3605,32177
17266,30924,20575,7908,27632
10441,4520,1287,36418,47091
14216,14217,1938,15352,16234
8247,6753,8918,16837,16511
49192,47903,35550,16090,31213
5294,5547,3036,10551,17155
42987,13868,48794,41518,81715
2145,8200,2661,9649,9395
5067,9112,9574,7437,7851
14788,7528,9993,21361,37232
10336,8042,7096,21695,20778
6299,19946,12879,920,23379
3009,3690,4154,6215,6671
25586,23611,45406,32483,29248
11595,13322,11359,9695,12116
14300,10641,20354,15186,30915
25262,19997,2699,33697,36641
27092,4819,24948,20873,17761
12591,15835,881,13327,16477
22711,30715,12235,20084,47010
5928,22009,5394,26683,33558
7031,7853,9748,6503,14731
13056,24709,26730,21511,8032
10647,1803,10358,14779,19104
6287,6490,7348,8006,9378
7369,11884,6120,14613,5474
13255,23430,77,28907,29520
10758,19315,10232,23581,36987
64,26799,10503,5017,28120
9027,454,11170,20107,4920
14667,0,39031,48376,62377
3897,5560,9024,13799,13964
17177,28575,9227,40469,50491
20231,10671,8259,11048,57430
35202,26579,5608,41632,57546
19492,2134,5567,4172,20043
5757,11520,4343,8695,12085
28809,32523,37533,21265,28245
9951,6104,3910,4879,25994
5521,11540,12570,1267,14041
12839,16219,2381,5319,8273
16782,9566,6847,20238,43012
10236,13457,4135,21988,33882
34998,14650,5032,17007,27429
11373,3208,8843,6024,17817
8481,5872,9610,251,7556
16411,1729,4784,25082,35214
32210,24856,15596,78343,95465
56416,31757,18607,17319,87157
17166,15648,20801,2706,29009
18475,29947,6960,19361,16813
14883,19415,2315,17522,9250
8009,16284,7868,6127,26818
11682,8201,8854,14900,27083
4733,5890,5894,7163,797
2101,9464,6339,6726,15409
9238,8022,7964,8866,877
20214,22264,117,15399,25583
26095,30957,17767,8318,12595
36480,71,53298,62528,42286
8540,2137,9072,19392,14288
10830,14790,1480,18427,20381
8769,9771,17769,781,23505
12823,16903,2797,21671,26493
53,870,10709,10429,15519
36378,38468,16063,81208,20342
23745,22008,3891,29107,34624
18207,22265,16158,25451,20435
25025,12698,27646,35310,41228
7112,1672,8856,23332,22278
21856,26642,39665,21172,11656
22825,10842,20546,17275,33892
9973,13780,6406,15853,23100
12786,14292,13106,5640,20703
7927,14890,4598,16053,9104
25815,6285,16413,13288,68595
17404,20374,17055,15790,11433
11062,7475,13018,8809,18977
43046,47820,54218,22713,31866
18268,28849,8356,13841,27253
6881,13386,10439,7131,14353
26070,16780,28607,16360,1296
9478,8758,6752,10183,9454
14418,21950,2853,19287,26576
13826,12914,25006,19898,47891
11700,14584,19574,13918,8679
10826,5018,16427,9083,25333
21790,13350,36748,45058,3712
16766,13335,408,8702,10763
6127,9687,6841,16156,20614
3165,2663,6598,4043,8092
27770,11222,23237,39453,19548
9298,786,4679,12046,13138
15612,14833,33682,15200,23496
3120,5669,18037,31425,40561
31390,29703,19342,17858,48362
4069,0,20935,25022,25299
35756,25529,10230,37497,87774
7813,8093,5227,6903,19886
7609,158,1344,4978,13383
8562,21018,12100,43214,22289
18724,16667,6759,43758,50046
26825,4736,15,15993,77107
22960,21474,6511,23314,19878
5900,28726,12300,12649,39270
10552,11964,14494,11348,12623
6332,3463,17515,29798,30937
7711,3643,1351,11883,12298
4915,7717,10859,13139,12458
7077,12383,36750,6059,15792
49379,53264,9462,18410,50353
695,6473,9406,4402,9694
1387,737,24053,6340,10912
18417,14455,11781,18604,29085
20190,26107,3366,2325,34486
16426,21364,14797,23553,5537
2572,6398,710,5620,10196
16423,20223,18453,12796,33586
23617,7435,25375,41878,3548
10728,10358,2617,10094,12570
8310,6033,678,13679,19320
5549,5489,8156,21547,12854
14583,9781,10742,2826,25804
9385,11431,12771,18892,19918
19389,18545,6222,18993,2669
5697,5100,7292,6296,10523
6103,2467,8385,8364,9775
14782,5158,15869,13377,26547
7457,9964,13609,11458,36669
28462,21168,9777,21766,57184
19427,14090,33194,48921,14815
10423,7742,12175,4448,20585
31477,22275,41426,31908,8432
6964,5651,13040,7014,8823
13727,6239,12064,2986,23505
13192,30872,16115,23601,26131
12207,6750,1396,3659,24242
13078,8107,11266,33976,38662
25509,26312,19517,30461,31379
35992,30416,19109,29546,61617
20869,3857,6186,19116,45985
17271,7021,9727,19826,3154
9505,4627,6476,10258,6543
13569,3481,12561,23696,32454
17043,6577,16888,300,9229
33413,25342,26316,32187,45532
22545,15827,13155,6300,30596
6812,4972,8127,7913,12544
20097,19683,24699,27033,16871
5889,4886,7555,20582,23454
2286,9692,69,4847,21926
20128,25266,25241,29277,40846
1740,5329,5463,6424,12587
6259,2173,2552,14223,7917
7196,3694,11689,15744,22758
17204,7000,18479,18397,45163
9474,7425,3049,13470,12944
3659,6637,8112,7105,6359
44115,19962,2599,50406,74191
4282,13591,12047,3735,6406
33175,11481,32323,13300,36061
13953,47452,34233,12838,34920
7783,5701,2932,11345,5062
14075,25868,18645,8293,37066
26806,4433,55899,44501,45361
38105,41408,35704,31205,16659
29118,30050,1661,39285,16341
11325,10880,12444,5693,13398
61588,39770,37258,43518,60805
7275,6801,6395,17686,16978
15742,19959,6774,6787,27308
6343,2022,2873,12196,8316
6818,11377,9897,10292,17251
12032,14723,3519,7946,27592
4985,5820,6311,5664,7143
4383,5182,3355,27948,33428
15319,4574,7115,12962,27398
4879,1720,8380,5230,9170
31158,51795,265,23018,29955
7831,14371,15709,17602,9092
22099,28658,11618,31601,20296
6650,3635,5938,14501,15774
42663,26388,12357,78097,15511
10772,9803,2094,8535,11126
12797,2851,7042,11789,15332
23751,4567,28549,19556,54067
2864,2792,2266,8068,7635
26124,25722,28214,6044,8270
9072,15211,19515,8253,9657
14753,14856,10118,15313,31864
4913,1917,6487,3999,20569
15696,10,13675,3963,16784
16423,29139,22000,8585,29185
22333,16186,17352,11032,21406
8726,10011,4004,13557,19220
26016,23261,26233,699,16926
17509,10150,3271,27812,38898
12457,2462,3069,17415,4576
3121,2554,4163,5345,4207
2995,2086,6701,11419,13828
14379,2621,3240,10721,29942
3905,8099,3562,42205,48916
35122,41138,6318,26484,41084
5719,8533,19076,10841,24567
16947,16883,5851,24305,13291
9158,9,12156,1352,11292
9305,6633,13203,10960,19346
8118,7012,3666,21773,22923
5829,11490,11236,7421,17969
21859,40661,11003,36245,66965
2877,2076,7513,8866,9711
17169,25343,4339,9900,17348
16128,17221,17790,12174,17444
5640,11762,2520,8572,10116
33718,20821,14806,51367,51373
5900,2040,9879,15492,18698
19540,19403,6732,29335,41692
9900,19821,19478,6556,20735
22761,18421,58935,12185,39402
13175,13739,16068,17384,50545
25403,23729,33124,13868,43330
1967,2589,4019,2464,8217
12028,15096,16763,11152,12282
12218,7420,14771,9836,19950
18576,28200,36174,14024,26143
30772,53386,23078,28546,43008
21952,27397,13064,13471,58180
5148,4656,6443,1989,3789
8862,6984,11558,3377,20570
10229,11791,3665,10099,34103
8450,0,4266,9154,13295
8186,6442,2805,5644,10127
0,21634,12789,13095,19252
10844,14630,14767,2448,9315
3879,17835,14294,19413,33345
9310,13016,222,17692,27917
5035,6149,1283,16080,27769
4844,9118,6046,5019,9536
3385,1473,8459,13857,6932
22829,2590,27367,30583,8990
22431,19443,15871,21272,8475
26644,44543,47232,15079,84669
19684,16352,28101,5280,15666
16931,26801,271,19207,11113
7002,12187,2851,6763,7229
8499,2952,3371,7251,19958
4499,3472,12165,15451,2663
23111,23323,5814,25036,46917
22158,7258,49301,41728,46478
12765,20143,8581,21694,37289
34143,43828,35120,27604,67945
13339,5537,21526,9354,13943
13384,14862,29109,22581,34926
7991,9706,7863,2159,8910
8847,15,5275,12738,20853
25940,31453,22072,14755,57431
10796,2435,16817,14457,37546
25477,6203,34435,23822,63913
10181,15785,8394,13188,12527
10338,12578,15115,5159,11212
29269,47510,48585,8500,59881
7554,12069,5352,5059,8110
20196,13472,19968,25530,40604
11879,4140,12821,1580,12751
7517,27045,25379,34618,25321
8097,4649,4895,9677,11790
7834,19698,45,15505,20983
30413,32868,34350,22164,67399
10307,9869,16016,7467,13476
1944,6403,3165,6878,5004
14093,9403,8185,16370,4714
18158,27885,28212,4308,37213
9003,8587,7518,22982,22392
6577,11784,2503,7049,12248
11980,6135,6381,10823,9873
24200,16700,3720,7885,10259
23273,29329,20035,22544,35590
18684,14230,13087,23634,38728
38382,42475,33079,55957,78006
1209,3509,9444,1475,10360
16867,7170,1942,19646,30171
6363,13161,14463,6330,5612
45436,46037,65662,367,59903
7121,19297,16425,8064,21117
21394,11192,14335,14611,40244
8992,5334,3548,14156,21042
12767,14484,24376,33948,39077
11759,10816,9194,6803,17559
10535,14154,2668,3152,10719
8463,885,7492,3487,10199
9964,8636,7211,10218,25502
9015,14884,3566,6077,10200
11441,8380,7272,4133,21147
10955,12791,15702,9638,25987
1405,6825,9078,234,3414
15206,4890,24041,14687,25836
8404,16193,5757,22046,9379
18006,4043,1778,12941,24186
28386,4987,47001,44933,70523
16797,11937,3889,23612,30876
21068,3924,29844,26155,3242
40313,65016,26256,43560,37818
46884,34303,51573,29050,37746
3559,4814,4463,22616,27193
9041,8974,4843,1684,12403
3309,7789,10151,7746,13607
5160,24592,13937,26243,19345
11051,7048,15202,22722,24080
65223,63494,76668,69252,60899
6220,3531,5461,6810,13133
10032,9353,5692,10490,4600
22436,35635,15,9496,42858
27680,532,61566,64264,111377
7046,10544,7662,12298,17623
9854,8970,11166,8965,23997
20394,33135,19909,41215,75271
13647,13358,8107,15513,21258
32577,36632,41817,9524,63894
80244,11370,30735,60216,146680
11075,12054,18809,14169,9782
4931,2022,13562,18363,20314
26425,9441,5437,43359,57470
15660,14374,25212,25439,23562
9635,5146,11412,2501,13337
9213,13951,2865,7327,25734
7847,5604,8800,17705,32592
9774,5138,3665,7596,18865
10411,1089,7122,7088,16361
24765,35793,49288,14706,11915
14025,19663,3870,12240,36404
51789,12036,29714,6426,114064
62350,28201,58112,52123,60771
3966,7870,3710,11173,16401
20634,42538,37895,51663,94273
2780,542,7844,9039,7169
10828,12841,3009,11102,14906
14298,11894,15488,19813,30743
10554,10248,1803,14914,25951
6146,6743,4015,7098,13482
63,372,9949,10024,14212
11595,10251,4435,21145,10011
12890,29633,20228,17691,55239
38798,45180,7112,56033,76469
7663,15369,1558,11182,18585
46200,34135,7496,3468,70320
21017,26,29903,24944,7596
11715,19366,6800,6682,26192
15493,9398,12799,12852,11299
4035,4093,7126,12208,10218
25642,11022,36700,37292,44102
3937,7782,3655,5353,5179
30687,32144,11107,24206,79176
15395,11924,14122,12143,18853
9532,10510,11695,13987,853
11808,13169,19044,14203,22492
