2456,6161,8619,7260,12567
1563,3109,1711,21005,88916
8224,425,32591,1807,24780
672,2144,16143,7255,49248
2926,968,12378,11898,9576
2085,311,38525,19359,14243
184,15807,12470,27940,41038
27258,12780,3772,72199,48617
1590,1695,7115,18752,45400
2187,7169,23918,77696,181201
456,4866,2420,23358,12870
765,9469,3777,2580,29730
1258,13315,840,84446,434233
2806,5340,14335,2886,2123
1492,2498,11823,80617,28116
3651,2702,6442,182,31793
2871,9756,23269,85824,65766
2167,11180,10456,10818,36538
7938,34474,13957,6050,1405
288,2118,1753,3580,66514
11639,7892,14133,74629,45896
4043,3217,15786,14154,45842
762,4200,49922,27544,29218
1408,6389,7839,31906,13024
10865,4245,28685,60586,193253
11188,650,9838,18260,116213
917,7367,41158,24231,1159
3205,5627,2801,6682,20679
1735,3741,11576,2503,8344
7807,15423,1065,86184,35339
8764,18732,24096,42453,16200
7829,1230,5622,30013,80621
1185,17028,2681,37308,13252
777,3478,43360,13917,34357
1042,2864,10765,13407,77027
760,14059,2320,14537,55127
3702,18528,6331,25266,1754
1399,9960,41557,1217,36466
7122,8402,964,6900,39287
7796,49765,2687,4814,16818
522,10517,5579,13015,82539
1328,1286,29317,13022,36467
718,19732,5467,6179,118091
1585,9062,19076,820,45521
1114,1900,9065,9443,18478
3807,44597,1528,10000,41345
2561,1323,11262,40135,9791
3395,1184,36262,34,21951
1715,6393,1864,38441,80202
4183,216,4539,8910,41039
4037,14739,5264,3423,26441
2344,17170,2725,35861,33851
1088,309,17820,26797,797
787,18108,773,12654,90198
8681,9186,29058,82932,39462
3176,6347,552,3448,26820
5944,6302,1737,6002,17545
553,829,5194,13727,145244
867,6223,1872,35288,1312
1463,1484,17336,28939,49968
2334,11503,32752,13801,59976
6454,4075,50252,7079,27362
12164,27365,45928,21023,32315
10282,1095,21558,24490,74024
4734,2614,8071,84,47870
1832,318,37661,53178,3952
4460,18698,201,36433,55983
1208,274,5279,25711,399
6650,1583,89,3761,62899
137,7047,32460,26854,18196
6683,201,10043,5328,15442
436,2550,10866,13347,724
1840,340,2307,32348,31624
2650,31130,55333,58752,83517
2091,6178,24148,8588,20002
2057,541,18246,34860,7712
8748,544,9305,244645,118984
3337,769,21993,3826,17568
2322,6594,8987,12341,75017
1295,2469,19087,20080,7298
186,4789,3659,6358,10917
3356,11226,430,36256,137613
4330,6535,1140,2912,31258
1011,227,10866,21276,17257
1643,2252,47174,54583,2229
596,7409,25008,108077,145749
4120,1153,11399,24358,3799
1596,6559,573,61185,8536
1213,1985,245,38228,1171
6304,6159,3303,6218,57949
3353,2801,74698,3420,15721
2086,16485,9584,4114,88008
356,2023,11500,5145,29876
17,5068,5772,4554,28463
1695,1285,9950,28827,7091
10031,510,21391,37569,1730
12053,3245,2644,28010,161833
728,676,2147,49884,47627
3150,910,24768,24073,57692
1878,3584,15010,11215,137419
2823,614,13742,108292,40602
3256,3801,18306,75654,88788
301,20131,214119,157940,62654
4895,6741,35615,16127,66340
1394,57935,9957,7844,117562
8324,2074,15956,42226,41701
6801,6568,29439,13376,111087
3651,9372,514,3800,15648
3691,35344,20494,19301,6161
2811,4318,1413,19127,27209
10817,18,33046,48667,151134
6261,2844,16095,7339,59197
9742,6940,26933,19887,14645
3982,2177,40506,15406,13272
2112,11254,9229,38622,59797
9876,26626,13260,5283,49788
157,7635,19963,29212,4697
3860,163,31492,47543,35618
5296,3870,25466,30451,55923
2593,4946,35711,11303,71610
1847,3466,5899,7847,59826
5854,3050,87121,72355,142260
4711,649,30170,57303,62985
3486,3261,1466,279150,35377
1686,6222,7336,26175,179351
6694,15339,470,11182,9012
28795,1131,17511,102996,910
1317,814,7129,10977,9922
1711,15909,16033,61551,11263
1851,5790,22155,3549,15676
5773,1569,5498,14765,21205
168,8950,33308,61278,65363
2224,1092,102943,17705,85247
6419,10074,7700,27056,2020
8520,8222,8298,6112,47838
17703,3052,26346,13913,4398
1101,2369,13402,6154,57159
3069,1351,6418,6714,5940
129,24520,1015,25981,44383
3296,426,7920,131838,39820
1192,32967,12605,12742,6051
6070,827,3323,63717,20160
6522,6114,9002,15697,5072
5298,2996,18658,389,3789
1892,11935,8141,22961,48223
11152,4250,125827,74009,37961
15650,6208,1280,58757,14590
4153,2691,39385,23488,30887
1401,21673,2997,8468,4779
5015,17828,107952,26002,242895
8073,2450,1557,22539,32913
5754,3841,3339,6398,20881
1862,1706,36341,7025,40671
235,28410,57156,1632,40867
6444,1843,7000,28735,107554
7524,590,19899,79779,88872
2863,8386,6545,54965,24600
1258,6693,3679,2853,14317
139,4094,9476,45928,21636
34533,4180,8646,19012,66058
247,1331,18076,151900,244028
5076,1478,4369,33977,42249
894,17090,38313,128212,15240
774,4795,20919,698,3170
3057,18709,1907,3332,19491
3658,7521,21841,15791,31128
2629,2849,1052,7832,17122
20608,3626,43,5674,48240
2167,15222,1077,57244,61811
14786,826,13730,47957,354
244,11171,10306,35136,5525
6382,39971,82616,21922,332715
8692,27752,6378,13372,7236
8199,17710,8162,13707,84454
431,2041,4974,78616,29159
288,11688,33513,33410,75166
1418,8380,17180,38070,61102
5813,17422,1605,22138,5567
4116,6942,694,1553,35485
10031,5077,34768,121369,145035
5895,7694,6142,542,10042
2441,33977,18697,10044,6577
195,9426,7212,93595,37380
375,6298,17163,1282,35202
5014,11218,1441,2981,30033
5134,6429,12837,3355,76615
3870,20463,16915,36534,14750
1128,41169,13841,22883,11309
3843,17416,48978,9894,30973
13780,1203,8703,74219,6962
6164,14633,27143,97907,19972
960,40681,11183,24833,95256
3312,12460,1092,83973,94742
3685,2452,22497,3535,41106
19671,3203,33502,15949,134735
695,11605,732,15193,101166
5286,17118,8721,2453,15660
155,4582,2765,73399,5861
3949,5720,16852,26095,23609
10797,11896,1157,1005,9770
1408,6391,5558,12818,26135
11,8278,2570,9231,37832
517,8900,3526,47826,49713
1058,5946,12398,48547,123428
3918,363,15539,42094,26549
4085,103111,11251,17696,72605
3191,3715,12030,22586,25427
6020,15945,14162,13274,4971
8116,2927,34672,8242,110817
6706,3805,1198,23990,13411
4943,22292,55184,29957,25644
12944,5336,18652,26706,67321
2420,18465,3669,4612,87438
4741,432,28474,5444,67098
3904,1132,16244,5485,11691
3072,15199,35049,6402,50929
2000,38006,37223,6379,4799
8693,1621,54,28228,1274
2111,35046,17331,1174,59210
615,21192,2059,20111,15153
1154,3002,35427,15265,16321
1649,3601,4484,111540,3381
6453,7830,55543,151737,54397
7639,1000,1951,17026,54686
1120,13617,16538,52160,86527
4983,3731,2492,60780,36372
591,4443,47478,71183,4717
1240,4660,7578,16418,49795
3615,8175,41,24880,8764
32,6720,16950,22742,2938
1776,8928,15978,10292,64012
1940,11199,34224,4876,172649
2063,2865,42113,61168,72956
21,3552,23573,15605,4797
4746,4472,9998,6739,6333
6337,4203,8607,30652,6632
2934,14591,20071,4131,35324
4558,24212,37273,15660,51883
336,8797,2243,23900,74826
4204,1873,13108,23878,37251
1851,4306,11134,43978,116479
10321,2946,11814,2112,39700
8826,26153,11112,55954,13808
2175,4943,20440,8779,57733
666,4143,24679,17396,32541
1200,3242,24417,34847,16469
3214,2414,10287,92228,23251
2236,4170,5190,69130,15776
2434,8155,6831,36638,63385
5327,10297,1729,24372,18744
1056,4466,16730,71495,69837
1664,4078,1683,24591,17451
7692,8183,69249,128436,88656
12359,13382,21884,5122,15738
2478,4881,3604,964,17145
4264,1507,2072,85841,91017
6334,15928,13190,34289,1261
9585,1960,9231,20149,41029
3552,11475,4200,46504,14532
226,1896,25480,43194,39440
8877,6685,18713,26353,206795
7461,5771,15392,14496,2208
3577,1378,10849,11865,1716
14,10447,8106,13098,18364
3371,9688,26641,45401,9232
62,16205,3685,26193,59016
2941,5945,39350,1324,33741
4683,447,15624,852,29350
9381,13782,2848,7171,62799
8083,8485,10580,30438,264177
3581,621,10174,8957,366
513,13552,32726,22061,91823
1119,43570,10197,6462,181197
11477,2642,2505,3450,25829
2187,19847,73672,43973,98022
388,5399,6128,27994,28925
200,3071,4858,7568,68439
1926,6859,1550,55819,192797
257,14559,6101,4721,35362
5145,164,67,20984,3130
1028,3170,11618,12373,9158
4365,7332,113,53260,3145
3785,2594,6723,15828,175
581,651,36311,39245,60309
3809,12559,6070,2060,31821
2787,3109,1503,50359,82622
106,1781,20614,46336,3111
4551,5715,17789,2388,31514
6479,563,21178,1629,21862
2495,25710,14541,30398,23600
8173,6625,5376,5535,48491
8386,33069,76473,11584,22063
8751,6280,8428,52836,69294
4549,139,1306,2083,36935
209,2110,23115,58001,99608
5230,713,28059,51143,11838
4966,4392,22734,1264,17217
12008,11817,23507,30899,45709
16183,535,1236,4962,107058
2494,3522,35539,15645,1650
2737,7379,29622,23321,48642
553,17275,729,12540,23442
2355,42689,55007,21845,63835
4536,6992,10787,1034,59799
709,9845,13775,1534,97421
4318,7165,10682,3851,93170
6786,1026,1478,42816,33982
5808,20707,10659,12374,30444
2366,7469,2532,5804,67252
106,4532,45008,21855,3542
2904,1667,2713,37300,572
178,3873,13037,10056,33832
220,1351,5423,49282,51014
5774,5600,12696,1841,7107
6110,16104,83617,106692,47466
6324,4071,423,33389,18797
520,2594,12761,57842,287041
9216,283,8683,14809,21508
535,12823,9044,18484,3731
5046,7532,26844,64741,12463
248,8442,6833,14004,25557
1078,6409,22685,22945,34518
4017,4325,20834,11642,23933
17603,12463,6021,38918,113866
1772,10488,14972,677,20896
6840,14635,9651,194688,3648
897,5352,46796,80533,72246
15257,7611,28653,108295,23145
2537,403,7601,5164,10969
258,6183,288,26581,3752
1511,11846,13749,71575,98271
7319,8708,1352,48376,24911
297,7397,1407,20336,51058
177,2884,10557,57760,4500
5961,12100,7890,93441,74462
11458,3315,72049,17545,56966
5987,23871,15053,35184,79319
2190,615,4616,9575,78383
4498,723,4559,17872,17635
298,1860,8121,27619,83388
275,1135,6869,40957,534
2149,15411,2830,4861,4324
1279,9093,96686,94291,211594
1676,5547,13740,15234,14319
7758,2540,1103,77327,102790
816,2504,2702,8317,87863
2939,3942,5210,20461,15437
435,8004,18637,8047,12736
2111,17225,10709,219609,7540
1507,858,6272,5438,79751
2461,6946,19883,17531,128784
2638,3118,23535,64198,15726
137,6387,40005,88642,69657
2441,11115,4923,44630,60690
4462,8375,5353,1427,45318
5522,5474,5014,28417,48950
194,9050,6059,41398,4904
251,27274,8987,31327,45635
6831,5924,9114,30775,19049
228,19973,3544,86170,44373
8408,7070,49210,10596,6371
3286,7789,18167,9701,55666
570,4497,2204,61840,43917
10678,5260,2001,13776,1448
2346,173,14906,25463,53627
481,551,18517,24990,44252
5556,4758,8685,7745,49717
2935,7741,2985,28684,70324
2592,486,7118,17343,36362
3272,1835,18080,44089,78272
3165,2334,15776,13349,62479
3382,102,23396,9143,35695
193,13082,5311,71418,36502
1557,5153,5877,8811,21109
718,12357,1003,16132,8729
6537,6958,2149,22582,3939
1898,5130,3025,61878,42451
2308,2381,9634,53615,13103
954,12384,40036,18594,1988
4259,3486,9738,4830,22467
857,3581,14072,14644,13285
10265,346,32785,24963,13357
2945,26298,18822,6040,115347
2318,26960,13198,12765,86173
1768,10452,7056,76507,51349
269,21424,31622,78145,39496
6496,5999,1789,7858,21229
2869,10775,5787,31128,3119
24799,7453,6497,984,28351
2428,19223,23874,26723,31495
3976,12265,12961,15052,105585
4727,12715,2461,32653,54989
7187,12315,68561,3047,13208
7848,4278,41770,3602,34925
4539,9708,176,325,77017
1971,2342,1822,34451,63190
4483,6388,3410,18303,12345
16072,11852,72529,39779,31256
2006,9181,53809,11140,8893
33,6320,39853,93425,110542
1679,5753,5984,16404,15153
1959,43911,15945,3845,90843
698,8036,6050,21122,1773
6599,15621,11002,20801,2067
15981,10474,9343,28659,120750
1022,5309,3009,13695,69748
7023,63831,22395,5822,7629
1416,54952,15189,58042,27113
2049,7224,20637,5931,28059
518,30629,7903,26417,97389
32368,8197,39501,12175,82520
496,28785,19986,34829,1096
813,978,74685,85723,29596
698,7607,2074,9286,25756
30984,18439,18276,18000,18124
1292,1421,5156,25123,88800
1647,24199,14057,77781,65713
7958,10241,14726,4171,40356
6246,4471,9881,44501,1133
13183,4541,7877,827,62266
8840,34233,18282,1258,51649
14051,937,1705,12094,11637
1390,16865,2588,13744,61043
9591,3789,2300,18762,12507
3407,1492,49004,48845,260716
1515,3007,16322,119440,69288
579,20785,8196,14520,5819
3193,12895,6289,53115,129852
22106,10455,19541,4246,46376
991,10289,56338,111537,4670
7894,11111,6956,1475,45192
4009,695,21972,448,4026
6657,12139,31558,7599,2846
26,527,6189,30541,32806
5992,9469,3842,6327,6052
4498,974,31900,2184,25469
1306,3451,31278,99857,43590
1442,2119,13627,52028,42686
4649,19689,5174,2381,5881
3311,6407,17408,42588,40160
8191,2005,2692,14778,55428
5026,5093,12046,13556,114241
197,13346,4973,63815,66568
5044,15171,11603,8974,59346
127,755,18191,57184,45928
2211,5708,3726,14250,15100
291,23781,37629,25153,76941
2258,5296,28535,18639,41832
1232,10322,13328,7039,1624
767,14116,7935,8433,16175
4889,2605,7146,45306,24902
1066,3180,1494,20702,30811
3461,5963,15581,29499,45836
2206,7881,3440,17506,23660
4551,1453,6704,2865,7369
1531,4681,5476,17212,22801
5458,4250,2674,718,16121
3844,7846,17062,12344,21837
185,1605,893,24470,81246
5669,9591,50405,318,2402
8580,3934,2073,17149,2838
1117,8465,70316,67391,27767
8467,79,4363,59736,26175
1135,80936,3108,42334,103714
1387,2789,10366,57694,13072
11394,5086,11431,18367,26548
521,2581,705,50013,21331
3531,11063,2563,8215,19621
1910,25390,25478,13473,35785
4898,29780,32906,1165,29556
3034,9320,6171,25544,21177
3041,7644,1760,6712,15748
2008,2925,13196,13361,87071
4652,3014,15375,54785,20145
21768,3470,5801,73744,104543
1476,12406,5769,7643,45157
1980,4334,37,25305,19122
5318,3072,15224,5922,20013
3586,7685,2126,10583,45318
3312,5665,4232,14834,25292
8192,27113,11652,22822,118758
3247,9335,4746,13610,18907
1886,5402,2961,20246,8877
3143,27161,17440,6736,12760
1654,6793,11599,1714,36286
13002,29785,32014,8841,8454
159,6019,16023,27662,56653
2429,6142,31143,184221,14021
495,5489,25997,52591,77342
2951,13043,48127,34547,72070
1748,333,45278,315,40780
5232,21355,71530,151237,13496
4539,695,6535,32600,19466
6072,7308,42871,21639,57123
2974,35320,35915,13002,62942
17240,4364,1644,65249,177488
5817,3304,395,14524,10767
792,6500,5160,15429,48657
20170,19912,17639,10627,25346
873,1361,15800,6206,36098
916,8910,9657,81118,64310
871,5158,7571,15280,13468
4773,37,397,152677,49421
1617,10958,17805,17851,52076
666,3491,22342,13243,15306
2578,6655,910,10106,11863
1187,4902,18631,9216,11913
18759,4889,10963,2183,62067
3564,27140,83781,19733,32548
486,14439,429,2488,26204
2955,4209,6880,3850,57422
9916,2053,1869,20198,30348
2224,4912,3410,31111,99842
2316,9496,18626,94367,80990
780,263,11754,68953,28018
2333,6935,25467,40236,38757
4579,1100,6775,49531,15528
439,5767,7791,43567,3900
296,15375,16047,7012,14654
1095,9390,27158,3883,21998
3192,196,22439,5216,957
6597,264,3305,4039,5808
6238,9590,6877,60702,19873
7747,227,3302,38,47468
8299,2829,6173,7440,1334
196,4690,13934,34590,37952
391,2205,3747,9421,59989
3370,1787,46592,9241,8751
5456,288,4386,495,1506
3383,17919,14659,208626,17107
7824,35169,2419,36481,16209
834,5798,26007,80217,27904
3727,9397,6698,5662,99737
2087,9821,60126,65988,221951
350,23216,6223,22983,64516
12,10435,13644,167,134
143,9850,1305,20996,3890
4392,13367,8537,107998,96104
1088,3193,1598,31647,76359
235,2326,26645,10304,34618
4382,5320,27015,51339,57941
5305,4200,5000,27206,136475
2190,2180,6981,81921,2791
17007,2633,11107,67116,126449
586,5112,6383,66714,742
3618,1262,2596,1579,5050
3443,7499,14205,6422,31268
3262,3799,30371,28006,43619
10136,4096,1537,39326,35475
136,701,23403,32660,63930
1179,3996,23443,20203,57768
2018,11447,411,11096,17443
2026,5141,8838,52953,19708
7467,2485,14665,5389,88590
2181,20580,11984,2101,24581
1587,4079,19539,7369,29806
4657,151,209,16024,46345
1330,9253,11542,61330,23022
5689,1113,14124,10401,896
3858,24341,3232,14884,4559
6732,4195,11,33325,42929
86,5162,10995,4990,27754
3058,5629,31379,7484,3713
725,13389,535,3012,105601
5428,1314,30202,35506,129272
7124,12256,267,2843,39516
10557,5867,151261,3293,13563
515,8349,32348,6232,89091
3935,1558,10093,11601,12986
4915,13029,3419,20426,19749
5546,301,4028,21000,8957
11522,37949,26021,52018,48381
65,8985,1448,1221,29459
447,3821,26553,19111,77502
585,2548,14153,12892,39603
6096,29046,21719,23530,131984
12243,1983,50560,1764,32729
3487,2596,3185,8726,5778
353,5515,44580,18842,7573
733,9011,32441,9132,63910
1083,12744,7558,3581,3154
8501,68190,24103,15736,88383
1825,7595,8421,3107,954
4860,2603,64985,180704,99729
330,37103,42064,847,35832
142,11920,17348,945,25449
10997,5452,6578,16874,80695
26238,18405,15177,92905,253170
7555,26611,13446,580,21960
1179,4665,9318,42355,29602
14687,165,15856,317,34137
8600,22169,33347,28249,30850
1582,10310,10922,108631,246
969,4668,57096,27372,29446
26006,36571,4799,24147,109089
627,12966,5548,42395,16169
99,3981,12621,3170,1881
3456,12015,18118,34114,40331
7104,6182,13089,66491,2693
13461,11299,6335,8571,41184
10742,7932,42367,67078,17182
6140,2454,12696,34460,49259
3950,85,9883,19012,8362
635,8721,5118,71496,33900
1613,20581,7937,12097,15
8664,2995,7482,9654,5690
12662,18019,27003,23038,332919
4353,6911,4347,3645,61667
5901,14704,936,27396,157023
6060,7719,19297,9601,46331
2310,3943,38117,13827,41447
2541,4277,8361,10098,19799
301,2414,91619,2980,54703
2844,4620,3991,1474,11586
536,945,2608,7330,42300
2859,3246,7983,16558,20349
9042,2616,20095,22089,30936
1677,39866,5466,73850,90165
22257,4733,1467,78810,58301
6139,499,10673,19046,14638
5700,1526,9784,5065,3970
1904,2644,15306,1541,15775
1720,1926,3279,16016,20106
4756,2200,3067,4775,12184
2818,8078,8614,4383,10139
1823,3048,11467,23981,43396
2523,1035,4828,15935,33950
2181,993,8819,77223,58811
1473,582,2510,12956,20208
949,25,13452,60704,53627
4053,27636,17772,65973,115738
1433,558,21788,26612,82934
972,16010,4106,6564,64370
7909,5235,4111,20813,49151
6637,8082,35696,21625,8817
2261,807,10064,2422,73504
3447,837,16525,21382,13519
6965,625,10350,4755,10578
4857,8479,5168,49759,76772
178,5502,2805,37146,13262
6347,12218,124,32169,8861
83,15602,11782,12975,27255
552,5455,32321,7702,4762
5893,4750,15250,6009,10598
2383,8798,18230,17736,26955
7464,4191,2838,1878,19323
2617,4265,11800,14217,3112
1748,6905,8328,234,4265
19009,904,3401,6265,51968
498,7286,2558,5852,6390
1549,5786,3400,6155,24112
3286,3147,8402,26271,1777
18333,13479,8695,7849,38778
2052,8040,17056,14823,81594
4439,6440,1993,13471,7942
8645,6156,42544,10973,14447
6808,5207,21518,21616,17507
3402,8079,21393,651,15797
3601,7843,4444,25634,37557
26084,8936,8921,9001,13902
11590,7583,26990,65588,38459
2379,8009,9019,36658,66077
3564,14181,8648,29944,35443
4838,11811,44148,93929,51007
9710,7710,32503,28954,12972
376,427,34310,30953,20425
3411,2831,9552,10653,90334
475,14752,10876,363,13627
8570,26150,63957,13910,59235
6297,6158,1138,6502,74250
3471,193,838,2667,60944
12705,5338,6029,23194,46480
7258,3501,4530,1855,13721
9856,2242,11937,6404,11691
8147,2532,57,10004,64506
6449,36533,9762,19235,52594
9901,484,15285,9480,9585
1512,11339,2527,3632,4629
6840,95,43937,12730,43876
3380,39458,42179,183970,67979
1908,5846,8848,12651,35606
1308,10778,26108,36246,10220
1662,4365,14602,210,17046
7611,427,1513,8006,2571
14477,487,17762,9806,13475
1442,3657,19193,54529,44105
866,374,26583,28283,40300
5456,949,908,30537,4885
907,2449,16965,1596,20676
11167,27430,7019,29475,36650
6214,9186,17669,33871,49030
5967,3491,17867,1250,52279
1069,18585,6949,5356,150869
546,4975,8351,21019,5288
177,2889,3567,45873,57682
34927,9553,14298,96746,50631
2111,850,3565,22122,44176
1930,20148,5044,33714,49821
8471,9011,6964,14908,50401
8334,2641,7158,32048,70319
32623,4891,11926,18311,47744
1270,1649,37754,9714,2005
786,6790,6550,29924,31954
3118,2207,114773,64389,35980
9677,8585,7529,1120,17377
3104,38658,2108,28591,3097
3470,10980,28866,15309,9663
2047,20848,8205,57279,116353
1541,13573,13480,21834,31467
2560,77662,43685,62710,31291
6458,26550,14486,4274,95667
1057,13020,6119,2781,25774
2822,637,10864,91744,14284
8442,2434,29805,7872,23445
3498,3242,32738,1020,2069
2516,2804,22600,11355,5700
4071,6344,10119,52466,15725
12677,6638,11518,49099,40435
3752,2578,12669,1786,35072
7000,31452,16521,15997,17086
1628,8191,3079,4879,10453
3377,4259,20435,84068,200867
147,11435,26863,54017,110984
2296,7246,8877,8896,1472
177,15509,10841,47208,45420
598,16086,3358,85869,17105
6855,42731,18341,50156,70294
11241,9069,10164,4929,8390
15626,3495,69951,154613,22632
14027,1176,10955,10625,6831
1890,2070,26303,930,69322
201,20790,120293,120649,62065
7298,10016,23808,18352,206849
1160,2626,8058,10939,6025
7533,111139,4968,251321,159783
311,7576,10028,109481,23976
3393,594,46409,7787,247453
14431,26247,1800,2829,101112
444,5377,1973,14808,78564
749,17840,16760,34656,29989
6135,1686,9629,13948,48830
12509,21013,11614,104601,36544
907,194,37836,26757,36375
1581,43940,7889,9625,29646
3088,7290,1900,9437,17497
550,5839,15826,20571,8446
3233,4042,69,25113,7958
3892,3054,1904,84565,62567
8476,1772,36328,39028,293720
576,8757,19796,11061,2389
3717,2095,2087,9937,9783
25540,2110,3882,15114,47799
5192,1912,4486,15212,12753
2343,13888,7043,12964,4155
7625,6208,8335,2124,43212
3426,11558,11008,7092,32569
6648,2759,8924,807,30739
1261,12278,3970,14344,1593
2172,5558,41749,22689,16088
528,5336,1609,19040,68068
2688,6790,23183,10128,33883
4770,18489,10940,1639,173912
11232,2465,15587,21860,6072
1343,5584,9097,308,23085
1443,6069,36556,30224,36074
8886,18792,4610,16499,18689
81,2848,22431,14981,19179
22,4723,17924,30929,26164
571,89,535,18551,51835
6592,2699,1356,49662,11095
418,579,16086,53299,65948
1659,5821,5950,6708,66927
2718,3102,750,21202,2736
441,20188,6185,14933,8668
914,2386,6874,15245,57778
960,4517,5306,22060,14226
7549,37676,1272,4752,185795
5033,1002,2632,32955,55441
240,4644,7761,32827,56207
1093,31091,32405,12194,58425
5507,5296,24255,2749,22650
3738,4521,28406,18421,140233
6584,16697,8964,33487,36840
3048,31582,45298,163888,127034
65,4166,3333,5674,85343
15556,3662,25853,2248,20309
9023,667,63,14808,11672
2640,7426,41315,39049,69685
937,6986,12793,21118,52037
270,668,14744,9724,91380
366,6193,1984,15118,71318
5398,30,40937,3305,35929
12589,244,2607,4753,903
794,58104,668,44304,61385
3932,1682,1100,11014,15128
1444,1952,8378,21671,20292
860,3615,7033,13571,47908
2660,3654,14954,34010,28346
915,873,7514,21269,4053
2625,2674,12801,10944,33701
4452,6890,953,43,15039
119,669,32179,82933,2948
3875,2672,6586,14656,68387
11667,32821,19835,12413,100636
740,562,11411,96149,79956
6861,20888,11045,3935,20484
80,6496,7803,6151,1191
1978,95,18266,51754,35449
427,2339,20269,22062,12471
6772,11558,30975,11989,1337
809,2738,15298,94699,100518
606,14846,742,24689,26563
87,14834,44843,121739,113905
5871,2088,3339,5549,4325
2379,1300,13947,10222,53455
15593,20750,39641,19209,31861
2152,3179,18466,16251,61852
4321,773,55725,2099,8340
599,3934,29975,20091,41274
1070,481,24946,51573,9395
1841,2293,5577,40826,134771
5186,43841,4334,52590,59686
7801,15317,8393,108485,23666
5247,2959,40592,16653,18834
2646,5786,10287,147334,5582
7016,6829,6156,18704,90102
2214,6085,1984,8577,53738
2464,1675,3729,771,10198
20799,14033,10425,45262,73642
1791,2643,132,20237,31781
3805,12050,7211,6633,83522
3529,380,13072,76255,51477
9061,22626,52948,10332,68626
507,897,5133,44589,292014
15684,22476,57924,55844,97013
1695,11794,14899,64473,76081
2595,7868,11117,17593,130284
2140,1948,5496,44964,51499
3462,19563,2193,2782,64050
2379,8154,6213,14111,27181
1289,10030,25225,26388,37290
1629,147,37200,60111,47575
3388,20098,36247,14855,212186
6398,6703,1643,6113,27551
8176,2468,7574,56498,52505
15857,697,65095,63621,952
1515,17911,50069,14277,20716
1330,16764,68729,67,10863
6675,24451,12391,86583,37297
6,2247,38344,32644,5218
9091,92,16264,32447,4758
4112,4681,51948,7414,50690
760,9251,25068,37912,13194
3173,5932,3322,6648,9005
3907,7609,9989,16060,30518
4552,1039,1081,86815,75330
6709,7474,19045,66345,66766
6400,20798,80410,166374,60654
2952,5209,12124,13835,21333
4591,21905,171452,136554,149159
203,6312,15722,8778,36183
244,33506,5380,74494,5332
4854,2475,11237,34044,6605
2996,6296,7250,5106,55678
1778,2479,24720,49866,31419
16437,1468,9716,51757,11319
787,8346,28962,6674,2782
13231,3914,13761,58481,83463
2525,6560,216,5486,15261
760,16436,12110,2122,33879
648,2211,13802,15081,59449
3890,2281,47093,1891,2118
2784,1265,27050,281,26508
1005,9809,34075,5173,55773
2287,813,14493,36715,38415
8068,6247,86,1064,4209
6189,3292,8774,7661,5402
