10409,14019,17577,32587,33695
16731,26040,54096,35959,46533
42013,39312,118494,82537,149700
9548,9934,21169,24783,14327
20575,19282,20582,46879,21728
33201,53316,62100,79412,120586
37306,35452,70315,51776,72783
7335,7610,19963,9384,11195
9502,20709,17034,35543,37531
16755,52263,53773,28469,31505
28928,20394,33900,54788,26966
14819,15795,49807,39621,41426
5365,10175,12773,12051,16553
19083,24028,29999,84928,43220
14662,12776,14717,17616,17703
15178,46183,52174,47327,38688
10763,27365,26738,45707,32931
6094,12362,12574,25918,25734
12242,31526,40548,55482,52519
11876,12124,12360,26797,33936
14431,10539,10907,13795,22461
13335,21945,17569,49112,47386
10322,14106,17908,27316,13392
36343,66274,52353,131512,115382
42624,43368,44983,110153,72719
16735,22719,25181,38950,24741
12798,15135,37843,30359,44637
12828,29049,22573,22775,37644
6759,20946,17925,16720,18642
32562,106166,74115,69006,113231
11274,12772,17689,45485,41957
9731,16043,13316,33148,38502
28441,26401,26785,68263,69746
23408,29080,23683,30254,63480
9651,14566,33742,20187,30562
10458,9725,10557,23867,11158
10731,18794,20813,35209,37658
16207,21772,37082,55871,40889
15366,13198,17838,37755,33690
10654,16570,33508,15915,15543
16587,16372,43075,34969,27066
7653,12410,32715,21320,25365
12701,17355,33309,34802,23088
11298,16713,12941,29164,22873
8570,14098,19868,14515,24815
23181,31839,48698,47140,68924
13869,16301,47676,42708,28938
14032,14532,14109,29616,18366
9600,14005,19882,17352,26916
29781,33366,39846,88654,65738
17915,10006,11258,15533,10586
24614,26240,41993,26337,26973
16501,23205,34013,52129,48047
9239,24620,15241,21781,14729
9507,13705,17219,28711,29820
11772,11306,22557,17183,13952
13636,13525,38106,34423,46728
11142,13654,17022,34766,33142
14020,13625,27047,38359,26238
13721,25002,37372,60282,47013
5850,15156,11453,15520,20884
33173,33749,93243,170845,116153
16022,25468,29898,49713,85195
7058,18705,15401,14008,18926
19579,37968,28962,33604,41054
13908,13491,32769,49800,40411
32158,40004,50492,77082,105083
23588,52451,59058,49112,64570
9490,17762,32764,35109,31508
26019,26470,44375,78609,81010
5790,7458,8653,19402,20510
3666,4860,9003,8517,8610
9814,10786,11506,18878,20937
13572,14597,32268,39336,33897
35492,39549,85857,117868,130989
9457,8956,12258,13087,12689
7554,9846,11687,19682,18253
15184,22815,45213,34814,38492
12549,12536,15527,29173,25820
22620,16591,30637,36205,53011
11828,11436,10126,10568,14388
29171,31113,59567,52749,90915
17880,16404,28965,23682,40581
9130,20835,28385,35607,31073
26704,48350,48904,82928,104730
17668,17959,37350,37199,51989
8972,12666,15300,25449,34183
35087,52343,63110,82531,138997
14265,18989,15605,44729,26021
4653,10907,15020,14657,11393
4920,12977,7630,12613,9813
10454,21502,41740,31763,42599
10794,12963,38051,46739,35997
8316,14033,16641,21334,26837
20690,22550,53390,64004,74825
19832,22229,34430,36604,36401
12414,16642,16405,51659,33933
11067,12155,27296,20331,35466
6278,7455,19620,23983,19241
13249,26847,39198,46965,55530
2258,8009,8948,10607,11982
5522,4620,7567,5894,6004
6431,11460,8169,8410,10959
15077,16742,25666,34737,18020
8987,14583,11383,15972,26831
4598,11765,9512,9028,19295
9536,16887,13440,31640,26741
18756,29829,23146,69349,62299
26608,25304,45956,78120,56366
11040,28238,14525,21548,21734
11953,10547,13821,26772,28507
26811,33610,47411,79011,53673
9930,16625,13122,14691,32465
6979,5617,14549,15354,15186
4717,6677,6019,6639,5734
7728,14520,20651,15346,13188
25736,34812,42322,59229,37029
5599,13047,11366,23556,24515
10671,11872,14174,27287,17807
74369,75276,72487,146536,234220
5776,12235,22924,12122,16664
23382,22284,35689,66435,85215
13113,10647,10106,14240,24401
8693,7008,12612,8781,17538
11598,19230,16743,30211,35576
8674,13916,13424,18812,27394
14647,15252,37577,26071,42767
6983,14369,16432,13061,28792
13321,17819,20732,47017,38155
11743,13134,42956,21985,37466
14146,20588,19331,27601,40815
7746,7568,16871,19761,11614
32590,27233,62535,50000,33228
4539,5857,11246,10225,7153
17164,24462,64836,61866,75353
18813,20381,28795,33254,62445
10357,16481,13934,16214,31909
12182,10081,11306,34225,33459
12179,14661,40270,47034,38463
21867,27224,55115,89742,104723
16551,22135,51926,60752,48064
11060,20825,19619,46733,39961
23594,41254,55653,77621,71420
14056,43033,38671,49132,41446
3758,8384,13899,15342,12984
16142,12003,11941,16846,20829
6449,10655,10046,15925,20770
16078,18951,54285,46913,33017
71184,76709,134364,154177,259616
18662,20927,18817,46278,55198
24742,31331,78527,31920,32441
9977,10421,20007,31127,34991
6354,10761,21150,13317,26574
29195,55381,92427,69582,113824
17948,16230,19578,27263,41972
17093,36502,31645,48174,28597
4798,6849,6184,9350,12833
14365,20817,42172,32480,53970
9934,32282,48441,34911,51535
12503,11440,15132,22359,34280
11872,22782,20757,17392,39386
29672,29485,38937,51868,102465
18618,19222,18421,17376,38808
9440,25272,18682,29787,18605
25813,30801,56873,81642,97321
19785,11821,25010,18232,31751
8522,9138,13257,22670,15940
9757,34169,45829,34994,44175
8071,7521,13751,23369,24890
9831,14810,18341,13338,28935
28823,39694,93408,69566,83548
14644,20430,22444,54012,47323
8222,12504,19430,24000,24453
11117,18605,28526,23989,38151
19034,57869,51563,60065,65986
12992,17078,22934,21946,22481
22998,20586,29195,22473,21528
12749,17643,19587,32943,33064
6875,11709,12223,25730,25326
22246,30110,54999,79338,84721
16542,22927,18246,35344,21977
6861,22901,15944,14622,21453
36914,73839,81153,70032,132745
11077,14267,17476,41881,35045
10053,14904,38326,34405,40906
5255,15194,7611,9701,12904
9789,8167,16293,27200,32381
27196,18935,19322,28866,42072
57729,57015,68010,115779,146648
32726,19164,25547,35673,28848
11595,19312,26353,40910,22197
4650,10372,14136,18795,9942
7877,13643,18157,28229,33203
10801,11069,25351,15812,31633
12564,22853,15326,28144,17491
23573,47575,34909,33102,29658
7907,8458,10067,20548,16476
28625,24218,30078,73311,59783
16152,22389,47838,21480,23166
16218,22774,21756,43170,45721
28238,42215,35162,36770,66538
25129,28044,38389,87832,63603
10672,21118,22761,40425,31150
7384,9094,13753,30058,26447
17073,57263,52389,56772,52445
19925,19381,59833,24072,21487
15374,14919,15014,43027,27150
6704,9777,6826,10762,14603
51130,32492,48596,45165,42684
7190,9857,21806,12783,23456
4189,7337,11724,7107,7291
7843,14841,28263,28892,34029
8527,14347,31524,31915,20286
22730,41605,36027,61944,42212
16251,21484,22256,35084,51347
16648,16835,43089,34655,62652
15866,13491,18027,18512,38457
37621,52249,38156,51964,94971
10300,12061,33683,27688,33734
15965,23414,21335,47034,26535
29790,50203,34029,112109,89906
15372,24803,26621,54736,42962
4802,4470,6701,8509,7763
6715,7545,10035,14652,17915
2847,7612,10294,10608,14210
12068,7706,22109,14444,15718
26826,32773,35271,93553,102357
5126,6044,12811,11381,19804
22254,18474,19374,52356,33551
14016,10233,17089,10551,12019
10454,13203,12942,13799,28105
12590,25581,27867,34111,51478
13766,17451,13757,51244,29888
30916,22885,23562,30446,54949
14734,19239,47776,58097,56173
15655,15240,43836,35874,29706
20877,29188,45716,66662,42602
12209,15615,13641,35813,42759
25370,26857,31459,64355,36964
3622,3408,4658,4942,5085
29080,48928,35060,45221,66547
11229,16994,17495,22294,41218
25675,18914,17970,29308,17321
6163,6848,5872,6556,9097
10385,13391,43179,27789,30375
8323,14853,10041,20186,12210
18226,17385,22318,25085,55538
29785,37932,44448,74995,67927
24562,29926,25736,42750,68872
11796,14625,12455,33042,42127
10954,13539,13236,34248,13580
14238,12384,17091,48294,42991
19538,13230,15302,18398,39944
32816,70329,58826,70613,127998
10680,18802,33348,29997,45489
11323,14023,13773,40433,27570
10490,9876,26284,21326,34050
12855,28530,28799,23375,53856
71273,63132,111206,226311,109761
15809,24807,62433,39410,31954
9114,15204,17398,37720,27242
26647,71788,88551,85097,104736
15310,17039,26988,39200,54364
6573,11549,14943,14674,25417
20193,17431,24268,39217,23399
2508,8593,5890,8326,8574
13254,21063,18556,43155,40129
30352,33158,34590,110662,80240
24459,26949,25524,56566,75626
5647,9789,14342,13090,21575
8741,9628,9125,18479,9224
55571,58470,93621,69030,123336
12021,12236,14448,37914,35045
12583,22363,29193,43392,43491
9585,10546,9113,23824,21305
23021,16750,21736,29076,26011
54078,51967,49630,85115,178225
23390,38566,30363,31410,46607
8254,11288,9495,23160,11725
13561,10880,12874,16398,11303
15945,18780,23444,41799,53303
7540,13932,23473,27903,21249
16019,17357,44290,42839,61587
30024,30251,30604,93172,79327
48632,60897,53144,134604,142464
12027,15499,26605,35864,22406
14141,12518,16620,19292,29877
3936,5777,7221,9150,7484
18375,18924,18567,48100,46866
21687,20725,27613,21999,56687
4714,7377,7856,8170,11346
4557,13649,11097,15463,21091
43571,53959,128000,82605,135843
3721,10059,16477,18409,15832
17240,17261,14477,21109,29535
12851,17097,18647,33765,28802
10268,11523,11409,29661,17821
12536,12164,13821,26265,14915
10984,10953,20246,13315,12723
2688,7110,6192,5032,6675
5932,7099,20301,14205,11891
7553,13287,11735,13209,9416
7899,7190,11284,13682,19207
9796,11117,16356,16707,37714
11283,10629,15034,38537,30880
40509,73748,103089,119835,141407
12619,15284,19341,27855,35532
12217,16776,25187,23069,16602
4499,12255,12072,13973,14845
13290,16048,17332,43947,28570
8825,19511,30750,38710,27701
17132,13554,17163,31147,33443
19084,17153,45644,46347,31824
4057,10852,7625,6732,7742
8619,23108,15537,25037,25381
21846,26085,50992,39637,65066
40652,30620,59720,43837,93520
27679,26529,59838,43574,69085
7383,7584,7105,14164,14633
9034,13675,11142,23251,15772
10895,7900,17275,8467,8815
22584,26886,29754,36955,42035
16071,18910,31683,30588,53537
12670,22180,23889,43858,35958
8683,10173,9051,18300,10468
12133,10718,17651,26834,17776
36348,62410,86344,65376,112177
5183,5962,11142,12887,11248
23953,18477,33027,46053,32396
6660,4236,6101,7471,6350
4539,8573,6388,10318,11088
10333,14039,17350,39416,34853
28264,26723,83940,60983,62988
6620,11875,25434,14881,26579
8074,23626,20767,17116,22487
6916,6203,7484,11658,10990
11217,20408,12295,15355,22777
21178,13865,25776,19317,28719
9994,15806,29099,35617,25894
10906,22559,10132,11618,14161
11462,15922,20707,39386,42954
64747,64929,117463,187561,113359
9591,11691,11410,15593,23803
28867,33146,41889,37591,87648
57083,61870,68749,228138,197799
12085,14978,20912,14644,44862
38264,63243,53051,114812,169035
42361,32942,84990,55743,95275
51481,66247,119360,88301,201510
9339,21338,31169,29418,21749
14840,12407,19886,19298,33674
19445,14097,41951,46111,49833
25724,49953,57727,39606,50528
13081,13358,12510,28638,17543
19989,29812,37839,33000,41701
18690,43489,44372,68272,41270
12155,13367,29170,49029,48153
7914,6584,17695,14251,22067
10976,10331,14372,14186,23914
4289,10154,10892,8197,13474
8010,9370,19672,12791,15004
13554,10211,31369,30624,35528
16318,32795,31052,28713,45570
30583,36194,55261,97629,78448
4836,14132,15380,13018,10461
10306,23235,14979,35641,36164
8684,15194,23142,30050,20127
7136,10997,8076,18471,13948
6218,5936,12892,14144,14731
35042,34056,75777,57943,103810
11102,11156,17829,45958,37244
9906,11626,32906,16966,28039
7246,15709,19348,27949,26876
14738,17574,12956,22309,12699
7231,9088,11764,16905,19780
13145,39395,23800,26597,32397
14821,12078,18063,21718,42414
21456,17318,18876,63495,38786
7094,17403,20889,16013,13039
42126,43773,67090,111733,141307
21685,23615,53122,47692,102567
22629,30121,71112,67795,51759
13342,23022,27660,45534,48225
16438,19641,30254,66578,29992
10512,14242,22456,22854,43798
21776,28218,64301,47060,72161
37542,37205,70201,137953,123921
53898,101427,151107,107157,119128
10646,12852,26000,26226,24789
16508,15416,21676,41581,39456
9781,11059,11657,37353,37833
6619,13414,10161,18441,11784
9232,10692,10062,20714,26384
10729,17787,11123,26668,17805
13236,11130,24523,21812,39619
5890,5832,11933,9958,9945
7461,10507,25203,21820,22400
11872,11749,16675,33373,15549
6572,10803,9448,11099,12417
12542,13998,18080,19648,38814
10907,14012,11922,12179,26097
11232,10523,26700,36938,19391
6940,8200,21044,23979,21096
11654,12537,23606,22145,37790
7475,8180,18870,14094,28582
16718,17578,18279,29325,48578
28852,33166,88563,52356,84793
4825,7225,10585,10223,17358
10531,7755,7577,22230,17814
11435,14349,8832,13336,10781
10758,27647,19886,32427,18512
5948,7342,13063,15739,9698
11959,11192,24100,41005,37720
107312,106191,114462,341672,213148
18256,10902,27297,14999,18471
10390,9727,14024,16149,17386
9178,6949,20143,14436,21168
32066,40232,53511,66174,95926
13538,33672,23514,60791,38182
7048,6639,16375,14802,14284
17202,16275,40496,49496,43219
19662,28914,40505,56334,36602
15687,15441,17824,44207,30993
8458,6517,14442,18020,19723
11268,11327,13890,34765,39079
23623,35504,29923,37038,76437
16974,20266,20560,44103,27731
9240,13727,14140,15716,24186
9808,11527,15010,36316,25546
7568,18810,19855,18633,19460
5635,3873,5059,7387,8328
24140,25768,57253,53748,82845
22362,34374,35771,98334,77871
16167,19777,15408,26610,38894
8320,9461,18277,16595,19381
34914,74775,56785,93536,119600
8200,20118,13246,14475,17750
9472,22767,13281,20359,18876
15680,28653,26402,23791,64852
4979,6961,10260,12159,21664
31749,35688,97070,88484,121001
41134,30758,34178,35057,83464
14862,15881,34985,22296,42569
11651,5832,6918,12241,9626
7108,5589,9922,14931,11688
15438,24252,32800,58675,37794
16852,32037,52429,35524,44798
15963,24213,41442,21164,22023
25112,19139,43793,74764,57170
19732,22389,44583,35206,25582
8184,8423,14451,8226,9226
11817,13662,22057,18678,17223
6403,16922,15766,10659,16122
6713,7737,7622,8874,10714
4347,4290,4344,11018,9136
12745,15457,14059,36141,30664
7376,7368,17893,25313,23185
7674,7738,23309,16097,19091
6346,6864,15032,15950,11742
13000,21929,21651,48486,48286
4184,9128,6714,6472,11936
11121,18866,33149,24336,29018
5790,18676,11610,21999,17499
15066,32459,23049,24521,52155
11813,14678,14024,26278,29199
25860,65571,54957,65206,64228
9758,12355,21302,26387,31889
11457,10139,13174,15506,13187
4865,9779,9272,13497,19524
14787,14848,22872,40528,45916
17065,19345,38388,52258,27705
7425,23112,14295,19126,13769
26552,32358,68582,93889,103585
8416,12710,32334,30728,27086
18592,20833,25067,31431,32376
13913,10581,13530,30142,32873
7353,13472,19075,21263,19171
21797,19819,36156,29144,52838
23510,34500,41816,46952,96627
9654,19773,33670,34746,27438
22039,18220,38458,52963,46507
42206,76863,73818,144445,154857
102430,116440,145798,389441,282999
6348,13359,16707,12347,17132
11012,13153,17640,31454,35034
8376,10369,19880,12952,22646
25474,42472,58423,71384,76180
9886,18089,14950,21938,32793
19266,27309,64184,32099,34432
14133,16002,22611,37614,28468
7901,7662,18509,24831,17828
11599,12281,23318,34454,15904
9343,8658,20453,25326,26028
7287,6453,16733,12525,18276
32379,28449,36617,77301,58565
55535,59040,58214,174148,112551
31981,22138,21255,29770,43134
26223,26043,35933,43676,58810
15411,22584,21613,20489,27166
10888,17015,12482,25343,19133
16776,23827,35129,26310,33801
8689,11572,20343,24670,42184
44248,65762,125527,164496,95437
12891,39789,28840,47404,32247
21770,27229,65334,75760,45026
24042,24241,21865,57662,61333
7849,8006,12059,18186,22793
14903,15487,25392,43703,45553
9478,19777,17249,36330,31361
11173,17246,34106,28771,36473
9706,20105,21288,25435,32618
13256,12078,15815,17158,31029
9035,14154,22549,27495,18769
17832,28450,25760,31756,56848
15467,27283,54048,74870,75435
17503,14843,15338,24485,39864
8570,24230,16238,23207,27566
42134,42274,93663,74997,164269
5599,14637,11023,18371,23978
7975,13124,11992,15820,32997
10689,21839,15806,33668,46125
25081,27157,35822,102620,103164
21346,49041,36632,70872,50437
6585,11523,10909,24219,22893
37930,51087,62125,115480,60427
9047,16543,11834,34147,27218
10502,28054,28560,29777,30740
21150,15658,24820,31836,19568
95562,94726,156360,152387,334038
10194,10472,10607,34756,26617
14698,11833,14872,36478,19414
15098,19041,21456,28671,33463
25578,47767,45071,52161,73222
23890,39008,51764,83268,49337
12270,16597,14157,38412,17720
7325,9348,7945,14661,21390
19146,21356,18802,49752,53302
10818,12731,35226,40717,42035
10343,25037,29823,39902,32092
15304,15753,55098,31722,79280
8787,9179,22558,11131,12848
17319,14104,33322,18292,17043
8664,8510,13036,17832,27341
12581,27902,22846,20498,21462
12487,6724,12935,18841,20836
9887,9311,16009,18518,35831
18165,33092,50060,69841,53078
18233,19325,20617,19203,27634
23716,24428,43230,77006,51886
11718,8360,9728,19261,11993
4229,10655,7964,9254,9692
14596,41769,52968,51636,38340
20859,39168,26179,46642,27205
51644,34689,31134,36063,40220
5749,5996,10848,8846,11854
5909,6834,18700,18569,17279
20736,18677,24187,38497,48946
10690,13129,26279,17265,40531
8437,16894,25036,29679,26264
17995,26204,49346,32975,60441
11409,14599,11608,27178,23374
14664,19732,29722,49358,54761
9571,24873,16935,28245,16807
29947,41957,44000,46572,105757
5434,14300,7956,15029,11845
7342,17960,12584,35247,25861
7513,13710,10420,14374,26415
30942,22420,22144,46342,51462
14138,15958,22809,56052,53619
16674,17837,27016,46216,28450
14778,27339,47743,24367,24350
10602,14772,23985,31272,22267
7727,8022,14933,20875,28958
7417,14443,15818,28236,12888
13139,16808,34374,50633,47814
14931,15767,15511,27511,23280
11540,15346,15664,22349,30794
7523,7554,24710,13338,22672
10013,18347,27738,19944,37185
10150,24059,11253,14104,19547
10072,15889,15510,19148,18437
10509,10962,25374,19547,34673
10752,10710,25866,19653,45542
6706,6470,10329,13638,15790
25958,23492,27131,61449,27960
11732,21634,38021,32978,38800
7664,12336,11731,18600,26225
6544,14949,22568,19336,24594
13584,23085,33800,35223,25652
11048,9449,9981,22077,27792
15154,17507,12054,21050,16030
10141,5752,7351,11974,11840
17324,23891,48814,61804,61474
5249,14396,7460,14673,12828
27033,63396,38518,41809,87580
16643,27362,22056,55202,58857
8884,12944,16665,26129,13326
35347,40851,51812,86888,60706
19685,19406,20070,28978,68004
5756,9155,18538,14450,16687
13967,13164,12902,26145,28194
8577,12313,14186,22509,33820
5866,10665,16783,15855,30746
4133,5859,8946,11684,7227
5833,11532,13188,14547,22644
7237,7459,11926,8861,8476
40296,43441,53071,85089,99431
7940,5991,7119,9533,15391
7677,8136,13197,19117,25959
23479,30191,56076,46587,70099
107058,61199,62043,75170,57917
10320,5136,9362,15384,17289
13935,12487,17430,36364,17313
13959,17534,43689,57360,54541
5590,4202,8228,9098,13140
6717,10887,13201,23155,25519
23143,24315,44122,62189,41271
32782,39127,88237,60456,100186
11872,11720,18627,29363,16044
15568,23603,24387,22916,44397
11867,14966,14457,24406,35751
13929,14686,16202,23980,28806
6425,5503,17622,18967,13310
16158,12943,11332,11900,17071
4728,10233,13939,10321,8707
15050,22550,18464,33653,37751
10599,13536,11968,26145,14480
11843,12371,21537,35279,28913
33981,33785,47026,105851,70422
6453,10983,22689,10576,11388
6029,12048,20000,25791,22667
4418,6849,8902,7864,7224
14159,13695,29100,45376,43217
9866,13328,14300,27330,13855
7049,8520,14995,19579,11885
6221,6613,10810,16468,7689
41089,30029,53415,69244,83086
29715,24054,22389,44432,27390
24674,26201,49209,58792,34215
9079,9387,21903,14923,22651
10547,11498,18115,31483,38021
5626,12123,13885,15988,25044
9645,9386,13248,28337,10888
12990,19015,21188,18876,39266
11724,9770,31382,15730,26103
9174,14201,11199,21040,23234
11237,13722,18253,26855,34325
25953,31846,49987,56571,75527
9327,16667,14730,19471,26011
10414,11896,22170,36050,31053
13158,20651,13201,24258,19175
23123,67716,54795,109361,45254
9288,14234,14696,25492,12331
13046,18169,37976,55314,56856
13796,17481,27557,26336,45824
5672,18641,16468,14849,16958
16613,18017,31690,29975,58450
7754,7378,11159,11490,22196
15670,18008,39096,38721,47472
9673,11897,10793,20661,15536
11391,29017,34290,26844,26895
17878,19215,55015,52324,66916
11980,13451,30834,31268,34092
6388,5782,7486,11396,14965
27334,35256,35172,58936,110556
5810,8348,15111,22743,17847
11591,13226,36394,29943,24614
8273,9488,10754,8264,12836
9302,10051,9348,19634,11725
38343,28329,34500,39009,103407
8028,15172,22932,17005,16521
11074,10490,11267,33503,20520
25146,43033,74741,55235,105169
15603,23891,25018,25904,38867
16348,26106,46126,70905,70554
29127,43041,103534,87420,85736
17816,11732,11959,16160,26711
9724,12233,23043,27144,18554
6882,17352,13618,17715,17644
5757,12653,11097,12429,22655
11024,11467,15992,32273,17754
33173,61528,56547,60164,105461
35479,43960,55052,62642,116264
9165,17233,15521,14414,18744
12934,14712,25705,28443,39977
31123,53373,117430,89967,124845
9292,12033,32600,19675,32346
43888,45492,94204,116267,68208
18332,33187,39688,58689,49750
6142,10675,24470,23262,13610
6543,7532,25729,22178,28663
11045,17360,30169,23742,25481
13848,14653,22465,50297,29220
9636,10883,21675,29135,21184
10450,6464,7880,19374,15252
12271,26033,19327,26703,39329
18843,33862,36898,66688,82164
7737,9106,9373,18696,23947
15708,18392,31993,30673,60778
9427,28180,22803,36364,37586
19135,19602,51605,52339,98830
12465,14824,13083,20617,34652
9010,9457,12118,30342,23181
8198,13210,11578,29253,31338
58771,73917,64963,212864,239991
15492,16990,43083,35977,50271
9521,10878,20144,16979,28084
8631,9587,9456,27218,17285
10145,14128,19045,15075,22390
6265,10965,15035,23814,14690
6683,5885,12459,7789,14850
5421,6834,8093,14071,11621
17427,14552,21639,35112,29914
16797,16037,23697,28187,36008
14463,13845,19968,44233,47065
6788,5855,9688,12568,9409
65292,98946,121382,107169,206171
24656,19896,21734,51359,22864
15007,12968,14899,29165,34218
7030,9163,22423,15701,26959
12997,9312,8743,18517,23635
8297,8025,11572,18063,26526
43858,48005,79379,55536,113243
8941,12022,26005,15092,19423
9730,12368,16496,14969,26841
6448,4430,8186,6120,8926
19095,17709,19416,48592,28571
38956,46825,45048,129035,120455
25113,37270,36626,33632,56625
2687,6982,7242,6332,6928
32855,29248,34786,88163,65299
33332,31289,38027,115601,115212
23999,24859,75459,66026,60168
17869,21390,52900,41418,49213
6138,15556,11415,9544,17613
7794,9284,8784,18750,21315
17610,31837,33975,51540,66750
16008,14932,20532,48111,45928
8485,12204,20565,13517,13672
8964,10459,27811,20062,30602
14756,18770,38864,28667,26157
9752,9933,13370,13719,26389
9761,8623,12072,25421,21580
9566,10040,10788,24921,28321
5791,5850,6961,9032,14185
12494,15914,15833,44134,38820
7925,6228,16527,7716,7637
4794,7085,12077,11048,14147
31833,43161,52209,74912,105132
17039,24728,53936,31426,52458
9701,10115,23875,26789,16688
35627,39150,50064,85718,95885
26320,23176,24876,82785,89190
19967,20347,37814,33596,86172
9589,13585,32430,28545,27618
35942,83701,57409,82514,131664
20451,20601,53747,42897,32860
13288,30379,42316,50849,42424
10572,11154,30923,39294,32966
18502,30853,47473,30187,36790
10527,21888,13347,28629,18345
28180,23112,34825,50129,68050
14954,30844,27889,43158,59014
13755,17565,29618,51587,41890
9470,20879,29550,21159,16838
31442,33819,44449,83759,39139
11529,12374,25583,32721,30122
11227,15402,18776,23630,26811
54611,47013,92415,173186,156544
17687,18217,35737,15515,15964
7287,6346,18754,14090,16107
13390,12686,29135,22322,38491
10650,11477,33470,32073,40829
18395,31768,17823,17982,21867
15186,25642,27456,61406,56348
12181,16062,24128,38422,22687
45638,46018,68667,123922,143258
5492,9413,7027,8978,9421
23059,35703,78326,42682,38750
10993,29301,30266,21565,26240
6391,8532,11761,27070,24176
18632,18235,18322,34293,46718
20630,31006,76201,52847,57749
7416,10203,20702,16666,30207
9508,19698,19417,36501,16085
10776,19866,16803,15256,15374
7774,8367,8886,25897,26348
20058,32709,53341,51761,34938
