6899,587,9668,13954,27464
1440,322,5756,20300,35430
4647,4466,2320,19397,64474
303,13348,13047,32027,3609
1437,4822,15284,16163,325
14375,2474,12350,23068,28696
2901,1272,10002,15494,29146
6063,2570,8524,25703,39225
7546,5907,15962,65921,91404
7371,6174,5748,59874,152406
2751,28106,1600,13652,7181
13180,11022,3866,11715,4960
8830,4525,11601,207844,35112
6797,5123,41416,56599,25741
342,2697,3776,22707,9702
3904,5682,23203,1098,7682
5876,2831,33001,29935,46498
2246,9728,29129,33087,31442
2791,3412,17130,20695,27304
10433,4180,47699,20287,4424
558,11877,13653,24370,21503
9159,2702,14390,9881,24392
3759,2116,98918,4444,16714
4246,18108,3029,2356,7321
1568,8888,1738,36921,9817
722,12797,4930,67724,16201
7498,20418,11134,9263,42599
3637,3140,14496,6709,34447
3757,17012,54291,27740,40902
1672,4224,2711,24349,23684
2625,10669,18654,9350,47694
659,2118,1426,34841,38563
1171,25542,61140,17390,1161
3169,9225,3970,9386,9401
1825,38299,17444,42693,19108
1014,4527,26438,76578,32098
1543,30937,24086,2255,9559
8395,7975,24410,150674,76781
12238,17577,38224,61570,69528
2655,2639,993,22737,8870
6203,9624,83962,159800,75606
9720,24303,10380,16792,50159
6843,17054,10131,13884,44629
7486,11465,3156,45753,21147
3106,20385,27547,484,31466
12134,20193,34286,1341,26083
25078,7408,13108,43442,55656
3633,4972,13647,8053,25464
8411,29638,14131,16046,14321
6136,4533,24692,5834,97372
5118,5990,13860,21441,8107
2331,9309,4952,21115,38034
11565,5872,7909,5382,19662
10970,10977,11529,7239,38109
2375,6997,14421,2365,4429
608,5643,4290,39218,30976
5198,10323,22425,18345,24913
4940,6628,7198,31422,59780
5077,3672,16157,110555,111077
725,18629,4430,3558,39076
926,2230,19045,7079,10843
3241,6137,3476,30154,76
1849,8491,96923,33732,47688
442,5970,7095,5737,5095
4205,6840,11641,7588,5911
4651,42398,12525,13261,20201
3348,9551,20018,28605,123160
3076,4800,16237,21727,32349
462,11651,4340,19433,10643
802,13148,46187,2676,32431
343,5996,28003,9017,8457
14006,11,4722,21591,76744
4727,6214,17314,9934,66949
16752,8816,10295,8588,36744
7450,11986,7384,3336,10001
2269,4900,3316,6201,84693
226,6415,18817,16458,2192
1965,7895,13840,11416,11553
1847,16795,554,40746,14227
13339,5085,25029,17833,52390
1874,12561,5736,17628,20394
1627,13853,3577,441,22431
7086,13234,22634,28417,16321
14664,18336,28261,11979,124062
10562,22425,24283,21214,11979
2346,4492,1949,9428,21326
12600,1665,1233,18141,23860
9697,5223,15451,22023,13381
1498,15756,23995,75824,25711
10878,987,695,139171,4424
4139,31344,80393,63010,11515
3656,331,4130,2388,67746
4545,5505,3579,42067,28566
2787,8347,2090,9750,23533
3084,8925,397,605,12800
23477,11603,6614,21140,36355
4629,6784,26275,38912,13567
10989,39600,1433,77064,128470
1798,8729,3929,7964,16862
20952,4904,4661,13295,21071
329,9229,87586,85045,27587
401,7649,3818,24276,19330
511,4385,5103,3219,10653
382,11692,21991,16750,6759
2917,7668,22764,11497,12865
2750,629,5083,26522,42092
38219,41009,8799,22284,20034
3028,1750,11036,48646,38551
5000,5049,2856,10066,9337
2876,10599,20909,9558,3010
3752,1797,12414,18348,34575
1783,11286,5284,30307,9487
7496,7687,10877,10970,111850
1347,1461,5306,10177,25728
3323,1145,15787,18294,18105
4652,9242,904,6148,18288
3960,7367,23123,12829,9963
1510,2476,7220,24316,3075
4221,32764,52465,12720,57474
13523,3695,16364,8813,23083
2130,2145,35581,137661,243894
1769,10732,22995,4013,7815
865,1490,21429,1433,7553
621,6420,15890,20594,10239
4425,1651,28612,9581,16097
5950,2564,13534,15322,13774
1223,4205,31520,5200,16188
1747,23292,17030,4893,40474
1723,546,9863,16078,32552
1329,10508,2282,8160,13549
14249,3117,13619,2419,37934
4377,7634,49223,20697,67380
6722,7137,17277,10072,48254
1373,5465,23109,48730,1741
15615,19826,7625,55093,52359
6727,28,1188,2600,5133
3034,6012,71991,45251,47812
8164,4978,5704,41375,6374
1904,5774,14689,30771,10243
7739,9461,21636,30945,64522
1836,5186,5423,28926,26688
756,664,32210,20942,11543
5976,5575,37772,7245,9156
69,3650,14303,19942,17717
1857,3808,20133,4598,25493
1277,1576,33936,28,25009
4060,4985,41155,2764,4712
14700,40518,31221,68231,24740
1791,4409,9960,13363,4855
3985,15530,9192,38979,3524
6099,10255,6070,39862,25361
4165,2661,17511,25209,56460
1756,2463,2980,16846,3110
14449,13360,21273,35642,10804
7317,6215,18795,10197,47808
560,3714,17096,4658,28563
2945,29401,5582,24776,39809
798,1843,1445,28507,12106
1041,7944,2863,25674,13252
6550,2253,2491,11266,28935
6049,2473,19189,35904,13970
3168,17763,7422,6721,38479
5546,3729,6966,6874,6940
4647,8469,88662,23572,99688
2037,9330,2745,20208,33924
8386,224,13655,33456,53375
6120,6398,5136,26282,32279
20860,22272,61384,21672,34009
4146,5048,20548,36757,74111
8515,16975,2275,40457,32434
4492,7066,8911,81902,83852
1182,9502,12340,8701,35201
4897,18820,10452,33659,68048
1152,19186,6557,10865,22585
4092,8331,14260,5578,29335
8008,12441,20176,13324,17262
31697,5423,42570,79338,63888
1727,7156,1937,5175,5896
16324,3429,8237,13487,11281
1680,29152,1558,12638,29372
7055,7677,11732,42772,47782
5447,3614,18312,56415,39830
11599,14076,4325,22986,44249
1720,4815,2764,22147,10778
2945,4931,14421,14262,12311
17459,43624,52095,28439,79499
14386,1345,10816,2554,34788
6382,6568,16193,6029,27062
2675,3103,15198,13153,26924
1718,7921,9034,11889,63666
12824,5077,3553,51898,114894
524,2501,13731,18562,1299
5608,186,10049,24539,5942
6556,4355,15054,11469,23877
2830,5336,9347,4327,21313
1743,5609,18608,3370,24803
2735,10464,79133,70067,91497
5368,3045,16698,45401,14504
2392,3434,3086,16255,2863
1294,18104,33639,79063,65538
2415,2783,7755,3364,30791
2230,11080,9151,8055,53559
2425,10719,47,18082,6504
4909,1293,4773,13060,16757
3979,794,27462,18380,26965
206,5451,6370,21859,18936
5482,8321,2297,8185,8042
10270,7092,6930,36118,27530
5348,1193,5679,19872,7268
2333,6153,20525,38331,48715
6857,12413,17202,8260,30394
2208,3792,5082,12260,7700
3024,3767,6707,22485,1693
3802,15912,29997,3869,37195
9777,29123,20801,14180,112346
17466,3618,23593,12335,37191
541,945,14829,2905,22272
1695,1014,7025,33296,36126
19780,3489,8636,24543,24267
2837,5887,1947,8138,30233
6992,6718,20608,27628,17438
3326,3194,11591,50,22491
3245,2302,9170,16034,636
12727,3758,23238,18003,46980
7313,41105,300,4947,20686
3442,29995,41457,36732,29345
2975,14134,1721,68844,33452
3015,10675,1833,46304,35545
6017,3374,6104,27159,14691
1574,4940,7609,25959,37293
1294,11822,19407,73265,118
2120,13597,1754,4926,58683
19243,26871,32343,205523,23679
861,2408,4946,52408,11043
101,2788,3022,27104,10621
3166,2347,4493,26005,24005
3817,2684,2147,15868,10144
4970,1168,9750,5378,49736
7009,3247,20070,10256,43093
2767,4908,241,28731,63822
1546,2495,13693,3582,29724
3072,21569,5330,35835,8244
10834,3946,2872,17141,93659
3890,6496,9831,9778,52315
2562,352,5427,74179,30969
5360,3731,23683,26300,15015
14104,7788,7321,17310,5066
623,11045,4742,23692,60556
4801,8996,14164,49865,50717
1399,20962,9337,2680,22819
865,16261,33794,23169,4231
3723,3076,4875,31897,38773
5534,66619,10827,35625,7263
10688,44198,6376,12442,10748
865,11251,22107,27869,33251
4582,29988,24782,16800,47008
3855,16964,40093,6239,6501
4970,19130,12752,1212,23774
967,5629,23366,51401,26648
22507,22924,1620,5273,31074
7486,17616,29963,21694,24023
1854,6549,10729,12731,16055
6527,11080,57286,63863,83167
1138,3932,6860,7602,30131
6988,2759,35540,40784,23918
3265,1993,14175,16518,24328
6042,2308,2080,10983,3822
1980,8425,2166,37685,12702
3727,10670,14410,11373,20743
7739,64566,132027,22133,43403
4981,10710,14315,66447,29590
17564,3229,13313,52101,134134
2431,2914,22585,24645,50955
18603,6606,30739,1018,44942
594,7457,3957,7551,8022
7908,11989,41831,14779,133147
3415,27788,3622,29416,10582
7400,120967,927,10442,34331
4296,966,855,1102,40486
11145,121,3391,1594,7376
2817,8293,6502,6744,36759
2561,5404,14032,3858,38329
6269,3481,14250,4958,31125
16,7712,948,23444,6974
401,4715,5985,22228,42228
1059,13301,12007,6865,17107
13402,528,4988,44656,2559
3105,2946,13886,759,8594
6098,33347,72989,18821,165701
293,9460,3700,8187,29324
3998,6134,2269,8476,16819
3118,9325,16682,16253,6969
3260,3817,4235,21047,14775
12636,8371,27519,109565,55311
1153,5946,13746,24996,17566
1426,19782,23557,3991,5543
2664,8155,4166,32366,39315
4152,21417,18351,25504,30117
1387,8321,11585,892,42401
472,6136,2740,19574,10875
6822,4930,355,8278,16622
558,1116,1945,21490,21937
7010,4969,35724,4229,31971
7241,3865,10559,9772,15301
972,5630,2006,8566,22485
11942,19435,43387,61277,66270
7926,2114,14843,27860,16832
7901,2234,5811,13259,7183
1875,12252,56169,122554,39834
598,3041,17112,16185,20474
3333,5727,9225,24541,15006
3429,5880,4762,18460,20592
15566,352,45711,16683,111249
2079,2603,17587,4336,36414
767,4427,9288,3636,5647
6688,11675,29133,19599,26211
1134,7957,2146,30758,36805
5460,14918,7607,52758,23014
2861,9183,1981,16512,24775
5340,19101,3602,12243,11478
5037,11823,5093,19727,42494
2438,434,3939,10593,17805
6509,6713,14753,21968,64658
5063,152,17287,8185,11225
3740,15602,42025,60098,97167
2432,29184,49123,45594,2584
3180,24275,6119,8296,48068
14242,40957,65780,83135,45566
7096,778,27656,9637,8524
3750,14177,18290,12310,33745
5863,43046,1838,13384,115649
1167,9907,13265,39652,43992
2883,21991,442,47440,120624
6812,4118,3612,4823,34981
2290,8533,13325,20196,57133
9656,10459,8147,11437,14024
4234,13188,36236,1096,47092
8054,6226,38873,61966,20050
16905,18351,31990,66896,39731
676,4954,11067,22244,27863
385,12611,18511,15564,1602
10944,10300,16654,25337,28924
4478,3442,4977,7588,12627
2477,5319,37764,13742,131772
523,1671,10135,29413,29672
6240,10862,40339,23784,58031
3371,4671,1609,12277,9673
1596,18822,22086,207861,19658
281,3134,15056,1730,1049
8962,443,119,6070,1067
1687,1200,41942,44969,106586
1497,1761,15088,5682,70785
2023,4141,27614,24503,44903
4657,4276,19178,18179,31792
478,2687,4479,48061,27626
1962,4667,6489,30911,19488
17040,25083,2356,24149,53572
6618,310,8005,18700,76268
2463,7520,5235,17382,54068
3660,3130,7917,54378,51117
289,1833,8026,48864,24791
9205,2236,11755,4455,19186
1267,711,5387,50630,520
1595,6331,13094,15212,18286
7110,1433,55421,27638,28510
2711,3455,2534,9928,8618
1107,6698,12423,13552,11659
10063,1454,3587,16248,477
4144,1237,14296,13297,3738
4637,1472,7569,3160,3647
7682,7630,3396,84779,35572
3309,3118,26934,9543,19935
2336,11960,14120,23131,21933
5865,4949,5619,17478,68851
4517,21852,7570,94214,86618
15355,21115,20075,234797,169938
9364,53456,23116,37973,84242
5472,1422,8833,6415,26425
7901,4479,9452,8355,42165
3706,7803,8749,7740,14149
3457,2147,7211,45899,7335
2040,8200,23315,12573,70721
2211,656,5445,12182,30318
26343,1933,18701,12143,72658
14335,15923,49654,87345,38331
4169,5322,30901,7497,5141
4093,20722,26717,41060,31611
2084,731,41947,26809,17368
1088,22365,67630,78495,123440
4816,27477,23370,854,26362
725,27805,3706,59676,43579
2001,9312,9001,29216,50592
1719,6452,44394,23341,23365
1735,8712,413,37328,2065
18575,5344,61167,49590,32952
5734,6585,17044,3254,22496
4742,738,12345,34348,54440
8568,2324,8648,27659,6170
13952,8737,11826,30912,57736
3133,18837,207,21999,44902
1680,948,23814,9905,13133
3886,20568,33467,45608,46261
8938,1710,13173,92171,10294
3462,6276,1220,10988,15154
781,3585,39021,12089,70273
4707,11246,14468,14202,38246
6690,968,5140,934,5016
3241,8934,34,37286,9510
643,9981,18110,3253,15559
6676,1478,8351,16709,88750
7608,14548,3330,1691,34558
43593,19280,35329,172550,341647
3178,6951,3828,6645,4832
11069,50169,24672,32461,33600
2747,3208,3706,4167,6681
4334,11294,22712,7610,29201
1074,10747,4541,12632,51755
8023,4553,3930,2894,9483
2358,1466,18440,18090,8996
792,3604,7731,9962,8054
215,9207,4686,438,10578
2486,13405,3731,25802,82088
3218,3097,11387,2555,32645
6371,524,41422,7748,8466
191,10780,8775,64359,50407
3041,1038,4460,7458,22852
4345,19411,7949,9079,55140
7910,10077,34779,24222,83232
3851,12510,10465,13445,6531
6113,2335,10609,26335,10201
402,4395,1847,23930,1193
6975,3647,37479,9660,8868
5698,6001,17423,28385,2295
3809,24811,5069,68404,34441
11723,29458,9208,63675,77022
10531,3129,5237,20862,28412
2441,10683,21809,1532,20128
5936,27327,19063,56365,13238
2525,27876,917,130585,364
4952,26070,6949,769,5570
863,16637,1592,1221,12662
1298,5394,1167,22882,9496
1997,4305,7595,11860,34258
18719,5397,4818,8296,26813
1911,8655,6703,22866,36330
2420,20253,2990,15265,4590
6648,13435,8726,2471,17978
25752,15349,6318,21360,27208
1836,4216,20898,82212,80608
11196,79710,128085,29851,268370
1064,18853,14003,2743,9234
1268,10624,9148,8583,8516
5339,55106,32551,21793,20069
5638,824,22337,8603,719
2504,1069,18948,8920,41323
20491,1561,26478,69747,27160
332,1063,12939,43028,6684
874,15347,9951,16422,7616
13822,12672,2143,1128,82444
856,8210,41787,87033,14828
5162,18696,3909,6506,9135
4901,4446,9291,8628,11648
1465,2827,2481,13737,33619
3836,5762,9060,35370,55897
12735,44475,41744,136745,56847
6610,2947,970,2148,32931
2289,6443,70153,45689,67851
10904,1180,10003,18927,26989
1732,6449,26709,27254,14788
13339,11983,17029,35722,65644
18799,3974,2080,42436,32245
5287,17577,23370,29853,45239
3422,2938,5798,9569,18964
287,26134,24818,313,6043
1356,2354,3613,39129,48701
1820,2088,15846,40174,62220
515,5911,9084,26620,18995
6456,23835,21392,5136,13794
4779,1800,14167,46357,6265
2604,13526,13138,51225,15744
8352,24997,32911,1557,114989
920,14919,5943,3438,17337
4191,4620,12487,15427,13028
929,12076,3431,62161,11280
4651,22710,23948,42341,49149
18727,3039,18337,12522,14712
749,15453,7647,19597,40323
2158,4236,2881,4463,5808
4872,3583,9406,30228,31592
1950,17403,12591,11840,3892
10966,1767,21472,63303,50016
5389,5107,8870,11437,24645
1244,2624,3463,41996,49060
8,4811,3887,55561,5362
1792,4072,40652,79896,18560
1702,3794,17489,8811,8422
198,1952,38151,32409,14700
4067,481,9775,52798,28661
1852,3857,12516,12271,43459
6081,11893,1750,27618,23019
440,3117,6330,3179,40089
9873,11043,34138,34462,17136
4245,4328,23333,2404,33774
8822,24636,763,12040,9762
1914,15446,63913,29633,10326
3296,10307,26450,7181,133483
1934,4799,1156,5948,30168
1632,2991,7630,21633,7412
12716,2624,1345,108398,15411
3580,3197,14816,7513,6705
186,3285,4948,39183,55811
4706,1773,103470,4020,110309
1530,5382,19389,17117,29735
1411,24597,88710,243767,282700
9065,2956,16439,23544,62097
1582,8257,3166,772,45669
8082,7618,23150,1730,23515
2272,3223,3772,22910,4653
345,11867,11965,100040,160154
749,28801,2223,86134,22847
1481,5901,7799,45511,3220
2875,26266,25000,11771,39142
12646,17171,2923,13293,2448
1841,269,18061,252,21114
247,6760,26658,1494,5763
300,1783,3795,32809,16152
4667,930,50485,2147,37527
6347,402,7294,47342,23597
1672,6941,10273,3762,6743
636,3528,17703,33909,43260
6003,16741,27882,15259,32891
2631,2379,6742,7072,13316
5617,9563,61394,1966,1395
14690,6083,5369,10984,1765
2891,6399,10687,582,41060
471,1890,25482,18914,15142
13728,30574,10180,6588,203955
1920,1870,12318,8974,13834
2553,25910,16692,68442,46348
4762,1300,21355,16410,11526
742,1698,31785,3454,18092
4552,7112,1286,15068,7438
3079,6017,6809,48899,30134
10733,1562,20490,10243,46879
9619,2077,1119,3772,8542
643,19096,7058,58107,79362
1483,4792,24440,2267,89460
1576,8399,30235,21549,46383
7224,641,6246,2039,13130
3835,397,12527,8806,23668
15184,2496,11382,52124,12818
4662,5652,2424,51044,18619
5244,3312,20111,21830,22582
3963,1893,3882,2854,23641
25603,71781,23705,11880,87830
2795,9019,1591,13630,30079
13139,5180,32891,7515,31256
4742,4755,32146,74975,68725
2614,5294,9402,40809,34229
7257,16707,7078,3132,174870
3352,14251,9195,8590,26383
5869,6127,3375,10849,16857
8742,1477,8684,43233,26639
3716,9063,2376,2230,26105
5143,2938,24769,47536,33840
3204,4222,751,6802,7426
933,4089,15738,65389,10605
2284,2813,4426,69134,86162
2566,9374,1486,9408,9390
7112,4690,37462,1449,24395
804,7034,13530,38036,8313
2614,2271,25336,862,1934
3586,15295,2045,94178,76515
4900,9024,6398,46812,15623
2062,1220,16565,27631,47934
3907,9068,10591,12826,27273
6065,4723,4607,1568,58
7480,11199,7205,139693,12780
4037,832,4676,22537,12558
14664,11091,17889,17222,26162
10426,1274,49480,103078,207575
1756,27079,34041,18095,3412
3451,2748,28749,15584,15659
2283,1194,23169,7563,5785
65,3200,16903,13685,11165
2896,3554,6750,42260,25217
1426,293,14268,11418,21562
9707,3160,10916,313,37658
7469,11655,1660,11718,9071
947,8979,2547,3316,7717
3020,22115,32446,20321,10300
3312,639,11019,906,7967
10790,13401,23137,25547,64270
5090,4026,6000,483,12761
1673,8418,2333,13633,25811
12461,11432,33280,31703,5705
5663,11431,5318,62755,17586
1173,4127,12356,13061,19745
2905,14377,55205,178117,16678
729,18028,8913,29765,149842
8325,12385,6884,4273,31659
4513,16250,22268,76731,178381
1629,5629,14839,12834,39054
4500,2522,7677,11754,30673
4093,9228,6676,19070,2253
2826,11251,793,5489,1071
280,1100,16495,28715,3084
2087,6359,17719,8426,25623
382,9976,4782,6216,19380
4540,4264,27999,43371,22452
11366,33774,7018,60928,2296
19599,21086,27736,11297,13810
8123,13458,30310,17102,76177
4133,9356,8667,73008,9845
618,13610,4201,11899,9381
2943,6876,12418,21203,16854
7796,1144,338,6245,8878
1263,2247,11908,34648,53540
2627,10616,2385,9114,51015
3367,10362,28293,27567,67180
4977,52302,6438,45682,658
2885,4680,10107,10322,89780
7004,7998,62,11754,7828
3811,15762,10513,54894,136403
3407,2706,40378,6299,24143
580,925,13854,6426,14627
6082,13868,1732,53767,29315
1738,7528,9949,22690,16331
2978,5300,560,2214,33979
1408,29018,8292,5331,8596
2651,1009,5851,33,25661
3846,756,8770,1361,4278
4225,8697,21313,3151,68540
728,8260,192,20784,37195
2530,14769,593,23527,4516
1283,1957,26624,6273,18321
9186,4477,32669,104910,70068
963,6305,27447,46003,28527
7993,10937,5257,36784,61738
8988,5560,4393,4709,5288
5389,10567,5415,187,14235
2384,4500,3847,10026,14198
3600,10469,17129,24149,21031
3783,24029,12191,24478,132973
1366,12929,12018,13950,107071
4382,3133,7138,11276,19748
1818,25136,38569,53659,17705
3217,567,5137,29357,5184
1899,2050,34203,26167,26929
1183,1279,25044,2168,34621
4537,4631,157,11807,20932
2153,6463,37922,31624,5863
4650,463,7958,11378,17492
5779,3623,12779,50201,33590
417,15285,649,45090,7632
1031,18520,1198,21042,34783
10549,13736,35767,25108,37774
1907,5518,25802,5833,34776
3599,27730,29777,103298,34766
2049,2907,20924,46305,16902
1841,6389,6064,15190,26454
11104,19979,3693,37556,16278
116,13186,2013,2266,15557
1675,7090,25349,41099,6280
1407,7184,2259,22418,20212
23812,11175,1817,140647,161084
2036,21834,37500,40915,27480
4675,20025,4507,31531,44234
4499,1984,21591,13685,187
1277,15730,48740,17791,39616
5512,17993,2441,8195,40401
3018,35608,27141,24111,27045
3684,7683,13017,15171,16752
692,22234,1752,73662,72827
5105,116,7001,31361,13814
2135,4821,1635,66012,121171
6173,47581,15991,39090,19819
2348,9583,33155,53333,30378
4901,7643,20019,20398,1786
8275,4299,7756,21239,36038
1478,3772,7542,29478,19683
42,24021,29182,602,69708
1607,26415,32941,30990,30060
8246,3823,1737,23680,47209
