8259,5239,5716,36430,9144
8468,8496,26491,13782,46143
42637,34214,36569,190130,232286
4978,18684,9490,10758,30593
28629,24834,42443,71659,66337
44156,45614,69431,60353,275740
5675,11251,19824,12723,5812
4816,7100,6484,4929,14287
27703,51442,36587,174718,117063
28137,16074,58150,38562,34737
12007,19800,71973,111870,38617
15149,17821,49476,32854,86001
3518,14463,15941,15336,25767
43257,50596,57290,95403,291053
12106,14607,17553,73646,85904
9347,14134,48258,59072,23970
30205,24806,140624,136975,92411
22376,42131,18524,32267,113800
15238,38075,23712,25809,107407
6616,14821,8349,24851,37606
21270,15688,77443,85139,135428
6103,26153,6894,9065,12027
13084,28777,63786,55067,101597
15359,31458,18282,123417,84787
12320,9570,12192,17358,6084
14729,27300,35106,32239,14899
14504,13627,27061,20544,56288
19199,30951,23932,157568,33998
8080,8634,45035,21303,64076
12444,7291,10806,25998,13242
6632,9758,10128,39427,44833
9592,44286,13039,19514,41018
6161,9531,6797,23973,5181
13523,5731,8931,11629,39090
24976,25516,26156,59292,98995
9657,29764,18530,63017,15183
20586,58164,76659,68111,187922
11198,11386,55388,11591,17000
6706,18354,34421,19504,20351
34012,25791,30757,144727,38861
15965,18940,77176,41311,111467
19237,17004,114576,63901,73119
14500,14445,16734,81231,38569
6388,5499,23348,9226,16737
6766,11184,15335,42714,39465
7342,41601,65006,25917,17702
8975,18263,7659,15061,59161
20465,49886,47305,35024,93798
3646,2413,12681,9807,15561
14683,31002,17810,26517,87627
15659,16386,41642,69813,100375
7475,14164,16917,19798,59006
27271,72224,35713,57218,187956
11821,8979,9621,52697,74644
14755,10720,10679,38309,77012
10859,32106,20512,14591,44485
8226,10891,24856,17465,15331
6718,14947,19646,29296,15798
8404,18943,19812,63992,15008
9011,7121,9036,8518,38235
10235,8636,11152,56352,9223
10109,37707,17829,57757,77248
19014,17924,25913,105914,110181
7517,4853,19382,17862,42008
7886,8783,20936,31135,15350
5547,9430,23155,54555,21111
7289,6244,14384,44695,25072
8597,14485,12538,43392,9208
11462,75789,65801,50897,28227
30519,44114,23039,37906,111191
4953,4081,6913,5474,5413
12007,19728,46661,31078,102420
7935,8252,22685,26688,58772
3304,15827,8464,12800,20725
13186,9022,8540,22598,48657
15194,10771,14026,11903,36636
7570,7271,10689,10070,12947
7095,7102,39702,47682,30295
19542,21398,64194,31666,151324
11895,12382,34924,63309,27319
5308,4350,11828,11391,26336
7626,4933,5713,28796,8981
10439,7999,5996,8386,27372
22142,45336,20082,36422,77799
11232,13022,13269,15328,11464
41057,31967,26313,170377,126082
7923,8691,26514,37877,64046
22802,12899,26097,57784,18381
6428,6623,25020,15175,61299
3368,9655,12355,5669,23356
3642,5467,24688,42777,28301
7183,34710,16362,18361,11656
11154,13041,22484,45973,11869
15795,22978,26580,83436,84074
8227,8279,8685,41988,21844
16969,40142,50829,29362,30583
7233,14967,29925,40986,48674
11083,6588,22755,18020,42519
14537,17365,42904,34177,79082
17181,26328,26858,146222,135924
8201,3270,7346,8711,5217
17203,47314,25587,119955,27511
3353,4182,15912,5680,11706
8690,18954,35709,14073,46163
7979,24525,19192,18447,31971
23108,31307,25720,28550,149017
4667,4667,25360,25879,39603
