1371,1146,3172,3031,3075
4520,3697,4377,6144,8432
9318,19810,23196,21212,33032
5513,5684,7194,6691,15405
13307,12310,19365,16255,34565
9164,8486,17348,26668,30885
2078,2021,4642,4418,4344
12934,12226,18427,37657,27874
13856,13745,13514,14131,24572
1778,2069,4186,2935,5077
3337,7298,5833,6529,6800
7774,10270,9935,8934,13118
1689,2984,3477,2954,2997
4261,5607,5381,11367,11023
7317,7478,6938,16925,19545
8591,7787,9561,14907,19680
3507,3439,4845,4052,7819
9213,11892,10029,20718,29080
12855,14718,15072,17735,38203
2445,5267,8996,5581,8301
28536,29987,41290,41756,72876
10882,10844,15773,34159,30579
6114,6903,8653,17098,18424
7497,7522,11516,27322,23493
1774,6263,3139,6819,5531
2961,5433,5401,5367,4144
7775,8917,11143,24069,10584
2213,7462,4399,3916,5357
3653,7891,4930,10894,13845
11259,11579,13963,18852,29653
16979,21134,19132,24709,37495
6460,6134,7492,6924,15100
11053,8697,9479,9424,19372
4048,3279,6708,11138,10025
5637,6216,7801,13538,7820
3982,6350,6483,12280,11830
5518,4554,7930,10921,7539
5258,8022,6908,17987,15358
19208,19130,27357,24454,56336
8179,8248,13082,27282,15477
3904,5951,6100,11834,9008
5012,5453,4956,5019,10978
7700,7528,23521,27252,32070
9367,14487,18879,19314,30152
2293,3035,2671,3367,2995
6015,6138,7698,14164,18375
8916,10563,12358,15764,23077
1374,1803,2129,2377,2412
5656,8171,13640,18311,20964
1206,2206,4302,2974,2476
3358,3757,3221,3496,4818
28914,29233,29366,29432,72540
7896,8212,9086,8666,19837
4060,3831,6656,6003,10195
5396,6447,9923,20209,19118
2777,3989,6329,4833,4699
13458,14208,24837,26682,41875
3064,2575,5029,4415,4659
6999,9459,13615,11355,20347
8825,10287,9181,8884,10256
9545,10115,10937,10879,19959
2512,6006,8852,8814,8039
5509,6288,6645,7523,14855
4900,5164,14172,16122,12075
4794,6287,7280,11178,8446
10510,12134,22741,33950,17822
11682,12869,15038,24318,36701
4990,7577,8557,15911,9001
2537,5442,6092,5039,7433
14547,17867,20745,18497,53200
1473,993,2261,2130,2162
2404,2609,7629,5352,7350
15850,16990,17276,28396,44671
4206,4495,12640,7658,9099
11719,12246,14038,40730,22266
2624,4598,4364,5516,7643
4043,8593,6300,12275,6844
7871,9068,8397,22913,14069
3996,3555,9045,11836,11144
2827,3119,3425,2873,4208
5707,7472,8096,22099,15153
2853,2614,7355,9188,6606
8829,7582,7660,10745,20741
11874,12009,17150,15562,39356
7439,8625,13149,23930,14773
4737,4763,8383,12967,10563
14171,17734,26015,21817,50076
2182,2378,7542,4838,3869
7667,5909,11040,16458,14612
8051,8237,11071,19968,22289
7219,7354,7771,8307,20519
2502,7417,7774,6039,9600
5216,4939,5433,5146,14829
1647,3606,4015,6593,6717
4830,4833,6870,8273,12864
2505,2481,3760,3720,6627
3590,5530,4540,5410,7475
4358,3465,10586,6308,4930
3917,6813,10134,6425,10415
2952,6169,9846,7217,12340
3900,4061,4137,4972,8103
13555,13679,14274,18204,35546
2339,3313,4261,9026,6837
5082,5612,5710,15101,8558
2372,2025,2063,2308,3747
2778,3379,4327,7791,9759
6496,8500,18541,15665,21963
10202,11799,11016,23830,18785
5238,9183,7438,8172,11437
5952,8988,8889,10747,14255
2770,7881,3953,6116,5033
6733,6670,13782,10531,18975
2784,3899,4042,3574,6002
3510,3735,5659,6569,3778
4444,5030,5621,9701,5395
1138,1153,2351,3219,3631
17615,18605,19687,19915,43950
2208,2428,4059,3070,2304
2527,3673,2965,4029,5132
2345,5218,4100,4391,6536
3467,7954,4818,5506,10017
3789,3725,6258,11629,15016
2433,1333,1946,2062,1491
11892,13983,15492,38151,28060
1565,1975,5224,3700,5070
7689,8208,14318,15058,25250
3493,5005,13022,8452,11548
5436,5764,17463,7730,6309
2259,3083,2390,6227,5815
2068,2517,2770,5731,6100
9267,10381,13805,29643,24734
8382,9496,18324,16552,26384
3321,2673,4429,3558,7235
