7112,40021,28506,43023,9717
4158,16156,11686,26181,19424
1800,3949,42437,67861,5204
4365,5963,5791,9078,2677
222,6714,9725,13291,6894
1340,19103,334,44948,75142
8921,36957,8788,33113,7433
2707,1241,13675,30405,18244
4651,22075,7009,32075,993
5391,1328,6472,504,11558
492,6713,1085,15262,5708
2378,1626,7617,15596,7812
1007,799,28716,21499,6425
4277,39319,14996,18533,421
1935,7704,5948,8502,8132
10191,20524,23926,5204,24554
265,1686,23830,38923,485
317,1514,27422,24720,18623
4510,8989,7923,7671,9361
6914,3239,5646,11016,4926
3284,6845,9577,23708,26275
2314,4350,6658,2451,163
8855,22361,12691,22129,16120
7778,3310,145,7765,7956
1833,4066,6209,14,4733
2857,6657,8828,14493,8782
2579,12242,16103,28303,8600
3043,10561,433,710,2834
17385,1149,2356,3738,10873
14730,9151,8030,34208,29588
14780,33809,10402,77723,95112
4029,10216,4572,4555,13531
4650,8598,69733,15582,11249
5924,1237,14674,7247,8591
5590,5948,2340,7574,6604
2494,5623,6941,15190,9093
13374,4512,16851,3585,2461
972,10278,44101,6538,55412
6530,1730,4034,32381,22696
4220,3993,25619,16385,13906
3751,326,3274,13232,1924
13205,4411,4981,6642,7432
2356,11735,9524,5860,21044
1863,5249,773,7961,2308
447,10854,16784,2399,6102
1470,2920,8431,7636,14532
935,6828,6941,12890,35786
132,1955,21041,24572,10668
7310,1418,3543,8413,9634
1313,18767,26499,10640,26853
4193,8829,19317,7526,27443
3986,921,1203,11955,11710
2758,7572,720,7549,193
2128,1615,2189,11177,12982
1468,908,6136,9473,12147
2921,8296,2437,1541,41242
746,9239,39362,23568,13765
1489,20320,23769,42742,19485
2146,3444,4605,13595,7092
2093,32323,30756,8297,101796
1257,10227,28685,17101,10719
220,192,16090,2774,4209
1763,847,19466,19051,23150
391,2936,22685,2468,35861
3495,5279,41469,59427,135379
2698,9696,2121,6999,13034
15477,1652,19942,11848,13856
4404,15288,2032,2341,11304
4368,5555,5814,2614,5002
7519,4129,4574,11152,4980
6577,38525,6444,1241,12477
1257,440,28149,14784,7920
2205,4907,9782,38356,733
3246,22747,13116,15610,4381
20751,13115,11086,34637,24984
3039,8723,2814,2685,6379
2115,550,29573,18456,22215
534,4531,13219,6799,30371
2850,2735,21296,9603,27073
2855,4182,3071,15705,4213
2114,5835,3251,13896,11579
5465,15922,31069,21690,3675
1496,5961,16125,16352,17013
1779,3643,17195,4940,34984
8440,9496,16895,13991,10592
2607,20355,2580,14743,3946
508,4990,403,18098,20953
5356,8597,2722,1178,13051
249,18313,9555,4578,5893
1054,1459,2789,30348,31218
4097,3211,23510,17391,31220
10378,19533,28223,55147,43546
2506,3183,11005,23164,165
255,1705,13048,21507,28892
9963,18871,31713,42719,19789
3646,17231,6231,2891,33129
982,3886,8314,11742,13120
1758,1201,18811,5384,964
852,7263,781,31896,12968
2501,46551,31885,45453,48021
7671,796,1183,2468,5407
1169,12987,10159,6514,10366
5469,10101,184,763,104
1231,1141,37869,123327,70774
17,5162,26048,51479,53748
11877,2298,8247,12444,949
550,8423,2603,22896,6559
2277,1621,5714,22122,17066
4555,6239,8029,13507,16138
5666,6172,16714,27215,10410
1031,22129,11267,15431,50206
629,7289,782,6537,11723
6329,17942,18905,1940,16907
844,2655,4764,16102,5268
3761,5742,16227,20433,26511
10007,2381,6054,26974,4172
6424,18379,6764,11618,31959
709,5157,10873,8038,7033
5241,2886,14230,13619,2794
3384,1692,2913,8274,2311
8685,386,438,15569,10891
2261,29031,1715,51048,14681
2026,13780,11729,16161,97544
8594,3824,5999,42735,42419
3794,8221,10305,3591,5780
25153,25433,3374,2735,16290
2843,4574,10149,7039,4090
3751,2960,8544,4078,6961
1683,5980,26515,21734,20194
369,6589,10340,3951,3874
1181,3556,17505,7403,20084
3048,1404,16268,18432,16339
4587,2485,12114,13011,7029
657,5100,6063,5247,354
2804,5807,1253,2702,8528
7121,2170,2081,38870,28867
845,8940,4309,13944,5470
2417,8697,21326,14715,10293
1338,5080,10139,629,991
1541,11592,6777,29669,5176
5897,4757,3629,10361,3526
22216,1859,6056,12093,1231
3656,15812,10475,16539,21464
2819,6331,27968,16625,12467
17533,61011,4057,45270,87257
2001,10849,41366,9819,3472
6673,19852,628,3140,11863
443,9066,4905,22961,11153
3740,10175,10811,38997,2010
481,4820,32880,28267,30587
356,57906,39598,42384,55698
376,21073,7169,6215,18448
7112,2283,27964,2426,26926
4671,9362,1686,13148,5505
3032,1746,9278,3310,5409
2616,2536,18202,28377,32259
1441,11952,12986,5015,34446
25241,877,7906,31340,34099
1147,2573,20857,13074,19532
517,3928,16533,32933,1212
2852,33517,22328,183,13558
815,2623,1350,17144,20894
42870,22730,2802,16645,80717
3121,13033,27665,8149,7145
3145,5231,11718,12251,545
4433,1098,2078,4194,2029
1682,2380,1994,15491,7202
3024,15629,4872,12528,4750
6946,1382,6883,14328,41834
11486,9763,35363,65778,10219
2004,4417,6191,18881,13610
2163,12490,25925,28482,1949
624,8663,24633,40963,27601
2954,4047,9656,455,5676
5378,13094,6354,19992,16269
669,6783,1441,32988,23027
243,2310,20570,19007,2618
8389,17096,23218,3291,2907
112,1635,9402,5868,7384
6561,3221,14353,29013,53905
4098,18670,9188,8924,1056
598,18700,11411,15236,7355
1213,5282,10502,42089,14864
12579,539,14511,2238,4183
10109,3744,437,4185,4580
153,699,2639,9087,4286
9074,760,29679,19855,3236
6459,3457,16096,26111,27683
1884,4843,17089,6748,3554
8783,24523,10457,16526,31477
645,171,9733,22691,6930
726,17935,5468,6437,14157
5746,2549,54711,811,2584
12979,1061,7894,7915,8709
186,12691,32140,120793,986
306,9140,3598,1559,9719
4008,3796,1970,21628,18580
4341,668,17307,14216,17503
1418,3550,3704,32676,20651
2551,20772,4119,860,6159
1160,3592,11664,24767,9831
1629,3743,4475,3549,16832
1803,5315,41908,11895,558
4533,5283,96155,39230,42987
6588,863,16400,2598,7530
1176,4128,10120,1858,10283
3988,2422,4578,8305,20438
5088,3127,4170,80727,20683
6287,4533,10960,5189,1755
2528,651,5490,17943,12384
851,2482,28453,11681,13784
962,3485,9580,4134,5649
3289,5439,2429,1956,15731
606,5018,13916,24690,16857
7499,14427,18017,8852,29029
850,2187,17839,4178,10677
3387,2905,6784,10530,9666
14566,23623,40825,37083,110680
2323,4356,6018,9872,9066
393,1410,1336,17316,96
3920,7354,18272,21185,8623
957,6812,15271,17677,17414
23711,11050,64373,10149,64783
1616,23417,14859,6310,13675
2932,4498,8506,2175,10356
5523,8179,28466,1989,8983
6880,3140,7505,1486,1323
887,4536,936,7687,6232
1545,4923,367,20634,26249
5670,31648,18087,70277,30248
8596,3780,1239,6007,8639
4782,65502,8409,16370,8676
3762,524,16498,2041,10653
481,1626,14519,31003,20222
275,1176,5982,24186,33404
6591,186,16959,17187,3376
962,2695,22598,1220,16982
1346,22551,1976,6577,18384
6022,648,11338,22807,8649
1082,1881,13313,13512,17688
67,10242,3271,3180,21326
332,457,13254,15187,6397
5126,10413,17659,33697,14669
1305,7609,23147,13390,17261
2504,14131,36813,3459,138096
2124,2648,8317,17175,48822
609,9354,17776,10726,20622
3905,4000,1426,1740,5266
6759,2672,875,731,3002
13875,1653,24514,8635,8987
2508,1084,3547,17137,14852
926,6339,6212,49044,8095
1546,1208,12375,12757,4474
203,19570,13121,14512,3038
628,3179,26763,5481,13358
4052,5118,4505,4504,19520
4427,10847,2478,10868,20790
3193,14414,7888,6815,18842
7542,2453,14077,39942,30335
7510,2119,30859,11210,13180
1137,18075,23349,11297,26799
6022,10261,12048,242,928
2112,242,9137,8553,4702
777,16679,48119,26609,42713
1131,571,29910,20226,190
897,14220,3887,22718,20249
187,6002,8831,30659,33381
21,8004,11790,3897,3918
6501,3904,7780,30790,3283
2738,800,4442,4484,21059
2087,17,27384,199,11930
12119,11826,8448,7883,10844
6015,3338,1548,3996,10046
1992,2325,18064,4253,793
6451,3597,11040,1538,12755
1163,749,118,11928,29004
693,10154,10240,22670,23560
865,547,2425,32011,25957
8456,1231,4095,4451,3371
6964,1336,6301,1503,794
3751,7210,27210,102508,1216
2380,4942,1112,8822,3590
193,9498,6261,7951,5703
12544,8068,6454,9181,5862
4914,1129,7860,15917,4220
528,760,5886,15619,7282
516,2881,22347,126,5956
2656,3415,2259,2120,26254
346,2338,33944,32677,34650
2454,1273,472,6608,11590
667,9352,41346,56401,57944
4463,2454,16544,16505,14694
411,9380,8440,6648,44522
391,743,2213,11372,3501
4143,3215,4413,7530,6254
2566,4130,123,7256,30811
935,5375,17820,37131,27687
4787,890,14127,10557,11055
26889,30145,74413,16420,255389
2395,3080,10424,14602,16436
1596,12556,16057,12289,3980
2724,7326,22405,36684,1082
409,6944,8628,1004,14999
4846,7425,2425,3142,8486
5110,8685,9810,24225,53731
15083,16249,59249,17309,21791
63,2241,10715,1937,10164
7255,2774,6914,45443,21012
41190,3493,9031,31622,22680
37,5507,2297,18016,22171
528,12029,39476,12198,14947
9526,19642,44037,20488,61019
1711,17505,7560,21460,1564
6943,10836,178,2054,2714
347,4562,21428,6037,35033
7147,6273,14146,29204,8125
432,2964,7221,12258,970
5754,10333,6069,8937,17113
3197,4137,2505,26935,32884
2995,9073,10518,6893,9956
1714,1676,12235,8951,6614
3881,48385,78069,16698,174019
6237,11448,5177,7569,24684
1447,10180,2784,12304,3184
2812,14980,1043,8737,1437
10180,16100,22176,18443,60652
4676,3111,9559,15187,27057
4687,3557,4139,36372,20076
1909,1678,15370,38406,33807
2751,15590,18332,19944,19790
8869,6784,14461,18771,54083
241,5255,3012,4785,20526
45573,20933,72798,104761,13686
2257,813,15976,5994,3466
2278,2083,1093,10001,6288
1135,7857,2702,10243,31565
1595,2193,9420,11965,45087
14291,3660,385,1835,17532
745,17595,25919,15920,36817
4608,73,23430,17287,10396
3291,1685,2659,6018,768
3963,25889,7648,4689,105340
961,668,5581,24057,18500
4235,22665,2669,9133,15873
8507,6089,1791,4652,4247
3607,6129,25171,59673,8893
5084,12197,2663,4059,1386
265,6615,9043,9160,24611
2943,30661,417,14836,8805
2920,7751,29960,40602,27754
3272,1859,12460,2180,8291
172,15409,16959,42200,22856
249,30318,2808,9051,1448
18294,23192,5652,2828,19147
1502,712,19663,11660,22090
7877,8761,11305,9616,16901
17845,15506,17191,9535,33957
1161,9972,3056,2753,15517
269,4156,9860,24456,8810
2180,7151,3504,15975,15373
5765,4045,6204,2931,19966
2772,21832,12042,1209,2414
3559,3350,19005,18020,57370
275,2803,15772,33791,13060
12127,3022,600,3524,2368
7637,1829,18419,18804,46466
4496,11886,3567,12834,13202
1976,560,35739,43629,12975
497,2035,8204,6735,9964
5185,4171,11284,2883,23206
497,8586,1121,67482,62539
175,7954,5871,11316,14972
3109,5448,5644,25258,9575
999,7980,3351,885,9501
129,15715,6686,19156,963
2260,9203,17188,26322,5082
7448,8570,7030,14530,11663
953,678,19347,957,16481
3124,15228,7573,10203,10266
700,15546,25540,3810,9763
2323,13999,4459,26483,15952
3103,706,10381,7959,1108
5383,7949,16303,19076,13529
4556,4144,10092,4284,9165
749,450,4808,22495,11235
8774,16391,15758,12227,48467
2806,5966,9265,23418,6708
7016,3617,9932,2069,11431
7710,6775,7348,10887,31700
919,26872,10839,25046,8740
1740,2641,12972,4417,8278
717,7646,2801,9707,13255
569,3469,8390,7453,14751
5168,7077,11593,22669,27862
16617,4069,28241,17710,29095
3087,709,8463,13462,27122
1731,1264,11040,11218,3162
5654,9515,13791,15239,9820
585,8458,1910,2592,5253
6250,11756,7258,4205,12854
10163,48033,26106,285545,60474
4267,7048,46599,4723,66654
976,5843,22550,1138,32696
1107,3036,25243,20120,10081
3657,8716,3824,44334,5729
7456,14394,6253,66960,5840
1029,1771,13221,25244,4373
6509,404,17,10070,12159
12,955,6145,16169,18324
1297,7782,6898,5812,19729
11985,16245,12489,4395,60887
2002,8927,7412,1242,13543
1537,3838,4488,7223,27842
2391,1260,9826,4390,9917
2532,1627,16,13396,8925
1754,15885,5038,38490,35488
8963,52079,29285,14344,2993
1322,6459,1030,7733,15844
2996,864,5418,14958,19126
1162,3294,10569,17576,3706
1668,9205,7845,4270,928
1047,3597,28847,3811,3140
3058,10619,9451,8137,4200
6173,1077,14215,14794,25356
5810,6925,24428,28746,7502
4155,1432,25963,2691,11172
688,4022,10421,31511,22560
540,317,29040,26406,936
41,3565,10260,8786,1823
17359,3633,15429,4950,1010
5609,2971,10344,36707,25463
9409,7879,6783,4263,7409
1643,11120,4224,11809,22954
2196,9256,34024,3229,20809
2821,2037,7423,4578,5033
3505,2503,16193,13440,6894
1301,4424,18913,212,2475
8211,1989,887,3277,11786
1107,1278,7155,15759,15394
4209,20,1747,22522,3634
3516,3397,4410,16907,4832
477,5734,13029,3764,30334
1364,756,10771,5674,15483
29137,2565,22344,6756,5819
7093,14666,375,13940,39908
2350,6710,18056,12699,16553
16703,19858,31798,3058,7229
17244,20475,26448,59461,233
4355,4110,19300,11449,6567
229,563,13760,5548,4837
2774,17573,7251,18065,25080
1625,4275,41814,13933,5053
4085,922,13389,22725,2987
21,1889,9812,5790,9421
1961,15342,42787,65022,15356
822,4713,1717,12527,5557
1508,1324,24660,17748,23994
23621,7812,1283,49475,29182
586,20850,331,6071,14122
2389,8503,1525,4791,7796
19677,1009,17334,14698,30375
13156,328,27406,11897,6554
9935,30576,6818,3243,39325
5330,4660,16309,2668,1425
12335,1174,1707,7095,9096
14633,11627,16358,47429,28717
5809,3083,33338,17501,9795
1762,2155,13453,28758,28642
2643,11376,13889,50992,27430
3130,23384,36757,8176,12989
30,8006,8859,14366,6205
9764,2356,18407,2922,16700
10944,24753,54381,14536,116612
6029,3759,5531,4759,965
20777,3892,48916,65450,72578
6456,425,13801,218,5689
1021,4824,2336,10213,7663
7464,15802,19044,10966,1736
3594,34,17186,1485,17783
11232,396,778,20315,17320
3919,4836,710,1710,6083
12687,689,6563,19185,38711
965,6851,2929,42584,10190
2335,13170,850,16071,10019
1458,10642,21668,3111,23810
3178,16644,7460,8937,34764
1545,2875,10063,12411,27129
13025,7914,59323,15734,22780
9908,817,22735,3922,14574
1162,6846,6311,11487,8812
1043,6713,2905,16709,35540
809,12990,9478,11700,21999
5387,5953,2054,9882,6324
1602,5427,6941,3559,10635
6099,32,25995,1012,7773
13738,11191,24445,9853,6785
43613,5753,2632,2441,17090
3554,8282,6950,5599,7262
15731,37334,10210,10072,1218
2472,11424,1621,173,5340
15223,4012,28885,12504,19756
2906,10472,16777,47008,18230
2155,10801,78355,16163,11987
178,12371,2899,17472,4468
4562,4234,13223,607,6368
14673,4618,26669,42368,59495
2015,18342,1462,16679,20412
8743,1891,2733,955,9688
1817,2798,8473,3860,17855
4547,3392,22248,22790,11253
11555,7191,25512,14392,20445
6156,5202,38035,18793,14467
51,8034,8052,14861,1638
1228,5548,2489,12128,11294
9519,22424,10445,20584,8723
16974,9573,51061,19739,1143
10039,30474,33929,58921,2800
274,1781,3424,25817,8874
823,3147,20475,25785,24790
5922,165,20073,1387,12233
2333,2354,18418,16438,10063
6413,8555,14927,4262,6651
1057,4961,4755,117,13619
8584,609,8735,3584,3716
137,3166,3731,7779,16336
5456,19,20099,12349,25278
5132,2838,2194,40036,34285
4028,63210,6450,3204,22064
3329,14883,4961,886,18170
3426,2893,22027,5334,7194
954,14548,1744,17401,14499
3387,518,18469,3452,17490
9033,6043,1671,5680,1160
4847,27021,70017,7640,50207
5456,8175,34761,33589,20293
958,8204,11501,4625,22815
8287,19328,6497,10242,14983
7349,14490,11102,387,11011
4588,21057,2899,58176,52081
15802,11482,2374,19735,20795
3279,974,16203,4471,13423
1320,1646,6597,27105,3210
5178,2101,15752,44,10187
3604,25684,3072,105767,85490
7088,5489,13437,11025,30905
2104,7193,6424,10658,20871
6020,12048,24501,18569,57735
1043,1025,21362,16409,17810
4811,1994,2544,16145,8285
3470,10029,10347,1937,52331
4838,4943,5788,3346,12672
7734,472,40682,12823,14381
2635,14183,15159,28334,12776
2294,7357,785,4141,27084
985,19241,542,16346,3787
16767,22747,2556,11121,55152
1177,3761,25706,4566,21510
2537,6261,9509,12843,6612
730,5369,3060,6963,7635
15102,11595,27735,4361,65633
788,10069,3522,1079,8820
1192,7229,4794,36822,37456
13114,11898,19144,6541,3396
3798,15555,18911,62738,23042
682,20076,1870,225,501
159,25824,52346,58253,18655
1218,212,5950,11863,3580
1512,10001,2576,5678,2219
7735,16527,33804,15021,3823
5040,6484,25652,5223,10932
1802,5086,84049,43903,74624
7116,1703,24372,2277,28944
10132,3396,17334,33110,25436
13,3209,4100,12737,24309
11568,17794,9535,1930,7764
1378,2555,10701,1737,6757
1510,12640,5186,23574,13665
1309,10543,2777,34547,21135
10221,4455,41625,35486,39369
6718,3965,3260,3436,6439
878,26442,4364,2692,6419
7109,5711,8311,16014,62386
1113,5475,18609,60428,5896
4164,10429,5239,1642,24522
6225,426,382,5270,7493
7346,11721,6928,17214,30577
311,22882,13995,4278,10531
3795,4880,7025,11192,8500
1405,2698,16099,3952,3100
544,13112,15095,981,24300
3804,11907,15896,21662,2459
63,9189,18742,8405,18820
18,1899,6676,5800,48663
4100,2769,1962,6996,9092
6629,4437,1291,3984,14367
1276,24706,1861,17156,14129
8416,3812,20644,47730,1792
738,19897,40337,21252,5895
14929,26618,12140,40710,32293
1292,9578,9404,13699,6947
1759,14584,12100,17882,51028
6041,3674,1236,2054,20414
339,3159,9401,18565,1424
20146,10308,1571,3824,26075
9900,11252,316,17414,30827
10254,22845,11284,14627,7578
1057,15650,10819,5344,17450
8030,18377,11877,37255,9894
2078,2404,35667,11220,5692
538,15676,2650,26419,40811
1375,4963,5593,2443,14002
3827,11301,24804,5865,467
2950,5109,2822,24573,14258
1324,18965,23437,11257,41474
8547,1988,21962,18940,18195
2088,2999,5418,4500,3158
1060,8400,15420,9547,40629
214,14474,16751,3741,4672
1803,1127,21420,50,1339
4027,6749,23631,16686,24178
4827,1251,8106,8154,1479
1792,8573,2610,1928,11489
4302,11385,2414,5484,736
3164,9577,12124,20712,1009
4316,5150,19444,1600,9302
5807,2354,1787,590,8195
52,18935,69300,16241,5312
2987,245,3696,3139,15743
8436,823,5898,32384,45443
831,12204,29835,9255,108003
1414,5469,5852,4550,12608
6984,5831,2008,30438,17237
15517,35053,3140,2186,24140
1575,3089,9397,19012,49843
86,9444,38867,8097,16729
324,7770,3308,18238,14046
2704,14918,17169,45768,55167
4794,9712,9299,149,6231
1456,353,25200,7853,22989
736,8774,6268,11909,10446
6970,987,7793,18883,16038
1118,319,21134,14116,15751
3998,630,3391,5721,9774
19973,3566,17236,9739,5223
598,11607,9221,26148,1809
7551,4847,3839,4183,8285
4821,9086,53870,16291,30258
11781,6444,2447,14320,56020
13237,15186,22322,12754,71420
1409,11753,5790,862,4433
3858,17913,56418,42442,68610
875,3117,11110,6166,15654
2028,7642,6326,2432,12761
1772,22091,16954,31116,16839
5130,4839,6487,5354,11809
5182,6312,14104,6948,35825
872,300,780,13963,17473
2078,4283,21736,6668,11468
2903,14845,2513,4044,8334
82,11341,1988,12727,7927
20,4994,11360,24997,39535
197,14806,18417,27242,7697
932,4741,10196,8939,10209
2239,8906,9419,37152,46614
114,9279,19965,8562,24412
4241,316,21858,2103,1857
3064,4500,925,6041,4922
2359,11656,3321,1707,1803
1326,18853,5323,17282,14260
16423,25135,25465,7846,3710
4773,22934,5712,37205,54504
14571,6501,13672,7928,21972
1789,12761,30967,13591,12690
1515,14232,3342,61,11703
681,3915,3152,12815,19209
7139,512,12519,1032,2810
1094,3423,6672,12657,7654
14700,13362,51114,3379,30502
5945,3405,5227,493,6139
855,6200,14525,23419,16927
1431,13998,3765,13291,22116
6586,3454,3908,3479,13076
5722,36929,21468,3153,39227
7070,8576,9055,2571,4221
2627,3648,57668,12178,43193
4303,7774,483,21431,20341
15947,5552,3554,39380,41162
1844,8993,21575,27168,9388
6938,12110,9981,45225,6338
1664,5215,5618,5274,17691
1892,602,713,11130,19342
1464,10049,1529,9900,6785
3943,67,15792,24821,27007
2314,14276,24036,65106,71591
1883,5465,56653,33314,36284
3358,282,2993,5498,10579
1453,2824,7167,22786,12813
743,519,22715,18518,6104
758,8694,3071,8095,1097
2042,2725,13659,3620,6117
15001,3586,2438,21505,34813
2627,740,4490,11320,17313
14758,2578,8591,25935,980
1085,2039,20361,6945,4474
3203,14747,11352,11864,6211
3804,2011,10619,2947,6481
4475,9408,2262,1961,2453
3593,29984,7173,8476,21492
1214,7180,14592,3391,35326
10062,18885,25164,74389,31523
2347,4308,4423,35203,20955
4431,3734,30939,15617,21198
4751,1632,6339,15573,6786
291,8813,2613,10695,7465
5857,10391,3530,8851,3594
1048,14402,24197,39928,2222
4553,44265,3699,3886,23366
7123,4529,21613,31485,21020
5166,1034,46742,30943,77759
1123,8594,3033,41851,12101
1678,17150,4648,20358,22230
809,4150,1052,11858,17915
690,16346,10841,8407,5032
1714,5582,44711,34829,33104
124,23706,8052,16087,7763
13268,30930,375,73175,9235
3831,5717,10022,8537,16116
4739,2984,7061,1816,22087
6001,7037,17264,55003,22935
1736,668,5938,2744,15083
3424,18631,15584,7166,7136
2595,6641,197,13481,1385
11370,8625,16992,123,25867
378,9487,4502,5315,3468
4216,838,23102,3446,1014
14443,10192,3952,40302,33200
1845,7380,11212,4828,10647
6882,1867,3622,6208,1813
877,6430,7860,16162,22978
3545,2910,12340,38360,30879
2242,15807,11043,4978,6906
3391,7858,3063,14613,9355
5231,6184,6462,1124,24217
1556,2625,7642,19333,19712
18558,10017,7362,42621,32665
6159,10617,21020,26982,17135
3335,5472,50684,94927,14623
2502,6708,2737,3368,10258
3041,9557,19012,10349,16159
8566,376,501,9297,16116
10153,12402,670,89200,28351
23540,2540,1195,11799,16399
1723,24477,6849,24025,37332
3210,5987,11737,6152,2594
8653,16373,12008,1421,9941
2486,8884,7472,15645,6106
1257,742,2971,9158,17943
830,8096,2558,4215,3399
6970,5704,12410,10595,6360
4863,869,11830,17922,6045
5059,6461,5594,12540,7970
5574,440,8338,15980,8253
2857,655,891,17727,4242
8228,18377,97,9574,10052
6760,3867,19304,20,12854
261,12898,20916,5250,8181
3992,44420,4881,42958,51912
238,6287,19231,7079,595
1752,24531,13489,46834,26871
23856,27719,7165,97899,55569
2544,9449,14114,121881,102099
1139,20494,10510,3150,20297
245,765,7137,14975,5001
4316,9042,2628,11665,19648
2151,2136,6720,28356,27052
6608,13347,6425,1945,27121
8292,41992,8702,21957,101643
2742,4345,2980,8648,1825
272,4875,3401,2395,16808
10067,586,25528,24838,29560
1374,61619,19665,100183,11175
3534,3458,6687,9761,12341
179,5055,8952,18942,11802
1846,17767,27422,55017,36205
1458,10772,11771,12738,3990
7681,7048,6499,72980,35855
13461,3436,76652,67134,12298
3783,3900,392,16639,27091
2375,13191,7010,3158,11053
962,25318,70440,4505,22416
8806,6252,8694,5046,27208
1893,1864,1770,21062,7166
257,18,15429,13221,13754
3704,9806,19908,8919,26657
4327,10754,165,14988,14576
674,11051,1490,12996,1494
869,3463,2378,22405,52568
3545,3914,37012,16168,954
1500,2678,13947,110272,81807
4435,27320,30877,16576,95438
1552,4690,13391,6039,9634
3003,30151,35453,33907,84092
6454,5102,854,64,2978
5159,5904,11089,4192,21532
1637,22737,217,12902,12863
354,11979,15006,11088,7957
2747,2821,7909,4019,14483
6094,10253,135,5158,520
135,5056,8075,1492,22554
1763,7997,32548,29381,10594
4143,5573,48359,14644,3702
7325,25,7587,11316,12917
26735,7990,36439,81232,17362
1697,33391,1302,2487,4864
472,3544,12456,27425,3186
567,10152,5134,9808,17084
3300,5825,7760,423,8342
3016,32352,5010,5867,34434
1338,5463,2324,5735,9518
670,12247,46596,52893,17012
860,2367,15538,13131,29384
26,4980,2428,1274,23489
172,947,10593,13291,14049
5507,2915,2875,5018,17045
906,7751,25677,7905,41510
1839,7800,11052,9903,24040
1063,3373,2345,6216,18116
5614,26809,10724,31226,872
10606,565,11676,433,9202
565,15843,1973,9600,6451
14790,2823,15070,16487,11529
6880,10543,28116,43996,37300
3165,6968,11240,18245,138
475,1658,25683,21892,1184
9668,11101,32779,73299,57727
1158,1285,1664,15054,9741
2992,8743,10101,20633,8644
11680,10349,2243,15291,33098
1308,11529,1896,6878,21532
8181,785,8024,2738,10115
3008,31134,4769,109221,76021
31311,7597,7078,14544,17616
1851,4931,16724,6474,9957
6511,14332,11432,13933,30230
4218,4458,1954,21159,20767
