17536,11616,12568,17103,9079
9562,14300,21940,11450,55656
6023,7627,31778,29336,26230
44102,68304,52597,44378,256476
5240,5836,16797,14782,21315
17670,43120,38737,101368,80845
9434,7980,30849,29298,22644
7135,8389,39189,14250,27545
7229,11558,6792,22448,11870
11769,15565,17956,61513,40571
22473,14900,36847,27117,62480
12103,6225,5621,8477,12065
14218,34998,25960,91779,111432
18395,23068,46674,26901,110915
11750,19819,46421,43716,66315
11012,5739,12207,9144,18156
12056,9255,23133,21483,35034
30218,19816,29409,68269,30354
14955,16559,14232,66424,32759
10522,9530,31770,38176,35054
9283,8382,10594,9955,29068
48849,105209,69313,61460,113802
9573,16644,10257,26008,40839
21948,14006,46997,24830,47554
19457,23865,54479,109471,103729
11236,14558,20772,59904,53199
38611,51919,43717,41393,209216
8958,21224,18457,20298,39170
9576,11201,9079,21270,23765
18704,12789,22507,59050,44318
8390,15914,9662,9583,36348
14195,12996,37118,69348,55794
4920,6636,3984,10846,9494
16094,19708,33708,87932,31507
24100,25193,27552,100510,116857
3615,12600,5074,14495,14155
15453,14321,52429,18291,39401
7198,14433,23315,53062,20225
8059,8221,29977,7654,8332
25937,40371,28550,130884,116453
14337,20885,19789,63985,34086
8599,8210,25507,45849,66210
8595,16638,18871,24395,42020
7557,7346,6928,4830,3752
46967,52657,50497,165777,56851
10532,8149,12441,32108,19975
20597,20197,31961,33508,39685
46079,39137,91809,175792,269674
9021,37502,47822,34203,20842
8728,8865,37960,26949,26301
8210,7525,28335,16519,13931
3531,6722,22030,21916,17631
10387,11305,16712,55701,37718
5908,5205,20556,20752,29327
18388,13352,23768,13323,47836
11096,18723,8401,18798,13022
2781,11584,5966,7108,10898
10023,32624,45409,37564,27634
5896,3318,15403,6434,12689
24292,32191,46381,55568,82922
8088,8221,11417,6678,17988
6867,14792,9828,22737,35507
20433,22400,50208,49357,23162
21287,29300,24950,82796,34490
3504,8009,19359,23285,29305
30296,44095,90843,221631,52171
33622,53241,46830,71798,191807
16005,23439,20265,16132,43028
41468,59270,69043,142153,245716
10600,16397,29186,30244,55992
10389,9193,17489,23601,40694
7714,14934,14134,25511,9004
5184,13961,4359,8706,4830
5010,5841,22238,35137,11219
8297,13676,27346,18411,32947
3838,14224,10698,12648,27515
14357,14700,44266,59845,39608
22691,54148,30369,86295,26821
27257,32697,40697,25993,21571
24475,31934,54652,44812,105218
20159,27674,28457,93442,29568
3682,17229,9928,18308,15702
9145,13913,21180,32303,28133
10158,4848,4250,11003,14548
13142,14266,25922,54163,75332
10727,21732,13358,22411,62846
17186,26087,50050,54555,97006
12860,65446,27182,61925,22370
25095,27259,35085,37141,112687
10114,14206,5880,18575,15313
29272,43540,38770,97618,172745
12193,12033,52445,21742,38578
4206,4786,18911,14813,21169
19821,29572,19506,74642,43310
6565,13536,17139,35285,28731
11415,14500,10548,11109,42274
7886,33164,16811,13786,17026
9054,7246,13211,8601,32708
6443,3957,12548,5514,7800
15803,21409,40444,23909,89149
8304,16741,9755,31362,51555
7670,21743,9472,34375,13740
8546,9472,33864,17811,28784
31096,27898,61784,150001,117668
11020,16759,41910,66548,50327
13790,23708,17528,59105,84271
11098,8964,9032,9095,9831
9251,15909,12861,8755,18908
5756,8452,8776,17207,20641
8723,17617,27387,42299,35076
37343,60525,53520,68677,163338
21131,34399,36852,45059,140421
8401,8338,13513,21113,30655
12917,38502,65090,81374,44655
9367,7240,13167,40895,14016
9725,10217,43705,44455,44266
9152,10145,36839,15767,50682
9103,10243,6357,20387,28268
11957,17684,53342,49594,24208
8305,5416,14058,20163,26103
10835,10954,24560,74518,53673
11061,27120,14156,55802,21836
8072,27176,11004,37022,49238
13519,25112,52840,46422,54190
10452,14727,38610,23173,50208
23939,50538,59084,143418,61789
11041,11059,33326,59871,33785
5472,12210,13122,23558,34477
22604,35143,19810,55119,29839
3870,18168,9458,9831,24899
10149,14770,39010,53995,22448
6999,13931,9609,30743,27806
