10504,3265,1225,10130,15108
5060,0,117,1649,2152
3514,467,2746,619,5403
7159,6659,722,3495,879
0,0,329,3450,3085
1034,261,676,1463,7124
0,5490,14,1226,707
0,3922,72,3428,12185
11122,112,17,3930,11652
3104,110,590,2087,4421
0,2262,532,6697,1855
1466,463,1326,2290,79
0,320,897,3039,2288
0,821,191,1337,5851
0,741,470,2892,5381
0,37,231,737,4198
0,441,1186,983,440
929,73,2053,1771,4918
0,63,26,1494,3636
0,2431,1112,663,2983
5575,711,133,1417,2918
6245,0,269,424,144
2839,312,181,1867,5521
508,77,1321,3265,2369
0,660,1337,1202,775
244,1370,4975,94,4383
0,45,321,1716,1856
440,850,2532,2657,2656
1660,761,2665,3192,9089
232,264,1050,3954,8713
4886,3864,118,5811,5711
9014,29,203,1199,4957
5347,1597,9,1716,3750
5520,1097,220,2834,1969
0,258,2068,2739,4128
20190,17631,2,393,29628
5061,0,1150,1369,10263
0,0,103,930,5180
750,48,426,1827,3623
3671,11711,10807,124,175
6133,388,1250,5507,3722
3131,199,350,2033,194
0,124,486,2477,2186
0,1462,2859,8477,8622
5868,957,60,92,198
1572,4988,47,1429,214
613,188,85,744,3732
84,199,471,972,881
0,368,121,1436,4405
0,1757,1263,1662,4886
8405,0,1667,4629,14644
9489,120,1264,2439,5912
0,349,786,1423,4588
0,1054,2531,12549,16301
0,258,18,5485,2034
917,4016,30,6849,75
0,185,915,1073,1553
0,19,1125,2400,744
4876,2832,817,500,11292
0,45,2206,2153,3378
1427,230,1583,36,2124
196,36,953,267,3391
2019,292,59,3446,2962
0,339,906,1564,1351
0,0,2025,5300,8795
355,104,104,1026,2268
11031,2417,2645,729,7772
2891,0,85,157,4307
0,376,11,3428,4768
0,254,1190,9434,2515
0,1687,3892,2251,3316
0,2080,29,3048,2534
3074,73,1428,5518,14391
702,32,1327,3126,1991
529,343,968,1392,1883
0,1268,130,1751,3481
1030,0,6,2346,3437
4534,127,3537,1091,880
3066,1603,205,13,4679
0,348,924,456,3871
0,2244,224,507,6793
8588,562,470,934,2634
0,19,2,605,1599
1097,1840,604,1801,2507
5856,588,935,1631,85
6863,7713,821,597,5814
407,166,4,502,1703
890,309,1419,1522,1666
0,115,3254,6570,2736
4609,625,369,5201,11211
0,1043,581,1083,7404
4825,96,281,905,5344
7568,4438,53,216,6995
8733,16622,1210,1049,153
4407,3586,1009,111,4802
8137,23,17,2867,455
820,212,1595,2546,3531
0,2223,4860,5742,5576
36,458,1016,485,2875
772,0,537,717,3813
5676,12,3,131,2230
2626,10879,9223,1202,11555
0,239,26,1215,5963
6119,5794,730,57,2247
7440,2229,481,65,3201
11208,19173,214,16945,178
3782,156,110,1639,1843
0,38,866,2195,3399
2848,462,3730,153,9809
3254,1567,896,7253,11708
0,0,4559,13393,37157
36,2055,1633,4805,6432
986,2895,3883,3084,3608
0,1085,4249,7231,4811
3976,1390,1360,653,4757
10628,620,2178,346,550
12704,624,57,3958,3112
0,400,2802,1506,8186
0,822,1053,721,5579
2319,787,2154,5493,6266
1030,6,176,583,7328
0,561,1403,493,2949
0,0,581,1661,141
6495,242,13114,336,1531
6496,2730,192,2910,1985
5150,5496,1330,9413,9059
0,2369,261,1135,3239
0,59,864,2220,1331
10014,171,1164,2070,2759
7273,8110,201,15,4923
6441,0,909,149,3019
0,0,492,2563,5242
0,0,1358,5546,8900
24781,21755,2,6659,7431
7507,492,351,141,722
0,263,1132,1796,2120
129,0,1688,1305,4270
0,183,2588,2249,3870
15919,23,543,254,9935
16683,6841,230,1177,3753
4274,62,0,594,4991
319,222,812,2015,390
5901,0,387,6625,7639
0,41,584,727,802
1844,782,4306,4978,659
0,52,1532,2542,1302
5021,25,29,68,5509
4707,2779,752,2051,5073
0,667,21,272,197
0,138,498,438,2443
1683,480,1625,3254,1455
20312,17101,13224,374,2177
1105,872,22,1103,821
673,141,452,3094,2232
714,95,54,1629,5120
11089,606,10,2207,7956
1426,524,1588,5669,1294
10775,11413,8,569,5573
0,284,4585,2343,6923
0,772,0,424,2752
0,396,1061,2584,3094
0,88,628,1880,6013
0,264,5316,7046,11266
0,22192,2837,4026,443
0,0,340,40,917
128,1352,166,1268,4480
1415,52,982,678,8757
4120,70,70,1037,8266
0,644,1664,2427,2440
3122,515,2737,18342,19571
0,1299,984,1794,4220
419,170,7,363,6431
7054,267,56,2112,3201
0,2027,5785,6025,1069
1903,11,175,376,587
0,2640,1923,811,4614
0,801,2305,2622,6298
24,118,928,2450,2460
473,690,3083,4546,5031
9582,263,394,2226,101
143,253,408,3669,6646
12732,312,2377,6274,8020
5981,144,689,747,4265
1913,3,894,872,4143
874,186,670,1137,3464
0,1016,2895,3180,1416
8460,152,51,2842,508
112,12,629,383,4882
0,877,3616,3980,13222
0,317,1567,2012,5844
0,522,3525,9200,6742
419,179,3718,5095,5472
0,345,168,1209,3983
3705,8,1198,2245,4552
1353,0,592,1346,1852
0,380,1742,402,4537
8363,200,1444,2237,5204
4030,7888,9756,1010,93
615,490,1666,967,1523
0,129,1406,1874,920
0,69,1853,3396,4013
0,108,3510,2449,41
10319,5808,218,2414,8370
3516,557,2098,5969,5244
1502,16852,68,1370,4260
3535,171,860,735,2428
1630,112,385,2907,8463
0,0,2370,2861,3281
871,682,2419,2739,10036
5517,2475,1636,5334,3290
0,191,1695,2549,3438
0,224,2418,4318,3431
0,0,756,171,4126
2542,49,985,4594,986
1832,32,163,1644,4414
7276,2186,446,3038,11185
201,12774,2507,15,4357
0,487,1433,1952,1419
2042,125,1703,6774,8230
833,256,584,2346,1369
241,89,938,2583,7397
0,17,292,2478,7009
0,0,100,125,979
7687,57,936,2022,207
0,168,1025,2093,1789
5540,8952,2,2696,9501
2169,205,797,6159,6664
0,171,709,1833,1932
0,157,5119,5505,12024
2166,794,2119,5079,5973
0,451,1558,3554,3484
0,113,17583,2249,272
9247,1127,49,60,11901
9881,3,20134,12224,152
0,159,337,92,2992
368,3528,691,691,2466
5657,49,352,7885,14053
0,0,670,2989,8467
3009,2461,1455,618,1956
0,0,979,4511,7235
860,0,3413,7913,10516
0,88,501,2569,9938
1421,66,565,1135,894
0,199,719,1459,5651
131,2286,734,5917,13672
4985,509,928,6084,12909
2150,4670,14719,3570,1440
2256,12222,120,1129,440
4765,147,988,2605,1122
0,291,6938,3841,6763
0,0,503,3125,459
0,213,3361,2860,8329
0,405,2116,586,1835
694,2515,970,2181,1596
2876,891,1052,4826,9624
1299,33,1407,1782,3753
0,149,448,1784,2038
0,1553,4373,5979,20434
2109,70,1233,29,2546
0,41,23,737,2646
9511,7489,12664,15087,1451
0,0,128,622,2090
2207,273,618,1093,3575
0,0,515,4790,4084
0,2,226,1512,801
4912,3258,840,3583,1289
3757,244,3999,6960,5958
0,31,512,3237,1992
0,2579,10,7610,5179
5493,6216,788,2900,1314
0,84,2320,3255,4735
15917,0,415,10253,33
255,467,661,1159,5616
376,2934,260,618,3680
7454,112,994,3685,10507
4951,281,1029,4618,4248
0,218,1298,4086,819
0,0,105,835,2832
0,38,77,1978,2631
11351,2891,3319,3376,476
1769,1029,1240,1535,8965
6509,1276,2572,62,1674
983,0,718,8265,10538
3278,3609,4058,457,2798
87,63,531,739,6310
0,35,1091,7903,18834
0,0,307,1996,2244
0,26,685,999,1801
448,41,107,1988,3510
6090,547,576,3592,2838
0,134,431,4290,8663
13552,1676,2254,3443,851
241,0,3459,6333,10295
12553,112,3,466,901
0,538,4022,825,7869
0,427,309,2105,4405
2438,178,2922,1239,6538
0,1796,397,586,3087
917,810,1212,829,3734
4810,4593,238,1375,2874
281,215,810,2441,5672
0,0,100,4622,4972
170,5,669,3403,2543
7218,0,83,76,15957
3531,2458,261,1638,8272
0,250,2502,1238,1039
1460,1491,115,607,3690
311,558,1335,3523,2949
0,664,668,1345,1938
1154,2170,396,1753,1367
11170,291,278,3064,2406
0,339,2913,4807,6566
2676,156,429,1336,4695
150,6071,42,3648,6385
163,1521,1041,464,3577
30635,207,5996,223,15867
2471,72,5088,6405,3407
1107,258,845,2320,3538
499,218,1125,2624,4610
9404,59,8,3080,8720
11322,15727,893,654,22435
15156,15255,2,10018,763
2977,933,1808,1780,2077
0,312,1510,5231,900
0,19,5619,499,8904
850,149,2052,2794,5813
7922,83,4264,30,1316
338,0,119,939,1808
472,0,597,3906,7600
9448,4990,2514,1283,5224
13,606,1416,5805,835
0,54,1598,2933,3403
8623,0,137,7643,5950
5842,2916,638,3891,4471
9154,30320,9302,3631,2193
11469,7696,1225,1765,102
1526,533,2386,3757,5198
2157,0,33,316,5088
3191,0,230,7274,7739
5924,16,533,1504,2098
0,0,208,2714,1262
4985,3,388,1172,3228
6176,13,17,808,3916
1765,1926,2026,1523,2868
1151,50,1178,1422,2741
0,122,789,1096,964
7730,5976,3305,85,2915
1158,131,3143,280,3282
3763,3630,497,592,1847
3291,0,1176,8444,23481
491,15,532,4231,9418
113,200,190,3224,9672
268,0,3,1019,154
986,1328,2337,303,13342
0,98,227,785,1293
3299,16,759,3637,10970
0,1300,520,4270,3793
0,618,179,875,1542
0,1006,2547,3524,5348
1643,1554,88,669,4307
11687,15632,4,496,14588
0,60,2481,4772,7230
0,209,514,906,314
1860,3162,319,846,3348
661,535,651,2055,2359
1296,0,165,1295,4631
781,415,872,973,3296
12744,0,236,15489,24180
11692,0,249,6868,13811
21978,11602,10164,3031,607
0,0,656,4973,5269
56,0,310,3721,7159
0,36,351,1122,2678
595,263,498,4879,1291
124,39,854,2658,3397
3111,130,6928,3650,61
0,82,1404,3563,5073
835,451,1525,1172,4688
14488,3863,10353,1735,3690
3619,5317,1114,458,1796
3227,37,270,1746,1616
11333,7737,10979,15,10834
1181,659,1594,3056,2096
7397,3696,1543,2409,5636
508,292,605,304,2033
3747,4770,693,1236,4046
4567,4823,111,380,2194
9565,88,1746,1613,1482
4815,2274,2342,3569,2044
0,0,3119,7193,22928
0,21,56,4254,10545
0,0,99,3104,6111
1883,4987,1334,8910,4109
1347,117,766,738,3804
0,50,758,1976,5670
559,454,36,628,1684
23405,141,4120,6250,9642
8459,22,672,943,344
7781,5299,1209,1750,178
0,98,926,1656,3640
0,0,76,7658,3008
0,77,329,1826,4590
1281,1816,2,985,8534
21,0,1259,4718,7516
1775,961,14,1198,7353
6768,33,1294,1916,3522
340,7009,25,1027,1691
0,545,214,1372,2211
4782,5677,249,198,516
0,30,898,2519,3597
1810,590,1571,1914,5384
1946,0,541,3223,10276
695,196,237,2871,5492
4565,2374,192,757,3921
0,0,1770,3101,5799
15432,11915,1659,2776,1614
6820,218,156,4197,13494
3189,328,959,38,10596
4750,179,1631,1932,11928
0,331,1261,1454,5325
0,2459,561,568,6119
3705,16500,856,3008,1687
0,2409,283,2827,4557
11782,722,14846,1326,103
0,2,406,964,2464
0,182,1511,1961,6002
0,0,914,3223,7047
0,965,1545,1113,207
0,0,706,3147,3423
14961,5549,759,740,11593
4128,549,171,5319,1888
0,138,214,986,663
4586,0,420,904,207
0,111,636,469,1381
0,0,522,781,1296
596,68,5427,666,1360
0,999,1740,701,4468
853,302,1267,5994,7514
0,195,296,7807,21898
16711,318,1846,3378,666
0,774,1938,1727,2604
5507,0,90,113,1530
118,68,3211,2113,1173
980,0,81,7870,12195
4207,3274,16237,175,527
0,81,540,3486,5406
14,29,308,626,2142
2537,2806,1119,1751,2436
2029,82,844,1909,3707
3344,19908,105,952,5309
491,0,341,3519,7093
447,1525,1455,1388,2492
0,32,478,1983,2822
12170,0,569,4993,29250
2633,10348,120,67,126
0,521,861,1273,3176
0,0,40,163,1590
6893,1168,182,3183,8615
0,0,410,4168,6613
6839,934,3543,1724,9445
0,0,203,1924,2641
1178,0,3167,858,2951
5849,3,320,2326,14572
1637,0,2406,3120,5311
5897,10645,53,871,5299
29322,8398,5,1400,43814
0,111,152,1066,3158
4565,243,922,86,11895
3727,620,3407,1699,6048
8963,11151,1670,2182,124
4167,21896,1408,2286,6185
1625,572,4762,3043,4620
0,199,1076,978,2626
0,1318,322,834,230
0,119,332,2705,7195
0,472,2336,2718,3886
1688,72,599,54,1786
0,0,820,2961,3452
0,363,1632,2191,82
1239,0,552,2419,2370
9539,0,712,2467,949
0,4048,4487,6645,10191
468,26,32,878,257
2161,3046,519,4087,4938
0,3883,2686,2574,8799
0,3127,2595,2447,2212
7025,6187,1160,11248,18432
3674,1054,1912,659,593
5665,0,365,173,3926
0,211,1795,2515,2921
3873,156,510,1995,2816
9707,0,3912,5937,34579
0,96,858,1602,2365
141,228,583,728,2868
0,95,1298,602,2878
8445,401,1175,4695,5397
0,0,4092,4,5722
0,0,282,6378,6017
906,212,1442,2225,1110
8194,243,3227,5717,13789
0,0,731,4112,6266
0,203,1641,1325,8681
724,42,525,706,5412
1830,0,125,3805,3892
23,165,68,1440,329
0,241,1658,3908,1728
7602,2367,1078,4257,4803
7111,0,811,1161,2775
3169,962,184,862,6815
7769,49,9529,86,5025
10904,3331,2901,3418,109
2541,4834,28,2422,2140
7912,371,1217,1295,731
5759,4926,381,49,4448
8815,9944,771,561,22829
1800,21,637,851,3616
8713,2882,29,1510,8616
8041,8401,1166,6085,898
14329,343,348,1018,507
997,4621,31,756,6892
5011,1156,977,11754,18174
6779,57,303,1505,1247
307,445,945,1870,11131
8108,1794,2632,64,4890
14037,356,699,8022,24754
1362,7,5,354,1262
56,134,1642,1770,2447
11613,575,2105,2998,626
5593,423,9023,862,363
0,922,2768,623,2833
0,34,111,2055,858
231,485,202,747,234
1722,0,1291,2155,9667
2617,2501,2,1472,9261
0,200,1000,672,2257
8371,3888,4026,200,433
6308,2437,946,970,1910
258,172,906,2097,873
0,147,1041,1655,3118
0,2031,903,2885,2142
4402,3311,316,980,2556
24765,2852,1215,3035,13192
0,70,456,3277,737
5688,3121,2315,63,3778
0,0,1597,1632,4663
0,0,369,8286,12272
306,231,2323,2804,1942
0,1791,260,3344,6657
3795,60,1879,2700,4622
3021,2398,583,1691,106
0,446,2,9,3622
4606,6907,2855,908,2056
2514,348,4152,490,6793
256,8057,402,534,21201
106,381,1519,2781,5709
0,1279,504,3883,6484
3487,29,821,1477,5657
1689,302,18,1958,11144
0,393,3569,7969,6553
7437,473,106,1565,1194
3083,81,287,1463,3279
14390,160,4135,4373,7602
0,95,1519,6752,5354
11150,232,45,1175,11092
14237,214,14895,1562,1335
0,3506,296,1593,5503
0,1622,2,2849,1739
607,10970,291,6346,26324
0,1750,851,3197,5049
0,297,3115,5570,9291
0,4724,51,679,380
0,175,1656,3841,4308
0,35,959,936,1818
8017,2760,398,1014,81
1418,761,2032,7448,9409
0,2463,441,1127,418
0,177,280,2235,6906
4513,1708,410,1263,3730
0,0,537,1753,2346
3673,159,31,222,5270
1054,3,2500,1123,1955
0,239,3364,5389,7142
1553,60,5,2118,275
91,0,2325,1450,8113
854,63,2231,2361,7415
0,1948,2767,1018,2501
712,0,596,2148,572
6114,3843,781,910,661
4929,8312,326,745,12651
1044,0,114,1006,1664
539,804,1088,3580,5335
0,180,116,1472,2941
0,0,68,668,3954
1907,0,74,2553,4363
0,27,1130,818,2874
826,11,3149,7050,5034
1187,324,18,855,23
42186,0,326,179,832
112,0,457,364,2911
8654,242,903,1578,3008
0,472,412,1091,391
651,2721,715,2912,938
1488,2600,2302,2521,2235
0,156,1136,1265,2315
0,292,1003,2403,2208
0,53,11,3211,4911
0,55,249,806,1334
4862,131,5444,496,6869
0,68,1059,1341,2767
0,1432,3904,3482,8793
1095,803,16,611,8934
8822,8062,152,870,4665
16566,15625,769,5439,23720
18929,2685,41,576,21354
0,237,2890,66,533
0,9711,464,635,1188
805,540,1588,2725,4069
0,2309,2675,3086,4555
3970,6579,1510,2245,12650
11213,1102,2272,1243,1584
2583,0,1877,6442,4846
14789,447,21123,7250,233
0,53,4564,6135,6784
13668,662,3117,3250,160
0,565,1559,3707,10499
6815,108,1028,524,3737
0,0,39,18,595
1446,36,1450,2209,2606
8852,13352,11257,771,19
0,1255,113,2192,1789
359,319,1868,519,4899
3619,0,557,6786,8633
0,36,323,1274,2547
1673,273,714,247,4457
1892,1573,3391,6190,589
3480,2966,147,2382,7466
239,312,779,1961,3973
822,665,2176,2536,7503
0,2731,2675,3439,10597
0,859,2405,1881,3317
2146,370,138,3757,14125
468,1008,1,1170,4464
0,185,2206,9420,12920
0,442,1963,2508,4366
0,114,4804,6557,2238
0,258,6332,12010,17557
6118,5073,1190,491,9672
7929,0,3214,5064,913
8784,545,1092,6683,4051
3713,528,547,2708,7068
7861,0,418,7389,6549
0,97,303,399,3274
0,31,200,1177,1338
4206,115,316,1442,1697
0,298,660,658,11281
805,38,1463,977,8659
4552,566,1195,80,24118
5064,38,41,834,8354
1220,0,363,1613,1573
673,1396,778,2986,1881
60,164,2,1384,651
2068,2365,390,859,1971
0,144,675,2326,2804
4200,4281,556,242,5452
0,219,44,2150,3166
0,261,341,1310,2744
4156,112,1376,2477,3043
1117,187,322,337,2212
0,29,1908,10824,5039
11091,0,3040,4779,9216
1298,0,290,5203,5506
3710,0,278,7179,14202
12706,163,16,8227,6216
0,1748,2715,6092,574
91,6,11,1392,4095
5713,9209,869,2486,14717
0,114,4400,1052,1279
13991,5818,985,806,158
0,197,645,2402,1244
0,123,3806,4781,572
11118,8537,1351,1461,171
2736,79,821,1782,2485
1147,192,1241,2480,5105
690,1693,1202,1320,1437
592,3227,668,857,3454
0,78,91,623,4944
8488,489,3380,4237,4647
2232,1831,213,236,7181
5494,0,62,2094,9280
2318,659,1091,2090,1685
2031,75,1957,1919,6367
170,700,2,615,2242
8806,6,2,484,7140
208,1297,548,1710,2440
0,1540,46,1254,6209
2285,0,86,952,198
2504,197,77,11680,11770
2352,7019,1105,2896,7334
4783,11,60,12,1015
0,1369,2076,5131,9777
1018,81,1184,61,6671
6371,1040,1356,2543,259
0,330,1745,3152,6860
0,269,2997,2808,3365
0,22,129,1346,202
0,0,1049,1844,3467
0,805,59,2808,3792
0,0,14,729,3710
754,64,656,885,182
4699,104,1953,1074,9332
0,2601,212,2875,3920
0,752,0,1795,1485
8707,3789,198,1081,1093
814,0,77,716,4818
0,0,4013,6310,9165
3162,0,1212,1396,628
3008,0,148,3611,6372
2088,99,206,1326,4165
0,911,2833,6612,7926
1,0,2042,2479,8318
0,223,2116,5384,2385
611,113,274,1289,1337
0,0,4707,3914,154
933,12278,859,13572,35
0,997,2693,1442,3392
0,16858,42,2268,20856
2103,339,2422,4414,9429
592,57,1487,3201,4813
0,0,804,1150,1275
14637,6074,3447,2767,6059
1242,288,745,898,2990
9239,9448,589,1030,2264
6016,333,908,474,2833
0,127,484,3641,5047
608,111,1253,2971,123
206,310,399,2179,7831
0,204,724,4114,5006
6023,37,276,3632,5065
138,301,126,5582,2319
0,0,157,2635,5540
170,4430,440,91,1477
0,0,495,2632,5410
12356,12073,124,2274,3691
7509,0,6624,319,1818
1173,0,632,795,3754
0,293,1190,941,2226
0,0,141,1673,1977
0,217,385,802,3282
3147,11144,2206,701,183
2092,423,301,169,5293
926,153,478,373,240
1322,352,1340,1960,2532
492,8609,1698,4861,878
568,137,69,991,5363
2180,74,2902,4582,4837
18412,0,3848,5562,23297
0,226,1760,737,4490
0,500,944,5462,1700
134,704,1369,2777,9618
0,0,578,9520,13099
11476,10548,17684,956,2802
0,826,2670,4939,6477
1276,0,4319,18679,23688
0,290,688,1737,2515
4038,5494,4521,71,3576
0,46,55,1360,1401
0,1004,3145,3445,6983
2032,512,939,2123,4486
7363,1533,1128,1080,3808
8514,14554,1497,167,6727
0,431,285,1048,2016
8605,65,2974,3052,5534
2383,452,931,681,1324
0,986,320,1449,3229
13648,1988,601,2372,8711
11,225,481,1255,5110
4894,194,990,1039,3793
0,0,1680,433,5280
883,107,1129,690,4282
0,36,910,1021,3644
11426,5534,1747,360,2651
16422,9392,10910,472,286
28915,198,1052,6050,16529
566,2329,3540,8651,425
9161,2327,11904,97,62
420,0,1025,4095,4121
34447,488,13760,5130,19678
0,3674,335,283,4402
0,117,259,1922,356
1324,273,1462,1828,1026
0,0,5467,5408,24520
0,0,665,3105,6230
0,725,495,847,1873
2339,538,1666,1765,898
1896,140,1408,4326,3273
11612,18,5579,308,4526
32,391,3683,1400,4798
4938,2886,53,12269,24354
907,5140,1787,199,13962
8524,4235,1250,17669,20273
0,361,330,7006,20050
5339,87,119,1247,1557
87,326,12,6950,11121
5217,32,216,2280,5832
6751,52,4553,962,2498
0,654,1293,2316,2923
2541,8,554,22,3002
0,231,2244,5510,6346
0,6585,2668,1169,7429
2914,664,1303,1131,4906
156,9654,16,379,8871
0,2561,273,6257,10113
618,403,1116,1815,7341
4,335,448,7439,10093
2415,350,3536,1690,2117
0,0,1148,2060,4178
3432,527,749,2449,5720
9317,8412,214,1040,3322
1687,0,1578,1590,3172
0,393,239,734,2857
229,0,2987,79,2536
0,11,11,23,1306
1852,122,252,1278,1032
0,19,422,447,3106
280,5,7,1235,3853
0,275,1605,1932,3574
0,0,240,1053,4558
1194,255,362,522,1246
3135,11544,3093,2374,76
2474,105,613,593,3217
81,565,1259,2197,3030
1266,4346,5738,2392,944
0,118,449,3051,13431
4001,2951,1407,1603,1202
0,371,1667,1676,3408
4764,1483,925,4575,12006
0,4394,1732,3844,287
1487,36,544,976,4412
4685,0,664,7016,8169
2864,0,1735,2111,5103
0,1490,1217,1281,636
931,5416,344,843,77
0,223,189,765,3504
2276,58,452,6292,5833
0,2590,282,767,870
0,1551,5226,2453,8340
0,111,1351,2436,3309
592,0,832,2056,4582
0,0,107,5047,5730
0,0,1002,1384,1161
0,21,1169,237,1421
247,29,581,2459,1297
9774,1894,53,3769,15641
0,18,1255,1883,2598
0,45,1973,1922,3262
832,84,439,761,4011
7920,1521,6415,7538,3719
1703,204,350,97,2135
0,836,193,2751,4494
0,2684,5,428,4398
16833,215,3250,17279,24072
0,411,614,1806,12711
13528,0,9,1931,23681
1161,2482,298,1035,922
0,149,3143,58,4562
0,263,1607,2187,4310
589,368,683,3250,4371
0,1767,299,2004,2140
3829,4959,836,2882,6377
1191,1283,689,3429,4895
8593,1150,3368,5075,4596
0,914,2366,5803,5895
15560,14887,19562,93,8260
1695,62,1250,1284,6628
0,3169,128,2299,9955
0,420,966,2204,2227
0,86,402,1186,1132
911,399,1636,416,3497
2975,0,1838,3383,5174
1007,30,379,2088,4470
925,0,107,1266,1745
1504,0,251,2034,2294
3995,57,1719,3355,6180
6860,48,10372,436,1329
5956,9049,728,1000,688
642,330,600,1140,2917
0,4227,8200,791,208
0,0,1265,490,5253
9316,13297,22,400,3640
0,0,233,666,2136
268,91,541,1231,4947
0,1386,167,1582,4078
1307,137,1497,456,2700
9829,879,7835,769,2191
0,11,1102,2943,4867
0,0,472,1543,1129
3247,248,1741,1220,5154
0,78,3462,3293,11423
13152,4092,1362,5865,2619
2738,552,5776,245,7821
879,0,1164,2542,7945
1632,36,2157,3460,3188
404,0,422,1747,2199
5870,0,129,933,155
170,4789,2840,518,2416
3235,109,1317,4197,4368
657,563,829,555,174
913,1606,38,1471,3023
0,21,503,48,5160
2971,0,9314,1053,171
4733,364,2985,1039,499
0,0,157,1798,3232
0,26,779,1813,5399
0,433,818,476,1552
0,655,978,1303,732
300,12,4,858,1592
2183,811,615,1023,845
0,936,19,532,4114
5419,1310,8551,4933,1724
534,93,929,856,199
3260,3357,83,971,3900
631,253,1366,1515,3488
0,1821,68,463,2357
197,924,235,1422,739

