11217,11004,28411,10673,25400
24791,26536,22022,17438,60064
561,41193,34204,88509,19716
7059,8415,9717,22203,114
8884,4813,4193,8655,14591
10016,22348,13094,15842,32725
33967,41048,51535,90425,143046
10136,37821,41355,42954,55878
5025,6463,41043,30151,35159
10496,18385,19407,5824,36846
4450,7505,18903,2180,1943
5565,5140,9160,13685,11307
3589,13575,169,8822,26324
7351,14023,14626,28500,4742
6247,6017,19980,5035,17069
460,15646,12020,2286,14937
11832,5027,19326,17345,32422
4583,7584,12604,10983,9293
2891,21214,14653,17667,1453
2537,11265,22338,37143,30966
3994,2783,7157,29000,11688
13203,16692,12521,52885,59841
12414,11561,25544,22589,29805
9123,5602,13856,16033,241
4491,4692,33076,22752,24481
10604,14990,6444,23307,28212
5959,3946,13565,17431,9652
2770,11014,10403,12400,21106
5768,5238,9714,14859,30502
10915,7797,20681,3849,18280
6762,10820,23329,35717,19502
5456,8417,14380,1737,27218
5700,20110,4699,12515,10221
12481,17673,12065,31867,45265
15044,16604,26774,26485,40386
6538,11053,30402,3047,32379
5169,11393,11756,31589,15496
5252,8642,20303,20178,7018
3543,8912,7275,266,11219
4704,6294,11440,12450,37679
5802,8230,20891,17879,14269
29985,48221,54970,79325,99344
8768,23438,11914,18148,1644
2027,29965,29377,74725,105648
7549,36956,47723,75470,102310
8668,21451,23196,28144,33828
7782,19605,10852,27341,24381
4566,1960,16659,7693,21505
12355,10310,16834,34865,12982
11117,1915,15146,12012,30288
9661,22225,20165,19239,5303
9514,13023,16367,37210,28777
6081,7883,13299,15765,16750
4431,10174,5421,17555,24311
32632,7759,77145,160496,88550
4140,10052,6433,10041,12816
37711,11460,9099,18325,55746
5178,3137,11108,4522,10302
13024,10707,18507,18744,31566
4723,9868,19479,27529,32791
8977,1570,11546,22662,6171
4983,5052,11210,10281,7692
3963,8987,15936,15969,5622
21187,11669,3356,36241,31433
7140,638,18148,16674,15153
4344,12421,2266,11838,6787
2359,8127,9552,26703,18037
13348,8270,13442,16656,26828
11456,24054,19664,33188,35702
8864,8907,3434,16739,25970
2795,11031,15789,13551,25656
1488,9621,10207,9817,7472
29570,24911,18469,37123,25860
13631,13967,20213,25284,39607
9896,1261,5232,20780,7455
4558,8859,5954,6695,13291
7370,9181,6619,13877,19639
24681,7167,23039,41202,22449
16846,10550,17101,12589,35281
1972,16189,4140,18399,34335
26307,11604,32137,59601,57464
12597,3478,8955,41100,36367
28529,22105,24407,51409,40737
28958,27894,43511,68726,106037
11039,6926,22271,18657,18618
3206,20188,8004,62049,19702
3311,5390,2273,4829,9835
201,10251,11808,8758,15127
10082,7713,13589,12900,16106
16952,28532,6415,35994,49335
12478,15493,46689,27228,74571
10757,21337,18018,11511,41365
922,8055,16003,38408,8595
11601,5345,17115,59825,58516
13647,26247,31825,38763,31331
10530,9676,62841,35360,58882
5447,11746,7215,18178,15209
11203,15614,7697,13746,14219
2398,140,9566,11926,3781
14005,12253,14193,24021,28582
6062,4157,4479,16479,15311
3050,9508,8344,21887,30328
11599,7997,38570,19799,22993
6017,1653,10972,8663,10131
954,803,4379,17308,8516
5796,22783,68285,70006,24930
15892,11583,38787,28416,51165
7062,4166,14974,8880,18011
1972,4935,23371,17805,20515
6838,18474,9564,20477,6063
8711,28085,12664,31666,37259
12479,21757,7857,36267,37499
2981,4348,11714,28847,25142
23881,37600,17930,563,84795
4526,7788,9421,2781,6032
602,7455,7695,18702,15008
4843,11964,17348,6974,7326
7411,15021,17859,24483,64632
6920,9238,14747,8291,6762
18119,26138,18783,34161,64359
7496,14811,35011,34773,30600
25995,17069,53163,67845,16766
27791,36946,45430,57279,64754
12264,1090,10274,26363,15273
7930,15641,5799,5926,10955
21095,27182,17073,122384,26324
9339,10422,21752,62005,16234
2077,6904,12146,21784,23723
6848,2548,9816,11066,4124
27241,5439,5498,40723,28960
12777,20586,1620,17357,17915
6768,40627,5165,25637,30204
3678,30739,4464,26518,36691
3870,23832,16523,11515,27163
12556,14673,9965,22937,47234
2866,10836,4493,14212,18069
7861,8921,4366,11617,30975
11637,31860,48153,24236,101762
5408,2199,9994,3254,14170
17192,8123,34358,55737,83347
1561,11600,11808,19529,11929
14207,4530,49715,17184,34060
3078,16515,16981,35018,17148
12427,3313,16903,13095,17967
5650,2310,38198,78667,91017
3710,31101,40037,29281,21202
4336,8886,4653,21286,391
11041,8340,22099,26601,25279
8598,11111,18772,26693,21031
9447,7639,6779,18816,25470
33331,11273,20423,71570,32902
11267,20318,52285,83974,151613
31204,97047,30586,45198,33368
9795,3628,22064,20765,20131
34208,48269,112210,166436,339549
12185,8289,10176,34701,33202
6675,31353,25917,55987,21372
24706,19443,34294,15080,51753
12154,11275,17841,4358,27586
6111,5126,34074,29943,18738
7086,14609,62930,28076,86890
14556,20564,19585,12246,49860
14124,1782,20262,10718,10988
6075,9829,9609,9869,37032
4963,30499,22791,20159,48360
14474,21154,1951,14132,3182
35438,38553,140364,89054,193950
21011,2747,18609,10860,31625
10316,18385,1972,12266,25666
8287,11535,35031,9600,9649
17642,24849,22305,69681,47043
19023,25402,44297,28079,83344
12006,16046,15654,26386,49448
25080,48859,25949,59547,41125
16127,15572,11920,51637,35990
5613,11113,16911,38381,40537
7265,5847,8033,7815,13598
18942,20666,33756,6490,8521
19706,54953,10813,90615,82249
7643,23989,15658,23665,27838
1082,20739,4200,33327,24845
3754,5630,18652,37032,14254
21170,28756,39763,82986,69117
4167,2321,3350,11674,945
18150,39525,19842,76838,13696
6753,25617,8674,23895,42387
23997,22961,49731,37894,76341
31128,31618,18338,29482,78636
2791,4223,26209,13331,15000
3969,20855,40811,18839,31715
16966,40115,77463,120487,41241
8464,24444,20865,40325,10826
2816,7906,8295,3675,12164
8801,5161,72526,35097,8644
5086,8913,17184,15471,20416
9587,34617,28018,80185,92974
11147,12351,13237,40423,41348
9783,3518,22480,3990,19761
9276,10910,18226,11227,30016
14598,5524,36634,70232,51833
4492,11569,22286,19610,50366
3281,5649,10603,14057,34118
10222,24572,57430,22576,13571
1758,8204,8220,12577,5248
6760,6027,10266,10905,20377
33747,21999,35206,51800,60431
5099,12457,24424,22942,19031
16189,52006,76624,42898,62037
24566,18008,32311,6916,46408
3855,14181,25108,23908,48514
10017,1127,18190,19587,3275
18897,11985,25839,20861,12913
13078,13661,17179,25679,43610
11642,18927,32507,43053,42839
18535,5483,69955,25388,61116
13695,7475,9315,25070,26196
23889,42521,15727,61692,47530
2821,16222,1545,7397,16493
6853,12633,48726,28253,19582
11847,41887,3996,62091,82215
7703,6852,15342,11645,20214
5871,40392,10961,31559,41803
36413,57315,25243,98306,153701
12578,9880,18491,8914,24391
37056,27235,62854,106841,16950
23256,6200,23644,37007,61072
21273,5659,45343,36048,95188
10826,14472,17205,24307,38130
16411,6465,19739,50747,35027
27977,11287,26334,58034,18949
11669,2158,4313,28256,14019
2633,31173,10445,38491,23980
8954,2346,25601,27523,30009
21499,3665,4629,13419,33285
12372,8590,8592,25728,24319
9794,20465,11060,46286,68162
2001,16195,12577,12705,33098
14402,14548,18370,29566,91377
20037,16103,15366,37946,47777
11433,6974,10707,23446,21604
15310,13998,32405,38859,39548
37411,28174,69292,49830,70347
4598,1407,10237,14245,3220
14082,47939,2943,4305,39315
7066,7918,5880,37658,924
13051,5806,9192,11020,21194
4167,6824,12551,14375,21246
10037,15926,24263,36038,43723
2966,23730,13091,27876,16225
14634,31777,29157,8702,48107
10233,7760,27336,10144,31595
5699,18818,15918,19580,29640
7312,6651,7580,16948,22183
12358,33951,57159,115773,110732
9308,33079,54530,72871,60356
8734,12290,24667,14666,49816
10420,16668,29211,25790,10634
34405,36035,67264,95079,127518
10809,17774,11325,11172,33162
5283,5353,21454,19663,6051
9510,5908,26010,40027,43177
5307,6043,13002,26046,20667
10720,2606,1279,11208,9818
10238,8866,7130,15275,16327
8847,53431,15466,18947,14234
56380,931,50817,68737,70214
4327,6560,10923,7696,26594
47958,29948,57754,44631,50123
23261,53403,48980,42628,42289
4032,20596,23768,7044,13913
3814,13568,8174,61367,68964
10304,9424,17933,30394,21501
14582,29044,36842,48008,73448
3128,11892,8604,25078,16938
5912,4242,54742,20956,36090
5561,5455,24821,31756,48128
8432,35465,86669,79954,91527
5779,11748,23311,19026,40719
2938,1403,20102,12812,10165
21244,32900,42430,55527,57375
6158,15606,25467,24294,30499
9745,5037,12034,14713,15352
11040,6967,12666,31160,17061
21069,28126,9846,10006,35869
28267,37132,59657,27388,162660
11212,11639,19136,21052,36216
9094,7851,10361,12664,13776
6264,11521,21752,2830,17527
2561,11878,7247,481,8195
8661,2029,13858,2538,7821
3807,13929,15884,15479,18476
8394,19168,46246,11505,36033
14030,3889,12368,4156,16501
13135,45889,61543,20774,87228
3677,10811,14105,41371,12542
11730,58099,32392,39871,54562
3008,3067,19346,14118,18231
12341,19877,9792,16809,32535
15449,61901,37475,39232,75456
5578,27190,21936,34827,52642
18487,13617,28251,43994,54589
14704,27446,30058,14708,17996
12907,13949,22242,18553,31183
2429,14015,1357,15500,26179
3597,8502,9649,1516,6573
4435,10740,24903,30944,31246
9312,10295,31290,9898,22511
28923,18901,24262,28336,56019
2496,11911,17257,28061,12681
12420,27334,16137,17314,19185
11604,21912,2268,16988,33826
7024,8729,8472,16633,12011
15607,45178,46108,12202,114401
754,9414,5352,26553,25833
11832,31254,41412,60363,66447
30100,29968,101080,66470,110450
3329,26110,31209,42188,20326
6533,16314,23623,29840,43853
8349,5099,58066,20478,28069
34153,43072,54263,108337,39916
8895,4087,7415,10544,12314
5082,13949,16611,362,40622
4756,2582,9290,5291,20032
7666,6223,12822,11813,17299
6186,7507,19271,14730,24336
8277,18102,38531,43612,62378
4453,14177,29296,18536,33379
12263,11820,5934,35259,30027
18481,15193,43288,35452,19346
8103,5239,65315,35643,84762
7198,19992,12783,16649,11040
22603,4448,9952,32589,27951
24635,11766,16432,28854,48738
13712,10529,23588,19765,27470
8484,10126,22801,31621,31752
8288,18048,14429,48843,51691
8742,29351,18095,90973,125518
8785,36376,76474,15807,77904
11877,15615,18081,11042,29317
4817,33950,17840,54840,23525
3607,17921,25710,23131,28177
13401,17334,27252,22198,19152
8470,5911,5054,33873,19146
9147,83332,103824,116031,88473
1808,2124,80506,60119,27823
6469,16816,11020,27609,9628
17379,12536,116712,84664,49068
15807,5521,32844,41897,4209
2505,8519,8303,12081,13018
14704,7533,47438,31221,57840
6437,28263,16598,15623,8138
2508,3769,5099,24883,37304
2541,10750,15366,4753,7898
3021,8087,31713,15557,30625
8536,10924,25586,29874,39336
7017,19173,10183,11396,17129
9162,11226,14848,8644,21390
21156,6976,33576,14798,42923
11865,16958,16988,21649,37660
4560,5087,12368,9136,20967
14427,6739,29355,39458,92540
11531,11282,28366,5409,14332
9802,18386,7832,18003,27080
1921,14871,5063,12682,12801
8305,11697,8857,38059,31590
9126,1290,10712,20951,10686
3104,30065,10240,9446,10164
1145,8344,47786,35079,124455
2393,2760,20563,21507,15017
13144,13119,10050,13555,16145
10140,18021,4350,49992,36237
4103,3153,9533,20826,16553
20594,16942,13009,47443,79940
4121,3046,5274,14336,17939
10487,6947,15702,25546,28117
4123,27607,15399,36126,11921
50487,7084,26722,122149,61152
4898,6078,17232,34314,21299
5871,17307,15756,4484,25221
3366,12828,23838,14124,15620
6393,3329,18192,12904,12832
4807,7965,8554,13138,27124
12187,14475,27093,17260,32873
6321,15448,27254,6275,21240
7141,4417,5980,396,18981
16474,20410,32430,23315,28932
13352,16452,32801,40657,24124
2889,8181,17937,2701,3903
9131,7609,17288,491,16919
7991,17514,11496,19928,14662
7361,5035,11201,28747,6291
10882,14544,12330,39757,38462
7042,28031,15761,47053,28307
22706,55865,43583,18737,50394
21947,14514,5372,44065,55641
3625,15041,13241,4363,31064
7188,19537,1029,12319,27283
12472,24161,5447,19148,26452
3644,7098,20657,6418,21850
5848,12916,10447,10200,29860
4995,7038,3289,4861,12850
6327,4490,5108,8884,9062
7353,7229,4867,14123,10967
1714,27352,32311,9533,26377
6269,14772,16112,39455,20976
5246,10564,7634,11137,9724
15793,32466,4868,33156,41169
11659,23681,33917,84391,22871
17607,27017,20670,54019,56983
14201,9783,11521,28515,36763
7871,20225,29796,32850,15768
12052,15777,23134,25759,24925
12427,11556,54773,18506,20284
9203,13778,26480,15350,31293
5460,8830,20825,12172,24442
16355,3419,1653,12622,27936
8113,13773,21119,16129,23920
18071,26128,36053,30180,78814
6469,12183,7862,25273,13184
37889,87134,98006,106934,31095
10411,16946,35434,2198,20665
14670,53979,27143,12616,23923
9431,2228,8197,12711,13636
4962,16984,9332,22796,10452
13275,15148,64314,42240,115225
9890,5110,36329,22056,32509
6482,3630,9605,14796,6219
1813,22658,11178,13522,13361
2096,5515,19750,4794,9067
18867,24492,51788,9594,35335
2387,5102,23546,7190,265
12440,19718,28938,15549,48659
2534,12817,7290,14996,11363
9416,5184,25869,19721,38881
11025,15160,5448,33266,23385
5836,10504,7152,9554,16186
4654,20212,14624,16753,37743
3666,6491,6855,17574,15996
8265,18471,13160,14434,32455
23760,43536,10700,56607,96966
5808,17308,33957,24398,21203
10359,9521,11089,23385,19175
12951,73958,103528,27933,159251
4664,10165,9819,6988,9304
3817,7027,13836,12462,4289
2636,12732,11482,8068,34904
9744,12136,15230,2823,33109
26770,4707,16187,7192,24399
2711,8119,8897,14521,11765
2608,5268,13907,60908,49731
41064,34488,60275,155075,75051
10412,743,13486,11591,7012
10924,14395,31464,22808,44036
4319,13434,6726,20494,24203
23516,45361,33126,35532,74646
16898,3486,13890,18725,29713
9115,6612,48420,33618,34221
9792,9718,8458,30222,17017
6194,5838,12336,15295,2311
12483,16958,21169,20725,7208
17999,8051,30308,75327,82167
4573,8339,17088,31936,26762
13493,2998,8090,16675,25883
5787,5064,8071,27046,21638
42056,88734,263718,160643,121181
17260,15384,21412,26705,34214
23345,14519,11614,27889,41450
14731,21160,13320,26317,28527
9236,14946,3010,3715,10249
6006,9399,31419,19700,24431
15337,1679,1526,62425,59226
7965,7285,9704,19678,17836
4076,13381,15989,9241,23387
17584,41078,22546,17857,43461
41094,49836,40427,23091,126074
30716,10630,56668,85193,100745
3481,5849,9404,26357,46310
6564,29434,15273,18550,10480
66922,65485,26660,27469,168699
7439,4774,12643,21009,34433
12131,6247,17369,17007,23014
2101,4977,7382,1682,8448
8511,7609,15520,14526,1850
10091,30762,8293,14304,32426
3349,543,17722,4749,11960
1769,7987,3336,19129,7846
13360,28030,91279,64299,82322
3280,3102,16146,22160,27113
24080,7729,38568,11053,14068
10467,9832,47543,48934,15557
10282,12464,14526,10320,20646
14104,26204,37069,48634,43977
14870,21600,12781,56535,54195
33916,24892,16763,82736,58292
26093,14993,20696,22581,58694
12673,14381,27027,14034,41558
9024,32395,17725,15442,22175
5649,3263,2444,6824,4812
14421,5241,40338,31441,9864
6596,31011,19572,32356,79628
9328,32168,28823,52897,58168
38952,17424,35349,25965,54686
3648,9146,6547,27684,14397
3034,9077,7072,29548,13360
2857,14266,29630,37936,83694
5871,5893,5803,11104,40105
67104,47357,108603,122223,233949
3697,6902,12946,898,3899
14949,10726,30757,27886,40987
13379,18669,14607,20855,56603
994,21493,17703,11046,25598
29659,40721,10132,46444,44327
8359,6932,20447,13721,20374
5459,5928,18474,17810,15437
522,9535,20890,19991,3371
21499,16300,37361,96300,122807
7599,13924,14909,18178,14026
19931,19097,23072,18138,54266
26472,1950,8768,40306,16022
15962,12807,23284,30439,34582
17315,32720,49512,39442,31919
12981,49948,5040,37001,32521
2532,12105,39780,14446,3982
20614,6320,16861,11232,42821
5047,6322,21935,16308,10366
16344,31434,41964,9914,49098
11391,18558,32944,24196,2660
11400,11056,18245,9100,23077
5009,6747,10471,14504,6992
8597,6285,10088,22640,14717
1174,6097,3031,8635,19152
32543,36134,115731,39144,50577
6753,13083,26962,33603,31031
4748,28629,49278,33310,47539
8362,12728,12668,21225,22392
7337,16045,11232,11051,22285
38292,17872,27554,54635,41241
3184,10976,31850,18225,8804
9224,15795,20874,21072,23944
5396,36251,35564,52720,36086
27651,49832,17955,66747,60229
12458,13500,11948,9231,22693
17669,6351,36959,17888,41530
1626,4123,10912,18180,6302
9126,9532,14967,14574,16313
8447,22914,13930,27584,5375
8105,12157,5158,19548,29664
2720,8725,7756,12346,9110
9825,8442,7507,26452,36319
28943,18332,8890,29388,47718
41833,32312,51101,76781,25959
12792,22934,17972,25255,33860
12906,17636,15437,24904,29047
9328,31382,23108,12650,41882
17479,19721,11967,5750,27049
98,8966,16676,1990,5514
27564,31074,12332,93318,165997
9612,1740,20202,19422,11218
13011,18937,13094,32394,79746
7371,16214,14379,4317,13984
2444,14251,5564,14830,10779
7876,10401,13515,22057,28056
6645,21000,10099,5534,24210
13623,14524,27083,18203,41371
5696,21424,4462,5840,4949
3054,5440,5188,9447,26091
6251,24477,36850,21670,59209
7204,6443,19707,18874,20625
3840,9318,12653,32921,18191
5845,5917,9098,14124,16688
1520,63707,58281,34309,130204
4721,44447,44304,32213,55464
8695,13495,19077,3796,9957
5428,6557,14449,20077,17849
12298,29551,44255,9634,61918
7008,4795,10850,24422,11361
5882,9100,10652,5190,11567
10925,21543,42750,11847,67440
10467,4414,8735,6768,10999
35543,23088,42599,74130,56172
12702,12026,18525,49552,21109
8330,19542,5622,12238,15562
5957,21169,8691,10162,24516
7687,5860,4309,18198,21965
36329,23549,48009,66778,15812
36322,18898,78021,113235,40750
26658,3108,22587,61178,103013
5744,4021,24145,11277,13600
8170,3569,1443,13909,3081
36527,56115,51464,14440,89497
4253,4411,25454,25328,9957
11048,12643,53619,27718,45628
24147,14404,18493,33576,41613
7070,11638,16632,24046,554
11078,33795,19181,38343,53288
4176,5706,11493,21204,19317
13381,7786,16472,26595,13896
7777,10755,5866,25605,45497
13895,5210,19133,37392,55847
6357,8216,6428,3682,9434
1021,9760,5461,9897,8365
8511,8544,19325,9123,26827
6536,6803,4131,6248,732
6822,3183,11433,6703,19952
12551,21955,27933,31781,20264
1611,11657,3327,7723,10994
8488,14843,20552,37618,17400
14464,14616,36599,14937,12999
8551,16371,21924,12194,15651
1083,732,10961,30806,3145
3951,12299,11226,4630,14523
11057,13276,38828,42624,57318
9628,15065,20219,28538,47037
4825,15580,7824,5489,12538
3104,23100,16995,40337,27946
11257,18580,20248,16020,36020
7547,3322,9299,7436,14724
9589,12595,13331,47067,59460
5004,3810,13567,18370,23568
4337,11398,12398,13897,7374
5060,48300,21160,33597,63283
1523,990,22002,15852,40195
17139,4227,18350,47368,39392
12202,23828,8710,25026,25372
21456,34923,19941,30420,94175
5533,5050,13118,13389,16655
8906,10653,11820,14923,5049
9500,3370,47799,25800,6024
7588,33478,34364,17568,9332
3375,9775,49166,14638,19977
10072,11727,39465,3630,1840
19250,15053,64576,53513,86358
4077,12350,4476,13203,15815
3779,13501,33888,29257,49961
3702,48728,6438,35193,14506
8466,3772,18482,4723,19113
8320,28441,21249,22796,36980
5567,17843,22402,14873,15127
7056,8668,19043,20335,69995
23497,7384,11567,26855,11972
7241,5083,6572,7511,6781
10874,11830,13481,36431,45960
4876,5193,6984,13464,21193
35850,36,62101,111535,130297
3631,14163,20665,35880,53453
4824,13665,31971,46950,43269
4251,15220,16573,12797,50597
15327,16196,15532,41477,29402
28444,16166,40826,49856,33028
7728,5169,5285,6516,20954
3360,49694,41174,30564,33552
13141,43980,36072,53101,107701
8901,7306,17865,11396,31271
6295,13733,1388,6436,2211
6548,28403,7439,17649,3483
994,14054,6569,8997,10357
5391,4003,5913,9048,12992
10172,11504,54444,57000,36130
2298,8042,8275,25572,33833
5713,19610,21507,37336,55937
3804,2747,22789,6697,26158
979,5619,34443,9162,23306
6401,20375,10787,59280,67441
9841,22597,11903,22972,12872
15422,5356,13336,32932,6119
9895,16533,16242,4829,30960
6558,42279,129091,121349,98120
13043,9516,16878,14101,28448
5915,6894,20626,30669,10755
4775,20273,45072,14454,38731
8564,17093,17442,6555,26306
4200,35101,76409,32152,69157
7663,2527,7717,9037,6944
8404,13221,21056,6498,6288
676,9329,19965,32686,31353
22903,37958,37185,60798,55808
39207,18305,22338,51378,32979
31538,12696,25672,64587,39170
6070,5492,10269,37629,46171
19432,14342,22654,64259,42859
3352,26050,38910,35641,59259
11479,18069,15443,18960,33544
7053,6197,6727,6011,10198
6254,3305,3475,7144,10939
37783,12152,39977,37806,55499
10564,18503,12345,27410,29207
10250,15880,37381,65767,46874
12739,22211,18679,34609,42241
15688,14859,10219,28121,42556
2002,7547,8138,13785,21437
11324,14965,36801,11444,33684
11987,9501,42937,21383,24035
22586,50610,42785,61765,102374
18700,53128,34804,29291,61116
1027,17338,14746,43169,31689
2796,5794,12606,10191,12557
6133,22966,12922,3229,23781
5817,8377,16071,12218,12412
3907,5805,16394,15694,17596
6572,14423,1991,14490,16138
3106,1748,17573,33001,18051
4423,6520,5128,45961,12041
2578,15930,4564,15570,12687
9568,20256,85097,69889,117133
4163,11769,13710,53383,37882
6506,6976,11657,5594,14486
24989,20814,19153,24877,52142
6394,9864,11982,17793,10323
2382,28847,24894,30913,31063
15144,31604,68885,57439,110865
27944,37615,30034,106192,39344
17427,37145,58943,58377,5086
7408,7242,10331,19424,25350
10958,41436,33141,22609,66916
29225,43079,77753,98569,114684
2182,10511,11273,25695,9290
3787,15667,49023,57123,54512
5723,40728,67626,77188,44631
1677,6855,10320,20048,28978
5786,12912,3032,35115,10414
2395,10822,17452,32884,26066
2499,5479,28371,12133,3286
7262,10517,2643,26837,20934
13604,4203,20445,6496,16627
7468,1265,2811,8260,8368
5108,17904,26192,173052,11006
821,9524,6232,12329,13954
14576,23874,20166,82057,81312
12493,34075,32451,38442,50132
3065,10006,88051,21845,34155
12757,3407,14952,27306,24473
13579,15814,29076,48709,63537
12568,5181,8721,8591,11972
5854,61576,81991,15334,61006
8366,22734,8948,30432,48319
6219,5232,27584,24651,49037
19788,16084,28318,11947,27661
2545,27550,47118,56429,179142
3936,9875,16979,27090,30470
11893,12627,22518,36921,67861
7783,11109,5928,48637,28214
6822,9407,18233,11592,10093
5456,6466,5520,12450,7259
4828,10010,11385,26889,1141
10220,2586,18088,13758,26386
38309,14139,39596,23235,52837
20710,4359,41954,32248,40680
14692,15825,56219,98064,200969
7921,7980,21929,9066,27799
12358,31182,19440,16373,39587
11780,19494,23520,10517,70779
2375,6687,10680,23512,42020
7997,14243,16685,14457,21064
7282,1544,23107,36066,42768
17852,33725,33847,18636,10123
11910,12368,14116,9186,24942
17136,25314,69162,37950,81836
27917,40821,26845,31773,86882
7236,8875,20452,15614,12964
35913,78752,26605,156796,74819
8090,16537,26360,15706,38688
8740,17683,4450,24279,11431
5003,17550,34447,9820,37313
8190,17097,5944,22035,2516
6928,9629,26673,17393,3844
