7923,3946,5836,16840,18709
3687,12621,5084,3205,3881
18689,17342,79869,102989,54329
10409,21933,17332,11954,7382
8588,7253,10379,6369,23646
26695,29853,28539,36873,159303
16539,12548,79775,73817,32343
20435,36633,48669,33233,129410
12795,14009,18179,46792,77602
20064,35961,73249,112382,92655
12206,31619,32983,86407,51543
15373,15511,27495,86210,65484
26875,28879,67580,60997,169848
40385,29367,52844,31973,27088
13918,21200,63875,50404,93439
30511,37151,29623,45580,191074
8626,10461,69695,52227,48351
6046,8015,17499,29311,8400
21427,37892,71986,46081,140902
18555,22522,24217,113040,62042
4088,25899,9262,28402,17972
8844,14801,59593,30212,29774
13558,12709,31273,54012,69646
9343,35677,12738,42541,16659
21804,25328,126895,47499,68766
26248,38795,69485,106452,107351
19659,30944,53693,130834,106333
14481,14364,12873,51944,80234
19650,8825,46071,31057,16195
4679,3983,11287,17027,8834
4351,15785,28437,11011,23465
15795,10049,19648,19292,53167
8197,6966,14827,23003,44443
20587,6627,28833,13078,18592
15513,37584,43171,74302,65880
26409,29198,25810,98449,166247
4382,3922,11999,8204,8033
9868,31016,12093,22754,27523
11433,13085,54296,50682,29598
7668,18419,37423,37067,22540
32037,33719,91193,78964,247697
12283,15813,13383,14709,53604
33301,47249,86982,151942,293104
10829,20232,27286,16187,35467
18192,17531,16251,93802,61365
15583,15123,26468,17699,118735
23572,11986,32607,76250,59784
8173,11245,21949,28996,40744
20350,6224,20080,17406,10442
17926,13683,70131,76642,25132
14653,35096,16222,40605,69593
23044,16581,24304,27883,40186
10061,12979,19228,23254,50318
39003,36569,54143,34204,108537
14809,27347,54148,19746,94724
2259,16360,5644,10337,7047
14896,21258,46813,18858,53008
33518,36426,53615,43561,138058
5181,6724,23087,35967,39447
11165,13218,15483,69750,52369
14387,17821,27724,8482,11273
3604,21026,16089,9121,17852
12630,22302,22010,16191,84512
10674,9381,17379,45930,17918
7362,29768,9646,11468,38341
43241,25333,64414,76398,68683
7895,11505,14176,17001,35359
4587,8829,8710,25814,11564
26675,10359,15834,16397,31220
8259,36940,64769,24832,53832
8861,4831,12773,15413,23066
12728,29640,29869,78608,26982
19691,19220,17767,88517,118264
6863,12579,13645,6152,12404
13769,23902,19365,45672,55029
11158,14178,21417,12196,69251
9240,37914,54781,47385,30725
8809,7260,24393,32094,43948
11124,12324,49118,29576,64165
6583,14742,20645,23505,16921
29761,25777,53961,170161,81163
9288,8501,10489,14711,42688
7547,9550,11681,16712,34012
25830,15769,22148,80367,88350
9786,4090,12624,25334,22071
13091,33245,34580,72710,43537
9770,24495,19285,37650,65653
40893,85097,42737,43761,266324
5501,20983,15941,27242,37207
17874,31300,17302,69793,29353
56501,31489,44071,29048,99610
10176,19893,16379,13858,67211
27590,35426,35552,159907,65488
12366,12641,12678,11570,30592
11949,15536,9569,11684,45613
9209,11473,10511,35334,64827
7025,27202,10780,19230,22276
13220,12455,39079,19701,15554
5993,20316,14816,25219,25733
11094,12664,65830,23344,27747
70989,67132,56280,240879,78836
13649,14585,38856,23338,89993
11314,7796,38070,21958,24275
9786,13160,19687,15271,9807
19357,22629,55626,117602,31174
7428,11212,29422,12908,19837
26554,20594,44173,20507,94466
18650,9050,23022,56742,51647
24435,52586,32237,23043,18039
10763,7894,18926,26527,18277
3921,17528,18673,13414,28403
12402,34913,14241,12488,46225
10124,16985,11506,32714,56223
14011,14412,77811,69099,97169
11779,12157,40671,75142,17481
10035,22156,16552,13419,46491
31915,32509,178166,100075,108026
5724,15208,35494,24121,31266
5639,6816,25851,15804,23884
6839,13312,35065,10025,23229
9990,33711,45373,84223,55377
14728,7347,33488,41466,22198
4707,7809,28100,27027,17895
13032,35036,46785,38013,20550
15685,17782,11914,10355,51801
9881,11026,16628,57426,32485
4981,27979,30468,12926,18980
18408,12505,34585,17696,81793
51602,18989,22716,23900,45393
12409,12161,17498,42509,66524
16995,12383,9039,22903,25895
10014,29182,16244,59291,88038
22030,41130,23610,17243,36075
4915,21126,18956,26572,22096
8780,7429,13996,43172,30915
7129,9278,11652,20178,51448
10121,7183,14249,23495,13319
27212,16808,16544,76131,102654
6151,10663,13791,43437,36474
7187,5097,15586,27790,11720
9931,63067,61077,56200,87387
13005,15863,49691,24164,62057
15508,25966,20851,59956,78574
10308,10969,28777,65118,33874
28050,65891,41923,49761,148516
18861,26475,38532,78454,125523
13815,17964,24546,71338,16265
13063,8383,13909,27646,10642
5254,6696,7536,33940,16738
7457,8613,11892,23628,62027
4251,4864,14496,16289,5629
5265,4758,29496,12181,30502
5402,5845,6834,17590,10853
6264,11449,35596,16538,35274
14340,13287,12535,104716,35473
17498,11923,15122,74824,37416
44416,36639,32179,53669,211594
11821,12797,10938,33985,11388
9082,7703,29280,47326,44412
2039,9385,4673,15414,12532
14815,12316,75489,24655,87047
18016,13344,30786,26066,85723
18000,16112,27996,35058,77835
10364,11147,22825,52802,63769
28264,44733,29813,42135,177946
32886,31936,52697,167997,119689
7950,16116,13912,52873,34586
7732,8102,13013,39064,35462
12354,11219,13355,11148,36520
10220,15372,10439,24748,13699
10996,10268,10668,59466,25743
19200,12999,27371,13288,11804
37617,37086,99307,63737,180355
11349,9392,26197,15211,52731
15923,13901,27938,19386,81034
8292,10312,26036,17978,48156
8744,9397,17340,44167,27742
11719,11771,30796,35159,58511
10352,9042,51255,37306,16231
10497,6629,26490,30915,67295
10259,9880,9900,39665,22930
21027,45877,125743,118140,71328
9370,5390,10879,23707,47661
10307,24186,8627,14742,31221
7490,13147,18043,21649,37511
9027,8217,15069,40111,11130
10368,22757,15464,44495,14667
23426,22891,25192,45794,77953
9914,15820,9685,53108,9682
13631,23619,37909,46138,81418
5285,10638,3754,8009,9473
26783,30985,75866,104659,159522
33221,43752,41511,169217,42974
6032,6515,10362,11995,40800
2871,4098,15348,23439,10586
21092,31614,42623,93467,138030
8178,16204,46006,31954,38579
7786,10536,15628,35239,54082
22716,15217,89516,63260,92716
10059,14401,14635,52478,36944
11912,13432,11745,64176,13218
6138,26359,17095,18974,50792
6110,6009,7657,5651,4548
3907,9380,9199,27659,7925
10780,7027,15374,10441,40263
4720,5767,12465,27295,22344
18154,27523,42916,39786,97496
8306,9860,10903,27442,46290
5064,10689,32238,13362,31974
13000,26346,15345,34685,84475
14798,20425,29295,60271,22507
11634,28706,16477,16691,75162
11804,8094,12679,31994,10455
15857,18780,21889,78433,26151
11054,59892,30661,23169,32160
17653,22197,34699,75136,106853
5328,14298,24533,26883,24763
12089,15497,18467,56332,12394
6493,10452,52169,36268,50367
10326,17092,32362,50318,72441
17526,19399,121692,47725,117902
47711,42548,58431,151200,357337
17725,13163,43768,57530,32274
8983,7427,19593,9579,31926
14763,11631,25111,34595,81167
7818,7871,10741,48087,34899
7015,6839,10017,21764,31376
11587,12908,23689,16546,38310
10000,31079,24385,49161,42677
17779,13275,39110,14587,10140
13815,15677,17849,86241,33160
15727,24010,27210,63088,95900
7952,8654,5715,19597,35304
26466,13166,46416,40834,78371
11417,32223,21549,65756,15421
6116,17942,22477,26393,33100
11822,7155,14704,11456,31487
13450,12483,23159,52094,15312
11895,26366,6549,6661,6765
2802,17103,9550,16839,17366
7672,9179,37614,12459,50637
27252,14168,65967,33183,35909
16495,24281,57522,49332,106863
6113,25809,47648,17384,32702
12150,14728,12766,28315,68498
4044,16828,39906,16103,33274
16307,52077,48481,64602,104125
10708,25109,28820,82451,63766
5806,9860,8267,14618,21116
5119,11367,8791,38208,35799
31573,31347,46131,31484,124683
4789,8688,22258,15689,39361
8180,28245,11753,21803,43428
16602,46628,52534,66634,74506
45080,40821,67719,197969,208045
10242,17482,19719,15864,52516
23321,10815,20957,62845,19491
11521,22049,36833,57878,21326
15099,51350,23577,87044,24969
28396,21848,52723,38336,129079
10191,13054,15961,21371,44293
8933,18254,45111,57939,70617
18932,16900,20979,91817,73084
15551,20060,14371,52110,95511
8196,34684,27476,39803,27366
5324,15627,8256,18612,23305
16361,11205,27158,17756,67200
9579,11191,21493,65620,14463
22147,12603,34677,69105,27009
38371,34666,83594,45466,215021
7835,30587,17269,38419,63284
10324,8644,29314,36486,73978
8054,14495,8192,29557,6742
3769,20339,8033,23316,24334
27813,41095,43656,26475,112604
27037,34125,105286,235722,84062
12423,14448,13581,51197,11023
8322,11232,25177,45389,46747
8789,17554,38681,52033,37019
10979,5416,27154,26083,11681
20301,11948,34115,35884,80797
13686,18599,14488,67188,14086
8931,8052,12107,17366,35092
8087,8124,23562,38898,23260
20633,48223,44231,103317,29346
6838,10214,9272,43858,37690
5904,17003,26222,31918,42189
6886,4833,18213,24314,26934
13302,9834,11615,10408,33381
10604,15817,12315,21260,57412
6802,11883,39779,8778,21298
10243,16180,39939,58531,31279
56863,86916,155113,85103,470806
9537,6546,9464,21686,9796
2931,8146,6289,10014,10134
10073,28782,19798,44275,27466
13170,24244,15461,42744,77625
7260,26088,9961,20217,26227
11878,17570,38302,21926,35649
5443,7998,32796,15660,27373
5432,4049,17237,22014,28320
15497,7789,29474,19111,11073
13399,12466,29845,63294,29797
20971,11481,14879,23593,47974
12529,19294,11801,27008,17186
12050,13607,45490,60099,31471
6858,20996,12873,48734,11469
5131,38385,17196,32329,53343
17422,33133,57724,164982,77080
8149,8858,7754,29446,21623
32015,27400,131345,40574,79019
13760,48932,47572,41566,67840
10134,56153,23583,33982,22397
12808,24977,21008,32982,45494
7911,7084,15316,31947,34274
13545,15892,23097,12654,47762
5664,8848,21948,6735,9420
13613,45959,46360,50270,70569
6986,20673,55515,31384,16505
4000,12659,6902,21166,13587
31638,35363,105718,73135,195322
15871,7725,16487,13778,9263
5835,10657,8045,14394,27522
32725,35704,37972,190195,100402
10215,10783,9127,19386,49829
8789,15219,76598,13448,26450
16524,10111,13620,11156,52952
6665,14695,51319,52105,41150
39589,24913,65467,193152,157678
14291,22217,69048,118306,37972
25923,35657,39624,67465,186146
16503,5618,12594,6154,16265
25486,16801,113152,20757,24887
10268,6326,27635,23052,17915
6921,9917,17934,20629,50812
2760,4067,11108,15235,11988
60155,35803,35620,45965,61926
7446,11455,10981,8835,23874
25056,35684,98614,45391,131847
6408,14472,16146,18624,12604
13808,17458,20458,84924,35816
8304,8834,23083,64812,24615
50177,87306,265691,97751,107112
14361,13559,44587,29507,30180
6752,10674,27230,19370,25259
10036,10225,37464,47473,46007
15284,17845,39360,49791,63339
20264,31234,25979,88802,119761
6358,6555,35142,18156,20673
4007,8135,4027,13364,9694
6886,5779,7118,27873,7967
17238,23545,23713,54056,77958
17298,20268,43123,31508,157070
11445,9123,11269,21109,53709
12159,16109,28949,85264,94925
49730,34958,31132,158284,133614
10099,13040,17784,51296,58796
8819,10443,38945,20355,16460
4493,20359,29826,27217,27019
11229,64730,16474,52360,44377
13515,9659,29737,21994,12125
7858,4450,21199,28460,21197
6749,17354,27620,22699,36428
4259,29875,14204,26453,25154
3238,6271,12508,14245,18639
9496,41051,59414,45117,28136
21851,21540,41183,87373,182131
2396,2958,11208,4101,4068
7260,8948,12838,41403,44083
9626,8042,21967,19753,21940
13288,12019,25519,12011,39826
12104,20921,13166,82254,43274
9125,7211,8754,11031,7201
13644,16955,14821,69141,40568
11012,20097,18894,44277,34414
24062,25001,19822,88872,34629
6488,8352,31488,21499,21285
14476,21038,24207,85497,100608
9151,4499,6380,10627,3618
6444,7513,9644,11847,7932
12651,12748,24570,53919,65069
7050,13329,20456,53473,18594
7776,12540,30743,31152,48663
8122,13288,21334,32873,21511
3643,11992,14198,13312,25054
14965,13005,12152,32563,65143
8766,9406,30056,48916,20979
5874,9665,6496,36687,25366
9327,14434,36743,45769,28366
9536,13449,17816,40654,10621
11975,31243,24171,44274,77493
36827,33324,77258,104032,87154
15358,16729,12136,76037,42756
17274,17193,24965,84476,97999
5403,3984,12318,6448,22166
5549,37559,16647,34852,28495
6846,7991,5733,28933,18969
14954,15506,46556,29981,93965
14382,27685,89254,49654,58020
5022,6073,18219,17281,19622
10772,9714,48984,30547,55187
4740,5095,21044,20433,41605
20996,45434,95339,56599,58832
3716,14237,19272,10803,18666
21639,17461,42682,103063,108734
6189,4739,6816,16434,21833
13162,9117,17573,14868,47834
25709,32850,12233,13582,16443
12160,25243,17064,29216,24934
16005,17842,25427,46575,101547
22191,43232,38368,43534,138817
6318,5980,30322,29246,22862
26913,84542,56706,80295,238118
18383,13832,56014,24518,77375
9307,17584,28077,17086,57922
8564,16990,18506,53477,28473
38927,37895,83130,206848,99737
1841,7990,9116,8481,6231
14085,26374,15656,44114,102415
17481,17541,21870,76820,28213
26104,31483,35048,29523,125432
26233,23080,43775,155414,83581
6209,19445,35199,17838,11258
6959,12145,13545,37275,29518
13283,16180,73096,26141,71366
4808,11819,16162,7414,5569
11806,23078,10887,15291,39336
20380,15375,17643,49167,83304
4498,5283,8579,4641,14141
9305,7841,18871,15936,40915
3571,3966,7496,14345,9182
12681,14962,13489,15164,83062
3277,3957,16222,14078,16253
35989,59148,48985,81618,197364
5802,11395,14150,5134,6083
8046,14203,21376,32506,41831
12869,11813,9342,31046,42103
5693,4400,9856,8117,22311
10245,25617,30930,18396,72333
14105,12371,21866,67766,31662
9304,9703,17092,13165,49936
7894,24854,21833,33933,54336
10560,15676,47606,58396,71538
15546,23007,50357,52408,67686
15192,25356,24547,28751,80754
3767,8457,19282,13884,23523
5073,18167,4657,10370,12605
5663,7753,6345,18400,18516
11751,11192,16257,72471,33181
16638,11413,36863,76177,52314
13840,37089,28892,32715,99760
5570,10510,43928,8826,12293
5431,3594,13841,25441,13511
3196,14743,10539,11829,16501
43289,35118,45559,229997,127797
3918,3120,20256,9915,20178
6832,4112,11275,14846,9997
8266,8113,7590,29425,13780
16291,22621,63639,149827,107401
21062,19996,28291,82440,24498
12655,11949,24432,61225,66804
7699,4514,7866,16510,15026
8480,15273,13524,16728,34227
3047,4442,19163,8053,24070
38088,80279,148646,55762,157978
8007,10258,6200,11865,14551
29092,41013,40740,164607,163543
15990,10459,15598,57895,53059
14033,17129,53717,25903,79646
16778,66073,56797,89597,101069
10037,10814,51910,41832,66372
30766,21295,106971,28035,55496
18780,21809,33195,40944,107430
6383,11397,22095,33331,50084
19370,32618,46551,26847,76982
9536,13288,13374,62248,24385
8335,14381,21376,17569,49522
43602,84895,65797,341469,143496
14876,8026,9073,36670,40247
7044,12833,12453,27947,33347
3096,10891,11679,21278,22636
7980,6516,34110,8157,8477
3221,7041,13363,13851,8785
7062,8095,17409,34432,43457
15000,21690,21897,24157,65657
11692,13575,23512,19486,65840
10592,24870,20222,18908,56324
6300,7931,17240,29129,21095
18069,32162,21227,69526,82278
11423,8560,47148,14336,31082
4661,12570,19197,31374,26395
6397,11748,35939,24354,21422
21621,19701,23035,50315,92184
13674,21025,56760,71228,23470
7123,17893,9117,49893,14039
5465,14275,12795,34395,28037
9106,18555,56719,21175,23971
4801,9254,29707,10267,23205
43940,16282,30465,24172,13387
11715,11226,24339,59817,35514
9978,16841,14254,71530,41069
11581,13131,29781,15770,67363
8869,21654,16792,44348,17185
30925,18032,27076,40875,47385
50524,47740,33088,33022,165077
13276,18657,11904,33777,77998
9545,21179,24944,55810,48457
10429,15326,30966,50395,24720
12342,17032,21943,67555,16908
26576,20389,16641,85803,66944
11413,33265,36805,16554,44535
37382,76304,71171,174899,144423
7536,10973,29424,17351,60434
5412,9188,5219,4716,8199
33182,56125,36005,84441,234808
9982,6901,25950,15169,49027
19436,61917,35462,72484,123424
10027,17840,20916,17705,56101
13988,11702,14738,53733,31562
10085,25886,11742,26715,23213
18437,17833,42053,44460,85097
12383,15213,46627,74086,33138
6425,31646,35952,34426,54453
14678,17570,48332,69576,57642
18053,25401,23413,35072,20379
8456,6377,32502,18636,32346
4382,13795,23535,12243,13079
3908,7735,3955,10973,13500
4404,14434,6470,21802,20715
13569,5017,8563,7832,15866
3924,8024,5564,31899,21130
5853,18654,9307,8076,38687
20136,10713,8693,22816,10861
40864,25955,22717,88997,36155
25453,28203,20238,24286,84438
43224,20280,39270,50314,34011
7096,13270,10616,12126,13363
4712,16065,16219,16297,16135
11217,9160,12157,30486,7442
2925,11236,5669,6940,8474
8791,9972,30509,57842,52087
7707,7766,44347,30807,36175
17502,44882,46763,85409,118485
16665,17524,48997,86596,29614
9132,8141,19779,25677,34344
14193,14192,47918,29836,61102
9132,16339,31266,26985,35557
6464,31403,11252,11946,36270
50718,146962,59189,206818,152132
15347,16244,44937,36913,97165
5183,8511,14475,38501,23948
8476,11177,22574,55594,42902
9073,21559,32423,18271,60938
11350,10525,16467,34423,66573
8837,9091,17854,26024,17299
14430,39081,35323,68647,67733
4050,10350,17621,21122,26712
13183,77800,31251,83237,32506
11667,9742,13446,17762,74834
29977,50306,42139,103946,161962
25418,31326,68440,35301,155849
4782,5084,23946,9916,34641
16418,11776,22004,47507,22790
8633,9875,13287,18479,44605
4550,13879,6744,17834,21923
7478,8866,13009,41084,49079
10262,8063,40147,54031,25597
35920,29312,99185,37964,195083
10540,12911,60160,36662,52005
5310,10829,14059,15705,17535
16599,10236,21371,13744,46000
11273,14057,18579,26088,80990
7596,5404,28349,31348,18829
17944,13615,88190,26556,50104
3812,3114,14348,12970,13734
9266,7338,38133,17587,37856
6596,15637,14773,11107,50362
9514,23203,35766,76667,97092
17136,31996,24643,103769,129164
8058,32747,14339,28097,58888
4014,25244,15575,11862,12534
13613,17733,31134,26679,35958
27278,38781,35060,61197,166959
6519,22699,15992,29362,20905
5306,14192,34675,28736,11277
9143,17229,29506,35691,15655
11087,18240,47561,61890,87122
10065,16375,13506,45048,31006
24044,27029,31535,28522,114014
2529,14519,10112,7890,14221
28896,43345,170251,207690,158967
38276,31000,28894,62928,130211
12905,21532,25055,73926,38773
30745,12494,10800,12384,7757
10586,11759,14614,53515,71542
7690,10138,6671,28346,17958
15538,7692,22101,7788,7959
7746,42314,20780,12573,16166
34622,34954,89340,53166,253047
5234,5705,20612,33624,9115
14590,6514,12784,9539,33681
9162,18656,6598,9064,10597
8561,33795,34465,44899,47612
8269,11285,9751,34366,44212
8198,23305,35464,49716,27877
7779,12736,8695,41832,8053
8902,3037,4938,6025,2932
9584,29310,15615,30465,48905
14576,40087,88519,25773,40071
11094,4788,5934,5441,5108
11771,6968,5962,26621,21149
16081,54958,19196,19023,54644
12011,18208,8494,19389,39698
7884,10558,19995,32450,43603
9993,9589,10216,25463,70518
7736,10835,19550,9082,29042
7455,13409,36615,51005,30211
32866,14261,14042,23595,60478
15264,26251,39355,41730,112603
7759,6215,32194,18142,14760
3169,10685,16994,13897,7387
12805,7012,7463,32914,41996
8244,20514,54542,28795,28661
9051,12179,12313,14910,40896
9202,8593,39059,21813,41833
4415,7831,7702,6742,12599
13288,10432,18710,19766,43648
8853,6954,36996,41998,11599
6384,17258,17077,22207,6895
6838,5482,8142,15258,27642
4641,4256,12378,22267,17975
15947,40128,39044,38329,74071
6274,5612,8695,35127,23737
11221,8839,22223,11561,23882
11967,13491,11093,62797,57060
15440,9653,20132,12044,23010
2798,13801,12747,5354,7153
21583,33492,23048,139276,32677
16566,16280,47885,39898,21927
3139,9758,9626,17406,16479
9659,13153,24880,32533,62574
15559,22472,58454,114352,25692
15171,18305,15575,31440,11199
19183,21458,20066,61477,141794
7841,9246,15582,24244,56505
24842,120054,50760,41366,25766
14260,17032,18277,70141,83677
8997,14868,54712,31338,47846
11592,34193,40994,26805,22969
9698,8298,42406,22017,44276
3666,5349,10056,25537,13799
9434,21037,11919,46052,26876
12946,12700,10365,13254,51536
12494,57988,55489,45757,42954
8815,20426,44722,18278,55076
17560,22064,92843,79348,45364
4739,7754,9619,18741,20943
9834,17466,25565,45951,25260
4949,9316,8939,15330,23102
11536,7727,42772,10810,24660
14772,15121,21180,87496,69066
12192,29687,14480,76427,25463
23566,26150,26845,90397,113788
7833,11667,30697,16917,71203
22422,46833,25567,40500,151680
7883,11185,11061,32975,35936
13541,16142,64736,33465,31008
6301,6343,29161,15830,24821
11787,11441,17940,17651,47847
9864,32268,14225,10210,14402
43154,55348,45450,79357,233523
15322,45548,36779,31313,84249
28611,35780,45309,39111,148467
13457,9948,37602,49007,49762
6870,5993,12422,11104,24316
4088,25358,9076,17316,29154
3446,10826,10096,11403,17456
11812,12976,12026,41848,9996
5726,7188,10161,36577,30687
6529,11103,11727,19043,11085
15045,14264,34051,50404,18615
95404,77258,120345,385952,257028
9711,17413,28932,22018,58664
8682,11663,10705,25447,28305
5042,21373,28070,23650,10053
8547,25916,12287,44086,20488
4214,6307,23004,6838,12831
9036,9946,25623,43097,17997
15507,12403,63899,20590,62766
4024,2135,6811,11553,4049
13463,18958,12192,39102,57249
2712,9004,11424,18432,14361
8456,14093,14662,25657,25516
16519,10370,9038,5076,8871
18601,38140,24302,33822,153207
14588,37843,29475,102769,86065
34426,21704,64546,69494,132122
22284,25030,24911,116044,22975
19851,29315,22467,35197,56738
17666,20204,44000,86470,67415
38305,34296,31269,30844,140933
16527,10640,10640,36926,63931
2779,11518,15849,8397,11992
7335,35627,17739,8914,9466
5373,4002,21479,7048,12377
14105,25414,50689,86565,115436
5891,13117,19350,44806,16666
18738,20219,21452,43443,88459
18075,16636,25991,27626,46875
19945,11515,44774,42254,44106
8602,8870,15682,7931,32884
9939,14163,13439,13198,31539
6169,5357,10890,27581,20429
6261,12164,15933,5367,9026
3180,13297,5691,8582,8286
9909,10290,21589,54325,59089
8283,7035,31360,18924,26797
25442,29353,45801,79942,113503
24081,18013,110609,64798,135471
13931,56911,36534,19770,31499
33954,30685,18307,68422,23960
14787,14683,31438,37906,102103
9273,11371,55741,58157,46993
5033,9622,7959,24393,14650
17892,26924,12598,64589,11928
14793,17451,32411,22678,78943
8207,20513,28363,28267,55279
17350,10725,10789,44847,61044
20120,23467,44632,118304,70550
6632,28865,15822,15108,19311
5285,18998,37622,12194,27113
6257,5052,15900,29810,35384
7890,12261,16811,34766,59189
20011,79832,33614,135521,76413
10671,5943,26753,26008,15267
48458,82640,187816,174837,283418
20366,16199,92889,42064,46230
24838,26781,42394,31932,69595
17861,22666,33808,54588,131243
22852,70236,117921,52193,141888
36915,53370,69522,168519,209143
3522,3963,8403,12908,12980
11397,11318,46848,10067,15574
9574,19289,12351,9824,9302
16866,29902,71023,27941,53708
3080,10149,10734,10117,18502
15078,40904,56823,111846,35260
25210,12190,23895,13166,42856
4404,19324,14068,17452,35967
9916,10588,30354,33593,48847
8709,8734,20409,24076,21464
13658,34048,18523,20701,105794
19954,25867,39672,76734,69649
24923,45111,29999,52428,113865
9022,5930,21755,14137,32393
6608,4496,13306,38527,17355
16069,8936,20919,12416,20943
14977,11759,16651,10365,6814
17832,22116,22172,91401,18761
8964,6612,24994,46810,33757
12309,9995,57345,36017,40260
30438,39706,67540,62136,224221
9714,35689,26953,27420,64527
10825,8161,25391,51429,22567
4633,29078,10646,25412,15757
10637,13252,10505,40288,38601
13233,12841,11457,14620,45976
7932,18143,19448,43557,25959
4458,3308,3844,14620,10765
13624,7935,20667,7345,13108
27170,57281,55328,40302,89582
7891,12926,14647,23120,15235
4868,8074,16925,7759,19112
9060,7974,34104,36940,11373
5372,9224,22544,23151,34199
8112,7938,25484,33249,47450
10480,19838,35662,14697,28241
49094,100253,68846,194969,84658
7416,8629,21097,27300,19381
11450,75996,78621,31013,24559
12364,11505,23822,13445,38826
8157,15648,12435,11397,15780
19130,17862,62727,91998,111301
6598,5019,27305,11706,24866
5260,4882,17428,27968,9672
13094,9738,19090,86844,48158
11815,9289,19174,14110,43655
7015,19136,23288,20679,33275
17401,15085,7190,9829,23068
15091,13347,9834,17575,43873
28276,19564,30728,23193,100939
14698,15821,53685,88635,44355
12299,11852,18831,58883,84683
7953,8966,9163,17827,9092
8054,6774,15454,49724,39702
6694,6222,19780,15313,12500
20927,38411,19233,41933,34464
8213,2648,14724,11291,7315
6350,14546,13757,35726,10333
56008,70003,217671,201996,209698
17229,28543,21699,53604,28711
14880,20646,15865,87312,56609
33190,34397,35829,103022,187324
