16353,16534,17148,19166,12812
752,704,1455,1559,1584
7222,7751,8585,8589,5250
1780,2206,3139,3953,4366
6603,6380,12983,9651,14503
8978,9438,10116,12058,8481
11623,11795,14621,20279,15961
4150,4595,5490,6117,6114
2321,2348,3161,4056,3936
2235,2550,2880,4965,5115
3162,3486,4046,4800,4394
3211,4057,4410,7621,7466
6582,6885,7787,8720,5297
14151,14435,15284,18002,20605
5289,6065,6230,8564,8824
879,982,1577,2116,1885
14005,14143,16055,16417,20183
28672,28820,30035,33025,19897
10813,11723,12018,12197,7764
3848,4209,4781,6642,6873
2851,3273,4054,5246,5489
2357,3504,4029,4158,3938
3280,3745,3871,4384,3887
4081,4332,6507,7041,6927
18518,19130,20554,18213,26013
6577,7400,9378,10327,11025
8784,8924,9923,11033,12232
9839,11270,12070,12196,9596
19530,20229,26575,28445,33432
10374,11303,11877,14677,12160
2431,2451,3058,4214,2476
10165,11453,11795,15758,13779
9072,9269,9906,6745,11131
7995,8045,8456,4626,10683
10430,10613,11042,12632,10321
8634,9181,11097,7943,11112
4467,1917,6324,7769,7328
16284,17462,18614,17415,23893
16070,16971,18357,20657,15213
3430,4353,5877,8016,7899
20186,20249,21523,23392,21022
3774,5705,8215,8589,11404
20145,22600,23178,24882,10555
1073,1604,2337,1388,2363
18730,21058,23125,31846,32971
8072,8421,8956,11809,10703
8538,8939,9228,9254,2344
2009,2360,2717,4374,4236
2354,2585,3200,3614,1998
3713,4336,5748,6068,4579
6070,6208,7052,9282,10625
3406,4218,4376,5910,5572
3799,3844,5238,6209,6425
4043,5463,6869,9492,7463
6182,6245,8761,8319,8999
12510,13070,13781,14349,15977
7105,7189,7850,8563,6864
14348,15173,16192,18831,16942
9508,9733,12166,18741,17571
4272,4426,6747,10509,9382
3112,3647,6656,6640,9435
3832,4015,4531,6343,5962
1586,2494,3059,4005,3126
5058,5064,5654,7405,6352
7394,7452,10787,15939,10423
2702,3591,3958,5030,4007
4494,5532,7966,7890,9983
1490,1681,2511,2918,3053
11857,12065,15306,17566,20541
14017,14136,14582,15093,7832
1635,1914,2243,3211,3463
8948,10224,11451,5139,11745
5345,5393,6532,9797,9158
3492,4160,5289,7377,7178
8558,9099,9710,11800,9424
7890,8927,9053,11549,9619
5548,5690,7575,12119,10036
1226,1914,2765,4217,3868
3429,3864,3762,5484,6520
10674,10934,14765,15147,15369
7234,7341,7535,14662,14147
9164,13043,15283,16262,13462
1029,2279,2688,3715,3675
6095,7062,7238,7359,6884
4578,7922,7775,12353,9775
5264,6081,6996,10308,10361
5747,6257,7030,9228,8619
7342,7467,7807,9745,5844
4678,5084,5557,7844,5793
2399,2550,3261,3870,3215
3773,4090,4753,5591,4135
7999,8146,9019,11452,6728
4866,5932,6911,9517,6884
15571,19200,24676,24823,27718
4433,4514,5972,8655,5517
19471,19567,21194,23597,15170
4544,5090,6217,8119,5414
3430,3512,6390,6482,4694
3699,4004,4961,4087,5751
16137,17078,18637,18842,16980
5097,5534,6013,5201,6906
8404,9409,12119,6231,12290
17974,18104,18742,25030,23003
10885,11025,13177,13491,12386
43848,44936,47288,50808,39405
9363,9410,10534,14907,15310
7934,8011,9217,10536,11877
2783,3493,4412,4689,5068
7578,7743,9720,6983,12977
4964,5833,5871,6050,6430
6998,7494,11432,6581,12349
4687,5540,6568,7515,9398
3766,4099,4224,7251,6727
9330,9749,10172,12093,8493
9076,10249,14510,23050,20698
5150,5329,6975,9907,8134
4003,4275,5130,5817,6479
4469,4543,5054,9409,8346
1253,1880,2628,2984,3480
3280,5371,6594,8872,8334
2919,3098,3940,5838,5841
8281,8802,13859,20317,16526
8944,10282,10539,7215,11956
1947,3119,3641,4029,4376
9261,9838,11309,13229,10511
6979,7229,8073,3546,8949
1865,2304,3691,4145,3718
12986,13067,14938,17503,12149
1546,2170,2507,2469,3177
6216,6418,7230,6639,8489
7812,8510,11197,12170,9603
3185,3237,3039,6140,4347
5946,6176,7184,10646,11894
12502,12790,13187,17247,18564
7024,7796,11279,14574,10158
4526,4976,6345,8592,6260
26178,27162,28286,29278,16418
6938,7143,7671,8655,10177
6511,6961,7092,2415,7114
6589,6672,6528,12254,13076
6419,7766,9306,11254,12847
15884,16315,22561,23289,33343
4643,4724,5184,6246,9480
5114,6011,6444,5668,7182
10138,10203,13405,19125,20927
13523,14196,16367,19854,18014
4041,4295,5470,2900,6062
2600,3039,4955,6374,5775
4785,5458,7249,8222,7952
2522,2429,4618,3822,4952
856,1275,1317,1536,2172
6402,6433,9363,9418,6961
10311,10378,17507,20967,24161
8240,8305,8461,9064,4973
19376,20152,22384,16949,23457
6252,7853,10190,12108,9875
7968,8223,10571,16670,10188
11734,12245,13224,15997,11747
2158,2419,3421,4365,4341
7966,7989,8317,11086,9355
8078,8369,9681,10757,6171
12603,12866,12394,24075,22011
4187,4190,5335,6301,6605
2757,3011,4253,6456,6059
4591,4664,6152,10098,10217
3695,3861,4198,4702,5575
4923,5261,8419,9199,10687
18309,19394,24339,25449,23110
4069,4747,6161,9552,8945
702,1561,1659,1370,1696
10751,11040,11601,5714,12550
6659,7122,7610,8636,8075
4627,5604,6649,7550,6632
10263,10317,11284,15202,16214
8782,8814,9368,9526,5675
8692,8906,9962,9980,5627
6485,6856,7171,7077,9095
1534,1941,2129,2774,1920
1358,1006,2363,2435,2135
4733,5112,6081,6748,5255
4631,4742,6677,8199,8364
3859,4290,5293,5676,4125
18112,18391,22013,27408,23828
11387,11557,12415,13648,8032
1873,2045,3273,5146,4831
8015,8043,8330,11213,9860
12480,12884,13661,15077,10788
8292,9463,11018,6708,12543
1571,1643,549,1988,2047
6031,6179,3712,8334,7647
6702,7784,8772,11095,10821
2779,2971,3531,4140,6118
7611,8059,8632,7394,11173
2541,3040,4055,5095,4459
9019,9516,11616,13155,11394
5109,5536,7778,9582,7711
2887,3389,4062,4823,4065
5463,5806,5969,10742,10807
7625,7752,7946,9443,7197
3998,4005,4666,6755,8547
3141,4080,3937,6139,5053
17632,18829,20149,13028,22423
7267,7616,8071,9974,9622
3903,4236,3504,5518,5561
2491,3299,4548,5783,4823
9912,10009,10041,10699,6816
7300,7895,8282,8516,5992
9034,9126,11857,13392,10557
7877,8078,9708,14418,10982
3023,3507,5070,7608,5632
1808,1877,3001,3407,4402
8174,8445,8690,5614,9520
8967,9500,6260,14063,14617
5630,6061,6647,6514,7658
1734,2448,2937,3500,3755
9174,9727,10493,4965,10601
3067,4264,4565,5839,4600
2124,2525,3489,5696,4497
5133,5679,7304,9372,6516
4445,5619,10063,9829,10278
9089,9357,9976,10869,9344
10868,11228,11729,12417,11241
3412,3421,4507,5306,6417
10196,10619,10817,7005,12065
1312,1375,1351,1862,2354
3868,4489,4640,4015,5684
19019,20619,22485,17241,23752
19419,22389,23012,26705,19610
8507,10191,12997,11172,13105
2034,2625,3853,5180,5183
4321,4381,6840,10146,9697
27273,27437,27929,30566,14697
1144,1726,2259,2272,1525
9784,10725,12429,17765,16390
8310,8978,10294,9099,11385
981,1767,1958,2674,2794
3446,3678,3918,4575,4845
5781,6050,10396,13920,14940
3064,3476,3540,4512,5195
2735,3103,1713,3352,3522
2706,3333,3605,4362,3942
12607,13210,14496,17298,13291
5381,5567,6253,7517,6016
10950,11315,12159,16284,12776
4680,4686,2608,6621,6061
3221,3450,3755,4788,4046
14989,15164,15925,26211,25047
908,1034,1904,2054,2659
3293,3892,5795,7594,6808
11297,12126,14107,17349,13391
3369,3610,4512,4056,4893
8429,8605,9119,9964,4931
1825,1966,2831,3483,3191
2864,3487,3692,4904,3831
4482,4488,8970,9524,12294
2883,2966,3759,5554,4561
8057,8171,8705,10427,8621
2980,4256,6181,7773,5557
10287,6575,16528,19453,15229
5212,5541,6957,8058,7449
8382,8494,9052,5959,10622
12341,12427,13313,16011,20847
3919,5776,8088,9159,8622
5856,5995,7201,8672,6866
3125,3417,5279,4758,5771
16437,16908,18900,22440,16423
12177,12682,15070,15622,15787
4425,4817,6193,9347,6700
7638,7839,7980,9597,8986
6398,7245,7285,4455,7827
7489,7871,8891,6493,9957
2379,2938,4796,6129,6289
12909,13647,13754,14963,11316
14877,15348,17994,18147,13425
5786,6067,8166,9773,11698
7252,7811,3100,9063,8346
1681,2071,2554,3526,3542
4938,5203,5583,7107,4502
5976,6502,7257,7984,6554
4885,4953,5437,5526,4394
11080,11565,12701,9523,15350
2349,1082,2864,3403,3272
6724,6994,7714,5340,8605
28147,29829,31524,41513,43793
4785,5286,4016,6574,6796
6412,6711,7105,9280,8301
2225,1775,3683,3387,3967
4410,6226,8530,9089,6722
8667,8872,9745,13426,13803
3977,5442,6599,9737,8591
12273,12673,14125,18354,23120
8070,8326,8767,9714,5354
8896,8931,9847,15777,15397
1638,2219,3321,3657,2741
2447,2772,3601,5830,6169
3993,4745,5187,9179,8240
8796,8973,12172,12948,7717
5026,5274,5142,9920,8077
10325,10469,9686,19084,16576
5822,6084,2822,6905,7237
5388,6433,6519,6807,5722
8496,9878,10748,11591,9081
6610,7900,9961,13622,10888
3798,4139,4369,3414,5097
5277,5991,8514,11536,10240
1979,2137,2691,2254,3799
20759,20957,23009,19253,25266
1892,1975,1104,2913,2516
3606,3527,7133,7423,9196
5606,5760,6462,7703,7317
5988,7088,7899,9266,8286
5978,6057,6149,6577,1830
10227,10524,10793,11615,6214
10706,11948,10048,14068,16942
42719,43817,46164,48682,26583
2199,2690,4889,5445,5312
7411,7997,9192,7016,11490
12091,12460,15423,20135,16484
2422,2643,3500,4911,3518
10601,10661,11836,4747,12878
18008,18932,18996,19654,9903
5055,5211,8677,13620,12890
6766,6888,7520,9731,8576
11556,11613,11944,16982,15335
4501,5557,7321,9186,7931
3715,4565,5688,7003,5975
6007,6056,5399,8059,8743
8581,8667,13836,18521,13113
5037,5114,3073,7495,7436
5319,5585,6742,7415,6879
8090,8969,9635,10182,7802
2262,2497,3371,4851,3296
6516,6867,4471,8776,10635
5387,5878,6482,6862,3558
5551,5772,4596,8544,9926
14215,14569,16891,28298,26894
6476,6777,7791,8851,6774
8271,8897,9187,10335,8620
5910,6235,6599,8358,7103
1836,2362,2600,3107,3962
30135,30550,32952,33944,13853
2370,2387,3823,4994,3959
4464,4572,5625,8840,8541
8072,8727,10459,12216,13498
10223,10837,11399,6678,12458
3742,4288,5199,7437,7993
8216,8401,8800,13468,15811
1222,1539,2206,2995,2615
8617,8807,8909,9947,13116
2692,3425,4393,6351,5373
5461,6575,6850,8140,9365
6773,6875,7491,6830,12508
8641,8796,9216,9962,6383
16759,16850,17335,17629,6514
2218,2335,3334,4321,3541
5726,5872,7741,8582,10530
11941,13070,16119,26457,21039
4033,4144,6339,9670,10310
1043,1314,2119,2905,3140
7533,7937,8809,11711,10666
3848,4760,5703,6348,6043
22927,26136,29323,32906,31092
6312,6450,6599,7228,3778
2476,2794,3160,4092,4522
2778,3240,3816,4796,5217
8531,8707,7175,14796,14430
9765,10820,12292,14589,11239
6973,7600,8429,8947,6218
7084,7448,8417,9121,9039
6419,6607,6924,4807,10567
3938,4493,8040,8124,9207
4860,5708,6208,5172,6674
6314,7750,7808,9986,8057
4443,5475,5667,6989,7139
6783,6906,7178,8569,6059
3015,4198,5588,5786,5089
1605,2411,3051,1879,3469
3530,5128,5633,6647,7084
8866,9041,11044,11422,10252
6703,7035,7534,10452,7003
2991,3131,3314,5644,4214
1985,3009,3439,2983,4619
9276,9455,9994,11178,8490
3876,5425,9207,11482,11290
7379,7732,8732,10176,7657
4006,5626,6644,7570,6178
5119,5688,6553,10937,10703
3669,3733,3905,7347,4473
11969,13068,13894,17372,16527
32260,32934,33890,35467,17337
3752,4159,4764,5097,3682
1868,2393,2543,3938,4080
10240,12070,12313,16361,13978
4316,4713,4730,5823,4228
11938,14128,14310,19168,12257
11975,13517,16749,23041,20036
6726,6809,7135,5141,8413
2181,2634,3139,3298,2596
5469,5621,6648,6981,3944
2949,3257,4970,6891,5859
4631,4661,6606,9405,12128
4204,4308,3966,8169,6774
4148,4580,5517,7738,5980
8827,9403,17595,17859,12977
13069,13456,5161,15622,14427
3321,3620,4345,6604,5917
6112,6263,6536,7655,6743
810,1342,1549,2022,2355
4783,5057,8035,12544,9789
16216,21354,21577,23174,13061
2068,2573,3214,3615,4212
9479,10565,11490,14713,13041
908,2028,2251,1594,2303
7208,8236,12544,15080,15449
29383,31525,43541,53113,33375
6197,6353,7422,8452,6401
3618,3870,4487,6912,6499
15666,17210,17679,5281,18031
7267,7963,8542,9748,6658
10371,10764,12531,15887,20932
3468,5503,5879,8336,7586
6199,6271,6957,8832,7406
6354,6994,8345,13354,13979
3028,3387,3439,5020,4563
2477,2870,4011,5975,4345
4707,4896,6013,7562,7702
9502,9961,10582,14038,15640
2172,3154,3453,3590,3559
1448,915,2305,2601,2945
7333,7995,9956,12477,9344
2672,2936,3333,5893,4667
5307,5838,6730,8792,7626
905,941,1846,1505,2083
9257,9785,9948,5932,10869
4003,4412,6017,9202,7665
2106,2436,2530,3741,2240
16264,17181,17641,19415,18146
1546,1819,3079,2976,3615
8377,8932,9680,14205,12926
9269,9441,9644,9856,3408
4550,5487,5984,4509,6600
2164,2410,3153,3402,2698
11902,12902,8312,19081,15274
5615,6460,7044,7493,4922
6213,7720,10579,12194,13735
2346,1951,4194,5854,4854
1898,3430,3678,3975,4665
3628,3641,4408,5469,6756
4800,4850,4437,9187,8312
6016,6090,6580,10489,9583
6695,6965,7307,8357,7656
12508,13220,13996,14849,10566
7818,7975,8783,9783,7515
6892,7028,7327,9680,8068
7278,7769,11258,12014,10686
6235,7476,7967,7362,8842
7841,7899,7983,8210,1810
3551,4183,5037,6217,5789
2357,2543,2968,3581,4194
6636,7944,6294,11622,10331
10752,11818,13405,14801,7714
785,789,1131,1696,1038
7741,8470,8514,4593,9419
4117,5306,6485,6573,5672
2904,3576,4155,4501,5171
11501,12409,13715,18522,20207
4224,4417,7534,9208,7398
12098,12912,13894,14154,7375
2992,2994,792,3547,3383
6843,7231,8392,9699,9975
10382,10552,11393,12264,15593
3603,5523,5808,6896,5934
6064,6158,6578,8018,7150
7378,7444,7560,6169,8272
11207,11262,11570,9868,12902
2284,2538,3226,4939,5105
1550,2153,2764,3892,3574
36014,37515,39822,46920,44286
7684,7815,8844,10679,11511
2313,2438,4750,6336,5618
3297,3329,2221,5121,5486
7403,9483,14380,15811,15050
7652,7824,8142,9151,5811
9197,9680,9966,11311,6319
2568,2923,5057,5671,5131
5314,5969,8819,16215,16078
5639,6331,7390,6903,9487
2457,2829,3042,2951,3969
12464,13163,15259,18040,18812
5721,6504,7334,6045,8410
22349,22511,23712,25670,28066
4489,5499,6152,9179,8366
7341,8128,9176,11182,8579
4475,5672,7689,10141,12039
781,1115,1896,2034,1520
9001,9076,9598,13652,10427
971,1409,1993,2872,2777
6120,6292,6767,7751,8369
5119,5404,5721,6262,6992
4460,5239,5375,7485,6667
1587,1523,3110,3128,3076
10190,10697,11654,11859,5249
3640,4565,5220,4548,5874
1703,2027,2469,2538,3475
9694,11532,19248,21891,17556
7585,10743,14526,17971,12970
3875,4122,4616,6083,5162
6861,6945,7841,8753,8877
1174,1747,2370,3317,3185
3723,4162,4733,5167,3563
7090,9310,9430,9703,7673
7486,7594,8079,8276,4089
10507,11488,11646,13051,12888
11750,12703,15951,24808,25087
11620,11720,12215,15224,15484
8761,8787,9195,10617,7565
9987,10067,11520,15295,13331
1772,4110,5394,6145,4573
18971,19963,23589,29029,31254
3277,3639,4227,5603,5844
6029,6546,7352,12369,10679
7559,8675,12890,15502,11914
2528,3198,4086,4826,4934
3386,4675,5320,6484,7417
12727,15159,16547,18190,19957
20644,21298,21784,23158,12663
2221,3389,2809,4953,5029
6536,6669,6963,8191,9360
2900,4155,6186,5798,6515
2207,1989,3984,4895,5013
9142,11198,11338,11440,7791
8266,11540,16918,10343,17532
654,1108,1541,1303,1834
2537,2892,4913,5570,4066
6042,7646,7975,8989,7458
860,1920,2106,2761,2683
5929,7709,9604,9861,10711
2091,5296,5877,6597,4828
6495,6704,7583,8586,6967
1383,1023,2405,2568,2507
2421,2753,3333,3369,3247
5681,5729,6184,7001,11473
1660,1674,2156,3058,2935
4379,4665,5094,6659,5743
2377,2519,3929,4309,3250
12920,12927,12989,4070,13811
4773,5314,5715,5760,3141
814,1277,695,1456,1508
31730,32511,34564,40803,37097
1922,2098,2233,2354,3119
1430,1869,2350,2969,2523
6103,6689,7385,9146,7715
2635,2808,3971,4200,4045
1507,1560,1930,3196,2806
10123,11336,12946,9435,14835
8506,8841,9406,11821,8350
1505,1729,2784,2354,2910
3852,4051,4155,4417,3078
10136,10351,10907,11903,7251
23486,23932,25925,28450,19229
5789,6067,6115,6904,5798
2212,2832,3885,4017,3614
12526,12745,13409,6071,13781
5033,5738,5768,6605,5165
3119,3556,4482,5792,3501
2206,2390,2668,3662,4307
3487,3643,4052,5151,4958
4728,5370,6659,9900,8838
1611,3917,4755,5393,3796
2830,3032,3598,5838,5746
5133,5188,5393,2714,6453
9858,9932,10355,10524,4844
3385,4135,5239,7390,5982
1637,1654,2444,1163,2752
8937,9033,9985,14128,13851
15519,16841,17256,19279,12690
16728,18321,18639,26460,25751
952,1046,1739,2457,2602
3057,3142,3537,4178,4580
4821,4826,5351,7359,5624
3475,4015,5199,7536,8468
1990,5197,6774,5123,7027
2511,2568,2911,3971,3812
9288,10313,12416,12834,13831
18349,20149,25462,36702,24986
8617,8967,11675,15552,15370
14585,15314,17180,18762,14495
4636,5605,6737,8918,7102
5122,5438,6868,10659,10765
12048,13823,18813,25261,16825
8172,9222,14857,17475,14436
2406,2422,3269,4899,5025
7725,8824,9527,9584,6849
5037,5280,6623,6290,7566
2481,3228,3430,4535,5648
7733,7962,10252,14279,13314
4357,4903,7206,10916,7211
4836,5222,8972,12119,8312
49000,49826,50471,55039,20829
3214,3935,3942,3411,5460
1222,1360,1561,2645,2015
5215,5542,6940,7389,5382
4172,5074,7354,9038,7882
9171,9435,13695,16745,14806
1211,1750,1103,2314,2261
1604,1614,2704,4227,3888
5248,5753,7221,8374,6133
2544,3331,3740,3812,3499
4561,4879,5563,6242,5283
7310,7457,8446,12572,10962
10979,11014,11501,14291,11252
2031,2304,3100,3677,2778
6812,7558,9991,10673,5292
1662,3041,3058,4374,4096
3691,3840,4832,5210,4478
6495,7300,7749,11571,12539
7918,8209,8771,12157,8159
10727,10751,11349,8330,13515
10963,12337,12914,14995,13073
2508,2252,2997,5168,5066
7328,7576,8016,3685,8328
9042,9481,10194,11228,8724
12139,12771,15440,18408,10252
1762,577,2338,2874,2650
6054,6981,8619,9996,7405
3805,4229,4725,6836,6784
3583,1703,4490,5177,5688
7650,7671,7875,2886,8860
4678,4920,6886,11442,10327
41341,42026,50403,55022,35091
1465,1593,2046,3382,2707
10877,11021,12492,15396,11229
10156,10186,13618,14119,19648
5552,6219,7587,8031,10241
1797,2606,3756,3360,4007
8908,9111,9392,11406,13230
1734,1827,3302,4269,3486
12080,13554,8293,18089,15440
13011,13109,13688,14513,4831
6009,6951,7473,8742,9131
1698,2002,2409,3884,3061
9246,9387,9406,6911,10964
2456,5794,6211,7195,8667
6287,6854,7272,8823,6356
2952,3627,5694,6427,4561
5348,5677,5912,7520,5516
1931,1940,2016,3938,2965
7164,7543,8784,10754,13705
3456,3754,4205,6720,7660
7592,7975,5843,11478,12759
2423,2731,3745,4192,3983
10070,10094,7608,15765,13280
5779,5850,6044,5522,6961
1457,2424,2571,3038,2874
26431,26439,26699,29683,34950
29918,30882,36230,40273,29219
14939,15694,19193,38712,28450
1755,2245,2895,3115,2425
1122,1519,1894,2620,2156
12867,15826,15957,17518,16835
4228,4249,5644,5590,7257
2868,2972,2611,3885,5108
4879,7279,9287,10605,8527
2803,3076,4967,6514,4569
3562,4436,5253,6053,6337
18141,18229,19539,27146,21055
4554,5794,6672,9263,8977
11125,11980,18178,16348,22559
13332,13758,16804,27319,17475
5812,7552,7919,10496,10519
8662,9107,10344,18007,21750
5692,6173,7451,7134,8100
22917,23284,26655,9542,27093
2995,3077,3661,5615,3911
7095,7332,10573,13738,10977
7763,9213,11478,9464,12356
6603,5126,11081,12100,8802
1834,2535,2790,3472,2772
1530,1972,3059,3690,3468
1986,2617,2726,4061,4453
9019,9101,10046,11870,9651
5285,5593,6179,4846,7019
5484,5775,6394,7863,6835
2519,2576,2904,3661,3001
24501,25059,28461,31070,27798
2085,2157,3265,4120,3780
3341,3836,4648,5696,3752
38332,38886,41320,42646,22953
1298,1358,2594,3595,3381
7075,7579,8249,11392,12644
3342,3965,4655,3940,6564
7266,7319,7605,8729,9298
1815,2226,3759,3868,4197
2740,3473,5172,5207,4010
9758,10561,12038,12554,12965
4177,4383,5368,7410,6192
4274,4648,5054,5156,3007
10680,11070,15991,25133,22059
2883,3564,4541,5056,4002
3785,3907,4097,6565,6494
6217,6235,7476,8971,10436
9045,9147,10868,12732,8178
6653,6677,3891,9006,9116
4638,4754,5064,6168,7952
10719,10763,13222,12302,19346
11422,11654,12035,13687,13018
8732,8747,8814,11424,10220
3346,5010,5212,5422,4396
14914,15581,15801,22005,23917
4575,5177,7721,10464,11683
2633,3308,3634,4855,4771
1991,2452,2830,3517,2482
12926,13077,13702,19498,19691
