0,0,119,489,2860
173,428,775,2072,3562
0,446,6561,8222,15185
0,662,1094,1300,2055
5073,1336,5753,16053,3728
803,1321,527,15446,5004
3509,2856,1514,7400,11012
778,414,2601,2737,7521
1228,60,1668,1341,7041
1147,30,802,3735,4032
0,47,2756,1371,333
1294,577,1267,949,5033
824,282,4145,2346,15914
1597,4414,1028,1465,18848
2175,0,1625,4786,12922
1688,435,6004,989,3635
807,1206,532,4705,8105
993,2435,464,1976,3284
1522,455,837,897,3668
578,1452,2916,3136,12109
868,2,1463,917,2063
324,1382,206,3234,3453
0,391,1685,2042,2018
0,650,2733,7409,4623
413,3913,5571,2554,7677
3109,318,0,13230,18746
1069,998,291,2339,9215
0,0,4,6,2181
829,369,1105,1228,3152
3514,8,1686,9270,24235
132,737,473,972,1800
260,656,529,701,857
74,1122,1037,5412,8152
255,754,2766,3027,4487
1007,678,2776,1492,8310
654,233,2166,1878,2403
946,3047,4793,2845,5710
252,1298,3046,2406,6289
4640,9478,1196,630,27731
0,6,640,361,5544
1010,1236,1280,4316,4138
1538,896,2107,4280,13853
0,1023,1154,2262,3163
3583,0,5719,2349,9138
4489,1895,5465,5304,2018
787,1941,358,1018,2307
200,799,281,1955,6117
0,965,1807,5826,2415
2393,1224,2601,4981,7381
1520,458,711,3447,4593
0,684,381,459,2091
777,55,788,1843,3057
676,3179,1562,2022,5786
154,176,392,557,2469
209,727,878,7741,25781
1074,69,680,3903,2632
0,653,2418,415,5312
2044,2007,2426,16288,9339
3221,1265,2696,5871,8322
1864,1454,2198,2979,7374
5597,7755,2577,2179,13461
1148,473,1166,197,802
1995,174,986,2103,6698
2161,575,6496,6322,25321
1215,1357,171,4174,5830
1133,1380,1418,2404,3828
625,2275,1794,2700,5939
7942,1323,0,6003,389
385,0,520,481,799
1356,2053,1034,4686,13379
2592,552,3257,6172,6534
328,3,9,2293,3911
1783,1464,3008,3093,2092
1275,1578,3003,7685,6522
0,0,4531,4429,11616
0,248,1160,869,2199
173,930,2463,1570,8529
788,351,797,1969,4627
259,1213,1925,726,4144
676,2019,495,1900,4043
186,904,908,3372,4019
2171,680,1287,949,3339
583,41,128,201,126
1959,1591,2350,4715,10226
270,1537,36,1375,3763
605,737,473,3289,5864
971,1341,2399,1044,2902
0,1215,384,7880,5344
1626,676,1081,5487,3419
0,487,1078,3565,0
257,119,704,993,2550
2513,2387,285,4406,8654
10407,677,377,7075,20554
543,764,1350,2757,1713
419,1006,1687,2354,2961
99,0,198,1064,1446
2200,2116,969,3872,3938
26,976,790,866,1088
1897,272,1673,2684,5800
24,0,457,3944,2120
882,455,1856,4888,4696
9248,4640,315,7196,2703
0,270,1530,1209,2145
548,837,69,1547,6174
2036,581,1410,7061,7256
0,247,33,1840,2399
1826,0,271,343,1255
3871,5894,7240,2901,3312
2661,1662,2790,1442,6112
4123,44,3020,7533,14820
1974,3570,8275,1610,10403
2839,2587,1312,2561,2935
474,1786,987,2982,6827
1249,202,425,217,2114
1007,1462,1390,1843,2318
5368,1548,8369,3305,6930
3824,1101,869,2377,15524
5856,9844,4457,6632,10817
0,1772,3511,1816,19054
1753,3753,356,8807,2658
1196,8326,2,95,15087
2191,1484,165,6097,9130
712,1798,1934,4563,13376
1865,1155,3720,6412,20546
477,2911,1682,6725,7176
0,0,1476,12227,4739
9208,745,3519,10725,7108
1658,563,1478,4794,8601
745,0,3194,792,8495
0,0,63,893,13484
0,67,1439,784,1592
530,1990,2781,5045,8572
3862,1604,634,12164,7047
495,1192,5343,3858,4657
1140,2257,3319,5810,10474
642,1550,1488,649,1249
1269,3513,1202,3614,5282
367,1544,2005,3666,5405
837,1061,1463,3850,5462
0,663,3970,3947,4295
5441,2160,4745,11227,6150
3249,4174,2306,401,4001
1193,2693,2764,2070,4129
1439,1089,1784,135,3782
699,4153,1281,8271,6406
1285,995,3435,1168,9430
2259,8389,2144,4771,8376
10044,654,1671,3777,28760
547,1812,1365,2938,306
521,215,705,368,2925
1430,4037,645,3008,33839
0,441,1522,10615,29223
0,0,20,1155,2202
167,1458,361,8367,3180
2299,0,1214,59,224
1635,3828,1352,1644,3755
3631,611,833,2258,8028
507,175,1759,1234,5949
0,3657,1508,65,6204
397,1379,986,3886,8137
9461,0,4099,15174,14223
2179,772,1065,7309,10110
1193,726,139,4678,6789
2975,986,4930,7173,17814
1954,751,1144,6284,1820
0,511,615,1889,5550
2968,1849,954,470,4776
694,683,826,6348,665
4565,3209,2282,10083,33285
5246,299,10420,1633,8334
2520,1660,7327,4017,11075
4284,1967,47,5433,6883
1471,3011,2287,3471,5784
1459,1404,190,4460,6491
0,0,5240,1402,19362
4242,5139,2824,1266,5797
2317,863,1771,3158,3608
4362,564,134,4675,8170
5379,1426,1601,4081,2604
1208,485,116,434,2821
345,0,1049,1338,2664
2148,1134,4843,5195,8356
2492,1502,4143,3847,10249
972,1470,500,256,2263
1012,430,133,920,3288
3495,4316,66,8477,4906
1344,883,28,1877,3550
3760,2121,1379,7273,7110
649,0,1069,1703,5313
1159,1335,5049,1023,7888
3991,3136,8561,3870,10538
3120,1860,6298,1058,2019
0,571,2035,3938,6719
1658,1197,5061,5380,3750
2854,3879,2028,6710,12138
0,0,0,1495,165
0,423,6016,10650,11317
1364,1491,5003,7485,9500
12,338,1143,1302,2355
928,1375,1628,1464,3480
