9681,21214,26526,32173,25486
14839,29252,23482,47547,55450
8315,8286,10422,14280,19720
7389,8178,16712,14175,18828
23044,24317,31019,43859,57300
21742,33212,62272,61170,78412
8346,16264,15984,21490,29491
43494,39178,53114,55823,98562
26099,26775,27855,50768,84656
16992,25091,27616,23639,47611
6392,6736,8271,12110,10655
26623,25508,24566,41749,70537
14466,17520,14196,16556,35935
18812,23750,43631,56945,31717
14849,32945,24608,30150,46355
16613,19616,21732,61788,39484
8857,9176,8429,14047,10214
12777,14161,34428,31007,35408
9324,9919,16305,26052,18991
31264,33819,40990,109948,57545
12236,16184,39216,25799,46460
7201,11011,14055,13049,22596
9615,14862,12203,19894,15840
7702,7306,19876,13352,19321
10892,17311,18549,29177,21131
8369,12353,18750,18393,29397
11964,15611,16439,21354,38824
11369,8009,17308,22132,14159
4798,8877,6356,12205,18035
26140,60378,43110,64960,104017
10347,10660,23846,30527,36772
5127,14652,18798,21174,22592
6440,5991,7372,11448,13123
5920,9515,9754,13982,16791
9109,21925,20988,19955,17605
3579,4413,10215,5783,5413
6047,10235,8272,11898,16152
14951,10332,10741,12400,18483
7723,16271,21938,27841,16416
16057,19236,20595,34739,59001
13069,12366,16317,31199,14813
11012,14545,16023,36589,51490
2213,4695,5536,5705,5005
18086,12740,27294,25032,28487
7228,7691,6709,9571,17457
15388,17826,39291,64050,50832
5045,9547,12708,14290,19087
4585,8559,10488,10527,19003
8984,9524,22071,35003,25916
10280,11747,10427,18111,16127
23112,25656,36529,67646,46514
24442,14839,32732,23053,35909
10459,11794,15688,29732,15848
9439,5520,10392,7149,11252
6124,8621,13281,9633,17256
19436,24046,36946,59984,40230
8485,13054,15201,22098,29129
22787,37286,30152,100068,108229
15942,22273,22493,27836,42469
9990,10582,10987,36256,11293
6090,6018,14662,15023,8628
15566,12334,19618,31270,19341
18613,23017,55667,35617,27458
11877,7063,12999,10963,16968
3278,9216,9306,10484,7091
47066,45788,46422,114354,98450
11195,11269,28082,35990,35716
7766,17888,17953,22819,27887
4056,6260,6818,10593,8443
9207,9125,8736,24246,7986
24325,26098,39682,29134,66305
15719,10001,14051,25452,25158
7536,6970,8844,18942,11907
4452,8987,7585,11119,14428
6628,7747,9152,16804,19411
10346,5627,10226,9237,9219
9904,12605,15909,29767,25551
8966,8796,14894,35351,22060
8521,17831,24785,17311,14716
61615,67157,163790,152227,210728
15998,12478,23334,44134,41118
55507,64652,61750,61716,168453
18260,36814,26549,54176,42369
6605,7388,6408,7977,8743
4042,11198,15018,15092,10904
7773,9225,8690,15802,22425
4923,7095,13641,14509,15312
8012,8372,28663,29532,21452
9346,10621,17786,38226,25688
21047,25004,58618,41425,44215
11488,11977,15741,18702,40504
16277,17024,34491,23979,47834
5758,5835,11057,8137,7272
58562,87517,67080,83014,204735
11886,15774,23145,37654,19327
11423,10246,10344,21306,25892
10318,10593,11666,13361,28795
10934,12799,30970,19604,30189
3206,2560,5901,6229,6308
7523,10193,8416,13342,20115
5626,6702,10103,12047,8125
6098,6156,24565,23261,18494
11480,11868,33397,35311,29966
43545,45020,57268,159337,142877
7724,7122,6810,12565,17917
6069,6862,8410,16871,10646
7183,12111,14069,22862,13203
10921,19174,13153,31133,20855
14146,22861,17686,16303,25348
14665,14923,22970,28100,18484
8600,13870,15586,15641,22103
13380,10720,21815,16028,21345
5835,6694,16846,16121,11953
16166,18506,19783,43749,31279
14545,24684,31186,54993,69614
10746,28342,35904,34276,25322
33425,28557,50283,53691,96567
11171,11488,10478,30275,21382
8459,26540,16385,21789,31099
14848,14160,46907,37367,59263
2372,2873,3520,3952,3924
5645,4302,8560,13343,14284
20558,21439,30340,37210,57707
8191,10444,14226,19957,29195
5521,14692,9301,16321,10476
11002,13814,20614,21664,40164
10028,9797,12362,30974,23402
6311,10750,23145,19151,23657
9498,8221,16086,12068,17872
17836,22318,31798,30323,59326
5503,9320,8116,14115,9000
38943,40213,36678,43815,131742
6969,6320,6098,6322,13872
29031,28171,85391,65977,51509
3724,5830,5588,11829,6374
8474,10836,24362,26936,19749
13703,16314,18080,18334,32883
9388,11647,10420,33299,29780
9083,20786,24313,25312,37548
8225,10582,22626,17842,14502
28594,57307,35708,73240,62363
7983,18313,18278,24709,22624
14653,21849,55335,37182,66284
15315,14643,35878,54627,27728
15348,19912,35643,45741,52212
5912,10108,9620,12474,16398
8672,9373,10608,8648,17422
10117,14085,21591,28245,35601
24696,77027,29333,46704,42471
4079,8530,5798,7484,9639
4950,6617,10026,16480,20507
11795,13358,12604,30763,22442
22166,22760,29006,65460,49858
17565,21485,58035,37181,42398
16963,15851,21507,46252,46388
23879,20917,34020,54609,70139
40810,44017,86535,66787,131197
12672,15525,12829,25577,16833
4103,11166,13761,15275,13235
14957,12067,21713,26560,27208
50866,63396,65341,60593,127992
37817,47392,42639,108024,105038
14358,10314,12675,14284,26343
9376,8681,15266,37659,33075
17596,22762,19755,27628,46602
28386,55606,41468,76448,84327
4101,7256,12313,9122,8322
7431,8529,20696,23475,24450
10720,10025,10088,17826,29894
7823,7578,12944,9767,24685
23378,29357,30852,54221,29864
3367,10379,9167,10298,11684
3423,7347,11728,11772,12160
6227,11969,9519,20551,20775
8594,18676,27426,18270,22991
17003,18430,14292,26025,33854
5346,8069,10418,21449,11446
21744,22168,37620,28168,52497
21078,39690,77856,44735,86081
6677,7637,15981,8228,10343
16156,20840,26087,27396,32329
12027,14636,22421,19263,41557
4632,4780,4281,5027,5031
12305,13810,12290,25806,12385
7282,6709,11974,22916,22211
4986,4182,5407,5133,9423
3874,6215,11373,14875,13402
9160,8696,10166,23048,28879
5968,11215,25905,24394,25792
13510,15614,16277,18161,32409
10352,15696,15589,29821,30789
4733,6491,14722,15408,17311
5073,6947,6432,12244,12536
17164,18091,29197,42069,21716
19321,21029,53044,35449,31163
5338,5077,11920,15509,11656
6522,11622,8299,17874,9115
28771,33024,35695,90827,65863
14698,12859,37194,39083,31183
7648,12564,11231,13375,26664
5887,7473,10534,17962,19508
9723,12204,16290,30053,35406
47625,58672,56654,106485,160859
17494,22287,28285,24204,58275
10040,10716,12946,11840,23042
7010,6958,7781,6040,7442
12703,15016,21976,18300,45340
13207,19536,36574,31940,25588
5431,7248,9249,9169,7561
4825,13063,8411,14591,23213
10781,13404,15825,24754,33773
23793,30879,32425,78783,46312
35633,35701,104373,77392,75416
4408,6612,9917,13960,19368
12080,18160,32121,17516,20643
12812,14881,40472,20803,20342
30560,37019,45988,47082,92432
3420,6601,6669,11104,7691
19799,18855,26154,59852,50390
22932,18215,46871,25181,23342
18802,40143,25804,25621,62212
12338,13681,13393,28394,16935
14326,21371,42903,28523,23049
12790,11077,16197,16761,28871
10542,11438,13615,16961,31581
7809,7685,11851,31192,16366
12127,16548,34579,48194,48186
21718,24297,72545,90032,89424
16049,19334,16836,33995,46870
7816,12456,14051,26579,12028
3868,6488,7333,6816,7609
5827,5447,14145,14912,16783
28873,29687,34552,106507,104312
11663,27991,18344,35327,33893
4994,6836,10099,12525,9887
24220,30226,45108,73982,90261
4280,6264,5940,8571,6671
5128,4416,3543,5744,5528
7736,9397,28730,28824,27220
4946,5018,13171,9709,8704
9588,6942,20103,16806,15394
6061,17003,10008,17568,17632
40747,41584,71634,116043,94032
9681,10171,10380,14465,25233
4816,4386,8048,10168,8789
21300,19643,23796,47885,28473
7419,11237,21416,26518,28726
16403,19280,16996,48004,39563
6754,8172,9491,13755,8332
18638,17717,33269,54889,26110
13060,11679,33366,21258,21824
7525,14174,10365,22508,11746
10258,15362,27245,17962,27536
6986,11134,18177,28539,27309
9355,9646,34395,20822,21232
4382,8688,6565,7354,5420
6217,23053,15781,18805,13915
11628,13079,14675,34319,19457
8169,8279,8523,18433,8998
9447,7859,21662,16052,12259
19605,23641,27418,29449,34941
7384,6921,9607,20140,20141
14418,14834,46864,23279,41397
50197,51186,61424,125228,80026
8437,24965,11372,16554,14727
14039,12973,16836,17957,33304
17952,28524,34128,48589,57832
14283,19731,38716,49263,29924
11812,9259,19667,13408,14092
11341,12236,20313,19269,35527
13861,18871,14995,25923,37400
18727,22294,19509,53372,56487
6179,6440,11568,15501,20357
8614,9452,16876,16059,22824
39774,43990,56362,71070,98370
14907,17324,48553,37210,41141
8699,12205,23567,23177,28403
5323,13188,21240,16647,22834
15658,14879,39155,28089,42257
30324,24267,64180,42252,53934
16451,29856,47977,33337,49654
4534,5031,11209,11209,15389
8197,8125,22199,15297,21528
11093,14176,15446,25871,16944
4670,5891,13278,9175,12716
10399,14989,14482,37384,15493
3413,7037,5042,6568,6942
9539,8284,8537,13770,21571
4268,3166,5938,7881,9008
7199,13014,21920,17024,22339
17803,18579,28122,57037,40610
9479,9868,8039,14388,9007
14849,12572,33194,27003,41879
5026,6536,10553,7370,8994
7569,13386,10065,9565,9658
4962,8522,7397,17107,17606
8649,7042,12926,10218,17942
7715,6478,6930,12523,23681
33435,34151,36324,67382,91880
12719,15958,16622,28257,49171
10739,6492,6956,10509,14755
8759,8725,12730,23690,13264
7342,7893,17191,9632,8352
7288,6794,8220,11968,15621
14479,12655,12389,32862,21459
30208,28480,29222,42611,78637
5480,7887,6523,16853,13664
38383,38260,37547,81388,62230
19220,16767,35371,28370,46796
12454,27052,51629,26671,30785
4889,18844,13808,12508,16471
3254,10340,5318,9490,9441
15461,14573,20572,25043,36155
16178,14417,15644,13964,20358
24160,32743,39495,74522,69226
7277,7879,20549,9811,13431
7758,5735,6608,13428,11984
19148,24017,23419,43493,70562
33188,38833,67325,51827,106659
7084,10249,11990,10798,17637
30886,35301,33785,70554,69077
6041,17141,22947,15955,27611
3460,9654,7478,10747,13300
9138,22881,29689,37827,34735
7220,15685,18924,11964,14619
2872,5172,5750,9397,9315
22587,26783,26974,33812,65097
10323,11603,27154,31968,16253
20944,19759,21955,41989,53947
8592,9481,35325,37619,33827
6368,7876,14128,12846,21932
14279,10842,23132,21489,27140
8240,8488,10590,10354,18789
7484,17740,22879,16650,16792
13995,11937,15282,30927,34223
9641,12957,15544,17474,23585
5518,10134,15034,13993,19340
7965,11304,24215,22478,15370
13694,24852,31443,33903,25285
5094,4740,8090,16131,12506
11751,14457,16168,29316,35184
37262,36967,32906,41788,98667
29851,31640,48465,60865,77364
7870,12800,22443,21403,23828
24018,27383,35753,30026,33044
27212,29070,56029,108062,44782
5238,6289,6542,6254,8530
10573,10759,25613,26187,31911
18900,48727,50969,57286,42212
15250,22300,18071,36009,44770
7130,11919,15062,11546,21067
11662,15716,23009,20528,35100
6167,21960,12487,16817,24200
29505,43564,52356,41267,59439
24438,25533,26517,75655,79616
4706,7850,13978,9267,14556
27036,21399,46459,33386,67126
17381,18542,33674,58000,65414
10118,9228,9170,23247,17936
7543,12983,11887,14283,13018
27142,26179,76351,62599,89016
20019,16910,25650,39358,47788
16778,25384,39304,32224,59172
14580,14398,16551,29529,45968
8298,7285,10564,15203,18789
9732,23254,32945,32266,33894
8019,17663,20972,21342,26207
4449,4287,3102,4227,4119
17297,13868,24992,20436,39380
18520,21972,50631,40638,51890
7490,14417,13528,24042,12969
5029,10873,16330,8982,11089
9872,9677,28053,31441,25059
10495,13123,13292,38826,36443
16047,25550,28584,25195,59845
7251,4886,5185,11595,10263
4433,15653,9882,16188,9315
9727,12792,21520,24676,36613
12108,19728,19724,29857,27521
6682,15311,10141,16679,22966
39366,83538,64906,91895,137051
7614,10601,25626,16609,35134
10627,13961,14931,15562,32067
18508,14746,25070,17470,16031
10705,19529,19297,31502,21176
4528,7714,5076,7297,5725
27143,31830,42566,40518,76013
19773,23179,24743,61043,25464
3863,3648,6225,5451,6901
18629,22226,21801,23529,53855
7313,6734,5986,6945,5888
22348,25079,37736,31603,58687
8337,13852,19445,15998,28995
9523,11864,11658,29622,35777
12353,13111,12130,13638,29506
75618,97715,96696,157409,189283
6450,5109,7740,4977,6277
9246,8140,8075,14788,23078
22362,21756,27860,68863,52153
9200,10364,23727,15810,13785
7889,10922,11630,22837,23971
9325,15245,13924,23693,33999
7593,13094,12631,14590,10502
4187,6742,7987,9716,14447
8161,13254,10061,11697,21108
12309,12283,12390,29274,14458
4722,8834,7150,6614,7493
10038,8842,10686,22984,26287
8007,10688,18475,21059,19930
35940,33056,42501,52777,104893
22414,42800,29903,52746,61502
10119,35440,39644,27172,34284
11437,14474,14796,20172,30580
8876,9065,26311,26922,19128
5858,6800,11828,11243,19123
2650,2844,5102,8307,6569
10945,15307,20427,24147,38380
6315,6911,8220,17341,21788
5536,6474,7384,7619,13937
4454,5914,11904,13627,16111
39027,33549,55073,47189,133443
7293,16801,15908,32704,27112
12730,17692,37838,31387,33327
7944,8019,11374,12829,17599
4066,9215,9811,13713,11077
6213,9242,15865,21673,11945
11204,15495,25418,39398,29825
18205,26753,24103,47555,35892
12850,17944,29785,23487,42607
23603,26143,63480,78026,52680
4259,5887,11170,10403,13514
11441,15520,35985,28318,43143
27178,30872,29177,73646,53419
11440,12641,12786,19559,33313
29202,32564,29586,57915,83144
26586,21524,19727,35565,47512
113635,113665,156592,283088,382144
11941,19606,28241,22997,36817
15995,16062,16587,35348,45076
16933,27476,36027,59106,54260
8335,8486,22800,33296,23250
5418,4212,5916,6102,5956
6585,6865,10088,13476,10805
6965,10859,24716,20804,22023
10485,23557,19633,32504,25980
14805,15590,49171,29188,52916
19640,18391,21253,35829,48419
13401,16301,21466,19848,38005
9562,8643,27411,13915,23664
6578,7444,7092,8271,13090
19679,19174,28053,29180,55757
7867,7387,8005,20544,13424
5247,7616,5911,10189,5887
10844,23995,14156,24579,28142
8107,9322,16429,23932,14302
20432,29816,28328,27624,66779
24275,26242,37559,69003,47323
12178,11045,13478,34153,20424
13270,15739,15782,26317,44674
5147,9765,12347,6623,6507
10043,15067,11245,17232,23314
7318,5580,6515,6091,9307
10920,9666,15167,17748,27249
7809,6435,11642,16929,18699
8165,9632,11439,13109,17086
33401,75807,58313,120116,85382
15781,16762,22515,28787,55809
8094,17105,11430,22414,25221
10789,12926,30734,25075,29362
3556,6990,6246,9211,7700
7482,11466,29615,23933,29976
7851,22030,17161,14230,21624
61935,74382,88287,189344,189904
9041,9026,11288,28017,29357
16720,20553,29220,31821,40435
6385,13970,15076,19902,21753
10787,16764,29369,36955,31484
17211,16833,16822,17343,39564
10709,14860,19843,18598,33144
15051,14249,26873,29698,55201
3203,8532,11174,11158,14173
7728,7824,10788,15148,24960
24753,36361,34195,71171,57417
6650,10334,19799,23891,15951
9575,14264,13478,30209,26955
26817,29689,29416,66275,37483
9101,10935,11549,22329,21829
7586,6028,6304,15034,14111
19762,26234,28920,36154,61735
33329,68840,52066,119676,60413
17819,17065,35739,34109,51406
8969,7946,9260,20105,8652
15120,16744,33295,23398,52493
5822,13784,12737,13967,15877
10263,11436,11482,16766,32683
18123,21623,22370,28439,59727
5527,7568,15012,8313,9318
10496,17893,28022,26342,35242
11541,14941,15634,43573,23447
13197,12876,12461,13271,26047
11186,10809,10590,21317,16527
8552,8815,17723,12695,25244
20872,20899,31360,33815,26892
16960,34575,36265,32352,59775
9612,10841,11491,34591,22203
11683,21668,15799,37183,18353
11261,14893,27710,25018,31153
8443,7844,23820,17761,18038
17097,17639,26172,28479,47303
7940,10766,19927,27355,16079
15511,13499,15353,36694,20497
10532,26826,35636,19952,20511
7826,9697,14380,11030,23546
9195,10307,25843,29073,22725
19640,23141,21971,41482,45710
13040,20964,32352,23417,26059
16321,16250,18922,47433,45568
4512,10564,7888,16102,14934
38175,43501,56950,115198,118570
14468,12088,27145,40874,52609
8348,11544,10674,11188,25383
19608,20821,29383,26325,47107
7051,19631,22166,14789,32985
22379,34639,25867,39480,58988
19429,42105,28542,46504,38096
12206,17203,21925,39443,26070
10570,18775,17012,14772,30626
14336,18925,17288,41351,24932
8386,8652,18414,13422,21966
7140,8216,7780,19516,24695
11039,12881,13492,32350,20839
17481,17581,22193,49727,33174
14995,15486,17021,55851,34638
5310,7233,8757,13226,17780
10119,12862,10452,10644,14868
8126,24447,17005,18929,19035
7718,18824,11899,11392,18781
12986,12033,35171,26029,27067
12644,21243,20786,17316,24398
3602,6467,6183,5634,4983
7938,14626,19099,17921,22309
13936,17045,18688,31861,22627
10870,12940,18822,16532,35929
7457,12435,9502,8984,7162
28240,29393,39503,43707,68134
