1385,6266,4016,7366,12831
121,1056,13145,18138,24971
256,457,1223,7478,25844
1261,739,5502,7562,15227
2171,11088,874,3820,8719
1839,206,4228,2875,14088
1445,2253,9033,962,2677
3480,2092,3330,1744,4596
3048,1861,2179,20750,61487
1027,1423,144,14605,21126
318,7385,4157,356,28247
960,5703,1616,25886,14268
2605,11088,462,1594,19528
2108,1021,2238,1381,38000
433,787,16430,2167,12971
864,1330,4598,33226,19412
376,5309,814,1025,805
2641,8242,10486,10683,102910
2344,3191,5002,2093,24186
11704,9244,649,23948,153771
180,1845,3170,7910,31282
3572,404,1630,4492,5477
930,1943,5835,18490,10848
681,1698,1023,780,13764
117,2212,1057,4083,22136
802,1065,3884,5967,16268
3041,208,173,1434,36002
787,3603,416,10922,35257
844,2675,1445,16945,12393
2048,1461,825,3414,16994
1426,1244,1678,22456,4789
1008,11384,1008,19951,1055
2095,2716,1734,2851,1429
1647,987,3405,17691,10148
3152,83,689,2413,3623
3767,4067,46,1451,15564
553,4564,1105,4363,4185
2363,1361,310,3317,42594
207,1085,2321,6372,15370
2226,6616,3106,6459,3857
2001,59,9833,23119,7680
1959,1724,4423,2204,2731
1053,458,10674,2398,6025
1173,1990,2009,5685,17671
348,1574,32547,574,7614
7168,1330,4120,150,613
413,25,5657,2320,8424
107,694,10662,17863,6140
2532,919,1610,23094,711
1444,867,5837,2371,1792
1755,751,8959,7541,1600
957,4765,2662,4545,10484
963,793,10004,1614,8081
4216,2908,1515,3326,2744
5044,8444,21482,1750,36863
524,1594,5318,14838,8083
1985,6990,79,1277,173457
1065,17641,29460,4263,10377
371,862,776,8993,15990
2444,2362,1811,25215,23581
3666,681,16228,23229,9912
995,3299,1097,27994,3181
1126,1367,8049,142,677
1261,858,385,10197,15347
955,6094,15668,7016,1159
2435,37,23750,7577,31177
2310,3630,2535,27140,5668
11708,12078,202,17729,6086
680,10475,1181,16371,18208
1047,736,43461,84186,200501
392,5429,1082,3170,1671
193,1100,4359,16085,406
1939,4812,8401,36170,1633
4013,4169,3520,22737,49665
65,4309,1833,12738,18033
247,4150,492,2062,17282
54,6079,945,18335,3165
345,4285,750,12889,7736
13870,2771,14353,6956,40102
931,2560,3246,7043,10248
2642,4080,16476,7772,28293
255,3768,7684,10647,17859
1468,2909,6265,1364,7385
1188,5529,3678,2263,23204
1626,2598,12,6872,29631
2420,1595,1084,22682,9816
755,1104,25811,4824,10675
791,1502,1592,12585,6860
1627,1629,3124,5877,25522
1248,851,1541,1013,7598
2132,4095,17770,11050,3396
2304,3934,211,6290,208
4387,422,11106,4660,337
2745,24743,1102,15248,67636
546,306,8448,32229,11291
2012,4455,5017,2450,12171
1380,1515,1937,7826,794
13,3140,1837,32777,25539
141,3062,1008,3391,3367
887,1283,20,2827,8516
181,745,4574,3565,2968
3544,598,335,2215,24271
1472,7236,5387,1634,45078
294,6584,3243,10271,7695
79,779,1780,10327,754
1988,2983,4922,1268,11297
1363,1691,4379,10098,1955
233,1631,12655,10091,35890
2731,3451,2000,14755,20149
1021,419,742,23442,20817
96,6248,1916,9204,11774
301,2465,3224,15024,18770
199,5611,371,23049,29911
386,4156,2402,1781,13906
207,1493,5663,947,18195
2227,118,362,16643,9129
1055,312,566,4998,663
3138,4842,670,9845,36937
1871,2222,1382,168,6254
7914,2627,1639,4503,15015
2402,2684,6746,9560,4772
5761,12651,490,8682,22898
884,493,1007,95,16280
290,2266,2859,1957,24394
2422,3466,1641,4005,11783
1649,459,1752,265,810
215,6986,7864,7506,9863
1240,5544,10262,19948,27221
1605,13118,5308,6453,17750
17673,4605,9265,6607,42993
1257,913,3213,9266,6632
150,1801,5694,4146,15594
1803,1547,7629,6644,6573
2663,774,1337,1441,16662
415,5352,2215,18392,725
2959,1349,4661,11233,4826
6483,2831,2705,31737,72663
486,6944,8216,2908,27079
873,234,7984,3280,6956
526,5485,6290,8476,1669
2350,6827,689,4164,6754
512,2998,1503,4832,15653
954,238,782,6939,1923
2238,4754,968,2557,9716
3821,5828,20383,15874,32144
5616,5327,2182,7439,973
65,4154,3163,4711,6746
3769,13237,3753,781,2945
1515,3214,5915,3516,19098
572,3474,2020,9855,64
526,1202,4506,4345,20086
2119,1938,7684,4989,5422
210,2342,9489,11718,23013
2187,9589,28164,14852,3713
2461,679,2831,3702,5222
2761,3083,9973,38002,89158
443,5690,1038,361,15614
383,3556,733,162,38707
2249,272,430,589,21178
1898,11612,10446,2697,48281
391,3896,14135,17723,7628
307,778,3506,34670,8993
2557,396,6781,14987,74
314,3747,7671,2970,9902
1268,988,3403,3256,17055
1886,2915,8365,11526,23511
540,4585,5799,4128,71366
23474,1188,7419,11409,4822
406,876,1452,21863,10900
1562,4991,25189,4910,19067
185,8020,2605,31753,3505
844,3185,863,18878,15579
762,3540,6741,3815,2171
1394,9112,5375,5196,20021
358,2412,824,20838,4232
1936,803,3233,11272,21736
223,3612,4557,5164,29439
1275,2447,3944,11742,46154
917,7123,930,9002,28246
979,188,3090,34234,36357
920,7114,1231,7147,8846
340,2720,3483,14414,2841
492,3871,17757,5608,6778
1956,2170,1864,10579,2117
16125,4582,18976,5318,41264
460,138,968,26701,8299
1609,3355,3698,57048,1801
1328,1762,3973,13537,8760
2354,516,3767,1621,2633
2053,613,638,3632,4019
44,2123,1388,2568,2931
937,3297,1357,6298,21075
262,323,5599,17590,32237
1610,2307,255,2448,1307
2130,3034,12117,1366,4364
663,7567,31631,18389,29621
4201,550,2865,11982,3856
5635,2310,8351,5430,62083
1929,1079,444,1669,5324
2962,32532,319,1154,9902
1043,34,4722,46222,4204
1726,1745,828,3479,17782
4218,2502,532,4643,11652
1803,64,5328,2591,31396
839,1217,1444,960,7963
2617,5246,1108,1409,2008
1140,99,381,14613,4846
2535,648,2278,5504,6775
207,777,1962,9049,6393
208,1406,1565,7779,12371
139,6945,2686,9709,30625
597,9178,3741,3591,1046
213,1887,5820,2668,8945
73,1755,5571,3793,16590
755,1469,8336,6516,22783
1455,192,6282,4850,2159
2859,1834,665,27352,1305
2883,2781,1538,24843,15261
2236,5699,6418,7856,1051
154,1503,334,10415,16136
634,2113,6606,1177,5553
1834,698,1309,4276,12741
6473,3309,14668,4945,65467
1315,1214,14435,5257,7993
3090,6394,2757,13482,36099
620,756,6327,1699,5939
1252,266,1619,1294,10815
521,6054,98443,3450,29140
155,63,3268,167,13865
3667,109,12290,256,10597
4130,3588,1941,27903,82860
200,797,7992,1098,22193
852,3139,790,1516,4826
1203,2334,8829,18318,21693
408,2240,9512,3444,3216
1348,11727,1876,4427,3558
457,2157,4033,5911,15487
4679,1765,2033,3851,7054
1337,798,3713,3587,2257
62,6342,3918,9791,29067
129,45,5172,3338,19155
1518,2290,4684,19069,11941
966,584,1772,9472,27270
1393,1969,2245,59329,5668
158,8885,3387,24623,32427
4326,9469,3695,8629,10909
4895,33,2315,4739,6494
808,3520,11630,8951,11073
2032,27069,1012,2616,35605
390,8625,5040,3248,9908
2236,96,2971,239,3422
3749,2967,6709,58900,3455
59,5804,3072,6174,2707
1952,121,831,7255,30024
787,4737,13067,28204,2404
10601,117,10275,6482,3630
660,1855,4512,4232,20048
310,377,9406,34875,56282
1074,1979,4152,443,9876
194,202,8353,2309,603
1622,3968,9528,2558,2804
2492,3508,435,2589,12998
25,3506,499,2591,18429
54,9136,9229,2757,4069
2653,1544,559,5553,972
468,270,3711,3683,16038
67,2513,3192,4983,11771
2110,6039,33,3154,4778
9257,7329,8970,3169,204
7150,89,2007,4183,11654
140,5123,1260,5395,8137
2965,2558,173,379,4515
557,3107,7097,12640,6531
3898,4834,1163,4104,6349
1201,2177,2690,49914,43235
365,390,3671,14388,27207
1745,12236,1679,1664,21315
1915,1899,10801,9909,1486
2665,3822,2451,787,24395
1085,456,3041,16997,14234
351,754,3727,11555,26286
2214,2629,4187,6644,34101
732,2286,2867,1923,24724
804,1337,19990,20544,41454
1567,1724,4167,809,6713
3547,9100,1008,2742,66925
1754,263,2946,3964,8837
2727,71,6261,1802,7552
2853,3938,2097,4930,10032
678,1584,446,3393,22733
1239,1513,7739,9695,10181
55,14064,15717,967,27115
1669,298,15565,748,19609
6650,8253,1419,3921,17372
1556,1701,376,24061,1136
3927,41,13793,1663,1677
9720,2273,6685,8811,6718
1628,9883,4155,30200,34158
1642,4500,1270,32544,108960
4067,1552,39,16712,18141
2759,1682,280,962,4151
817,6003,1912,16803,2043
1510,6274,3710,4092,5498
2175,862,2368,7414,5382
180,1531,847,4213,11864
676,2004,3398,4180,14178
3204,2307,13343,3100,56109
631,14368,12151,4709,9059
1381,6660,4254,1913,5962
2840,812,24254,1619,40928
1525,6910,809,10681,19519
31,7786,2179,3025,8720
3743,160,6701,90880,42939
354,2627,22438,2346,1589
3892,430,5484,29471,61979
625,14866,6570,552,35961
10391,997,5302,734,1495
1297,3633,1151,45339,41659
2613,118,2495,23603,13351
3738,5096,11086,7219,6526
1404,925,5213,488,1960
3096,36863,3750,10150,11243
4730,8215,14686,24131,6110
1168,3906,383,7009,12955
164,589,9024,4495,7091
4661,170,2807,10278,26747
929,1823,17906,14957,10297
2974,6579,4072,19228,40193
1633,958,3712,2960,5572
12473,2710,1941,7811,18417
53,147,4303,633,25762
2297,1196,5516,5466,4954
235,5361,5189,12634,4350
495,4221,4589,27501,15229
226,239,16149,5230,19331
5212,2305,183,36263,4234
1531,4153,1807,26,4521
3759,2325,4310,16255,32635
533,1713,827,24884,19188
1724,566,533,9320,7975
3397,18,7363,3862,6336
1358,1320,11377,5507,147
2588,278,2070,1001,6401
272,184,1173,15588,14838
523,8265,6226,1929,16053
1799,311,8511,5890,30970
1375,9001,15500,34587,9766
3123,1557,14707,112,30357
1190,2909,713,3836,305
125,3710,11771,7348,11273
2301,33,1785,6042,19129
648,36,4216,1090,12183
2114,365,16426,1483,3130
1159,666,165,12376,11140
120,1172,18903,17427,18904
2506,549,3518,167,3675
8593,4223,9428,919,38222
19157,5790,1302,15599,1071
1341,328,376,8539,1336
3314,41,47,12068,4582
1041,3887,6306,2684,422
1882,574,2163,4475,21288
1060,1074,3991,10709,10146
1318,6308,8461,1560,24952
657,6002,4648,2914,25294
47,5499,1618,16204,9908
1662,6193,7512,12450,247
3706,412,2834,3272,26453
366,1650,86098,953,39855
2164,662,1823,6179,21602
4544,3953,30266,89650,103176
787,442,21186,13689,19544
1763,2397,1467,7413,5792
812,1009,1953,11300,9941
2062,5598,2263,12175,8473
694,1787,1158,2570,13350
759,1985,3335,2590,2453
1300,316,5419,269,2666
1191,743,23895,29133,4772
2366,4846,405,11776,624
4284,686,2597,9234,19839
519,214,6327,69319,18915
1218,429,3991,5179,19301
2561,2684,10390,8991,14638
220,3188,55,4705,25894
1334,283,9900,2570,10313
161,28407,518,3382,60169
1101,2882,1877,13331,3935
134,16489,14260,2450,13549
1603,460,2264,11942,10636
732,1304,5583,6237,4649
7941,561,4365,5469,2287
761,9904,452,13631,14405
1185,2034,794,16425,1791
4616,471,3561,652,6251
6586,4795,1013,4640,34616
4811,664,13302,11247,4621
239,3763,2796,8632,9997
252,2357,11663,24694,5946
1421,4488,6539,822,15510
1905,1285,3262,1571,7155
1075,4707,2784,23572,17087
2268,745,19798,3549,29051
1934,15,4059,3008,8909
6125,1607,7946,15908,42511
1021,710,3657,11603,12422
627,849,20777,11607,13791
538,2842,3822,9591,13827
159,949,6677,6496,5109
2441,859,1991,920,1314
136,4760,3942,79265,26022
1780,9789,8776,14473,22836
752,20020,6336,9477,29366
5357,10712,15774,2100,11362
619,5600,5289,22256,36863
3343,3325,32990,3188,26697
1375,41827,875,45893,58438
22,819,15894,560,12432
775,2237,2166,10348,10771
411,6288,10147,826,12942
1125,2411,6431,17124,12409
911,6336,298,1551,21019
3246,575,556,633,10489
16446,992,29036,8379,108327
3192,2427,1537,5606,17206
3010,4511,1799,5809,477
3123,2779,15923,6119,14903
2261,460,13955,11925,10805
1125,6516,619,21120,102298
1194,4305,1514,38493,15829
37,3368,384,17375,9624
4418,5353,510,22520,8757
724,532,4395,2698,20145
1026,735,7186,13415,21381
2982,2456,1057,8597,5562
3544,5516,3191,24215,45488
860,1274,2098,156,18396
568,3534,1880,4718,18441
1550,1137,10400,7256,50602
836,193,3268,15381,3610
215,8091,767,16093,5374
4286,915,772,2643,4889
1715,1512,1935,1410,3792
408,13138,3336,6828,3201
417,9780,12282,535,13481
409,5665,29996,4505,32626
832,3745,57,34124,26895
1525,1795,136,813,1235
1392,58,1701,4630,5149
3651,2474,3362,6903,1666
997,6883,17850,15061,12155
671,2490,1420,18388,6039
289,1580,3573,6235,6943
6295,12407,8791,67800,94570
240,4713,1863,19539,18706
443,2532,17911,11635,8945
2006,7004,821,2271,21040
224,2507,16820,13264,11799
938,724,5145,16698,190
901,3191,1406,10470,14979
2350,516,425,3611,44107
304,9235,14588,6897,201
2206,289,9929,12642,6543
442,1234,2791,1806,22022
1523,367,2380,13338,2213
