2138,1176,29059,8597,31042
2454,5267,4379,2755,8908
7012,2994,10169,9535,34767
3083,956,27762,32865,67
3401,12665,10697,16635,80
1597,64,2618,8658,22746
2301,1518,8967,14674,11871
4442,25738,20153,16105,56863
2376,1328,3857,27434,16871
7831,4349,15328,5228,16300
3494,4333,1295,46133,42169
11967,4389,13918,4294,17069
568,11249,9447,858,3748
2798,13302,622,117270,9624
9136,7128,36534,27411,7587
654,6774,5537,12592,11112
912,3869,13919,17607,48398
23,6234,39293,93417,2163
10508,11871,7223,23887,1808
702,2819,1104,39416,119484
256,1597,7219,13871,47473
7026,108033,26726,18024,198
3481,4776,5001,50350,66383
1800,6966,43449,15842,34143
3502,24851,31501,12147,10226
2998,1138,30906,8297,33045
292,1790,5896,19773,8696
3675,13227,2760,34059,15961
4212,3298,1498,3556,43657
4342,47503,39474,25535,23443
1527,11648,31418,3760,38424
3245,6912,68914,51900,13527
1461,4178,5125,12515,15258
2268,8598,15177,37254,13046
1308,5216,4000,8867,17459
5006,495,35976,1199,15713
3162,2997,8304,67092,50420
750,17144,85,64350,11544
7566,7453,6854,62697,86939
225,3820,19959,3810,56701
167,23816,307,14264,124041
2743,5258,4369,22834,26499
4464,5437,53379,17252,14426
771,650,24169,7326,16745
1538,938,6601,5629,39397
5204,25723,6966,1971,7163
4602,14613,3270,30776,189006
1086,29208,15588,7494,61477
3565,9080,16138,7345,123297
6448,2033,27179,32438,34896
3844,2471,7638,5272,16486
60,20227,1096,8854,22563
979,7764,5563,6130,13062
3994,4448,2860,34534,558
554,1874,4189,28614,22352
3557,7359,6734,13707,5171
7696,5596,21119,37116,5271
45099,20506,56452,291810,169706
1414,8349,18044,8684,44762
4659,6692,4642,17432,20346
1251,16041,20520,15321,157
3430,18521,3113,35438,10045
336,2232,19060,1243,7926
3871,4120,17203,33641,8125
6337,2336,50905,2649,47420
2437,135,4511,9052,1188
3779,7684,665,23142,43044
376,6186,7456,13227,9457
5103,8749,7554,15929,16664
14666,6854,4697,65,4280
4161,21736,5013,13345,122603
1143,22860,11289,78274,59558
15025,153,38471,36303,99337
3179,4806,3979,103681,1883
11497,19120,9507,19523,39764
7829,7797,26152,60710,46326
19007,11550,6437,4976,107052
7201,33,27,22884,51253
744,8680,12335,3658,7181
2000,31097,11319,670,1285
1899,290,18504,1983,8026
2138,12263,33968,59199,83142
26,6783,11568,34765,7010
5153,5744,5981,22578,66390
10070,6676,14140,13489,32466
11502,1458,35515,26419,28145
3673,3334,8348,294,23736
5191,8023,5897,4639,24153
1516,497,5682,21817,13888
4107,8815,11967,66,4290
858,11528,2334,4701,4897
2888,2737,12306,37621,42237
2734,1042,25154,9428,18327
4159,7218,21489,49990,90067
7207,298,88018,31638,96955
5105,47736,22020,2521,15868
22276,15075,489,53649,5621
3065,2406,17086,19166,79936
71,2087,43483,43161,29147
1953,5924,3084,16946,8310
10530,15248,923,49585,140
1349,3601,16057,4823,63203
1396,12555,17985,14986,41794
9149,1119,1008,31884,47506
5037,3146,22137,97043,43051
2506,25764,9156,6964,11745
169,13347,29078,1841,18820
2343,760,10636,22633,27414
851,4644,7976,22804,46890
1748,58910,5483,102002,45566
6735,1099,19445,17445,6603
1873,34794,127094,92908,212928
5539,588,80702,20480,25313
14657,13973,26089,13151,57883
444,4906,14773,31088,108961
3431,47640,83765,7824,100174
5357,19061,31241,118392,165106
1635,1792,5636,8841,9265
4044,3296,40247,393,6761
6251,16409,7220,4270,4007
4958,16696,55298,8451,32761
1166,7486,6647,4873,14747
2419,24565,36392,91462,10050
18164,2606,13165,936,30910
405,14186,6949,8811,26172
2007,2309,19830,19573,38114
5037,4084,14482,15989,13897
1173,19934,1469,3235,86257
7367,12060,22977,53271,45256
6971,23647,6057,24858,81490
4647,907,14264,5098,23776
2511,67,8445,30855,10331
12676,3935,14918,5114,15992
11840,6689,11533,4229,703
6067,9129,7198,75845,2773
3705,854,17121,32161,22415
4022,1106,48109,21284,25013
2081,10300,34679,22056,181371
813,25714,13508,11301,52824
3166,72,15473,42240,10241
50,24385,2555,17965,7210
4600,6459,2762,28824,26145
6647,4951,2780,5323,37362
605,10075,9650,32992,14504
2260,815,1186,11431,7154
10424,3125,16056,1249,7469
15406,37828,29847,10934,70452
4625,7788,8203,16306,7727
2184,4776,11889,1533,13728
4295,2515,24542,26492,1482
324,3972,15545,13685,26273
553,286,16874,20235,36771
4647,12994,27084,2466,18454
26880,67597,30695,139024,40127
3759,4154,13812,19460,10986
1172,63456,64266,10337,3339
7275,5299,13449,3239,26995
5670,12121,7058,5182,10142
3411,1638,42106,60504,86095
2870,921,21186,3768,19284
1539,873,12356,23253,3431
4088,182,8343,70846,32470
3165,248,9301,3247,36374
1436,12372,13733,9126,25767
12929,8967,116,2599,15650
8702,5883,1517,8644,33502
14054,3379,13371,3654,78323
2946,2786,35776,69948,21735
2523,1623,7618,40266,63407
5676,5934,5315,12304,4310
1934,416,8427,37418,28022
3503,2507,15154,8932,5572
15332,27574,6530,27444,18141
6254,12,11209,6830,3477
2331,9277,6932,28416,2960
30163,39875,168427,128284,141923
7289,16730,7340,40200,13060
4349,8103,2962,64783,35931
11230,10521,10138,66389,156335
4052,5330,7407,27964,8982
1113,3262,8467,5398,51839
6845,924,1422,12543,1707
902,303,17822,29201,41815
7054,1165,799,7409,10571
170,7746,5003,11836,1354
1758,1978,12746,10072,24472
10414,7561,7601,14090,37957
6340,41439,3519,10897,22196
2245,2823,52561,11849,181442
1817,1770,7211,19511,13038
2278,12963,2466,38411,64789
3833,749,2326,26126,40867
31394,4492,20132,9830,35564
7410,11420,16372,10103,2083
1204,20345,17337,46950,70971
60844,44630,53557,7097,21014
424,735,3796,13561,37228
205,8604,35103,65932,26844
152,12537,19334,13826,7953
1751,16,20133,25054,17156
14501,1463,21522,1968,45806
4504,9326,8877,20944,38059
35,7162,10822,3085,30624
1771,6126,709,4477,53099
247,1394,17993,29836,166617
