5701,3279,1779,1906,14648
1161,48922,41070,11854,14011
1234,39574,23844,46617,71999
3591,3323,11649,3641,28027
4852,12525,574,2715,397
4776,24126,4018,12290,423
122,10249,2919,5231,6022
3843,3247,4470,6646,5579
4305,7677,52105,48591,13183
392,228,5241,24152,23590
950,15413,14989,33412,31740
1866,1276,15939,2756,16472
163,2038,30537,5047,18360
2200,10785,9006,50072,52944
4282,16436,6439,19128,2669
10961,2920,11360,18959,1901
6217,11376,7925,1155,24327
1863,24684,128084,83374,28987
4464,2331,15924,7967,20830
2773,5012,18135,28047,7892
226,7258,35598,3254,20735
7663,8142,7842,1561,13869
390,13586,66648,21861,40287
7639,686,7109,6534,1987
4524,10362,15030,2186,1280
55,5378,15682,19225,18703
8165,29645,21419,36684,23647
32458,12045,16945,34479,6615
19430,8074,8964,53676,15174
391,3822,6877,24749,36773
10527,3000,22112,60419,31325
936,8087,35518,23047,42094
3325,8543,11349,15615,17084
6937,3120,3916,3343,5336
5730,2614,2307,3409,4700
19640,6068,39502,19321,17442
4956,12581,3483,14311,15397
3681,7443,20541,62582,35693
2340,12106,13531,24133,18268
2034,11665,4099,13119,26829
592,5649,4393,8374,14950
6696,7843,30678,6482,23504
9618,4684,39144,16052,9275
17839,45657,24505,43241,51374
6037,48241,30307,15845,35961
16,6352,11611,35068,15199
921,4605,10813,7326,6421
1119,20175,6516,462,15110
3473,6342,14144,7508,3760
145,1784,13558,12378,9517
4964,10983,292,10895,5293
541,308,12101,28006,10400
4150,1714,3244,40014,6364
457,11025,2978,10033,5638
799,11353,85070,52862,62130
519,7147,9384,51653,23553
5264,3810,9052,2845,10474
17528,19598,14225,8654,26969
4702,6777,7559,13337,1981
280,17035,10973,20621,12303
2864,18048,62109,45335,59088
20013,29919,13213,88501,11545
7015,27972,52172,33309,1917
4770,4391,7092,14936,19634
1277,35587,20870,12041,49841
12156,11440,75419,77842,103720
389,7814,7453,19820,3053
662,10046,39730,51241,32240
2320,31810,65973,55172,10970
238,6095,6720,13540,18090
3572,9972,1486,28120,2754
307,3910,11121,22956,16413
1470,1999,26649,9219,474
1840,6442,214,25339,11862
6944,932,17122,1741,8151
7741,333,1323,5425,3811
1755,17904,21938,147912,5285
66,6494,4094,6175,6643
4168,21572,14648,72234,59653
1089,21508,3026,22359,45413
1065,5275,87857,16654,15473
4763,717,13735,24937,13330
4226,5300,15171,41035,35128
10126,3743,5996,2941,3836
1810,46282,77543,6572,23481
938,17380,3612,21236,23559
1447,189,24751,20745,32526
19788,8217,19720,4147,6061
608,16303,32849,40692,137425
538,5297,8664,22740,18254
8268,6331,17101,26859,40959
3974,6002,907,42565,23723
6530,5058,14962,3509,2259
4724,4799,3801,11922,2651
1618,7946,4443,19292,15
8992,635,10055,10524,12352
38294,9418,27374,9323,31605
13675,2150,35084,22607,20681
7742,7126,39364,79035,158394
4007,3529,14765,2493,21617
3884,22093,15919,6245,24852
5773,13648,18453,4762,60059
792,6270,7996,13545,36548
3005,6502,13467,8063,9320
4365,241,15225,25017,31696
7634,20884,18706,5738,2013
6777,5891,11260,3591,12409
3319,10893,58330,22194,56680
9430,34840,17565,16518,57636
3649,4431,13172,10808,7200
23161,72937,16328,121882,22580
3606,11496,25759,5983,20850
8087,12767,2070,12654,5180
2951,14026,33747,4979,18255
7256,15773,3496,13514,549
3024,6757,20949,8128,865
4182,7111,4747,11686,2971
13692,11283,20749,241,5532
17705,6095,13719,27921,35089
4699,3031,5707,20582,1215
8600,3758,8164,9489,3281
11400,11517,9461,21284,6934
1749,2381,5085,41451,4655
12801,1157,6361,7306,381
5095,16444,13651,53410,47202
3900,15509,2398,18830,6572
9043,2272,10563,15072,20020
9647,4106,35053,27299,48289
5945,21042,923,17079,22899
4954,27845,9169,64352,48246
5872,7559,8312,3327,7258
220,4294,10536,28797,27471
6818,4195,20719,22595,5138
15977,14770,2102,11350,18887
6809,172,7491,17623,886
