0,0,71,580,348
99,0,295,1563,2987
0,0,0,90,5380
0,0,0,0,0
364,0,0,119,2613
0,0,0,52,1567
0,0,0,0,752
3513,4675,0,0,0
66,0,0,0,0
65,0,0,799,2710
0,0,0,0,138
6431,245,1554,57,67
0,0,0,33,155
0,0,0,869,4487
0,0,1300,1935,10161
77,0,71,1240,108
457,0,0,326,1676
0,0,0,1056,3571
0,0,212,1771,252
0,0,0,0,141
51,0,0,150,516
0,0,0,2357,7313
0,0,0,0,15
0,57,0,41,1155
397,0,116,1805,220
230,0,170,53,1734
0,0,0,366,389
873,2141,0,69,148
0,0,8,67,915
162,0,0,5,1618
0,0,0,195,281
390,0,0,2240,3911
0,426,1458,493,1591
716,229,365,149,6358
3092,0,1457,4077,408
0,0,197,72,3504
0,0,375,205,1874
0,0,0,0,378
0,0,0,0,780
0,101,0,286,878
0,0,57,0,2955
1314,0,0,503,404
0,24,1061,106,830
0,354,412,106,1959
0,7,7,0,312
0,0,138,338,618
0,0,100,213,677
0,0,0,0,1418
0,89,166,0,108
0,0,0,712,1541
2461,0,0,126,3032
0,6,451,6,303
0,0,132,237,609
298,0,222,326,59
0,0,0,107,960
8375,0,0,365,9256
431,24,1733,44,50
0,0,217,0,773
0,138,537,997,976
988,0,510,434,10835
0,0,0,0,0
0,0,0,0,2624
0,0,0,32,111
0,796,168,222,465
1227,124,0,0,292
0,27,0,221,2152
1114,0,80,1668,289
0,421,0,1936,1720
0,57,511,503,1139
0,0,0,3680,1146
8461,0,0,56,1214
0,0,0,252,2469
0,0,0,226,2842
0,0,0,2326,1432
0,0,0,1853,1319
505,545,0,992,959
0,0,369,4250,7910
0,26,1045,178,270
0,0,0,0,9365
142,0,174,110,1078
0,961,0,720,848
4148,0,0,0,0
0,0,0,0,238
0,0,0,82,1001
0,0,0,148,66
144,0,278,147,631
0,0,48,57,770
0,0,324,816,632
0,0,0,1063,8735
0,0,262,2119,443
0,0,0,234,591
499,1106,2809,0,0
0,107,1000,879,1209
0,1388,0,27,382
0,0,0,0,0
3618,2157,0,0,9
0,413,0,0,112
0,417,135,1166,494
0,0,0,0,949
0,144,180,0,1470
0,155,1587,71,1176
0,0,604,642,201
0,0,0,0,0
553,0,2,583,76
767,208,34,503,3204
0,0,0,1912,3990
0,384,173,524,3379
0,0,0,452,70
2025,0,405,182,1698
0,0,0,311,25
0,113,0,293,79
0,0,0,361,1109
0,0,0,456,2757
0,0,0,147,60
0,0,0,0,0
1084,0,106,106,5030
0,0,0,571,1517
0,0,0,0,4476
1537,0,14,518,1846
0,0,153,0,34
0,0,0,249,2515
1020,0,653,0,8140
1035,0,21,1871,3857
0,0,201,1265,6221
7276,0,0,599,315
0,0,0,79,385
0,1968,214,156,609
10105,0,0,0,629
0,0,0,5846,4207
0,0,0,6216,2537
0,213,0,361,1073
405,0,0,280,827
0,0,523,685,7865
2473,0,3545,0,0
0,0,341,1407,1281
0,0,174,650,33
0,0,66,66,84
0,0,0,0,0
0,0,0,0,0
0,0,0,188,72
0,0,0,287,190
0,0,0,0,214
730,193,0,71,39
1460,0,5282,1547,193
0,0,154,2455,10172
0,0,0,17,1564
0,0,0,0,0
3563,0,0,386,5665
0,99,0,0,1426
0,0,0,0,397
0,25,0,933,8576
0,0,84,680,832
0,0,178,116,735
0,206,0,862,992
0,0,0,3079,323
875,96,0,429,86
0,163,0,455,396
0,0,0,476,1299
0,0,0,0,139
0,0,565,1155,199
381,556,8,0,189
0,0,0,636,1171
0,0,185,411,318
0,0,147,1668,4096
0,0,0,96,0
843,1217,0,0,0
0,713,0,9,9
0,0,0,0,13
486,0,72,0,66
267,0,67,28,4948
0,0,143,1766,370
19,143,0,387,751
422,308,116,1156,2522
576,0,0,614,2232
251,0,0,0,573
0,0,92,0,0
0,0,0,2296,6195
0,0,0,0,1441
0,0,0,267,3849
0,0,2030,1279,5723
0,0,374,649,177
4004,0,0,1012,10016
0,0,0,0,4116
0,277,0,60,354
0,0,636,1224,2564
0,0,180,0,119
0,0,872,454,2101
0,0,0,1078,253
0,0,663,0,12
0,0,266,433,266
0,0,42,60,97
0,0,0,0,0
0,0,612,1612,2138
0,0,0,218,0
120,172,1436,1350,2286
0,0,186,1958,511
1264,2190,964,186,159
0,221,45,0,2694
1360,0,3221,2005,5052
2168,0,521,0,608
890,0,0,279,542
0,0,1471,4977,964
0,0,0,0,1248
0,654,0,1940,4711
1732,668,0,0,1436
0,36,0,0,0
0,0,0,579,2811
0,0,6,0,0
0,1287,0,0,1150
0,0,1374,0,0
0,0,132,0,167
211,1151,0,249,2147
0,427,562,35,110
0,0,95,20,167
0,0,0,252,252
0,1511,0,143,1526
0,0,0,0,1496
1736,20,8,0,11
110,0,0,367,2085
119,1444,0,0,3949
0,0,1002,971,273
243,0,0,0,3628
0,296,0,3182,576
11044,0,0,2466,2496
198,872,0,52,700
0,62,62,0,3856
911,184,0,1088,182
0,0,8,18,928
0,0,164,215,166
0,0,10,0,207
0,0,0,518,964
0,0,662,151,67
0,0,0,205,317
0,0,0,62,1269
0,0,290,1482,1343
0,0,0,0,487
0,510,3309,0,0
0,0,0,757,1152
4705,35,2,0,0
1672,1003,455,20,23
0,0,106,0,327
0,29,0,298,439
0,597,56,1192,2969
152,0,1180,87,222
0,0,1142,543,3165
0,0,0,0,826
0,0,0,0,18
0,2402,652,43,1403
68,102,156,442,63
0,0,140,871,914
0,0,0,0,7123
0,0,168,0,210
0,218,777,0,2606
0,1559,0,92,1286
0,0,0,688,2990
0,0,136,0,927
156,0,0,0,2279
0,0,0,8,616
0,233,21,1304,215
0,0,27,332,576
13,1053,1928,3880,3595
332,0,0,0,2554
0,0,0,0,34
0,8,0,0,22
0,0,35,165,586
0,0,0,0,59
0,0,0,418,263
1705,387,0,0,2645
0,0,0,910,112
2069,0,8,811,1275
0,0,0,0,99
808,0,0,0,0
0,0,0,0,6956
0,0,742,1006,425
1948,1150,0,0,4007
0,0,96,3035,2215
0,0,0,432,360
0,0,1067,538,676
0,0,0,675,1524
0,0,910,0,173
0,0,232,3274,8434
0,0,58,0,1869
0,0,0,0,11
4971,381,0,0,1787
0,0,0,761,3789
0,0,0,361,307
228,0,0,1103,2839
103,0,0,411,1636
0,230,54,745,1761
0,303,0,230,3
0,0,0,222,1057
0,0,116,33,1447
0,0,8,0,2367
0,0,0,699,455
521,204,15,1052,571
