7937,21001,14060,22377,15672
11742,10214,12262,19593,29153
15992,20722,57459,31273,28837
14082,13254,23800,17656,40820
3825,12398,11074,12550,12301
4322,12070,15234,15339,18420
10497,10987,23223,21781,38149
9538,6094,8742,12272,11071
4049,4044,12522,9948,8519
9355,8322,8467,17533,9847
5291,4795,15938,11606,11980
8745,15249,20792,14356,13895
6969,7751,18107,16705,15926
9530,11513,9627,13213,24968
8091,10139,9201,9498,17494
7239,5528,5962,7376,9139
6345,4425,9644,10830,13164
5222,4780,6126,13427,13438
6744,14029,10337,17642,10269
5621,5726,9018,14930,8673
6583,9169,17678,17199,12869
2958,3006,6137,6768,5541
18587,25689,22027,51369,33435
7466,9152,9520,16264,15633
5096,5435,3906,4444,4976
3956,7277,10816,17333,13037
26866,29614,42565,54496,86021
14439,14903,22459,20595,37714
7309,10349,19342,12221,11449
3266,4450,9810,6924,6235
9633,14359,15051,35196,33642
6898,5692,21831,15158,15834
2549,2925,9157,5564,4265
14652,13956,38542,28065,56809
10643,12646,20140,17759,34098
10119,24269,14040,24556,34499
7233,7585,12471,21311,24647
27661,27264,29427,37427,88925
6117,5144,6175,16207,11050
7328,10038,8228,9603,18640
3379,3279,5235,9504,5751
18731,17868,19586,21392,47738
12551,21460,26333,52358,43912
8051,7102,15275,27163,24595
8532,7227,7503,7233,12241
3445,9610,8169,12623,13655
10754,13573,12751,31145,12353
12516,11104,11266,14965,28701
8666,8690,26039,17124,28562
24267,24928,47529,37060,65777
9814,8870,10225,13251,23729
7160,15518,16129,22997,23233
5309,5489,15331,8228,11465
13718,20282,17048,39220,18910
29886,33040,42156,44848,85357
3494,4236,6263,9249,9489
17251,20629,26859,33408,51062
9141,8954,10503,25112,11044
10264,14906,14219,32546,22325
6311,6847,7728,8640,18537
12569,14839,33917,50905,65712
6234,8327,23142,12299,14063
5826,8863,8477,13404,13788
14793,14367,28019,28347,38310
5993,5716,8606,7098,14287
10775,9174,11466,12113,30681
13346,13739,14003,29391,17781
3145,3582,3095,3203,4234
5767,6756,7573,10539,17012
14057,13976,22670,42890,43811
6036,8362,7751,19292,13847
16347,14484,17022,15525,30383
4587,4965,4314,7506,9177
3696,3284,3766,5523,6472
10527,8155,9761,21016,19938
5852,11491,7199,9586,13167
8483,8185,16442,23593,11957
11891,14998,17014,29557,37773
7641,10546,17470,25187,22805
11731,11807,35718,18309,24233
7975,10722,11000,27338,14855
29882,29237,52696,43614,35816
15182,18728,19714,33748,39148
14360,17488,29614,30789,38172
3505,5605,7678,7166,11594
17596,16308,16451,31377,46052
7358,13133,21946,20258,20085
4510,11213,6304,6672,5790
4836,5081,7049,4995,7379
20676,24296,22139,43025,57597
8563,11406,10751,20745,15545
15489,8661,19406,14747,15392
8177,9738,30838,23195,28098
6068,9347,10921,7582,9323
12964,13461,15325,36045,23654
4008,9818,12560,14780,14883
14962,18079,20750,19064,47088
35582,33725,33811,88484,61068
7362,6634,6954,18946,7519
9399,13490,13099,25523,23910
13172,12725,13251,28309,28149
9395,12061,28091,38300,40123
3349,3834,6815,5242,4753
18660,22360,55700,41340,39840
6268,3356,7173,5528,5939
4713,6333,9520,15855,12743
6814,8612,16027,8764,12015
12471,11784,13227,13089,37336
2367,3801,3904,8473,6916
11534,28370,17241,32343,25323
12109,12004,13767,19772,13780
13016,5207,9445,8011,6662
23569,19942,26723,31065,41747
7597,8161,9018,17986,9424
14031,14520,45879,36683,33711
13869,11485,24791,18883,28312
5305,6993,18818,9425,9794
2292,6559,2828,3723,3050
8970,10342,15182,23585,14342
8207,10055,15369,17693,22769
22227,22417,65787,71230,43178
8818,8992,11708,25337,23504
8647,15438,12540,28491,27555
9598,27357,15055,28046,31339
10748,10862,22699,20569,29768
5893,7758,7740,7518,16361
4467,10010,9560,15233,15288
12546,12845,13835,20661,30944
7631,24875,14099,12279,17886
6442,5921,8469,20933,19285
17240,13610,12999,33096,39732
20206,19674,34084,32105,64250
3202,5002,6065,11057,8829
17301,30371,24649,39493,39980
3676,3488,6660,6683,9799
11210,22614,24139,24251,36866
9320,9516,15892,30842,24736
5898,6462,12081,18295,23999
8798,21553,22048,13909,16313
8750,14620,21572,38643,26761
22268,31126,26679,25509,52950
4779,10247,14581,18006,21086
6791,7967,8215,13575,22321
10879,12484,20058,34247,24717
17171,18109,17836,52579,54603
8796,15537,11683,11239,23810
7018,6938,14370,26341,28225
3872,7838,6427,7612,9215
11289,19373,23327,19567,37382
3133,7036,5594,5769,8686
5395,7852,6532,7505,7469
5134,5142,13590,8386,11381
12402,14713,13598,13834,27748
19725,20457,26975,26476,61504
5513,7503,9984,14595,21585
7738,14243,22216,19415,15582
11619,7510,10439,15130,8718
8519,8414,18151,16926,17924
9248,9496,19268,34839,20240
12127,13958,14858,16286,31516
5797,3322,3381,6469,5057
5139,12120,9060,7808,8379
11762,14184,19104,23879,39293
7622,8974,14729,14374,16856
8464,11438,12139,16704,27477
2084,4714,7718,6087,5076
11255,12206,17517,34125,33428
9287,12476,12721,15755,36396
19788,23173,24304,63336,41928
4976,4235,9639,7004,8985
11071,24977,22180,45840,50423
11604,13372,18886,36476,43027
24357,25408,24151,33887,63131
9074,15132,13596,12407,26713
10251,13954,12264,25663,25009
8688,8824,23168,15137,20702
41831,50933,46499,45460,101985
44152,40623,43292,68726,117000
12267,16853,21947,35747,43662
3770,6967,5780,8831,8761
4158,4504,12297,4955,4925
11357,12767,23987,15212,20219
44590,77230,62328,65517,137813
9985,11313,19975,32572,21451
13380,30324,24438,23878,30778
13406,14859,18630,34265,31190
7321,10902,22907,27816,23406
3585,8989,8498,7228,9129
7372,11703,12924,17536,23197
34651,30737,28287,48120,28395
5218,7507,14288,20065,15003
5853,7155,11045,7236,7328
6653,12164,10587,21883,26509
23587,25629,30798,27617,69674
7865,13499,11403,12783,21847
3654,9445,12786,13488,15777
5530,12814,12989,10947,14681
14610,14723,17404,25445,36655
12079,11783,33775,34979,23352
5124,6508,14286,14361,10859
5398,5620,7631,8751,7443
14402,22701,30008,26571,36669
7647,13395,10404,11310,29089
5588,8281,9430,18079,18932
7714,7307,8174,7092,12396
14729,16080,24048,61761,49411
12764,18497,14760,15622,40902
6310,8769,7406,10616,16663
10517,11978,15714,32170,32572
18827,19993,40473,64582,51965
3253,7175,10533,7564,7621
6142,15357,19484,26627,27445
12398,12881,16654,46737,45900
15264,15116,17013,21538,37801
4520,8940,10180,12383,8414
9581,14616,15273,23391,30134
3202,5401,8202,8625,10429
5664,8698,6684,14430,6978
5882,9006,8936,14661,16711
7805,18635,21192,13127,14257
8083,7381,11376,12803,23872
8086,18245,17377,24828,21478
28929,33681,35496,73685,85598
8199,8010,12404,28069,24705
5386,10044,8198,16931,9875
14208,14512,17122,32846,42398
7698,8334,18513,25618,22885
3066,3890,9196,11618,14357
5354,7496,7622,19906,18612
10300,15495,24560,19038,30731
18999,17322,19322,18605,43202
11875,12223,14107,16909,25116
7611,11112,8713,13000,20803
8066,8008,19217,33563,24987
36013,38340,44464,61014,93034
2783,6587,9712,8858,10712
2576,5147,7305,7139,8077
5721,18335,12423,24731,19309
15465,19504,31777,33658,42904
7072,6567,17732,12927,9992
5182,6031,6916,7101,7884
6829,7330,19503,21389,29974
9408,12473,18693,15722,27891
17706,22008,20849,37268,46572
2744,3507,3035,2896,4998
9604,9369,30112,25245,19250
23095,26933,30003,90875,59335
3147,3974,5125,7109,8029
10770,40088,18205,29542,22073
4658,5297,4846,10936,6838
8338,7536,9480,8238,18300
9119,13240,19063,26307,38592
6002,5535,7800,16551,15189
26869,28615,38564,94570,56068
3207,3080,6392,9026,4986
5372,7004,17619,16934,14015
35150,38744,36031,40925,113115
11011,13967,13029,32836,28226
5937,4206,3439,4701,5803
7622,30116,14690,28177,16539
5550,8386,9047,10874,15036
2159,3824,3745,7101,7435
4349,9852,7588,11735,14280
2754,5890,4555,9414,7327
9709,10560,9745,26981,23745
8457,7703,13179,25133,18967
4104,4663,10483,13002,9319
16110,14324,15423,24336,43388
8869,8994,22354,15342,25611
25573,24895,29885,28453,63831
6774,7921,17907,17145,23132
9622,8776,14013,11793,27677
3454,2532,3218,5561,6665
2420,3288,7957,7385,8181
6397,7165,13995,16843,16085
17722,16408,18001,47426,36779
12221,15869,47442,25301,43267
13213,19412,20647,43870,31277
11018,10759,13970,18338,31509
19523,30624,68713,32488,43793
5177,5872,6033,15432,13013
10484,8605,9842,17244,23537
7205,9046,9147,19390,11273
6974,9276,11976,24649,22712
10416,10298,15677,26602,34936
4513,4705,8438,6600,11957
3776,6855,7193,6817,8775
7611,7341,17384,26705,27346
12931,15877,17375,20941,34580
3453,3387,10226,12726,10140
12535,12573,22941,20094,35118
18900,23824,63368,57549,58727
7744,7656,12301,12413,25910
13646,11086,15802,37284,29756
11525,14464,15338,14500,35398
5272,15201,11202,10462,15834
8384,7406,10048,15694,20308
15405,24841,42535,50934,30832
7895,7396,7458,20557,24868
5574,5511,17889,9410,14537
9386,8450,10157,14710,20580
9209,9217,9711,18896,11131
11908,12494,17863,37436,24804
17919,20056,23248,47558,28800
12881,12858,18621,18741,39339
11658,11364,34928,20955,21918
13739,11062,16264,32431,23119
13819,15385,37372,22091,39672
12711,12805,18337,29520,44707
5445,5366,13068,9630,21086
13726,15357,15484,42934,44195
5406,4958,4462,4382,9306
32645,35773,49308,56572,103609
11976,23960,16223,15997,27955
19666,24412,28786,62757,51549
7658,9458,17520,14819,29504
8740,9367,10480,11678,19804
13187,12712,21557,29118,34501
13638,11960,16400,29831,34148
9288,16891,13939,14324,24125
4316,7198,6583,18409,14451
2115,2554,6868,7120,4792
2492,3785,4462,6847,4002
6184,3625,8465,9275,8186
6506,6714,17726,21083,26216
7647,6306,17815,21974,14966
21821,23208,29033,59745,71071
3983,4822,5630,7130,10833
10733,8216,13798,13452,20897
4243,7578,7316,11712,15217
3366,3858,6546,7297,8838
10910,22857,39166,27706,43215
8739,8481,13082,16216,25485
2485,3312,4881,6111,5009
5312,5111,6670,6420,12559
10056,10635,10992,12193,17719
11847,13999,33842,17221,21352
10043,12580,30944,34453,29547
3406,5734,6117,10942,11698
8561,7046,6900,20371,14619
13172,13719,17068,42669,56604
3819,5559,7004,10265,8393
2701,4915,4621,3880,5062
33141,41020,38584,40914,94091
11115,23510,42193,37515,32023
5978,6565,9730,14387,10938
14218,13295,43511,51279,57864
6056,6153,12894,10353,11429
6613,4657,10368,12802,10939
12608,10871,13464,12820,24727
9648,9777,23942,29052,34641
9700,9570,16529,18793,37013
6336,7742,19898,16794,11075
3510,3517,4559,4523,4355
4658,7601,7333,7433,14275
5446,4664,5896,12302,12794
16831,19158,25452,45503,52818
8717,7973,13410,19069,31555
8427,25986,14344,15709,21006
19360,20064,19338,25533,53927
2712,5795,11769,8527,10010
5567,13496,19251,10593,13338
5345,5620,6027,5357,10054
3906,6230,7062,7966,11734
7231,7852,8112,21397,17897
8661,9897,19682,27513,32665
8327,7562,10044,21581,9396
5038,10773,17057,11211,14039
7200,11812,9219,12725,19562
13382,16088,19884,40798,42239
4250,12496,12985,21242,14781
2910,7536,7501,7356,7599
18975,18660,18754,36884,51440
6647,4877,5234,10227,7752
16268,30234,55709,49174,68416
5968,5844,6598,11436,8524
11133,13784,33791,30288,22117
14171,20642,24728,25582,44887
17091,17227,17254,32744,58153
18432,16713,18808,41126,53798
13562,14149,15602,22286,33936
6774,11704,9348,24787,22969
16970,17923,25350,50620,43955
5379,7806,7748,10293,17988
20390,19137,22168,22686,44246
8074,10481,12116,13915,26176
4196,5936,4698,8422,10908
6718,12724,14700,17634,17478
20361,22486,24987,26219,53158
30324,37070,46046,88196,47448
12749,10368,13752,27086,13280
5513,6490,9909,16156,17628
3399,4601,10578,6214,7747
8709,8393,27274,16054,25233
10618,10992,21037,29315,30724
8205,6601,6325,18094,10979
3528,8510,12713,12901,14386
3221,4666,9994,8644,12831
7992,10925,11721,21280,14910
4159,5203,9228,6696,7153
22336,21220,25593,43149,60967
11886,11460,17288,19587,27580
24085,23238,41284,79197,56506
14238,11454,20422,23968,31079
17697,18711,26818,43028,55738
3639,4846,11157,11440,8538
6778,9917,9002,23774,22221
9049,13318,17144,15483,21894
13081,13253,15258,44059,32176
7295,7619,9310,21782,11622
9180,9893,12657,17098,24011
7908,17308,12563,22613,25320
8816,8384,10435,11573,22514
10472,9312,18567,25489,20317
32635,33752,34416,115453,100471
22858,19284,29011,41024,57394
9320,11266,29057,30543,28093
4873,3739,9284,13159,10277
3837,6189,9279,7741,8365
10857,15402,24883,41957,30319
6138,11618,11502,16362,20291
9814,10802,23341,33350,37265
10567,10855,11748,18603,33035
8189,8135,13176,17209,20570
5921,15901,8667,11998,14517
7774,6882,10982,11591,18800
4866,6281,11547,6896,7929
5489,5258,7484,7177,8843
24916,24805,26023,47470,78340
10671,11583,10878,26434,28950
8726,16041,15663,13302,36029
9848,15473,13817,39932,27575
11560,21248,14047,15384,26145
16071,15841,17462,17431,44075
8934,9468,22615,16853,23017
12876,13716,17876,46258,35097
2578,5880,3587,4076,3876
36767,43382,50087,54369,121652
13489,15394,18533,17504,30293
58169,59767,54180,81819,182498
10654,12395,14477,21219,37568
5496,3569,4942,8536,9456
7021,8332,13081,26914,21078
5989,7311,7436,7549,16696
9651,11856,11544,14998,26252
7839,8438,11649,15547,21020
16981,15291,15340,16675,40237
15989,19127,17083,28102,41339
6685,8818,9013,23911,20913
9137,9334,9123,12837,21109
8523,8815,9817,27245,13981
6913,18107,13239,27575,13771
3402,4728,4571,5422,4875
8827,8850,11674,23908,19836
4608,2698,3341,5369,6083
10593,12228,9616,11040,18864
2461,6509,4958,8688,8472
20527,20821,20207,23339,47719
7876,8833,10593,15553,19132
5193,9990,9447,13224,11385
10597,9625,19421,31259,20485
3544,4122,6892,6258,6742
4643,4462,13278,8592,11144
6636,7807,8882,13786,23155
13385,14730,37169,18114,21681
8576,5683,7717,5155,5459
3433,3195,8838,8366,12597
6434,7064,17305,25822,17620
11661,10886,12006,26683,11847
3767,3741,7743,6196,6020
4497,4142,13094,12460,7827
5071,9220,9166,12292,16446
5244,5571,14452,10343,13839
5341,5540,5250,7717,7128
19223,24448,40218,28868,50497
6283,7573,12032,20978,17023
50004,55620,51278,52505,184928
11841,29291,40106,25247,30431
6151,6819,7082,16119,20835
11679,12758,13459,38715,35993
12855,11309,27188,36769,28358
10412,13071,11860,31845,14458
4618,5330,9309,4894,5177
8112,8141,7960,18643,21103
6130,11669,20767,15450,11432
17346,15759,41107,31537,43322
13670,15899,16112,33366,20359
17483,23176,16912,30971,22884
6748,16879,11530,27599,28166
63486,63630,107057,168788,254016
1958,6716,3934,5975,4948
7556,8545,12264,18583,10109
14907,19165,24703,44423,21368
26628,28365,29648,52010,65246
8959,13256,12433,24125,24787
6715,10697,8667,10458,21719
6975,13025,10058,21916,12661
5314,9451,7068,18037,14571
29872,24946,37488,35072,55486
5319,7272,8904,14427,15927
14991,17332,31292,30087,42591
5726,9335,14887,20661,27649
4272,6403,10944,8123,11885
8753,14098,14178,13966,28579
11714,14069,11766,20303,38528
12339,12344,12574,30369,22605
9258,9859,31248,18512,21993
6912,7956,8560,17933,14858
11438,12690,14792,19399,33011
4745,4918,5909,6067,9618
7831,10743,25290,21292,15666
4834,7406,4936,8656,5013
9393,7256,15052,11761,9287
28114,51190,35186,49691,84220
13769,13731,22192,40255,28756
6292,9527,11587,10499,17048
4399,5129,6254,10108,5829
12611,15745,15704,44791,41417
1631,4607,3887,6633,6435
3951,4677,3907,6723,10562
2177,2812,6398,7017,6786
13490,12085,12083,14086,28930
21311,28455,30142,28470,56878
4744,11136,10132,16738,15816
4540,5268,6569,11549,6163
5555,7252,10825,8586,16330
4510,5254,8609,13770,8038
16239,17723,29430,31343,46119
11419,13252,13210,27883,29420
9588,9471,9929,34020,30562
4628,10864,8892,16848,18171
6814,9129,10936,24328,25963
11149,16647,13451,36368,45286
4301,8200,8217,8586,17806
7834,9230,13983,11479,21584
8319,7066,7358,22297,17381
3418,3201,3591,6096,3908
20904,23606,21336,31735,46992
4013,5007,4997,4459,8473
13836,12183,12246,15800,22302
6443,7675,12733,16414,13617
13947,23154,14888,23296,32597
8736,8751,9477,8999,17778
8324,10435,11789,12209,28293
7273,9260,8717,11706,16027
2304,1820,2962,2129,2453
3982,10856,14637,16811,17948
10168,15020,21936,35916,44098
7928,20120,17314,20849,28539
33170,28057,34806,35353,59143
5459,5673,8315,14950,13584
5948,7658,12308,13295,21389
5574,6157,12503,15289,14788
9430,8590,9445,10101,21023
9134,14440,13199,22145,12646
7102,6435,10322,16281,11925
35965,34719,35436,65435,89172
12985,19663,23334,21232,34240
3903,3660,11904,9822,12154
4251,9421,12101,13516,9695
5691,11250,7611,11423,12607
7550,10442,9966,14138,20284
3339,3001,3650,8444,5107
6659,10220,7839,9777,13424
17100,20451,38766,42634,52031
8141,10276,8968,12967,8579
2166,6278,7151,9801,11350
8429,16555,11227,9858,11207
10564,12827,16718,16795,25231
3731,6846,6520,12398,5533
6358,7209,11193,12768,25300
4625,5205,11405,11215,11554
9987,12261,20223,25480,32260
16354,24473,38928,34141,28643
4603,3791,6181,8192,8973
42814,44284,53307,85448,111646
6340,11790,9057,8822,18506
12740,16286,14673,14402,42717
10460,9372,9667,9968,23774
19412,29914,32937,28971,58639
6782,10436,22344,28242,20773
13562,14153,17201,42422,26026
9167,8066,14633,19875,10299
4510,8083,13702,11452,15309
8185,8362,11064,11936,20797
12178,14061,21696,29543,34722
29429,33943,39910,40424,85294
28226,14095,20876,25170,21040
7858,8488,9442,27547,19694
11719,15774,33704,23581,34049
13908,21865,19283,36932,20886
8827,11514,10283,26809,25654
3611,6681,9651,8990,7930
8615,16948,16929,19425,28814
8080,10288,9760,25198,13478
11998,11745,14527,23860,28836
13055,16537,19050,21626,36832
17848,19507,22043,32951,55119
10847,17425,13796,22595,35309
14454,13989,16984,47889,51800
4625,11191,8422,14698,15773
5532,8051,10000,18241,10533
7127,10723,22321,16590,17667
6891,7828,8532,14543,9495
35255,29720,45630,39607,58123
9102,8985,9878,30992,17690
27311,29635,30923,62009,30279
6485,7482,11018,19927,17456
4076,3255,6319,5894,6207
3768,2971,3166,6350,6515
1454,3555,3635,5362,5207
9468,12212,11730,17352,27607
12266,12446,17871,31861,40943
2530,3530,2397,4382,3575
7320,8989,16828,10501,12285
12355,19497,46445,44677,50909
8680,6746,9248,18451,11540
31154,29991,36856,37286,73003
3586,3576,3336,4791,7410
15466,39094,18227,19206,25301
15826,15191,19894,51130,21913
8274,8953,8890,11897,22503
8209,7906,6665,10952,15978
13500,12691,17984,17461,36373
4051,4753,5368,5444,9531
4731,7235,5210,5986,6282
6679,6093,6421,17621,11014
5950,4976,6842,11030,10817
3832,4494,5965,12798,11157
4280,5579,6325,13171,16545
12062,18928,17393,25655,38666
4488,10662,9062,9429,7596
3390,5153,9915,9091,13348
6082,7805,12180,12106,21251
9682,10745,18657,19911,30411
3563,2880,8609,8475,6594
13222,13251,12784,30927,13740
11523,12758,12459,35434,26783
5451,9729,13031,14487,10476
6345,7748,7202,17501,20691
3517,5245,9754,7208,9941
6415,5937,6859,11031,16696
33314,32914,45424,40354,80191
6206,6613,18227,13939,15857
20567,24985,23809,35658,46262
3159,3518,9412,7224,9519
6241,5665,7149,7504,12884
36300,42008,111926,52537,68678
5841,5801,9029,7372,15500
8531,6208,18669,10219,18108
31737,33016,32919,61687,102922
7766,8458,15899,11878,26227
2361,4959,3787,4744,7112
9133,10752,18305,31504,34095
4118,6111,12137,9362,9389
5343,14183,8327,11163,10711
6159,8045,10626,14670,21094
7249,6022,7020,9699,11817
2753,2674,5650,6681,5610
9483,15815,15758,23443,39856
5505,5471,10618,11208,22878
9231,10507,13884,26933,22725
10516,10453,11835,20924,34420
20386,21518,22542,64369,26767
17268,26121,23732,50482,49899
8630,15578,13811,22015,22885
6927,3774,6071,9368,11121
5748,8798,18353,20950,22435
16820,42618,28956,30975,51019
4424,12835,11612,12027,15929
3838,2567,5488,3962,5646
23094,23895,28767,69891,28150
2684,8366,8258,11043,8949
14033,13092,13851,21516,36553
11510,15951,25633,37222,20907
14540,7603,16426,15678,13718
8529,9959,13274,14999,25394
22910,23071,32274,61862,75219
5311,6662,9633,7442,13265
3719,3796,9350,6221,5125
5173,8195,13557,9440,9708
7547,9502,8129,10469,17866
7479,10988,9367,11662,22449
3578,12682,14236,11287,11986
4833,4987,4569,8030,5251
6193,6164,9718,10739,19197
4670,7137,8789,11966,16251
4147,8561,4592,7727,8580
12780,14160,16965,13457,11722
11195,6817,8779,11693,16921
3222,8263,6167,10808,12505
4936,5677,4245,4521,6863
5785,8563,13675,19368,16141
6527,9238,7238,10663,11692
21099,22571,23864,71412,66690
8817,9002,12601,25290,34301
8628,19902,13992,14539,28041
6451,7138,17471,16953,11873
9825,12170,12483,11846,29707
8696,8543,11308,24736,24360
9226,9777,13206,22846,34250
15641,17020,19438,25405,42890
9123,10994,12404,12453,28693
15391,16224,35703,43174,57458
5358,6056,9118,7455,9856
33658,41712,35983,39449,79663
5558,4829,7594,9686,12861
5630,4162,10382,8129,11768
5684,7933,7463,11127,15323
9828,11285,10806,13921,26625
4975,5755,13063,18217,18422
8174,22227,29154,21593,40033
10794,9973,25897,15704,26368
14081,18604,15454,18647,26528
10883,11680,10956,26535,11844
8490,6065,15949,8203,8395
13449,10315,15436,19174,18218
13462,22433,20646,48256,52229
51085,54743,53557,86129,128031
9429,8541,7636,25954,27175
4553,4407,3676,4480,6366
6144,11710,10046,21231,10938
3389,8678,7858,10050,11454
4892,4374,6193,12183,10905
5412,6821,6718,10480,14957
5411,7001,9315,11562,19279
27171,27486,40500,34480,70847
5745,19561,21888,19194,21604
4167,9827,10206,9692,11837
17743,16821,40530,25051,51376
8101,14088,11874,22047,27964
3950,11435,9746,11475,14754
44827,42822,50994,111494,89814
9729,12165,24811,13647,13174
24784,22643,27876,55669,82382
12672,27156,24530,21066,44696
12412,7244,10655,8107,8585
20993,23739,22748,71295,62455
10902,9304,11730,31251,24472
7382,10080,16995,15944,16079
3469,3542,6834,4173,5059
13368,44007,20098,29045,29170
15056,20264,29386,36302,25956
5914,9076,7287,14071,18355
3461,3960,12330,11023,12918
14939,11912,14624,24785,36367
8516,9805,26676,27085,26653
17279,22050,21734,41461,55501
4128,4127,7183,8016,9315
20189,14904,15096,21801,27492
9670,9788,14022,12201,28015
4812,4658,9460,11347,11230
4974,10201,12372,19050,13354
11979,15907,17776,38195,30055
9397,9486,25855,20189,27353
14628,14318,13325,41584,17456
3264,6347,5734,4814,7823
15096,15478,18332,33980,48823
10484,11836,11664,32984,31268
4966,4506,4700,14657,13057
6291,4097,12185,11577,13032
5288,5775,14628,10533,7327
5440,4194,6097,6053,9115
7177,7214,8275,22856,22632
8045,16004,17137,15275,22516
16627,15980,25140,26418,38892
13427,21678,31703,49924,31973
13548,13239,28335,19400,41204
2639,4821,3782,5907,3673
5112,8749,18538,18962,21301
9838,8407,10174,15259,23082
5649,5266,9462,8091,14640
9532,8408,19222,11575,12453
5964,5919,5706,17550,17479
8078,9179,27938,32669,33305
4243,3084,6029,4414,6467
24963,24021,30919,26171,50919
24485,17591,15429,25216,15688
4848,4235,4412,9786,5542
8112,6192,6216,16433,10769
3108,6451,9541,7150,5722
9398,8850,11417,14467,26786
4725,5162,8503,17634,16903
14097,20116,24813,21380,32688
9579,15393,16379,16406,31268
7840,13333,12276,23320,21354
5661,10979,15616,20414,11313
14326,12430,15014,16466,32166
34610,36134,103556,52535,75582
11590,10917,12351,17503,25976
56098,56986,85857,159209,157493
9272,9311,30552,31540,36353
4550,5806,5712,12171,10378
4757,5285,6648,17204,16183
8358,12660,11235,19772,19045
6092,7446,7603,9578,16930
2294,3882,5593,6281,6245
3527,3110,7224,4301,5677
10896,10884,34834,40085,23130
7052,10614,7867,14986,8254
11442,9061,11256,19978,27215
28501,28394,34590,80067,49457
10091,9826,13522,16903,24325
8167,9536,19346,21614,25379
9633,12797,11145,17303,32715
5301,4715,14438,10216,15050
20029,48385,30591,33643,72023
6924,9178,9186,16978,11972
7586,22606,27151,21303,28216
6964,6561,8527,18769,18599
3477,4374,9158,11200,10571
10049,5880,9449,11779,9478
6799,16608,10609,24634,25182
7512,8853,8531,20433,9799
7310,4838,8091,6237,9403
17980,18767,17013,21045,44079
9931,7598,22356,19431,16121
4129,7736,8470,15484,16884
