228,17902,19907,3301,3973
2060,3299,2771,56410,14259
3123,1576,14919,1129,81100
6076,16418,29991,5761,87231
51,12813,3323,2848,5200
7685,6181,22627,9160,54679
4505,5277,19329,47220,7402
1587,33909,8283,7678,2667
199,1609,10674,61125,344
461,32505,31984,16408,30595
9093,36215,78014,17939,276988
841,3292,12787,4451,9050
814,9945,24588,44197,93426
250,15358,87964,109727,17733
2859,14871,15896,47135,24005
6861,15349,2238,11244,5256
1747,1889,25381,93216,70923
1178,13100,1644,15136,7423
9762,7664,100767,7890,38575
817,3854,7719,4581,111897
4368,10963,3020,20738,69456
2739,1422,10374,8183,13555
988,167,14109,93147,15063
26683,5866,19077,21696,5432
6310,3878,7609,21836,55742
2958,14354,6791,6077,25326
2768,1624,10170,27461,64071
71,2555,16503,6343,14329
1506,12666,4107,16633,104243
2118,1533,29491,27126,25496
3639,7236,49657,31287,20096
2076,7560,1852,24416,8698
80,19750,85213,10260,32004
591,1613,2639,44604,33770
7598,1169,3378,3787,13243
66,1139,20357,89781,255236
4968,41235,28811,86698,309302
5264,6927,92393,154539,88118
3781,1227,8712,3822,14761
3304,3770,11461,2215,8041
25345,847,11514,22038,141903
164,5827,19223,42749,9158
787,1555,24317,17655,2502
22843,18807,13725,3042,37619
2969,12126,17090,4617,25576
6629,7069,1717,34826,12565
839,4345,27619,64349,163634
5348,9155,6096,46962,43772
2304,23700,65889,114763,2000
2972,2541,169460,16896,115592
17032,3559,4424,64614,27394
4251,7353,18926,70585,94731
2378,18911,4136,43218,22881
1681,35152,3424,202470,4989
723,5225,13396,13715,23633
851,32178,22246,5607,76085
16485,7023,25427,71091,3626
8604,51434,15282,6183,32946
6964,2025,5489,4787,18398
2935,2132,9038,6100,13436
8106,1131,10108,15399,19916
326,10285,18950,3821,82757
3023,2376,4446,42485,10261
2687,4846,932,22672,53410
332,2843,1809,15808,16042
5113,14749,43016,21555,229326
358,12786,7780,4897,18947
4027,7699,10128,7588,26670
2108,22387,13670,20221,261857
4596,14497,9672,6749,7453
4305,4995,9259,38232,65625
5590,506,24510,26904,801
397,1822,7035,15434,78849
2688,14343,1320,16051,11212
5709,18676,319,6960,28391
6872,13863,4930,22496,91735
1499,6190,17561,17673,39625
3162,3036,889,713,34900
3947,3693,128238,106014,77991
5916,985,11967,3219,27237
1145,1891,7096,26935,31953
82,11356,13999,51687,39056
1214,13879,324,29292,68005
173,10257,63992,9052,6642
757,2737,5709,16026,62167
414,24948,65215,121168,13072
2274,736,12089,31040,114586
115,758,5611,67403,94260
14998,1822,2371,24813,23534
8407,1503,46033,39580,136213
5982,6244,49253,31636,43708
5823,3537,3863,21301,19453
4012,3056,6075,1082,16882
1300,1615,34765,48801,139258
1198,5691,14277,23037,72634
3427,18765,4406,5134,43382
2471,324,10226,57392,3371
2704,91717,15642,34165,74011
3769,1791,11025,18662,17738
6307,12233,121608,889,34466
9200,8735,19283,36081,27035
5827,5786,16253,5426,40612
4252,21308,1345,8950,496
469,1650,11954,18349,48371
991,3038,34016,37791,74356
6565,27132,20772,3048,36354
1150,3885,5360,10902,21085
700,2670,16429,27666,46211
17843,5285,6988,16214,47492
3510,84,16887,10524,7853
1424,7106,5694,2772,34033
3319,6810,10428,27276,117292
3652,8697,1833,168683,161639
477,29524,30835,23,16768
1303,2178,49822,20335,66776
1454,7755,5339,17115,9046
5205,10422,2281,61880,35212
2343,2186,7351,14615,25167
