1979,744,876,7147,5209
5192,10616,7931,20678,24533
249,554,1245,1053,5097
5490,14032,7063,9190,24488
1858,190,6023,8284,15325
0,1826,3565,5337,5920
1819,794,3848,5927,9783
1972,1156,1752,3356,12955
9644,3201,481,4732,12779
3668,1219,1624,3874,3710
0,5088,1275,3398,5252
16090,13448,6079,26476,20230
0,1825,1974,1043,1835
6293,0,2168,2594,7645
4148,524,1407,6972,12962
2443,4209,884,3855,4785
3863,7034,15673,11275,10889
5629,5116,5081,5992,13112
1787,3052,3949,4134,2521
1959,2519,1717,5506,5140
641,541,1526,1115,1620
2431,7458,1318,7309,9135
317,194,138,1517,1288
3637,10367,11979,3269,9211
1662,4516,4906,6146,18050
7792,13408,14635,19874,6157
6172,4844,360,9411,11369
4573,551,9482,7556,24442
11333,5699,13413,9310,12866
634,389,2609,179,4932
2732,4924,6337,8063,14873
1871,7123,12649,5887,8418
414,1674,2359,2202,4843
4175,9824,9640,3251,13568
402,2331,224,2628,4511
12716,11011,3376,18341,11426
3997,3474,2131,2127,22293
0,0,0,7755,20152
6323,3235,5370,5132,4288
1785,881,4144,3239,6026
4394,13649,1339,9216,20919
2268,4002,6443,7714,13120
0,1343,1812,5656,11052
0,3083,8728,6842,15427
2569,9097,5124,15277,31801
1440,1324,2533,1607,3384
1585,2973,9336,6924,16972
6023,5695,2491,7354,6855
5337,3604,3613,4303,6793
9249,2149,5204,21212,8552
1442,3214,5603,9156,20532
3793,712,2310,1080,21964
1365,949,3906,1131,805
5884,3467,4710,9036,9284
5047,3109,1856,7639,10512
5371,0,3094,10391,8850
10393,6133,3841,7931,13000
15911,5641,25250,9827,24173
10957,4181,6054,9866,17970
5777,3719,6832,5712,9923
6931,2411,3907,11740,724
2503,8821,2728,2222,6413
1345,4367,6258,18246,20383
2037,2339,3608,4098,6360
704,2097,3537,5086,6295
8666,5011,13368,7402,21371
4658,5905,3534,6163,6070
8500,900,1661,6822,7427
10576,1223,10462,6746,17918
1531,3812,3200,3094,6348
3014,5917,69,10675,26701
