35522,39213,49351,80511,69895
7580,12573,18112,20920,26369
7957,8971,12285,10630,16408
17538,19508,20498,26948,33362
11137,11670,13000,13226,17256
4956,9696,9983,11983,10169
4462,6792,8933,15145,14319
20251,6625,25650,26894,29692
18967,39294,39538,48435,54539
7023,7965,10343,14932,20504
26768,39565,47649,71344,68138
15640,23187,40682,49205,48774
8567,8825,9160,17727,16495
23134,23243,27716,37083,37726
11808,14555,19673,22074,25295
26486,28275,36871,66200,53415
10120,10345,14075,15951,16143
18057,19129,12720,30081,28772
13143,13472,14536,32455,31817
32145,33514,41792,86497,89067
10388,10428,14018,23091,17562
9434,9677,4253,13063,13390
14274,14802,28915,53908,42523
8972,9196,15742,22730,22302
2863,10497,12454,15177,15316
8826,12551,20742,21036,23558
10127,21688,23691,25631,30037
51194,57782,86529,87914,73645
11574,14758,19413,31262,28123
2977,8177,9900,12876,12854
7235,9262,13689,16779,16686
4218,3883,8100,9954,7852
5423,8156,7300,9633,8754
6533,5831,11056,14703,16311
19001,20464,27915,36702,31826
4254,8271,13271,12847,14090
26348,29099,63889,70732,75894
12134,15075,18850,23069,23266
20932,14280,33759,45761,44128
6380,6633,7778,13463,10879
7913,12385,18413,29765,29643
19351,21965,40133,51018,73894
16343,17486,24426,35795,54213
13443,19246,28297,47938,57046
10153,20417,18437,23459,23328
5907,9939,19330,20649,21586
7007,7908,11212,15504,14304
3801,4581,8386,8462,7592
12203,12386,14292,28626,31163
10704,13947,16130,25368,21503
10918,21959,27926,33527,47330
9045,9124,10806,10817,17357
10747,12225,17852,20546,21478
9964,15364,25328,26130,34522
5127,9811,12083,10303,14122
37342,42845,70130,71963,72384
10646,10759,12015,16582,17501
18240,20683,30048,48892,48430
27716,31908,43483,71199,70998
11625,12056,21112,23841,32522
11000,12812,20338,34519,34248
21732,23709,12782,32443,31399
28139,36581,52374,51017,65393
3062,6119,6742,11322,12746
8403,9273,15313,20562,24349
5456,6139,7150,11062,13970
3978,5591,8349,13690,13351
6560,7198,13047,19317,16332
21331,22148,27973,45335,38761
8934,9344,15723,23974,33888
9276,12459,15781,27228,23249
16703,19842,24089,31445,35149
24939,25664,26617,48851,32753
8966,6034,13196,16692,17987
10970,21331,22553,29985,25334
10235,19336,22678,37043,39527
9618,14297,16428,26046,25412
11398,15389,21621,26202,30156
16748,18395,22000,30272,28224
31480,31851,41762,67482,62651
28370,29280,58868,66953,73097
7788,11723,22070,28277,22357
18292,18756,36206,42382,38460
9650,10232,17351,39815,26154
8125,11349,15323,19904,23447
15710,17935,19229,11668,23408
37950,39936,66944,75093,98964
45750,46337,25862,53187,71515
10044,10839,15637,17148,17960
53469,55322,33501,68825,84530
13437,17855,23508,24072,36941
3064,3350,6503,13645,8871
17182,18932,24313,39252,49214
12124,9738,18868,20554,22503
13684,14331,14826,17706,22175
6628,8183,6587,13215,12849
10007,10134,12193,20737,15627
11775,12875,17930,34778,32100
8688,8291,16979,18819,17292
4709,7828,15529,16766,15810
11457,17888,18339,29796,20901
11572,19692,23445,30072,28478
4821,5361,7890,11595,15992
28331,29693,32666,42969,50217
8294,10007,13198,16698,18600
8984,8350,17333,19521,16823
3411,4186,7091,13472,9048
12663,13784,16113,21142,20489
10399,11963,13636,8297,16777
11112,2901,12732,15441,15319
32997,33557,38917,55452,66830
8884,8960,10439,21613,18504
4106,5644,9749,11643,17894
14432,16211,20525,23554,27080
7677,8142,8835,12008,11752
26899,29481,39171,43469,43092
6930,7828,8045,12754,10637
8676,11002,14776,29458,21622
11996,12427,22301,15882,25496
44556,63162,64512,87742,92413
12000,13369,18120,15032,23688
7057,8322,15090,20078,21135
7279,7516,7707,14336,14985
7579,9050,8313,14343,15891
7657,8726,12233,18465,22675
11473,12717,13955,29005,37817
8116,8401,13933,19782,17805
5153,7471,9210,10806,11320
8560,16059,22482,25969,27293
12633,19385,28046,37226,39834
6301,8007,9931,12150,11681
6169,10603,13010,16961,12679
7492,8620,16112,14769,18104
9843,11139,14164,15574,16717
12100,14510,18968,26387,28655
14571,16704,27292,38467,42496
23216,19383,39040,52909,45344
17973,24174,25713,34211,60048
7468,9276,17579,18335,20462
10258,11522,18718,19438,20439
8812,9465,18276,20133,20386
10634,11084,8417,19050,26992
10119,10705,15278,19118,14632
3158,5245,7318,7893,7641
1790,3709,5114,8113,6659
5330,8115,9781,9898,13119
10548,10977,13499,24046,19504
13400,14245,22780,26125,26884
4078,3755,7833,8150,10105
13498,21973,29857,47764,50072
33445,37771,42863,43928,54793
18857,21153,28899,42414,44507
9691,14410,22414,26220,31764
10576,12366,25256,28441,28669
7837,11067,17922,23832,25715
26321,31322,17018,36843,38338
8636,10793,20613,22485,21221
7983,10656,16706,23352,22028
6254,14106,14596,14771,20186
6287,8335,17752,23914,25518
27015,34218,39792,52195,52531
10107,11307,14240,12035,15595
33019,40726,59512,62007,92530
14802,17374,16037,24428,21728
15575,22068,27361,36139,34114
4322,6998,7219,12785,12049
6634,9152,15785,12687,17954
43897,44036,46737,79039,64655
13005,14037,11856,24861,22903
4236,6044,9980,11370,13136
6987,3525,10612,11710,13717
8421,9829,6521,12853,11914
20011,27628,33298,42760,42291
10429,11320,7116,13203,14795
15844,19180,28506,36543,32182
5128,5706,10833,15912,13136
10460,11708,15377,22147,30510
13836,17793,19401,17210,24464
2986,7085,9888,14488,13297
8967,10432,16919,25543,20701
6266,8776,10598,11033,13388
8604,11147,18242,29708,24628
26588,31261,46736,71148,61123
14994,15213,19806,31084,28413
6770,12473,15381,20821,18209
47772,49496,90250,116254,97666
3330,4094,5778,8550,8362
5799,8188,6883,10715,12682
9141,9794,16112,20182,20715
10300,15005,20456,23734,27317
6327,18401,17886,24213,21577
5549,6031,8276,9277,10628
20648,21059,22294,26675,28558
53563,64465,84639,79493,99467
4421,9801,13728,10789,12657
13117,16370,22706,33270,29183
6846,7201,11283,18186,18003
17366,21335,38701,53342,46814
5509,12279,13096,24192,22916
16688,18618,18085,30976,34772
12140,15160,16810,17306,22536
4383,6900,12323,8747,12974
8008,12481,17580,20232,23350
27099,29229,33158,64443,49657
13373,14254,15863,19040,21938
5751,12118,12537,22108,20160
11133,13301,14392,18159,21508
103207,107110,121808,196089,184658
7409,12449,21337,28745,28550
13598,16630,20879,31616,25319
8216,13026,19563,21463,24564
7098,9758,13394,13720,11414
11412,11830,11744,23156,21285
22033,25185,25381,32010,28143
6063,8340,13801,19436,18795
6517,7953,13546,18174,25010
18749,21337,36149,39672,33818
32156,58822,73464,73198,97262
28229,38406,49961,61606,65461
15213,15415,16964,25718,19247
11719,7882,19600,19562,23392
46919,77255,102979,106534,104361
11868,15407,16982,27009,30427
6995,9028,11226,18221,16915
2948,3252,4113,6756,5440
5541,8768,8163,9761,13703
10275,16087,23520,25746,36425
6452,7345,5556,11020,10064
7780,8122,10869,8523,14148
39131,42075,37755,70133,76885
8099,8509,9254,15462,13315
13418,22234,24711,25549,27109
22407,23478,28771,27279,46321
4814,6269,13013,14717,13313
15802,18624,26021,34871,41822
20174,28356,34099,45745,47972
25565,38780,46222,63301,70335
13607,25634,46676,52276,42476
10834,13057,17574,28407,20008
13795,10629,23880,27635,28860
1791,3751,4892,4283,5205
15083,17994,18094,24647,32714
30216,32346,43817,48537,45265
19205,20507,29952,53161,52812
11436,27161,29027,40463,51316
11917,12412,14275,9319,15747
12293,12815,15547,12492,19569
22120,22216,24130,36343,42305
13647,15209,16972,19326,15697
76718,103568,149482,204528,214437
5737,8036,4954,9541,9245
11490,12944,17249,31154,22388
19240,26985,33515,46654,34780
8416,5682,13479,19073,16198
16960,26868,37279,39056,44985
6156,8780,10910,17066,15920
8575,9117,9723,15082,18297
9256,9326,9302,11744,16712
44160,48334,56453,89223,78634
6331,8386,12874,13060,16932
14675,26738,33050,37586,37340
17937,25536,25737,20517,27246
10439,13843,19629,28352,29945
18973,30204,33689,42597,47046
17054,21114,36200,28641,36332
18277,19230,9335,23905,25099
15142,22276,23030,27114,22272
7026,8647,9475,12094,14879
14279,22852,45994,45526,33776
10078,18016,19804,24921,29881
7660,11104,13844,21504,17227
5173,6475,9241,9701,11586
6758,9659,15266,14111,18038
6359,6504,8154,10765,7529
38576,57222,57313,78507,71840
10777,10910,15914,21229,26066
18319,20148,21265,39583,39204
8098,11172,14097,17970,20459
7403,7368,14770,17252,15381
15043,28261,33405,29944,39744
12266,12526,12542,21332,24678
9040,10014,11714,28788,30767
16334,17619,35179,37572,49110
17007,29783,45178,74920,73534
5209,9942,13319,16977,12860
17234,20520,26567,40046,44519
6681,6826,8059,10117,11429
6164,8101,9111,15190,15275
8378,9916,18294,16672,18699
7433,11467,14922,21945,21324
4596,5504,7613,11533,9983
11555,13215,16360,22481,19432
14633,21659,26167,39387,33582
16491,30804,53291,50723,49959
6436,10208,15918,29604,29266
6484,10424,14766,26128,26353
12014,16180,27607,34376,26429
6250,12900,17744,19946,14229
7108,7182,9188,12234,11419
48406,51852,61672,79991,71811
9708,12037,9791,18406,19499
32279,43535,48694,51256,39520
5945,7577,11600,15959,13697
7085,7101,10902,10625,15303
6037,8285,14229,22160,22348
9606,9527,17030,19572,15109
10016,13242,23386,32992,27760
7363,6298,11150,10660,11544
11309,12088,13151,15742,10893
20318,21400,32339,42857,43945
5618,7617,12120,19880,19648
8768,9996,13729,21312,18126
5035,6165,7890,13378,14535
39882,40141,76471,73041,74469
20557,18252,29961,46893,44273
6909,10027,11494,12960,13022
5664,6928,8563,13360,15589
16372,16874,32560,40675,33994
7265,7911,9480,8525,12562
4052,4508,5604,9656,8176
28012,29728,34929,50519,46300
2758,7504,7672,10429,9520
30733,38367,41700,49174,60486
21923,23089,26310,18460,32453
6973,8116,12923,15204,15647
9003,9734,17781,20778,16358
7759,9972,11832,18801,16305
19700,31624,51847,48384,55691
32791,42533,56582,60937,81987
33778,39403,45243,57366,49938
10312,11018,5716,15112,15026
5603,7110,7740,5275,8056
30064,37296,74054,70058,66641
13455,13638,8864,16925,22318
20609,21690,23976,43504,38626
12725,14100,15245,32534,27414
7949,10300,15564,18686,20169
17890,17529,35419,40121,41109
7415,8113,10569,16641,14325
6663,11354,13699,13074,18587
14671,15470,17979,23868,25200
19020,22136,26400,32087,24501
2829,3166,6964,7896,7398
3559,4216,7027,6795,9317
9942,11321,14589,23152,19368
2560,2858,5316,5522,6169
5025,6283,7631,11134,12769
9601,11491,16961,23900,26297
4919,3374,7919,8793,13935
12833,14743,21864,16421,22992
10234,19068,18478,19914,20323
6912,9266,14099,17492,18657
10855,11134,11483,6036,16472
4321,5451,8783,13104,9895
16124,16799,23100,39611,37111
11802,13786,18412,34806,32992
4657,3843,8499,10435,8725
11736,11936,19866,29571,23750
8508,13705,18306,24046,25385
3901,6373,9864,12083,13011
20480,21669,25779,39194,55146
6323,7712,10533,15605,14376
3946,5294,9166,10159,12576
20957,11151,31900,38644,37322
15507,15526,15633,25406,11649
13931,18789,24703,37636,34526
8492,10466,18957,18563,21022
21596,30826,44186,49607,59281
5139,6011,7907,15620,12960
4092,5009,8903,10954,12445
19746,21926,14496,25646,31959
13974,17548,23371,29067,31307
17258,17923,11405,24666,24964
17509,27422,16573,25421,26191
25393,26923,34413,59628,48843
4508,5626,8340,13143,13383
13596,14395,23073,48822,59083
20384,14336,34332,22970,34712
7772,9770,10101,17537,13119
11727,9118,20844,43758,42719
7822,9042,16758,17180,17928
25246,26305,30448,35352,30768
6141,15163,16683,23598,19655
1741,3498,4614,5655,6354
17082,21147,23828,31139,25553
7379,9054,12044,18396,15949
40324,48582,56849,113032,121754
14619,15119,25150,44264,63678
16487,16654,21656,26895,33159
14870,17138,28405,28273,29315
14696,18231,24134,30277,37336
17992,26351,39697,65999,53062
6432,8504,10221,11052,10133
19704,20544,23717,43001,42592
28509,29891,45382,72233,66942
10879,13659,16035,21767,23175
5948,6691,9943,9018,10161
10095,8501,18595,16385,18592
4853,2479,7277,8491,8071
2943,4443,7032,11981,11772
20443,22333,29117,40121,47668
12646,12851,13229,15393,18429
12945,13795,24905,45380,37007
7903,8630,11162,17816,11764
14055,14156,10155,23227,18826
25098,26973,30715,45570,41581
7751,11352,19103,25978,21970
9049,13530,20841,16927,23943
11221,15390,19995,23649,23342
58551,60191,66183,96588,114041
7597,9190,11936,18759,26152
9033,11343,16504,21073,23453
15922,16021,17750,33672,21790
4831,8885,17674,17708,17712
34174,34579,30436,64610,51280
2630,4950,7834,8582,7846
7326,10039,8501,15347,15826
8869,8890,11387,20732,21875
18558,24916,38176,43537,50508
12345,26730,32354,43166,37760
20688,29324,42949,48414,48186
15789,16235,19800,28505,28527
26601,31256,38511,49552,61072
16653,17435,27775,43978,59705
8447,10682,15162,27807,26658
2151,4152,5614,7702,8766
2604,4672,5956,8926,8038
15380,24940,34636,37765,35212
7131,10259,17241,30458,31378
27131,28572,34488,46255,49339
10288,11692,19749,43081,33857
13139,14707,19113,26311,21821
6051,6704,9389,14294,11920
12773,15103,19854,29003,27673
13981,18790,19940,33756,33920
21618,28182,47188,66123,60221
25681,18388,44069,56805,50304
16795,16802,19453,22020,26030
4990,5422,5716,12635,10646
8153,8068,16220,19402,12652
5362,7587,11007,15482,12728
6362,6419,6637,12756,12999
5054,8215,11682,16512,13425
11899,12105,12640,16307,18168
17955,19964,22851,12990,24160
5184,5043,10007,16032,11714
48680,49048,39183,88229,81616
21727,22221,27384,26873,35553
4207,6244,11024,15230,12615
11807,28543,34734,42791,41752
5007,7460,15271,14102,15691
9161,9308,16993,33395,23217
26260,27379,40737,63732,91302
29633,41072,53852,47317,60919
21496,27038,35114,41986,53839
8097,10206,14266,19053,16250
20889,22308,36789,44864,43990
41984,47538,64659,130711,122217
9463,9770,17956,13355,21217
18827,19086,23279,62084,46831
25122,27132,37676,44432,62797
7712,7810,10378,15632,16851
10838,12327,16888,14383,17469
10875,11019,15598,20785,22913
10483,11424,8728,13938,17360
10072,11507,14114,16245,17543
6768,10390,11280,14022,15781
2114,6184,6347,6545,7002
68573,69849,84240,43682,86202
3230,3301,6147,13200,13531
34982,37099,48352,54875,54945
16985,17505,25232,34956,28682
42808,43575,13556,52872,53360
10859,12853,15454,22862,20332
18849,20963,27016,39741,36367
2514,6852,7363,9876,9627
28785,30212,51683,62468,49622
10196,10936,17793,29061,28941
13660,14224,14956,34230,31855
8124,16735,27590,23521,22068
47770,48089,56275,83264,89206
9112,9464,12243,22218,23912
20276,25840,32646,42500,31974
15298,16899,20270,23385,26291
6233,8845,12156,14874,15843
3638,7090,8676,12399,10026
9562,10589,14066,12118,15616
5264,9148,13252,22641,21701
13885,28505,44225,43490,49543
15211,20592,22932,38142,37277
64435,67189,72806,105881,83646
7514,9447,14348,20999,17959
9953,13981,22027,28356,30909
25331,29996,42518,49534,43559
13960,14688,17586,23579,19083
5421,7290,13204,18624,18313
13232,14945,16765,28997,22844
11339,15780,19072,25152,26412
6126,9633,14514,18103,15173
37464,40110,32112,69575,62340
20514,30134,50390,57166,47411
4582,5974,11420,14253,14609
46576,63682,103086,83713,110829
12528,14715,23187,35715,26888
6832,12007,14532,13565,18145
