5347,15067,23541,103167,178870
3946,4553,42546,9090,44245
588,10407,2695,60040,67172
52,8059,11431,82146,38560
462,644,26134,10017,89032
6306,16489,11995,1366,45370
27118,3398,26011,43717,81890
29016,193,52764,255,68667
6162,226,4873,64997,222788
1787,4044,3041,14916,71999
2692,2167,30817,28007,12634
2312,1938,4102,20550,1378
4526,14158,5631,82010,44957
675,40605,3322,7597,20235
2466,13923,4584,617,82369
3923,1499,19457,12800,33783
2868,6709,9876,50035,3102
7598,2510,37189,18714,27173
3207,27064,8632,251061,125519
6548,2267,12170,1452,40989
3969,2007,34637,4220,22156
5619,11233,1498,32942,39577
19577,2817,18657,1993,26369
1550,3205,31346,27994,60575
158,9528,2038,59627,15544
4352,27257,44115,54568,18925
939,14651,2766,10972,78774
5430,16572,11317,65688,44342
9574,9461,63851,12609,49982
2064,6545,4893,77950,49561
4134,35269,33550,5108,30205
596,30490,36430,1932,31763
6559,8780,3154,4901,41498
97,8219,27502,21928,13978
2521,5512,8388,1820,43665
3195,7856,5735,21734,75168
16815,15856,18883,83059,120152
3700,17405,4088,7150,3385
1758,4516,1272,25186,89170
747,13640,11964,18945,19414
12856,1370,1809,96927,55124
9228,1383,827,9014,27446
7208,1966,17132,11025,12003
4628,34394,15092,15012,21835
4374,24792,4092,26884,34547
2425,1889,34873,24349,66214
4247,7682,42661,12137,13150
766,18024,18688,27424,40241
2220,11103,2107,133047,72601
4234,2451,15558,23651,10396
1064,7684,6512,15716,24545
1472,22807,6523,34494,19885
1730,1878,29255,6189,10717
5659,8144,10403,14797,9784
3628,34438,5264,38996,152685
723,1551,28912,16506,57690
1065,513,59380,88656,30079
17,8244,24053,75861,169397
76,8313,11356,18177,45978
5190,18456,20238,11929,5992
214,25452,8481,22933,25379
10069,10447,17763,33262,125570
318,6680,3186,11753,22820
2074,262,44975,3015,33154
12728,8504,5949,178255,23996
4984,28206,1368,66492,22801
4582,11087,22677,3273,111605
4995,6791,7648,11725,17954
574,5821,21042,40291,33929
1229,4985,3034,43516,22979
4736,5280,957,18194,5522
3348,6201,4665,15996,39441
715,19438,28482,29071,183578
2204,6036,13392,30923,14972
691,14278,12317,47201,9017
1982,4495,5549,370,20451
1440,1689,33771,22121,74648
3952,185,1327,39262,35897
95,17008,5260,2837,14535
2272,421,2932,17615,19407
4026,5237,6594,12346,20721
2039,357,11695,40151,29477
54,6458,24377,55539,65438
1810,3094,46016,21169,31824
3106,6964,11510,31309,26820
8680,2611,3095,9855,36604
2508,1750,36308,8864,25211
11190,13407,5669,34548,20452
4195,1359,31584,75390,22813
3618,14618,24683,16794,23150
6308,5227,3275,562,3080
4867,68,4126,12917,29993
6417,38764,6783,130511,27807
16725,20694,8322,23724,2770
2952,9583,7188,19636,3890
3748,6602,7969,49694,11976
1689,1669,15138,42113,58965
1138,5676,30058,60104,29034
5989,5429,824,4079,18550
15445,10326,11909,28767,39941
1487,1993,22812,4969,49808
4906,1736,32043,5564,39025
2895,4226,408,27771,39632
23474,26711,8454,10066,64704
562,24757,5510,15456,35696
7296,1435,5640,6024,4414
227,11323,21592,24700,18867
331,10364,28036,17023,30175
1836,3137,27945,24618,4639
6223,3274,2271,43212,9594
6345,58058,92172,10242,2632
7306,3536,2971,14209,29422
2480,8830,18627,19499,756
3058,7595,5729,14200,18144
5324,1664,1053,17573,34847
11844,159,5779,2757,17393
439,25540,63214,33226,25684
1142,5759,20184,105030,1968
686,10908,27743,98,11811
372,5726,32920,43014,17916
30003,6574,18819,47444,68912
2501,9300,22474,5821,35989
856,4798,60121,46851,58677
1586,12162,1083,51091,98131
2258,871,24033,15854,34232
2281,6383,24482,21522,241932
4180,1845,6595,3812,10202
3337,2486,333,7309,23378
11660,12339,45434,67936,47061
5094,4848,162,5596,24761
2089,4623,806,33927,35776
2003,9251,2578,29881,17663
3470,1949,510,14257,52816
6378,7072,17942,538,43409
514,35,4985,20524,32490
10214,12349,8027,21284,65303
10334,20782,75538,80070,24719
1673,8005,9489,10863,26377
2513,7231,1258,2921,29978
1359,25500,929,79078,101957
4300,2370,15889,20868,4914
720,1292,14058,4589,21749
1215,4788,18959,4337,49854
5938,1335,9434,1989,25045
2392,17181,1013,24425,102759
13472,27593,29252,2169,14042
1917,22116,34382,20373,11362
403,14270,12119,39436,19594
2363,4757,19335,19822,15309
3285,11410,21844,14961,6500
32477,10185,9388,32158,35133
3891,2466,4190,23246,39251
976,1076,48651,830,121512
3779,16481,13297,3963,86837
364,6844,15418,16092,17105
1197,15372,9070,92346,73825
4814,17525,286,28605,55876
854,8037,11064,13356,49431
6798,10734,2218,21576,39095
3214,12290,5700,571,11084
1096,5826,32594,19419,103815
3214,3823,18489,19045,19659
1368,16081,6254,5062,200
3621,2428,8428,20566,23659
1553,7216,10432,7294,95
1272,6274,9431,41509,22086
1186,4795,37197,59055,105500
4374,3453,13195,26330,54301
2735,4828,14147,20664,22699
4661,301,38862,9243,42893
15825,17022,26070,34829,49297
6944,3303,5327,1330,19682
4447,6028,20431,82055,75984
1434,7601,2202,23583,28355
3355,2277,10698,9402,95997
4801,7957,6217,110903,82201
1069,5475,21455,28981,9042
6457,2217,53132,52682,40722
4948,9277,20391,35438,27315
5659,1310,1104,19512,44273
6921,9671,10176,6275,2911
4571,1511,49131,73332,7018
4281,3588,6751,6557,80895
8461,1710,18972,103412,90017
19833,734,10070,9259,68024
3086,2547,71537,18980,97201
2265,22007,56608,24855,9151
752,6935,17817,1994,3293
20822,17861,16326,23070,53083
80,6269,5406,42580,2066
2847,16260,29901,133066,90570
2528,997,54976,22296,16537
7234,4706,2745,14116,3649
4774,12086,164,21080,11588
3546,10028,2393,91549,51648
2951,5818,16984,14347,51046
5939,33692,17778,1269,77170
3269,39557,12539,1285,17567
16812,6377,6525,56300,22488
7654,16369,4139,630,12724
2209,2900,1965,27525,21529
713,15260,25364,36424,17742
2577,2630,61779,9393,19738
1821,14485,11879,3747,26954
405,2953,7102,61327,59616
2413,9452,298,35794,101237
11046,11867,7184,51072,6315
5817,2624,23948,20248,3550
9924,3705,13297,4557,16610
704,3077,49261,122484,29284
4520,15783,9425,2178,14322
10029,3525,10626,2710,23173
2952,6019,9268,27029,1320
2345,9650,9978,24531,12547
4716,12606,17245,26529,24916
2110,17671,34809,12679,16420
4954,2164,16105,26398,32613
1133,10996,9242,14939,181
8329,11438,10034,29546,671
3178,1243,30122,36146,26893
6555,12468,3316,12458,17020
7831,21360,6654,40077,61371
4459,5446,3081,10314,18922
1271,5448,53890,37599,127761
1490,11598,48690,104250,47844
72,10416,18041,7105,36650
1580,9927,19791,1788,7375
2748,4389,7541,33508,32874
718,6203,8680,24257,10149
4883,2914,7150,18903,2994
6148,4482,2005,13419,49533
3609,1484,11191,24160,12270
3588,3479,18067,4403,18916
271,34586,9821,6430,78687
4364,9598,25856,29984,41405
3018,4124,1961,44925,50547
2037,4662,482,10823,14919
6710,67287,11830,31646,166678
1335,11141,32414,64909,7896
3602,3205,15695,254,20043
2198,214,8773,6923,88461
928,2822,3008,43813,29127
1824,9766,146,83567,34021
2511,21666,2217,1704,125832
5515,5699,26546,62078,6094
10857,10552,2183,29671,72125
442,6604,26045,8927,27112
11165,2965,5164,4433,25908
3857,2274,18609,481,7965
4889,474,46475,84343,7925
3637,23259,52208,91272,67451
6485,2349,17304,6802,4923
4846,6784,294,59815,5236
4164,52647,11949,7490,90164
8284,280,21411,107820,118245
1076,7752,20987,24350,242
11577,46359,2755,9499,1475
4099,6364,35571,35477,8924
3542,2174,16354,20817,20368
511,84914,24971,9086,122846
211,5441,13616,15383,13372
184,6524,18699,10817,1364
11101,29217,58056,65310,42565
3406,728,48815,5938,20587
146,9906,2502,18117,7715
7068,2750,24731,39351,18192
2397,5513,50803,64377,56435
1148,11559,51197,83444,19356
5821,14833,4888,84123,243915
868,12965,877,11167,6206
12224,9179,192,96775,14181
4932,3426,6816,6905,13478
60,7951,2222,46819,69584
17404,71330,50577,175459,144765
34538,32447,15416,3574,213945
5618,3725,728,23737,44496
1147,15844,26448,10978,66122
4388,19754,9958,3933,26445
2321,4882,89991,24991,21525
3551,4392,6555,3179,13001
4778,4617,12526,3593,20089
6833,2162,25,49366,114534
2919,11578,10221,6532,21115
890,8262,16559,2601,89949
663,11412,19489,5827,65113
5143,303,955,20744,2742
1624,32020,13128,37699,71570
3434,4194,2741,25027,29158
1489,4532,4018,22464,27985
1382,7689,391,217,23603
4713,288,5948,7365,22765
32,2364,26983,5454,64942
7029,1871,36739,122,18147
1330,170,5744,78203,13342
4435,4055,9935,9645,52280
48351,5426,14550,20819,57752
2299,17127,4279,48183,9548
2722,1539,26687,10401,43390
988,22612,31709,8495,10713
4081,2452,34875,23046,6430
13803,1008,18011,30328,2043
1311,3056,9705,16237,35384
4320,5217,6453,7702,1672
638,14342,2521,42209,18538
78,5374,5997,7283,61403
5771,1661,34524,60602,44430
9748,1122,242,69722,72442
4570,10797,24981,32015,219453
476,1739,3585,9653,225
4347,11182,29506,18956,49597
2818,167,9131,16097,86381
862,9738,3213,9600,55130
325,3738,20734,37551,43037
3615,16060,9145,9629,9053
1469,4701,74260,51737,107341
953,15167,36846,36905,17966
6034,510,4733,40463,19099
4459,10775,9556,41043,35967
11909,17674,12152,38156,32872
517,9341,4749,68389,7622
2655,9852,8671,4191,13653
1672,183,58173,6217,12760
10677,593,23665,14586,21246
543,2222,15618,16418,12596
3146,3246,13531,29782,49409
3849,2357,57539,118599,189644
8610,12731,10227,9845,96245
4485,4649,13843,25372,62259
3815,4177,14336,20595,30325
2090,4054,2221,61658,66119
1196,6974,1829,394,16867
3684,8319,26997,213945,81502
52431,1476,50760,30578,51706
1957,9711,6270,95135,48687
5731,21820,33365,8674,119613
2946,23008,20006,34146,1748
925,2033,1844,44570,32173
5227,6835,4341,24868,4805
652,9318,62085,7256,100321
1845,1340,6243,15681,55768
6598,1296,187,9208,10733
5284,1618,14134,17444,8351
7726,153,8436,32712,27698
4927,2686,10030,6090,18016
5325,7739,7813,28896,28940
30481,18334,26256,83148,65492
6247,1208,15283,29807,196591
27,6277,4147,83347,94829
1212,1546,18453,17546,460
10742,5331,55926,163833,57023
2846,3737,14225,21548,3399
4715,26570,1897,24865,41069
9629,4922,29940,15868,23807
8303,7849,1064,17716,10627
1033,9049,9158,18773,201764
5479,4013,13537,23587,59219
908,3537,13838,4916,90265
4746,8519,13177,9781,121148
1984,2170,9402,4530,4198
341,12038,18167,71737,344
2707,2169,4464,49438,64833
3569,5076,11908,136190,13808
11428,5341,4880,21295,16772
1073,8145,20381,26324,1252
19465,26999,770,87014,21019
1120,25334,20234,61897,306025
2373,3322,10621,56291,35713
10706,95468,473,54438,70750
7303,5666,20575,37709,27856
411,20743,7142,47845,153503
1280,1718,22715,60760,57189
4068,5595,16340,2458,16678
3383,1845,588,7940,36455
871,3241,294,44820,84303
9365,1538,11960,21241,15148
5769,4370,26297,34144,12886
1642,11967,39634,16174,16570
288,28588,23584,49204,113988
711,6331,27440,8548,67467
2784,6117,3318,2750,1954
2112,1304,6794,3226,38918
7150,4887,4765,7649,15496
182,5184,11770,17686,25696
6820,1635,21075,2050,14682
386,22352,4213,124914,129621
4284,2285,7997,185976,26686
14160,4674,47200,47592,84883
834,8356,35,8028,32091
711,10002,440,5104,35974
2906,1100,31293,20540,29060
1385,10143,2503,16489,6011
352,2591,32320,43838,82242
4152,3135,961,9332,56247
5427,11073,6469,86265,17071
13808,4879,2377,21307,37808
6968,3942,1697,5099,15284
1355,1277,2142,26931,62353
2423,881,7786,45785,16686
2048,2722,19799,20557,2004
3851,908,1944,12587,9172
1498,5863,8120,13679,40358
12474,11373,14231,49534,10770
2055,3043,29969,8735,10749
4170,99,5864,60824,40958
1012,12366,14819,42757,17758
4277,21322,28625,8271,9720
614,9963,2441,43241,64646
1630,2574,17820,10397,14940
2255,10747,303,1754,15811
2414,27785,21865,133125,101426
17419,5197,41400,2734,14408
1640,3303,217,27175,19859
5143,12050,12400,2626,85983
1407,4706,6235,6788,12667
10383,10590,406,8785,33558
3836,2025,3093,23507,61321
1378,12904,25865,28049,22124
3983,5074,1857,23155,2903
3499,3395,16348,18994,83489
5889,24391,23519,98028,55057
8655,4050,726,49200,11818
2704,10316,2195,62284,57314
1082,2270,26829,15595,87930
610,5569,8327,37865,36196
16095,22593,3004,18597,2433
3917,1442,20357,29117,4115
14900,3015,28843,59497,76360
1777,11092,8756,67065,79565
5238,15996,445,98683,71458
4807,3625,14321,28889,10338
5693,4665,1406,5619,22253
11321,1700,16850,1745,19602
857,2889,20003,11784,6448
44646,47830,2683,59758,138001
6022,11846,35223,880,6688
3963,8724,5394,47,160
24596,7610,17634,15772,20142
2763,9443,3588,25513,7579
1431,17258,6488,36130,56855
1954,3286,16147,10115,9205
5109,402,1875,14894,31020
4120,22131,7059,2074,8388
4451,4047,7135,45441,31279
5308,27538,579,10558,73892
2681,3873,2506,1769,29699
9736,3687,6319,3808,31759
3444,19747,10952,9859,33702
202,13739,4467,23388,1811
1788,52,10044,75776,13316
1389,3902,9891,115073,115516
3002,10367,2096,349,38814
4354,17061,7053,38179,11300
12457,1576,50929,110883,82208
5395,7498,14808,25827,16816
2120,218,30606,44130,11343
1645,1306,23364,54266,241100
24308,12189,124801,4620,88372
11790,3529,7042,25909,123126
207,6448,23163,12100,2211
1615,74,48102,21656,37494
6476,6906,13731,9195,28130
261,14685,5988,31337,51076
9888,4183,54383,10705,66534
5187,4529,2786,42338,12304
10555,1687,691,71793,2650
3207,1746,54430,9326,11413
9748,23059,75196,18717,218277
681,15395,16951,27410,20895
422,10834,12299,38251,211015
6919,1809,459,16990,8040
48,7919,4672,6053,5169
1803,13612,5969,5264,5711
4194,4912,4974,5401,27707
1899,19816,19559,19737,18684
2006,13592,17924,69058,161308
225,1734,8826,12623,46289
422,627,11298,47383,30562
4019,6891,64398,30002,58488
3419,15497,3609,39269,21163
5566,50482,16695,37557,24270
7094,7428,40601,7435,28730
1082,51245,72065,96740,21584
6152,4425,1186,60484,11105
5051,60054,14401,3227,150573
30057,7145,48243,24253,10112
2921,1211,618,39592,42980
8862,8899,7883,50007,56327
2127,14735,5036,20701,24269
5034,22593,22787,3481,150350
2914,329,28158,709,4519
237,2842,64176,26412,81353
2191,2435,8997,27201,2914
1688,898,14919,34643,28728
7467,4781,17783,7710,50179
2000,1421,11711,12225,75027
2642,676,89189,62627,109207
5155,403,5825,5589,12582
3844,1629,7858,2209,31710
62,8784,11222,4687,18841
1481,5447,25861,119466,117851
9343,3934,16513,12177,1197
4152,8025,17788,6303,4542
602,3480,470,42333,28982
1559,23202,5841,17427,50214
1913,27189,2612,3008,813
2695,20922,114,6547,37034
5386,4522,23558,4017,2677
16457,15978,21689,546,177967
469,4031,2763,41256,6169
3283,1634,43,16478,6916
6501,6337,4541,4287,19998
10447,5292,19080,6567,228749
266,1428,7475,72358,29663
5514,9702,4275,30151,29506
3779,3271,27578,41848,70355
274,6982,13237,7823,28909
2254,5501,10351,53986,7794
4787,8725,38789,28836,9434
2015,12023,2665,70,1645
2195,4902,4199,16542,66306
1006,69038,21226,82125,99488
1032,1679,7067,27963,26969
3928,1983,12,30184,17652
6059,17301,8261,43629,3303
445,25559,18679,62001,80023
2313,8851,21739,26100,33991
548,5870,12253,42277,42839
4860,796,1390,56897,57940
15000,16349,3792,107727,63242
3073,1058,9700,22350,39121
8814,400,33558,78159,49344
5350,2771,4918,2376,33484
4192,11390,7416,93587,15430
12990,6978,6070,34606,23215
4815,14784,35150,17085,31391
1297,4367,2727,55939,62327
1231,970,7543,36745,38021
1096,7020,4986,1083,91939
1834,6067,6227,16684,48365
2312,5737,76904,75833,27290
630,2359,23934,11727,60003
3867,22400,311,5283,23245
1953,5324,6944,1735,19859
6183,10846,4296,41601,4972
8600,6342,20940,85016,75304
2205,6334,2364,33945,8397
6494,5781,1245,19109,37640
2702,1067,10437,42409,26577
1930,346,55051,6370,7890
4081,16579,2502,65538,87216
6581,780,23097,18488,33947
6911,5318,4070,15249,46017
8023,10437,8432,6574,37770
1852,16034,31,4232,2500
11944,2595,31589,10361,18197
27138,89401,10911,21117,65588
9959,6683,22035,17047,99603
2760,3025,8118,24849,19707
3961,31480,35236,55806,24595
650,3533,33336,5738,15359
10364,9164,11210,10457,871
19936,24829,32759,27838,11029
13057,2006,1239,34998,33949
5134,4203,44570,22469,103696
3888,5508,14929,48639,104431
7923,2395,20790,30282,43396
10488,1323,18818,32876,27449
9254,7545,5474,3989,23823
10822,4018,3000,8805,12779
187,24068,51506,8463,115132
1185,21563,42233,1029,7742
12985,15053,2741,22712,35632
13027,6782,21299,82127,78270
4171,3482,2674,7981,24714
3084,7120,10754,11981,275576
1973,12485,38530,16335,31029
2243,5092,6632,8927,79589
2050,3750,16536,2172,23171
7978,13355,14017,11943,32728
8655,3945,8987,59502,33213
7638,6472,13136,34667,19710
1003,18126,54985,406,45811
3640,1941,15057,3266,25356
2858,3199,9138,40789,8900
2314,1679,6430,7847,242
4769,1509,37987,13812,18165
2098,8612,2906,13295,111490
2419,710,7980,205,61188
3738,37030,29834,7101,96169
2496,21113,1119,3081,17940
13206,641,19435,3539,5390
656,1515,16727,37803,930
102,17217,18344,12893,85256
13960,11736,15708,1959,12872
45185,5370,111689,5733,320239
18,7640,2148,81069,5554
379,3946,1996,71922,6361
5859,358,13816,25747,17847
6466,8802,866,3347,27828
381,10479,23212,9777,56082
1897,8765,467,32389,24413
3827,6787,50767,44484,71194
1366,4005,165,10003,24107
5367,2375,18803,10633,21035
377,8381,26563,5841,93686
4721,611,3269,25061,47452
2239,139,768,6007,15605
1511,3404,17955,24546,32325
4192,2227,8133,10751,9281
23271,2811,1989,3636,2000
7070,7275,6721,37824,14014
1653,13678,16251,9659,7424
107,5221,24726,270,19894
4429,1448,7303,4587,9214
2400,6918,10653,22340,55950
7790,55796,229485,91652,16498
504,8235,28053,17585,56823
4910,15130,11004,40889,21968
3686,6878,3656,12983,73420
3543,534,53009,155,10242
3939,828,7111,11307,22136
6889,49595,89520,3350,22165
4908,6458,55620,7564,98128
423,6408,759,58194,81693
8508,35850,1677,10796,32899
304,3151,9932,65498,10137
2009,11958,15485,1002,137926
175,316,4075,18891,40566
2947,1867,6863,75468,18278
1064,18533,18249,2014,46835
3321,11397,13459,3016,23923
19974,68701,5143,17095,15453
276,31123,3927,6244,30477
952,36447,17583,14864,80678
516,11973,7539,23109,44049
9485,12841,11604,50707,71532
5508,4969,13022,68373,76461
584,4820,10579,85582,27506
7572,12959,42650,43445,170612
1126,7706,20132,1657,52
3349,27285,4945,7913,31611
821,6213,26086,122879,146955
389,14702,26516,10382,24173
6368,2786,5736,728,18925
1823,5147,6014,11444,41171
3192,5436,55061,8170,36806
484,25616,17081,12128,4479
9047,1271,5751,30685,17006
6650,3540,20417,18642,45567
3610,2005,47652,5859,242032
712,4858,18570,1690,36343
840,7424,12922,22918,15773
8925,3759,6612,60655,43328
27,26982,695,13082,168781
2849,29031,20951,3045,46064
9565,370,92,10628,23065
3831,111,13356,3419,12791
6186,388,18948,14743,11957
2079,8383,12021,59966,140112
411,1415,5746,42162,52594
445,1571,24075,12516,5559
3142,16838,2841,42868,4927
1228,4090,7540,13943,12714
3687,4983,5907,13727,28951
1118,1461,9339,23077,3198
483,7759,6654,27074,10619
7188,11291,16562,20584,42938
1323,9503,22608,48067,89242
15619,24265,9545,64539,56315
8254,32252,90388,205648,378034
1627,4534,12677,22227,84996
5256,10424,4784,100407,34911
3894,259,5462,32571,121061
9008,3999,14711,28600,34521
856,2054,8667,50680,44136
7295,8183,51850,6181,47136
10372,8055,7981,2593,4907
26058,1318,17524,81696,12331
12398,7356,11659,22345,107215
12548,11762,13929,8705,40328
2578,1568,1448,61203,64678
5874,3327,6701,259,9177
3035,3037,7077,1052,3602
1943,543,1009,27867,41952
1632,8461,13774,79559,24558
35781,6022,30150,223756,91086
3939,6367,77683,77309,187319
1133,2456,3850,6165,78521
1979,6383,17598,54812,46516
724,1669,42708,25426,25330
303,5647,5516,6438,8411
7760,5224,2034,24816,5155
4383,2140,9835,46026,20358
1126,3843,136785,1542,68663
10890,5467,2844,160762,7058
596,1981,1617,18275,26578
204,27740,2486,12819,2498
652,894,4056,6344,32098
1161,3603,9737,235,48799
6676,26653,29363,11731,147904
636,12815,19768,28743,9913
9036,6107,19815,46348,3502
525,14755,15737,71015,133219
119,7298,8455,52023,12795
6321,1619,5100,35603,14279
6049,3080,10313,3949,40030
