752,1014,958,1685,1709
2947,3461,3564,3878,1889
8155,8660,13046,17415,10712
5505,5510,5578,6258,886
8374,10352,11209,14426,6753
7696,8255,8355,11719,8944
1327,1705,1253,2564,2578
9723,10747,11206,9782,13732
6839,10190,11704,12537,6351
1756,1767,1872,2714,1049
2519,1255,3702,4545,4624
3530,4806,7112,8094,4917
964,1072,1476,2255,2282
2376,3059,3901,4407,4367
6038,6628,6919,6927,4944
7304,7774,7782,8503,3458
1947,2617,2959,3715,1913
7941,8435,9792,9882,5835
11935,12328,13321,14205,3995
2154,2267,3301,5314,3264
28242,28383,29074,34309,9187
10011,10353,10561,11345,12858
6019,6057,6421,7582,5436
5522,6181,6614,9475,8648
1667,1172,2838,2833,2986
1408,1605,3012,2877,3846
7340,7507,8060,2609,9350
2116,957,3073,3510,2764
2596,2982,4898,4711,4910
11033,11116,11291,12663,4302
16333,16755,18439,18934,4730
5292,5781,5908,6556,1414
6372,8034,8306,8809,2623
2627,3198,3226,4512,4202
3038,4148,4891,3744,6151
3841,3897,4657,5428,3915
2995,3941,4194,3013,5380
4905,5048,6034,5372,6570
17988,18509,18787,22531,5888
8097,8128,8213,3865,9628
3578,3712,4519,2841,5114
3716,4207,4693,4811,1170
7134,7321,7602,12954,11874
8745,9134,11332,14233,7781
978,956,1934,2198,2222
5407,5667,5860,6745,3854
8777,8830,9612,10629,3962
436,726,1152,1433,1570
5612,5634,6609,8538,7315
1053,1112,938,1701,1990
1297,2144,2704,2894,1793
28468,28666,28902,29094,1602
7221,7454,7743,8218,1405
2943,3492,3596,4885,2389
5259,5300,5800,7890,7085
2424,2569,1274,3432,3696
12189,12603,13313,17157,8298
1373,2054,1772,3144,2754
6694,6819,7860,9830,3972
2229,4153,6382,7421,6969
8245,8821,9338,10089,2111
1860,2085,3219,5079,5020
5227,5356,5772,6077,1372
4680,4771,4916,5507,8655
4650,4710,5318,2370,6227
10497,10505,11146,6589,16667
11552,11609,12176,13477,6041
4469,4636,5758,3360,6809
1982,2170,3394,4422,2708
14232,14370,15897,17736,3854
551,877,705,1255,1248
1955,2110,2317,4026,2646
15302,15494,16166,17485,7286
3581,3835,2961,6288,4612
11371,11673,11931,6573,13144
2543,2571,3279,3753,2030
3526,3711,5297,2670,5688
7567,7695,8231,2733,8288
2988,3399,3464,5525,4989
951,1797,2193,2789,1870
5365,5514,6054,5591,6888
2278,2571,2589,2814,4354
6496,7206,7354,7478,3236
10998,11398,12066,13788,4440
6763,6977,7753,5183,9769
4692,4710,4732,3325,6090
14066,14116,15521,19356,6364
2039,2099,1186,2514,3224
4050,5341,5546,6797,7949
7999,8026,8105,9152,5080
6534,6813,7061,7379,1504
2234,2351,3738,5413,3393
4495,4795,4856,5064,903
1626,1635,2457,2791,3076
4372,4538,4635,5598,2397
1950,2194,2295,2748,1202
1883,2039,3921,4150,3330
3001,3457,1722,3563,4723
2903,3316,4322,6136,3330
2780,2844,4588,6450,3979
2671,3126,3478,3757,1559
13105,13303,13476,14002,2700
2170,2242,2680,2531,3341
4832,4951,5264,2491,5447
1274,1752,1860,1945,814
2610,2672,2928,3423,2860
5855,6127,7516,12638,7687
10194,10199,10866,4046,10928
4041,4563,6096,6804,3218
3521,4373,6151,7274,4962
2193,1446,3639,3088,3788
6410,6540,6608,9733,3761
1683,2146,3017,3435,1809
2086,2628,3020,1680,3756
4019,4181,4598,1154,5071
858,984,1054,1625,1405
16652,16995,17675,18373,3350
980,1480,1215,1842,2194
1452,1805,2417,2622,1697
1336,1742,2895,3379,2394
2558,2861,4676,4739,2491
3527,3615,3669,4686,3988
342,1008,1143,1138,1468
11236,11537,12537,7891,13969
1348,1420,1130,2478,2142
7484,7555,7854,10615,5060
3077,3253,3797,6621,4173
5012,5211,1172,5536,6184
1355,1677,2113,2197,2112
2036,2047,2284,2475,1637
9178,9208,9748,6916,11229
8280,8319,8794,13009,6110
2143,2645,2659,3265,1263
15402,15481,17372,17875,8297
11164,12887,13987,14989,4929
6606,6765,6959,7436,5071
1327,1557,1720,1567,2189
3168,3214,3223,3737,1312
2625,1043,3501,4062,4536
1073,1441,2280,1797,2482
4470,4603,4834,5378,3575
1280,1448,2727,3410,2396
14829,15064,16301,18999,4607
5114,5413,5706,7282,2260
5634,6512,6561,5610,9861
25782,28149,28956,30197,5752
918,815,1732,2101,1581
25817,26349,27410,27916,5929
4455,4464,5881,6612,4198
4058,4376,4830,5880,5964
875,1468,1706,1775,1065
7734,7903,8632,8701,3539
1405,1743,2097,1839,2736
1607,1677,1813,2391,818
4715,4978,5665,9905,7556
8365,8395,9018,9500,3973
4441,5117,6865,7431,3174
9210,9389,10144,10952,2226
4399,4410,4806,6071,2180
4170,4410,4590,2426,5183
3695,3818,3916,2259,4533
4226,5060,5071,4912,7352
14187,14338,15106,18061,6372
6335,6596,6865,8474,4110
4057,4159,4947,7360,3800
6889,7006,7186,7946,1937
3758,4449,4546,6229,3243
2179,2583,3520,2439,3817
1696,1130,2551,3350,3021
3001,3039,3808,2964,3984
1397,1784,2126,2460,1120
2998,3488,4193,4790,3619
1168,1251,802,1969,1763
1849,2409,2671,2878,2943
9863,9925,10336,11912,4710
8156,8367,8387,8918,2093
3134,3329,3357,4576,4966
9020,9479,10333,10932,2515
1998,2399,2704,1374,2723
18269,19334,22511,22787,5671
2164,2732,2862,3315,1555
1684,2457,2979,3036,1592
2463,3072,4238,2225,4304
2108,2583,2865,2402,4228
5644,5893,6405,8273,2955
6561,6683,6741,8578,3214
2557,2606,2648,4947,3932
8639,8711,9034,10021,2564
4303,5012,5378,6266,2188
26107,26115,26296,3315,27632
4714,4896,7149,7809,6288
1714,1758,2501,1499,2865
4539,4759,4964,3074,6481
6758,6876,7078,7159,1519
9786,9968,11283,13677,6364
8101,8252,8563,8649,1873
1268,1357,1307,2574,2450
4816,5566,7538,9747,6399
8100,8443,8468,2022,8922
5561,5724,5887,7214,2485
2509,2657,2799,3220,2201
3075,3179,3499,3537,1244
6773,7023,7506,7566,3547
2050,2512,2618,1303,3021
